system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_129051_19910526,50.0,71.376472,,1.0,1991-05-26T03:00:47,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,33.081902,
1_1_LT05_129051_19910915,32.0,103.796822,,0.0,1991-09-15T03:02:04,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,34.030251,
1_1_LT05_129051_19911017,16.0,124.577232,,1.0,1991-10-17T03:02:19,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,37.423462,
1_1_LT05_129051_19911102,7.0,131.935684,,0.0,1991-11-02T03:02:18,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,40.486118,
1_1_LT05_129051_19920206,15.0,126.802917,737.0,0.0024525165544867426,1992-02-06T03:02:21,1.0,0.0,810.0,189.5,Choa_Land_Midstream,1391.0,129.0,4,66.0,685.0,51.0,5,373.0,13.423393758658799,107.0,47.027561,
1_1_LT05_129051_19920309,7.0,113.211014,,0.6554577576731975,1992-03-09T03:02:20,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,40.406948,
1_1_LT05_129051_19920629,19.0,67.911049,,0.0020255970061131244,1992-06-29T03:01:22,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,34.814091,
1_1_LT05_129051_19921003,96.0,116.181877,,1.0,1992-10-03T02:59:51,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,35.966347,
1_1_LT05_129051_19921019,56.0,125.416733,,0.3573225785940721,1992-10-19T02:59:38,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,38.41674,
1_1_LT05_129051_19921120,6.0,136.260071,,0.0,1992-11-20T02:59:07,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,44.923378,
1_1_LT05_129051_19921206,70.0,137.834244,,1.0,1992-12-06T02:59:23,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,47.738728,
1_1_LT05_129051_19921222,62.0,137.147095,,0.0,1992-12-22T02:59:32,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,49.591019,
1_1_LT05_129051_19930107,74.0,134.614304,,1.0,1993-01-07T02:59:42,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,50.132343,
1_1_LT05_129051_19930224,21.0,119.023972,,0.6607533767519597,1993-02-24T03:00:07,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,43.822289,
1_1_LT05_129051_19930312,43.0,111.509811,,0.0,1993-03-12T03:00:20,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,40.198208,
1_1_LT05_129051_19930531,52.0,69.826279,,1.0,1993-05-31T03:00:42,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,33.389214,
1_1_LT05_129051_19930718,8.0,71.844032,,0.11110808331289569,1993-07-18T03:00:34,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,35.226463,
1_1_LT05_129051_19930904,49.0,96.383736,,1.0,1993-09-04T03:00:31,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,34.142418,
1_1_LT05_129051_19931006,55.0,118.063454,,0.0,1993-10-06T03:00:25,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,36.159576,
1_1_LT05_129051_19931022,58.0,126.976448,,0.0,1993-10-22T03:00:18,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,38.744686,
1_1_LT05_129051_19931107,0.0,133.346909,,0.0,1993-11-07T03:00:12,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,41.971474,
1_1_LT05_129051_19931123,7.0,136.961365,,0.0,1993-11-23T03:00:04,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,45.268555,
1_1_LT05_129051_19931209,1.0,138.022949,,0.0,1993-12-09T03:00:00,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,48.016056,
1_1_LT05_129051_19940110,1.0,134.016785,,0.0,1994-01-10T02:59:38,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,50.079506,
1_1_LT05_129051_19940126,0.0,129.708664,,0.0,1994-01-26T02:59:25,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,49.006599,
1_1_LT05_129051_19940211,18.0,124.221886,723.0,0.6924453406727161,1994-02-11T02:59:15,1.0,0.0,792.5,184.0,Choa_Land_Midstream,1204.5,129.0,4,66.0,614.0,51.0,5,479.0,34.54978292261762,238.0,46.67411,
1_1_LT05_129051_19940227,2.0,117.619942,,0.09803707841694598,1994-02-27T02:59:01,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,43.460346,
1_1_LT05_129051_19940315,78.0,109.846954,,1.0,1994-03-15T02:58:47,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,39.928112,
1_1_LT05_129051_19940331,9.0,100.919037,,0.0,1994-03-31T02:58:31,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,36.719643,
1_1_LT05_129051_19940416,37.0,91.257996,,0.0,1994-04-16T02:58:12,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,34.427841,
1_1_LT05_129051_19940502,8.0,81.913895,,0.0,1994-05-02T02:57:55,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,33.377213,
1_1_LT05_129051_19940518,42.0,74.29744,,0.4944273373845272,1994-05-18T02:57:38,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,33.493305,
1_1_LT05_129051_19940603,97.0,69.451103,,1.0,1994-06-03T02:57:20,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,34.327568,
1_1_LT05_129051_19940705,71.0,68.98877,,1.0,1994-07-05T02:56:35,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,36.048504,
1_1_LT05_129051_19940721,79.0,72.935028,,1.0,1994-07-21T02:56:09,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,36.272209,
1_1_LT05_129051_19940923,3.0,108.306122,,0.0,1994-09-23T02:54:29,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,36.210274,
1_1_LT05_129051_19941009,17.0,118.385597,,0.33247041084193985,1994-10-09T02:54:01,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,37.925125,
1_1_LT05_129051_19941025,2.0,126.676254,,0.0,1994-10-25T02:53:30,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,40.598289,
1_1_LT05_129051_19941110,0.0,132.465805,,0.0,1994-11-10T02:52:56,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,43.840076,
1_1_LT05_129051_19941126,12.0,135.601151,,0.16594453679229004,1994-11-26T02:52:23,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,47.069115,
1_1_LT05_129051_19941212,23.0,136.273315,,0.0,1994-12-12T02:51:54,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,49.723877,
1_1_LT05_129051_19941228,0.0,134.842819,,0.0,1994-12-28T02:51:23,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,51.315872,
1_1_LT05_129051_19950113,19.0,131.683472,998.0,0.0,1995-01-13T02:50:49,1.0,,1030.0,,Choa_Land_Midstream,1328.0,129.0,0,66.0,1013.0,51.0,5,713.0,,310.0,51.575703,
1_1_LT05_129051_19950129,75.0,127.155869,963.0,0.0,1995-01-29T02:50:13,1.0,,986.0,,Choa_Land_Midstream,1444.0,129.0,0,66.0,896.0,51.0,5,603.0,,354.0,50.450478,
1_1_LT05_129051_19950214,6.0,121.461967,572.5,0.8939786176890028,1995-02-14T02:49:33,1.0,0.0,557.0,187.0,Choa_Land_Midstream,868.5,129.0,4,66.0,469.0,51.0,5,362.0,35.223394214640926,151.0,48.139114,
1_1_LT05_129051_19950318,5.0,106.899757,662.0,0.5628979662279385,1995-03-18T02:48:16,1.0,0.0,682.0,170.0,Choa_Land_Midstream,1013.0,129.0,1,66.0,543.0,51.0,5,452.0,0.0,176.0,41.73764,
1_1_LT05_129051_19950403,23.0,98.149384,,0.9954492192822301,1995-04-03T02:47:37,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,38.832649,
1_1_LT05_129051_19950419,30.0,89.003487,,1.0,1995-04-19T02:46:56,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,36.864258,
1_1_LT05_129051_19950505,42.0,80.449799,,1.0,1995-05-05T02:46:14,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,36.094772,
1_1_LT05_129051_19950521,3.0,73.74427,,0.0,1995-05-21T02:45:31,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,36.378822,
1_1_LT05_129051_19950606,73.0,69.684395,,1.0,1995-06-06T02:44:45,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,37.310833,
1_1_LT05_129051_19950708,92.0,70.164871,,1.0,1995-07-08T02:43:19,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,39.111816,
1_1_LT05_129051_19950724,37.0,74.259956,,0.41999800165317785,1995-07-24T02:42:36,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,39.401016,
1_1_LT05_129051_19950809,99.0,80.527267,,1.0,1995-08-09T02:41:52,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,39.287476,
1_1_LT05_129051_19950825,70.0,88.592667,,1.0,1995-08-25T02:41:08,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,39.042458,
1_1_LT05_129051_19960116,19.0,129.385803,,1.0,1996-01-16T02:41:30,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,53.161285,
1_1_LT05_129051_19960304,5.0,112.82444,,0.004341862640906159,1996-03-04T02:44:48,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,45.386753,
1_1_LT05_129051_19960320,12.0,105.140221,,1.0,1996-03-20T02:45:50,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,41.756935,
1_1_LT05_129051_19960405,43.0,96.528564,,0.9243625727806996,1996-04-05T02:46:51,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,38.590149,
1_1_LT05_129051_19960421,83.0,87.49057,,0.7897920810965474,1996-04-21T02:47:49,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,36.417591,
1_1_LT05_129051_19960507,16.0,79.127525,,0.04163828105839716,1996-05-07T02:48:46,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,35.448715,
1_1_LT05_129051_19960523,11.0,72.652206,,0.5521341435721356,1996-05-23T02:49:41,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,35.521233,
1_1_LT05_129051_19960608,99.0,68.925102,,1.0,1996-06-08T02:50:35,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,36.13615,
1_1_LT05_129051_19960624,35.0,68.173256,,1.0,1996-06-24T02:51:26,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,36.789474,
1_1_LT05_129051_19960710,46.0,70.255859,,1.0,1996-07-10T02:52:16,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,37.066376,
1_1_LT05_129051_19960811,73.0,81.920265,,1.0,1996-08-11T02:53:58,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,36.205738,
1_1_LT05_129051_19960827,8.0,90.95826,,1.0,1996-08-27T02:54:49,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,35.543201,
1_1_LT05_129051_19960912,55.0,101.444626,,0.0,1996-09-12T02:55:43,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,35.347004,
1_1_LT05_129051_19961014,39.0,122.321396,,1.0,1996-10-14T02:57:24,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,37.944107,
1_1_LT05_129051_19961115,7.0,135.316162,,0.2377941884441054,1996-11-15T02:58:57,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,43.856617,
1_1_LT05_129051_19961217,51.0,137.860275,,1.0,1996-12-17T03:00:28,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,48.903702,
1_1_LT05_129051_19970102,2.0,135.952744,,0.0,1997-01-02T03:01:14,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,49.78051,
1_1_LT05_129051_19970118,2.0,132.4543,672.0,0.0,1997-01-18T03:01:59,1.0,,801.0,,Choa_Land_Midstream,1281.0,129.0,0,66.0,639.0,51.0,5,421.0,,116.0,49.217884,
1_1_LT05_129051_19970203,42.0,127.683548,,0.6055263373027768,1997-02-03T03:02:42,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,47.250664,
1_1_LT05_129051_19970307,4.0,114.642235,,0.9577167979217193,1997-03-07T03:04:01,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,40.452198,
1_1_LT05_129051_19970323,8.0,106.224091,,0.4597832702037405,1997-03-23T03:04:38,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,36.731819,
1_1_LT05_129051_19970408,82.0,96.613686,,1.0,1997-04-08T03:05:13,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,33.669762,
1_1_LT05_129051_19970424,0.0,86.528831,,0.0,1997-04-24T03:05:47,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,31.78017,
1_1_LT05_129051_19970510,45.0,77.402107,,1.0,1997-05-10T03:06:20,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,31.205063,
1_1_LT05_129051_19970526,43.0,70.72596,,0.0,1997-05-26T03:06:54,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,31.617569,
1_1_LT05_129051_19970611,1.0,67.252518,,0.0,1997-06-11T03:07:28,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,32.454422,
1_1_LT05_129051_19970627,75.0,67.077736,,1.0,1997-06-27T03:08:01,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,33.145741,
1_1_LT05_129051_19970713,44.0,69.925362,,1.0,1997-07-13T03:08:34,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,33.36113,
1_1_LT05_129051_19970814,76.0,83.603958,,1.0,1997-08-14T03:09:37,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,32.357849,
1_1_LT05_129051_19970830,98.0,93.852097,,1.0,1997-08-30T03:10:06,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,31.812588,
1_1_LT05_129051_19970915,7.0,105.505074,,0.5795296618252171,1997-09-15T03:10:33,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,31.953106,
1_1_LT05_129051_19971001,29.0,117.161766,1106.0,0.8332561244788403,1997-10-01T03:11:01,1.0,,994.0,,Choa_Land_Midstream,1255.0,129.0,0,66.0,779.0,51.0,5,432.0,,161.0,33.20314,
1_1_LT05_129051_19971017,49.0,127.247597,,0.124824009228729,1997-10-17T03:11:27,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,35.617588,
1_1_LT05_129051_19971102,71.0,134.688278,,0.0,1997-11-02T03:11:53,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,38.834076,
1_1_LT05_129051_19971118,16.0,139.180084,,0.3100889264335868,1997-11-18T03:12:15,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,42.237198,
1_1_LT05_129051_19971204,17.0,140.942917,,1.0,1997-12-04T03:12:40,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,45.198521,
1_1_LT05_129051_19971220,35.0,140.404434,787.0,0.22922854729269426,1997-12-20T03:13:02,1.0,,797.0,,Choa_Land_Midstream,1281.0,129.0,0,66.0,675.0,51.0,5,464.0,,281.0,47.170757,
1_1_LT05_129051_19980105,3.0,137.994354,,0.0,1998-01-05T03:13:25,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,47.782799,
1_1_LT05_129051_19980121,20.0,134.122375,,1.0,1998-01-21T03:13:45,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,46.892368,
1_1_LT05_129051_19980206,18.0,129.021286,920.0,0.8824063729096838,1998-02-06T03:14:07,1.0,0.0,910.0,179.0,Choa_Land_Midstream,1460.0,129.0,1,66.0,727.0,51.0,5,468.0,0.0,140.0,44.615406,
1_1_LT05_129051_19980222,8.0,122.760139,,0.9953674687304139,1998-02-22T03:14:25,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,41.286434,
1_1_LT05_129051_19980310,0.0,115.200119,,0.0,1998-03-10T03:14:40,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,37.446251,
1_1_LT05_129051_19980326,19.0,106.159439,,0.48097482991343515,1998-03-26T03:14:54,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,33.744232,
1_1_LT05_129051_19980411,0.0,95.777641,,0.16430952575596558,1998-04-11T03:15:06,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,30.867695,
1_1_LT05_129051_19980427,22.0,85.01516,,1.0,1998-04-27T03:15:18,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,29.298649,
1_1_LT05_129051_19980513,100.0,75.634201,,1.0,1998-05-13T03:15:34,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,29.072536,
1_1_LT05_129051_19980529,92.0,69.136993,,1.0,1998-05-29T03:15:49,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,29.766163,
1_1_LT05_129051_19981020,30.0,130.220291,,0.0,1998-10-20T03:16:59,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,35.108624,
1_1_LT05_129051_19981105,17.0,137.064072,,0.0,1998-11-05T03:17:05,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,38.569717,
1_1_LT05_129051_19981207,18.0,142.076736,,0.0,1998-12-07T03:17:07,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,44.964066,
1_1_LT05_129051_19981223,10.0,141.0354,,0.0,1998-12-23T03:17:13,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,46.760223,
1_1_LT05_129051_19990108,71.0,138.234711,,1.0,1999-01-08T03:17:12,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,47.141705,
1_1_LT05_129051_19990124,58.0,134.037811,,1.0,1999-01-24T03:17:12,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,46.017525,
1_1_LT05_129051_19990209,0.0,128.671738,,0.0,1999-02-09T03:17:21,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,43.547302,
1_1_LT05_129051_19990313,4.0,114.191612,,0.6426774214059278,1999-03-13T03:17:12,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,36.286026,
1_1_LT05_129051_19990516,100.0,74.239754,,1.0,1999-05-16T03:16:38,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,28.959095,
1_1_LT05_129051_19990601,59.0,68.32254,537.0,0.68001925679665,1999-06-01T03:16:16,1.0,0.0,519.0,141.0,Choa_Land_Midstream,935.0,129.0,1,66.0,432.0,51.0,5,277.0,0.0,52.0,29.835548,
1_1_LT05_129051_19990703,69.0,67.05574,,1.0,1999-07-03T03:15:57,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,31.574108,
1_1_LT05_129051_19990719,52.0,71.126862,,0.7988300587695634,1999-07-19T03:15:53,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,31.713459,
1_1_LT05_129051_19990820,99.0,87.150375,,1.0,1999-08-20T03:15:41,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,30.802441,
1_1_LT05_129051_19990905,29.0,98.332275,,1.0,1999-09-05T03:15:12,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,30.618454,
1_1_LT05_129051_19990921,92.0,110.372932,,1.0,1999-09-21T03:14:44,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,31.329914,
1_1_LT05_129051_19991007,83.0,121.719284,,1.0,1999-10-07T03:14:46,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,5,,,,33.235611,
