system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_191029_19880706,5.0,125.392433,703.0,0.12427078458898767,1988-07-06T09:23:15,1.0,0.0,1044.0,133.0,Po_Water_Upstream,758.2444146559428,191.0,204,68.0,969.2226654392962,29.0,5,240.00000000000006,110.16673722748388,153.99999999999997,31.331017,
1_1_LT05_191029_19880722,5.0,127.643242,,1.0,1988-07-22T09:23:18,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,33.501026,
1_1_LT05_191029_19880807,0.0,131.815323,458.03743008748023,0.1306192481672126,1988-08-07T09:23:18,1.0,0.0,608.0,152.0,Po_Water_Upstream,431.9999999999999,191.0,203,68.0,403.0,29.0,5,116.99999999999999,101.92628824348641,85.00000000000001,36.567101,
1_1_LT05_191029_19880823,76.0,137.067993,,1.0,1988-08-23T09:23:21,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,40.432762,
1_1_LT05_191029_19880908,15.0,142.628464,711.0000000000001,0.0,1988-09-08T09:23:22,1.0,0.0,877.0,180.0,Po_Water_Upstream,572.9999999999999,191.0,233,68.0,647.0,29.0,5,147.99999999999997,99.61720430424963,101.31894332615944,44.967354,
1_1_LT05_191029_19880924,12.0,147.76683,,0.9718608641397597,1988-09-24T09:23:16,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,50.027802,
1_1_LT05_191029_19881026,46.0,155.015076,,1.0,1988-10-26T09:23:08,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,60.593506,
1_1_LT05_191029_19881111,43.0,156.64267,,1.0,1988-11-11T09:23:10,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,65.330719,
1_1_LT05_191029_19881213,36.0,155.997818,688.8134695773339,0.5817033224145999,1988-12-13T09:22:59,1.0,0.0,804.0,242.0,Po_Water_Upstream,191.0,191.0,106,68.0,606.0,29.0,5,93.89061534386863,69.77464424127209,52.0,71.450676,
1_1_LT05_191029_19890114,82.0,151.852081,,1.0,1989-01-14T09:22:43,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,70.840714,
1_1_LT05_191029_19890130,1.0,149.368668,646.0,0.6990953049446262,1989-01-30T09:22:35,1.0,0.0,680.0,236.0,Po_Water_Upstream,178.0,191.0,76,68.0,489.0,29.0,5,83.0,62.08328530614688,46.0,67.826813,
1_1_LT05_191029_19890215,14.0,146.973755,,1.0,1989-02-15T09:22:34,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,63.327301,
1_1_LT05_191029_19890404,95.0,140.254395,,1.0,1989-04-04T09:21:41,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,45.579132,
1_1_LT05_191029_19890420,75.0,137.414658,,1.0,1989-04-20T09:21:29,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,40.006592,
1_1_LT05_191029_19890607,6.0,126.354034,607.9999999999999,0.04267664950865699,1989-06-07T09:20:44,1.0,0.0,873.9999999999995,131.0,Po_Water_Upstream,525.5736494091165,191.0,236,68.0,718.3228096502365,29.0,5,140.69260421829392,51.18706276280415,82.0,30.783005,
1_1_LT05_191029_19890623,46.0,124.277115,,1.0,1989-06-23T09:20:19,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,30.797798,
1_1_LT05_191029_19890725,62.0,126.973671,,1.0,1989-07-25T09:19:46,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,34.50301,
1_1_LT05_191029_19890810,9.0,131.283859,,1.0,1989-08-10T09:19:24,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,37.732811,
1_1_LT05_191029_19890826,20.0,136.57637,,0.7684136640149742,1989-08-26T09:19:04,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,41.708622,
1_1_LT05_191029_19890911,61.0,142.028381,,1.0,1989-09-11T09:18:36,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,46.336498,
1_1_LT05_191029_19891013,4.0,151.026917,1577.9999999999998,0.0,1989-10-13T09:17:49,1.0,0.0,1684.9999999999998,213.0,Po_Water_Upstream,1107.9999999999998,191.0,240,66.0,1331.0000000000002,29.0,5,354.97281290989304,60.380356761440964,165.99999999999997,56.749157,
1_1_LT05_191029_19891114,12.0,155.197357,,1.0,1989-11-14T09:16:47,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,66.525208,
1_1_LT05_191029_19891130,28.0,155.225464,,1.0,1989-11-30T09:16:28,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,70.105972,
1_1_LT05_191029_19900117,3.0,149.592514,1180.0,0.9596786772734363,1990-01-17T09:15:00,1.0,0.0,1194.0,241.0,Po_Water_Upstream,633.0,191.0,10,68.0,1059.0,29.0,5,205.0,36.28553430776516,39.0,71.144821,
1_1_LT05_191029_19900218,38.0,144.410797,894.5,0.9761347683668693,1990-02-18T09:13:59,1.0,0.0,1078.0,228.0,Po_Water_Upstream,439.0,191.0,6,68.0,776.0,29.0,5,187.5,62.45376067317503,80.0,63.308548,
1_1_LT05_191029_19900306,17.0,141.959335,,1.0,1990-03-06T09:13:26,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,57.718403,
1_1_LT05_191029_19900322,2.0,139.612411,,1.0,1990-03-22T09:12:52,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,51.635387,
1_1_LT05_191029_19900423,27.0,134.048859,,1.0,1990-04-23T09:12:49,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,40.206314,
1_1_LT05_191029_19900509,2.0,130.396957,933.9999999999999,0.13069723912026202,1990-05-09T09:12:48,1.0,0.0,1048.0,150.0,Po_Water_Upstream,941.0,191.0,212,68.0,840.9999999999998,29.0,5,218.0,37.21091013926779,106.0,35.903336,
1_1_LT05_191029_19900525,70.0,126.49366,,1.0,1990-05-25T09:12:44,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,33.056789,
1_1_LT05_191029_19900610,64.0,123.217674,753.0,0.9346279831539539,1990-06-10T09:12:46,1.0,0.0,1054.0,134.0,Po_Water_Upstream,621.0,191.0,15,68.0,873.0,29.0,5,149.0,37.63863263545405,121.0,31.81385,
1_1_LT05_191029_19900626,0.0,121.64489,341.0,0.0,1990-06-26T09:12:45,1.0,0.0,532.4882066148373,135.0,Po_Water_Upstream,378.61530179664896,191.0,239,68.0,385.0,29.0,5,88.48977623456788,46.85389127197657,46.613284132841336,32.059067,
1_1_LT05_191029_19900712,7.0,122.396591,407.99999999999994,0.0,1990-07-12T09:12:43,1.0,0.0,557.0,141.0,Po_Water_Upstream,574.1200241710097,191.0,239,68.0,403.0,29.0,5,136.0056529342389,46.72010406460322,81.0,33.531734,
1_1_LT05_191029_19900728,0.0,125.375778,332.0,0.0,1990-07-28T09:12:39,1.0,0.0,449.99999999999994,150.0,Po_Water_Upstream,394.9999999999999,191.0,237,68.0,304.0,29.0,5,92.0,44.5765304332129,47.0,35.990353,
1_1_LT05_191029_19900813,10.0,130.013245,,1.0,1990-08-13T09:12:34,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,39.259872,
1_1_LT05_191029_19900829,6.0,135.495575,,0.8057401341444391,1990-08-29T09:12:27,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,43.255596,
1_1_LT05_191029_19900914,6.0,141.079468,,1.0,1990-09-14T09:12:26,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,47.856159,
1_1_LT05_191029_19900930,30.0,146.089828,,1.0,1990-09-30T09:12:14,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,52.911083,
1_1_LT05_191029_19901016,82.0,150.093643,,1.0,1990-10-16T09:12:10,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,58.13961,
1_1_LT05_191029_19901117,75.0,154.087921,,1.0,1990-11-17T09:12:03,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,67.60685,
1_1_LT05_191029_19901203,32.0,154.061707,,0.15916393698330994,1990-12-03T09:11:44,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,70.930313,
1_1_LT05_191029_19910104,54.0,151.127075,,1.0,1991-01-04T09:12:31,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,72.68885,
1_1_LT05_191029_19910120,5.0,148.803345,833.0,0.5441584776165964,1991-01-20T09:12:59,1.0,0.0,1078.0,241.0,Po_Water_Upstream,467.0,191.0,115,68.0,933.0,29.0,5,87.99999999999999,60.422703828910365,50.0,70.829132,
1_1_LT05_191029_19910205,38.0,146.360199,,1.0,1991-02-05T09:13:04,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,67.277596,
1_1_LT05_191029_19910410,4.0,137.109802,937.0,0.23706130088909688,1991-04-10T09:14:23,1.0,0.0,1335.0,178.0,Po_Water_Upstream,756.0,191.0,189,68.0,1276.9999999999998,29.0,5,132.0,43.87054896496624,93.00000000000001,44.421719,
1_1_LT05_191029_19910426,95.0,134.094193,,1.0,1991-04-26T09:14:38,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,39.123184,
1_1_LT05_191029_19910528,32.0,126.684906,571.0,0.0,1991-05-28T09:15:14,1.0,0.0,861.0000000000002,136.0,Po_Water_Upstream,450.99999999999994,191.0,243,68.0,634.9999999999998,29.0,5,115.99999999999997,53.37398142357487,82.00000000000001,32.358948,
1_1_LT05_191029_19910613,0.0,123.69165,716.0,0.3547808454219311,1991-06-13T09:15:22,1.0,0.0,943.0,133.0,Po_Water_Upstream,600.0,191.0,158,68.0,742.0,29.0,5,135.0,52.58123022059275,80.99999999999999,31.358849,
1_1_LT05_191029_19910629,25.0,122.566803,515.9999999999999,0.0,1991-06-29T09:15:41,1.0,0.0,753.0,134.0,Po_Water_Upstream,570.2695973546004,191.0,243,68.0,538.1351636335233,29.0,5,192.02654814102945,58.06610144223586,118.87986125280557,31.78804,
1_1_LT05_191029_19910731,92.0,127.235809,,1.0,1991-07-31T09:16:03,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,36.022446,
1_1_LT05_191029_19910816,2.0,132.10788,382.00000000000006,0.0,1991-08-16T09:16:05,1.0,0.0,516.4911603030753,162.0,Po_Water_Upstream,497.48775546159254,191.0,235,68.0,351.0,29.0,5,152.57593222692861,51.01667326136042,88.0,39.402618,
1_1_LT05_191029_19910901,1.0,137.723953,546.0,0.0,1991-09-01T09:16:18,1.0,0.0,660.5014148718756,176.0,Po_Water_Upstream,573.395001188778,191.0,245,68.0,456.2592472068553,29.0,5,100.0,46.19423238211412,48.999999999999986,43.520168,
1_1_LT05_191029_19910917,4.0,143.281204,544.0000000000001,0.004585868039307439,1991-09-17T09:16:31,1.0,0.0,713.9999999999999,190.0,Po_Water_Upstream,576.0000000000001,191.0,239,68.0,531.9999999999999,29.0,5,225.99999999999994,41.63383859936015,156.0,48.278622,
1_1_LT05_191029_19911003,1.0,148.11319,868.509464870768,0.001419435345499922,1991-10-03T09:16:34,1.0,0.0,1283.9999999999995,205.0,Po_Water_Upstream,1030.6301556951653,191.0,245,68.0,1317.0,29.0,5,124.99999999999996,65.12891442012798,79.0,53.389713,
1_1_LT05_191029_19911206,35.0,155.129578,,1.0,1991-12-06T09:17:04,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,70.964378,
1_1_LT05_191029_19911222,44.0,153.757172,846.0,0.34264545312743727,1991-12-22T09:16:55,1.0,0.0,959.9999999999999,243.0,Po_Water_Upstream,496.0,191.0,165,68.0,731.0,29.0,5,192.99999999999997,71.35352460047736,67.99999999999999,72.475143,
1_1_LT05_191029_19920208,88.0,146.728638,,1.0,1992-02-08T09:16:43,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,66.207375,
1_1_LT05_191029_19920311,14.0,142.136826,,1.0,1992-03-11T09:16:46,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,55.245296,
1_1_LT05_191029_19920327,29.0,139.87674,1179.0,0.4443300577133052,1992-03-27T09:16:38,1.0,0.0,1250.0,193.0,Po_Water_Upstream,1096.0,191.0,4,68.0,1124.0,29.0,5,575.0,34.3247359785913,335.0,49.084362,
1_1_LT05_191029_19920412,1.0,137.225052,984.9999999999998,0.04311339884573389,1992-04-12T09:16:33,1.0,0.0,1291.0,175.0,Po_Water_Upstream,952.0000000000001,191.0,230,68.0,1242.427971188475,29.0,5,241.99999999999991,89.0989425806957,130.0,43.212452,
1_1_LT05_191029_19920428,16.0,133.974152,,1.0,1992-04-28T09:16:25,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,38.1366,
1_1_LT05_191029_19920514,0.0,130.159698,539.0,0.0963500233972859,1992-05-14T09:16:17,1.0,0.0,744.0,144.0,Po_Water_Upstream,688.7418738679398,191.0,211,68.0,594.9999999999999,29.0,5,216.99999999999997,44.420148242277484,118.0,34.294956,
1_1_LT05_191029_19920530,29.0,126.30809,,0.5650756512244578,1992-05-30T09:16:08,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,31.993877,
1_1_LT05_191029_19920615,12.0,123.453697,838.0,0.0,1992-06-15T09:15:56,1.0,0.0,1108.0,132.0,Po_Water_Upstream,1126.0,191.0,240,66.0,1020.4972692517748,29.0,5,228.99999999999994,48.26374570322488,113.0,31.287045,
1_1_LT05_191029_19920717,11.0,124.079651,645.0,0.0,1992-07-17T09:15:34,1.0,0.0,1011.9999999999997,142.0,Po_Water_Upstream,787.9999999999998,191.0,244,68.0,912.2027073714626,29.0,5,145.0,39.821312749240576,84.00000000000001,33.869362,
1_1_LT05_191029_19920802,1.0,127.666359,,0.05788488535329901,1992-08-02T09:15:22,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,36.657425,
1_1_LT05_191029_19920818,0.0,132.641983,444.0,0.0,1992-08-18T09:15:05,1.0,0.0,620.73432528542,165.0,Po_Water_Upstream,622.1193790336648,191.0,242,68.0,485.99999999999994,29.0,5,150.00000000000003,39.22640996811215,85.99999999999997,40.227451,
1_1_LT05_191029_19920903,0.0,138.182053,650.9999999999999,0.0,1992-09-03T09:14:51,1.0,0.0,787.9999999999999,179.0,Po_Water_Upstream,589.4653287596576,191.0,241,68.0,661.0,29.0,5,185.99999999999997,60.237080032571015,104.08452351419355,44.493168,
1_1_LT05_191029_19920919,1.0,143.540726,725.0,0.0,1992-09-19T09:14:36,1.0,0.0,898.9999999999999,193.0,Po_Water_Upstream,620.4146412130184,191.0,245,68.0,738.0,29.0,5,225.08275862068965,56.612693081226986,108.36281446540876,49.326893,
1_1_LT05_191029_19921106,56.0,153.828888,,1.0,1992-11-06T09:13:46,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,64.668716,
1_1_LT05_191029_19921122,69.0,154.688782,,1.0,1992-11-22T09:13:35,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,68.748146,
1_1_LT05_191029_19921224,85.0,152.821259,,1.0,1992-12-24T09:13:59,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,72.775131,
1_1_LT05_191029_19930109,3.0,150.682068,1153.0,0.5684604585868038,1993-01-09T09:14:08,1.0,0.0,1364.0,243.0,Po_Water_Upstream,798.0,191.0,107,68.0,1072.0,29.0,5,365.0,65.08686993250078,253.0,72.141998,
1_1_LT05_191029_19930210,61.0,145.79808,,1.0,1993-02-10T09:14:30,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,65.622391,
1_1_LT05_191029_19930226,13.0,143.497864,949.9999999999999,0.3407268756824209,1993-02-26T09:14:34,1.0,0.0,1045.0,222.0,Po_Water_Upstream,665.0,191.0,165,68.0,864.0,29.0,5,242.99999999999997,75.53803680657427,138.0,60.35405,
1_1_LT05_191029_19930314,76.0,141.300705,,1.0,1993-03-14T09:14:45,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,54.373962,
1_1_LT05_191029_19930330,8.0,138.995575,837.0,0.014911870223054124,1993-03-30T09:14:48,1.0,0.0,1152.0562996381407,190.0,Po_Water_Upstream,706.7341516144778,191.0,244,68.0,1052.9999999999995,29.0,5,205.95293758450737,68.73576603768147,99.00000000000003,48.217396,
1_1_LT05_191029_19930501,81.0,132.979294,,1.0,1993-05-01T09:15:01,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,37.519382,
1_1_LT05_191029_19930517,1.0,129.140411,1139.0,0.5914677897363906,1993-05-17T09:15:04,1.0,0.0,1456.0,142.0,Po_Water_Upstream,1247.0,191.0,103,66.0,1332.9999999999998,29.0,5,236.0,23.04694868561987,116.0,33.91861,
1_1_LT05_191029_19930602,38.0,125.441063,,1.0,1993-06-02T09:15:07,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,31.875664,
1_1_LT05_191029_19930618,3.0,122.928207,562.1627140274381,0.0,1993-06-18T09:15:04,1.0,0.0,773.9999999999999,133.0,Po_Water_Upstream,542.1257850959089,191.0,240,68.0,692.1597715283009,29.0,5,146.53567035670355,55.17882293054101,85.0,31.411346,
1_1_LT05_191029_19930704,1.0,122.574028,763.9999999999999,0.09232569021993449,1993-07-04T09:14:58,1.0,0.0,952.0000000000001,136.0,Po_Water_Upstream,1039.0,191.0,216,66.0,758.9999999999998,29.0,5,288.0,51.47911977496517,116.0,32.325191,
1_1_LT05_191029_19930805,2.0,128.442917,573.0,0.4318047106535642,1993-08-05T09:14:59,1.0,0.0,729.0,154.0,Po_Water_Upstream,823.9999999999999,191.0,142,66.0,568.9999999999999,29.0,5,296.0,35.563718447701966,156.99999999999997,37.221706,
1_1_LT05_191029_19930821,0.0,133.633865,459.0,0.0,1993-08-21T09:14:58,1.0,0.0,554.4193363844392,167.0,Po_Water_Upstream,494.12502730330704,191.0,238,68.0,402.4955752212389,29.0,5,136.97652816620055,50.898260633612544,55.0,40.895538,
1_1_LT05_191029_19930906,23.0,139.260345,,1.0,1993-09-06T09:14:56,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,45.243778,
1_1_LT05_191029_19930922,5.0,144.612518,927.0,0.8416159725471845,1993-09-22T09:14:52,1.0,0.0,1067.0,196.0,Po_Water_Upstream,887.0,191.0,39,68.0,818.0,29.0,5,433.0,33.428444190529326,255.0,50.16634,
1_1_LT05_191029_19931024,45.0,152.426285,,1.0,1993-10-24T09:14:43,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,60.55854,
1_1_LT05_191029_19931109,8.0,154.379379,,0.9972079238808298,1993-11-09T09:14:36,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,65.347252,
