system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_107035_19861110,8.0,149.186951,390.0,0.0,1986-11-10T00:34:29,1.0,0.0,588.0,220.0,Tone_Land_Upstream,580.0,107.0,10,68.0,569.0,35.0,5,290.0,152.0441054431246,143.0,59.043365,
1_1_LT05_107035_19861126,68.0,150.262512,,1.0,1986-11-26T00:34:03,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,62.833656,
1_1_LT05_107035_19861212,59.0,149.974274,,1.0,1986-12-12T00:34:30,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,65.396996,
1_1_LT05_107035_19870113,48.0,146.138474,,0.530880643012768,1987-01-13T00:35:28,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,65.571999,
1_1_LT05_107035_19870214,5.0,140.270554,535.0,0.16121603467934043,1987-02-14T00:36:34,1.0,0.0,677.0,221.0,Tone_Land_Upstream,510.0,107.0,5,68.0,648.0,35.0,5,512.0,90.26715903361537,356.0,58.956341,
1_1_LT05_107035_19870302,5.0,137.098602,425.0,0.0,1987-03-02T00:37:11,1.0,0.0,601.0,208.0,Tone_Land_Upstream,435.0,107.0,12,68.0,571.0,35.0,5,277.0,187.73540777736451,167.0,53.779625,
1_1_LT05_107035_19870318,26.0,133.71019,478.0,0.0,1987-03-18T00:37:47,1.0,0.0,676.0,193.0,Tone_Land_Upstream,553.0,107.0,18,68.0,618.0,35.0,5,337.0,171.24608673549952,190.0,48.006573,
1_1_LT05_107035_19870419,5.0,125.27243,876.0,0.0,1987-04-19T00:38:53,1.0,0.0,1117.0,158.0,Tone_Land_Upstream,1119.0,107.0,10,66.0,1054.0,35.0,5,735.0,65.56378573572428,558.0,36.961628,
1_1_LT05_107035_19870505,10.0,119.893661,,1.0,1987-05-05T00:39:21,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,32.788544,
1_1_LT05_107035_19870521,0.0,114.32209,430.0,0.0,1987-05-21T00:39:47,1.0,0.0,656.0,136.0,Tone_Land_Upstream,628.0,107.0,9,68.0,563.0,35.0,5,287.0,122.70782320839699,150.0,30.049667,
1_1_LT05_107035_19870606,8.0,109.727509,616.0,0.0,1987-06-06T00:40:10,1.0,0.0,805.0,132.0,Tone_Land_Upstream,835.0,107.0,5,68.0,730.0,35.0,5,402.0,99.76492369565563,218.0,28.828884,
1_1_LT05_107035_19870622,29.0,107.48774,399.0,0.0,1987-06-22T00:40:32,1.0,,675.0,,Tone_Land_Upstream,843.0,107.0,0,66.0,640.0,35.0,5,164.0,,82.0,28.888622,
1_1_LT05_107035_19870724,1.0,112.024185,397.0,0.0,1987-07-24T00:41:10,1.0,0.0,607.0,142.0,Tone_Land_Upstream,688.0,107.0,7,68.0,586.0,35.0,5,260.0,37.666636566118754,162.0,31.583054,
1_1_LT05_107035_19870809,11.0,118.027649,386.0,0.0,1987-08-09T00:41:41,1.0,0.0,613.0,150.0,Tone_Land_Upstream,598.0,107.0,7,68.0,525.0,35.0,5,270.0,40.651831798474085,167.0,33.872269,
1_1_LT05_107035_19871215,54.0,152.093277,,1.0,1987-12-15T00:44:22,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,64.685333,
1_1_LT05_107035_19880116,39.0,147.787643,,1.0,1988-01-16T00:44:54,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,64.22345,
1_1_LT05_107035_19880201,40.0,144.891922,,1.0,1988-02-01T00:45:12,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,61.360909,
1_1_LT05_107035_19880217,47.0,141.842163,,1.0,1988-02-17T00:45:27,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,57.042892,
1_1_LT05_107035_19881115,30.0,152.803268,,1.0,1988-11-15T00:46:25,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,59.258224,
1_1_LT05_107035_19881201,4.0,153.180145,,0.32144993960466484,1988-12-01T00:46:24,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,62.722565,
1_1_LT05_107035_19890118,25.0,147.464005,,0.8684510572005917,1989-01-18T00:45:52,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,63.789333,
1_1_LT05_107035_19890323,44.0,134.40387,,0.699976293419731,1989-03-23T00:44:46,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,44.961735,
1_1_LT05_107035_19890510,9.0,119.411064,861.0,0.0,1989-05-10T00:44:28,1.0,0.0,1041.0,137.0,Tone_Land_Upstream,1202.0,107.0,8,66.0,964.0,35.0,5,671.0,47.541922289701326,460.0,30.851738,
1_1_LT05_107035_19890814,24.0,120.518921,,0.0,1989-08-14T00:42:33,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,34.793125,
1_1_LT05_107035_19890830,34.0,127.77282,1234.0,0.8443042118690947,1989-08-30T00:42:13,1.0,0.0,1537.0,164.0,Tone_Land_Upstream,1330.0,107.0,2,66.0,1433.0,35.0,5,731.0,122.5,363.0,38.095768,
1_1_LT05_107035_19891017,51.0,146.304581,,1.0,1989-10-17T00:40:54,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,51.462376,
1_1_LT05_107035_19891102,6.0,149.676086,426.0,0.0,1989-11-02T00:40:32,1.0,0.0,581.0,215.0,Tone_Land_Upstream,387.0,107.0,9,68.0,524.0,35.0,5,308.0,163.48821077291288,134.0,56.268845,
1_1_LT05_107035_19891118,26.0,151.368011,,1.0,1989-11-18T00:39:55,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,60.544861,
1_1_LT05_107035_19891204,23.0,151.477722,,1.0,1989-12-04T00:39:37,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,63.837616,
1_1_LT05_107035_19891220,7.0,150.247177,,0.32195793775329384,1989-12-20T00:39:08,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,65.711876,
1_1_LT05_107035_19900105,6.0,148.007629,332.0,0.04566338913787073,1990-01-05T00:38:33,1.0,0.0,528.0,235.0,Tone_Land_Upstream,379.0,107.0,8,68.0,504.0,35.0,5,218.0,64.79920910011171,243.0,65.886169,
1_1_LT05_107035_19900206,59.0,141.918579,,1.0,1990-02-06T00:37:37,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,61.027195,
1_1_LT05_107035_19900222,4.0,138.551422,492.0,0.11953760879627026,1990-02-22T00:37:07,1.0,0.0,702.0,213.0,Tone_Land_Upstream,537.0,107.0,2,68.0,706.5,35.0,5,578.0,36.0,380.5,56.47459,
1_1_LT05_107035_19900326,13.0,131.165909,538.0,0.0,1990-03-26T00:36:02,1.0,0.0,699.0,187.0,Tone_Land_Upstream,648.0,107.0,11,68.0,742.0,35.0,5,457.0,110.01487502730131,299.0,45.331741,
1_1_LT05_107035_19900411,1.0,126.779922,597.0,0.0,1990-04-11T00:36:00,1.0,0.0,833.0,168.0,Tone_Land_Upstream,732.0,107.0,12,68.0,803.0,35.0,5,471.0,160.76760314883782,276.0,39.840351,
1_1_LT05_107035_19900427,11.0,121.607254,,0.9676235846607136,1990-04-27T00:36:00,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,35.200497,
1_1_LT05_107035_19900529,7.0,110.596329,532.0,0.0,1990-05-29T00:36:00,1.0,0.0,769.0,136.0,Tone_Land_Upstream,745.0,107.0,8,68.0,599.0,35.0,5,316.0,120.62279790736078,186.0,30.029472,
1_1_LT05_107035_19900630,100.0,106.246521,,1.0,1990-06-30T00:35:59,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,30.311317,
1_1_LT05_107035_19900716,86.0,108.471985,,1.0,1990-07-16T00:35:55,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,31.769436,
1_1_LT05_107035_19900801,71.0,113.262871,,1.0,1990-08-01T00:35:50,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,33.826782,
1_1_LT05_107035_19900817,46.0,119.808769,,0.3813711434473887,1990-08-17T00:35:47,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,36.458561,
1_1_LT05_107035_19900918,58.0,134.31398,,0.5247169321427365,1990-09-18T00:35:38,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,43.674877,
1_1_LT05_107035_19901020,18.0,145.484634,896.0,0.9986114717270808,1990-10-20T00:35:21,1.0,,951.0,,Tone_Land_Upstream,1424.0,107.0,0,66.0,859.0,35.0,5,682.0,,311.0,52.927883,
1_1_LT05_107035_19901105,5.0,148.737488,358.0,0.0,1990-11-05T00:35:16,1.0,0.0,546.0,218.0,Tone_Land_Upstream,343.0,107.0,9,68.0,489.0,35.0,5,321.0,158.6589633984373,86.0,57.599136,
1_1_LT05_107035_19901121,82.0,150.289856,,1.0,1990-11-21T00:35:14,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,61.69429,
1_1_LT05_107035_19901207,2.0,150.388321,,0.45443256606798177,1990-12-07T00:35:04,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,64.675446,
1_1_LT05_107035_19910124,8.0,144.256653,,0.3926712800424464,1991-01-24T00:36:18,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,63.99617,
1_1_LT05_107035_19910225,8.0,138.013763,475.0,0.0,1991-02-25T00:36:50,1.0,0.0,647.0,212.0,Tone_Land_Upstream,413.0,107.0,14,68.0,652.0,35.0,5,357.0,201.46843577157415,223.0,55.532307,
1_1_LT05_107035_19910313,78.0,134.644699,,1.0,1991-03-13T00:37:09,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,49.91988,
1_1_LT05_107035_19910329,54.0,130.882172,,0.9971213438244358,1991-03-29T00:37:22,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,44.107609,
1_1_LT05_107035_19910719,77.0,109.972427,,1.0,1991-07-19T00:39:11,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,31.472046,
1_1_LT05_107035_19910905,19.0,129.591309,,0.35164760732872025,1991-09-05T00:39:37,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,39.753178,
1_1_LT05_107035_19911023,12.0,147.438248,660.0,0.6796676563223195,1991-10-23T00:39:57,1.0,0.0,748.0,204.0,Tone_Land_Upstream,873.0,107.0,11,66.0,641.0,35.0,5,514.0,114.22972359270636,262.0,53.234982,
1_1_LT05_107035_19911210,14.0,151.367584,,0.5012699953715728,1991-12-10T00:40:18,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,64.596802,
1_1_LT05_107035_19920127,27.0,144.578384,,1.0,1992-01-27T00:40:08,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,63.05275,
1_1_LT05_107035_19920212,47.0,141.440323,,1.0,1992-02-12T00:39:57,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,59.216667,
1_1_LT05_107035_19920228,10.0,138.186127,,0.7745278439429686,1992-02-28T00:39:59,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,54.221394,
1_1_LT05_107035_19920331,3.0,130.803253,590.0,0.0,1992-03-31T00:39:54,1.0,0.0,799.0,177.0,Tone_Land_Upstream,729.0,107.0,15,68.0,776.0,35.0,5,466.0,172.06257259755498,288.0,42.814938,
1_1_LT05_107035_19920603,7.0,109.948532,681.0,0.27256922885881063,1992-06-03T00:39:20,1.0,0.0,943.0,127.5,Tone_Land_Upstream,1300.0,107.0,3,66.0,888.0,35.0,5,482.0,134.7895478967944,245.0,29.14978,
1_1_LT05_107035_19920721,34.0,110.585037,,1.0,1992-07-21T00:38:45,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,31.897388,
1_1_LT05_107035_19920806,37.0,116.100662,,1.0,1992-08-06T00:38:33,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,34.199104,
1_1_LT05_107035_19920822,47.0,123.012299,642.0,0.0,1992-08-22T00:38:16,1.0,0.0,854.0,161.0,Tone_Land_Upstream,1053.0,107.0,7,66.0,757.0,35.0,5,354.0,78.01098823700598,171.0,37.101704,
1_1_LT05_107035_19920907,50.0,130.354095,438.0,0.18556607927028904,1992-09-07T00:38:03,1.0,0.0,658.0,166.0,Tone_Land_Upstream,712.0,107.0,2,68.0,709.0,35.0,5,609.0,114.5,371.0,40.670395,
1_1_LT05_107035_19920923,16.0,137.25177,503.0,0.0,1992-09-23T00:37:46,1.0,0.0,737.0,185.0,Tone_Land_Upstream,714.0,107.0,7,68.0,696.0,35.0,5,302.0,81.7320160584553,146.0,44.872112,
1_1_LT05_107035_19921025,52.0,147.30484,,1.0,1992-10-25T00:37:14,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,54.368896,
1_1_LT05_107035_19921126,6.0,150.936554,,0.3944887845297634,1992-11-26T00:36:52,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,62.671547,
1_1_LT05_107035_19930113,36.0,146.424713,,1.0,1993-01-13T00:37:25,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,65.34079,
1_1_LT05_107035_19930129,10.0,143.500717,457.0,0.11243692356321199,1993-01-29T00:37:36,1.0,0.0,642.0,228.0,Tone_Land_Upstream,376.0,107.0,10,68.0,626.0,35.0,5,356.0,192.68069441436003,215.0,62.768764,
1_1_LT05_107035_19930302,15.0,137.093674,567.0,0.040323764153392894,1993-03-02T00:37:52,1.0,0.0,791.0,207.0,Tone_Land_Upstream,604.0,107.0,11,68.0,736.0,35.0,5,465.0,188.06250060081462,256.0,53.538986,
1_1_LT05_107035_19930318,4.0,133.594315,481.0,0.0,1993-03-18T00:38:00,1.0,0.0,706.0,194.0,Tone_Land_Upstream,557.0,107.0,12,68.0,702.0,35.0,5,392.0,175.72105419923048,231.0,47.811378,
1_1_LT05_107035_19930419,1.0,124.861458,724.0,0.0,1993-04-19T00:38:12,1.0,0.0,870.0,160.0,Tone_Land_Upstream,888.0,107.0,12,68.0,831.0,35.0,5,528.0,135.0675499724325,336.0,36.942993,
1_1_LT05_107035_19930521,1.0,113.673172,579.0,0.0,1993-05-21T00:38:19,1.0,0.0,817.0,137.0,Tone_Land_Upstream,815.0,107.0,7,68.0,727.0,35.0,5,364.0,87.47524431144465,253.0,30.290947,
1_1_LT05_107035_19930622,97.0,106.846329,,1.0,1993-06-22T00:38:18,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,29.392387,
1_1_LT05_107035_19930825,48.0,124.326248,526.0,0.15508619035255083,1993-08-25T00:38:12,1.0,0.0,700.0,163.0,Tone_Land_Upstream,570.0,107.0,6,68.0,601.0,35.0,5,248.0,127.097075759699,133.0,37.625877,
1_1_LT05_107035_19930910,23.0,131.72467,441.0,0.0,1993-09-10T00:38:10,1.0,0.0,657.0,174.0,Tone_Land_Upstream,561.0,107.0,6,68.0,563.0,35.0,5,262.0,97.42176348229383,100.0,41.281921,
1_1_LT05_107035_19931012,20.0,144.112274,,0.9623629816104671,1993-10-12T00:38:02,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,50.268845,
1_1_LT05_107035_19931028,5.0,148.140854,423.0,0.0,1993-10-28T00:37:56,1.0,0.0,578.0,212.0,Tone_Land_Upstream,360.0,107.0,7,68.0,573.0,35.0,5,224.0,64.2571365051131,175.0,55.067863,
1_1_LT05_107035_19931129,7.0,151.170807,427.0,0.18124245058306915,1993-11-29T00:37:44,1.0,0.0,607.0,228.5,Tone_Land_Upstream,502.0,107.0,4,68.0,548.0,35.0,5,264.0,123.30754234839003,254.0,63.117561,
1_1_LT05_107035_19931215,58.0,150.416519,,0.8934106995698949,1993-12-15T00:37:37,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,65.445694,
1_1_LT05_107035_19940321,11.0,132.461975,425.0,0.0,1994-03-21T00:36:22,1.0,0.0,575.0,190.0,Tone_Land_Upstream,504.0,107.0,10,68.0,555.0,35.0,5,385.0,160.53460686095073,267.0,47.075447,
1_1_LT05_107035_19940422,1.0,123.200073,492.0,0.0,1994-04-22T00:35:46,1.0,0.0,709.0,159.0,Tone_Land_Upstream,722.0,107.0,9,68.0,637.0,35.0,5,421.0,91.04591163084348,299.0,36.583145,
1_1_LT05_107035_19940524,12.0,111.870422,647.0,0.8228328234537101,1994-05-24T00:35:11,1.0,0.0,852.0,,Tone_Land_Upstream,830.0,107.0,1,68.0,788.0,35.0,5,418.0,0.0,257.0,30.620682,
1_1_LT05_107035_19940711,46.0,107.013802,,1.0,1994-07-11T00:34:06,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,31.628475,
1_1_LT05_107035_19940828,5.0,123.999054,,0.8878452976304708,1994-08-28T00:32:50,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,39.137917,
1_1_LT05_107035_19941202,64.0,149.305496,,1.0,1994-12-02T00:29:53,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,64.415192,
1_1_LT05_107035_19950119,11.0,143.365631,,0.41022543828951413,1995-01-19T00:28:15,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,65.748962,
1_1_LT05_107035_19950308,11.0,132.939621,660.0,0.34983010284140326,1995-03-08T00:26:21,1.0,0.0,731.0,209.0,Tone_Land_Upstream,837.0,107.0,2,68.0,800.0,35.0,5,633.0,134.0,589.0,53.292061,
1_1_LT05_107035_19950527,26.0,107.861122,681.0,0.39338247745052696,1995-05-27T00:22:54,1.0,0.0,781.0,145.0,Tone_Land_Upstream,941.0,107.0,6,66.0,715.0,35.0,5,468.0,87.72621551673636,259.0,32.701347,
1_1_LT05_107035_19950730,34.0,108.514641,,1.0,1995-07-30T00:19:59,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,36.539131,
1_1_LT05_107035_19950815,14.0,114.419441,501.0,0.9816556224106207,1995-08-15T00:19:15,1.0,,634.0,,Tone_Land_Upstream,585.0,107.0,0,68.0,561.0,35.0,5,254.0,,97.0,39.081005,
1_1_LT05_107035_19951018,34.0,139.717285,490.0,0.0,1995-10-18T00:16:03,1.0,0.0,640.0,212.0,Tone_Land_Upstream,697.0,107.0,8,68.0,621.0,35.0,5,394.0,100.1229712653395,223.0,54.684818,
1_1_LT05_107035_19951119,1.0,145.624542,421.0,0.07144711739272777,1995-11-19T00:15:24,1.0,,627.0,,Tone_Land_Upstream,593.0,107.0,0,68.0,558.0,35.0,5,538.0,,466.0,63.204262,
1_1_LT05_107035_19951205,33.0,146.293289,,1.0,1995-12-05T00:16:06,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,66.262329,
1_1_LT05_107035_19960207,6.0,138.073975,,0.33439824797082995,1996-02-07T00:20:41,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,62.980484,
1_1_LT05_107035_19960223,10.0,134.881592,,0.5988056399083348,1996-02-23T00:21:47,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,58.302177,
1_1_LT05_107035_19960326,67.0,127.799232,,1.0,1996-03-26T00:23:52,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,46.978359,
1_1_LT05_107035_19960411,88.0,123.524521,,1.0,1996-04-11T00:24:52,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,41.460831,
1_1_LT05_107035_19960427,14.0,118.558945,701.0,0.0,1996-04-27T00:25:50,1.0,0.0,832.0,158.0,Tone_Land_Upstream,856.0,107.0,12,68.0,771.0,35.0,5,457.0,125.16244999555128,342.0,36.792953,
1_1_LT05_107035_19960529,92.0,108.3349,,1.0,1996-05-29T00:27:41,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,31.509422,
1_1_LT05_107035_19960630,91.0,104.813751,,1.0,1996-06-30T00:29:25,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,31.523018,
1_1_LT05_107035_19960716,30.0,107.313545,,0.8488874840545028,1996-07-16T00:30:15,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,32.804234,
1_1_LT05_107035_19960801,46.0,112.337288,,1.0,1996-08-01T00:31:06,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,34.664398,
1_1_LT05_107035_19960902,10.0,126.709137,423.0,0.36117539482745026,1996-09-02T00:32:49,1.0,0.0,625.0,171.0,Tone_Land_Upstream,564.0,107.0,4,68.0,572.0,35.0,5,318.0,65.66582063752801,101.0,40.199387,
1_1_LT05_107035_19960918,83.0,134.154953,,1.0,1996-09-18T00:33:41,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,43.985897,
1_1_LT05_107035_19961020,61.0,145.792831,,1.0,1996-10-20T00:35:22,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,52.991611,
1_1_LT05_107035_19961121,12.0,150.929642,438.0,0.010521206100493329,1996-11-21T00:36:53,1.0,0.0,591.0,227.0,Tone_Land_Upstream,493.0,107.0,9,68.0,589.0,35.0,5,353.0,189.57874027810212,213.0,61.523003,
1_1_LT05_107035_19961207,35.0,151.054611,,1.0,1996-12-07T00:37:39,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,64.430206,
1_1_LT05_107035_19961223,12.0,149.871826,490.0,0.32331259948297103,1996-12-23T00:38:24,1.0,,654.0,,Tone_Land_Upstream,387.0,107.0,0,68.0,449.0,35.0,5,641.0,,315.0,65.858368,
1_1_LT05_107035_19970108,21.0,147.745026,,1.0,1997-01-08T00:39:10,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,65.526703,
1_1_LT05_107035_19970516,75.0,117.259903,,1.0,1997-05-16T00:44:11,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,29.776043,
1_1_LT05_107035_19970804,2.0,117.746712,682.0,0.0,1997-08-04T00:46:57,1.0,0.0,754.0,144.0,Tone_Land_Upstream,1259.0,107.0,4,66.0,708.0,35.0,5,345.0,19.091883092036785,156.0,32.216145,
1_1_LT05_107035_19970820,76.0,124.895195,,1.0,1997-08-20T00:47:27,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,35.020622,
1_1_LT05_107035_19971108,51.0,153.084518,,1.0,1997-11-08T00:49:42,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,57.013008,
1_1_LT05_107035_19971124,9.0,154.216415,457.0,0.019428106973121265,1997-11-24T00:50:03,1.0,0.0,472.0,225.0,Tone_Land_Upstream,437.0,107.0,8,68.0,518.0,35.0,5,226.0,130.1325646216196,208.0,60.922913,
