system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_166062_20010313,29.0,90.771881,672.0,0.0,2001-03-13T07:21:31,1.0,0.0,1099.0,136.0,Tana_Water_Upstream,1580.0,166.0,22,66.0,1469.0,62.0,7,261.0,50.730714285340234,135.0,32.123772,
1_2_LE07_166062_20010719,51.0,51.139221,767.0,0.6007139214686381,2001-07-19T07:20:32,1.0,0.0,1124.0,161.0,Tana_Water_Upstream,1941.0,166.0,6,66.0,1427.0,62.0,7,342.0,39.09568035246642,152.0,39.025497,
1_2_LE07_166062_20010921,24.0,83.36763,878.0,0.878225395206527,2001-09-21T07:19:40,1.0,0.0,1268.0,119.0,Tana_Water_Upstream,2258.0,166.0,1,66.0,1608.0,62.0,7,246.0,0.0,130.0,28.75481,
1_2_LE07_166062_20011007,44.0,96.511703,827.0,4.079551249362568E-4,2001-10-07T07:19:28,1.0,0.0,1278.0,117.0,Tana_Water_Upstream,2054.0,166.0,15,66.0,1601.0,62.0,7,373.0,42.23247828652998,219.0,27.34626,
1_2_LE07_166062_20011023,50.0,109.470215,,1.0,2001-10-23T07:19:30,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,27.531467,
1_2_LE07_166062_20011108,29.0,119.769455,,1.0,2001-11-08T07:19:39,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,29.185959,
1_2_LE07_166062_20011124,40.0,126.084709,,1.0,2001-11-24T07:19:47,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,31.632931,
1_2_LE07_166062_20011210,32.0,128.461411,,1.0,2001-12-10T07:19:50,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,34.03463,
1_2_LE07_166062_20020212,40.0,109.975281,,1.0,2002-02-12T07:20:08,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,35.017159,
1_2_LE07_166062_20020228,53.0,100.123093,,0.16165221825599177,2002-02-28T07:20:11,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,33.531151,
1_2_LE07_166062_20020316,29.0,88.74765,,1.0,2002-03-16T07:20:03,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,32.338074,
1_2_LE07_166062_20020401,80.0,76.733643,,1.0,2002-04-01T07:19:59,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,32.000801,
1_2_LE07_166062_20020417,27.0,65.559731,,1.0,2002-04-17T07:19:58,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,32.791676,
1_2_LE07_166062_20020722,11.0,52.069736,610.0,0.0,2002-07-22T07:19:29,1.0,0.0,1092.0,160.0,Tana_Water_Upstream,1642.0,166.0,18,66.0,1512.0,62.0,7,220.0,37.20882843600763,128.0,38.960903,
1_2_LE07_166062_20020823,65.0,64.51442,,1.0,2002-08-23T07:19:18,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,34.054569,
1_2_LE07_166062_20020908,28.0,73.883446,,1.0,2002-09-08T07:19:11,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,31.040115,
1_2_LE07_166062_20021111,21.0,121.048706,690.0,0.600611932687404,2002-11-11T07:19:06,1.0,0.0,1256.0,126.0,Tana_Water_Upstream,1787.0,166.0,7,66.0,1887.0,62.0,7,223.0,64.59260082728248,130.0,29.689293,
1_2_LE07_166062_20030130,49.0,116.667786,,1.0,2003-01-30T07:19:44,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,36.086544,
1_2_LE07_166062_20030303,61.0,98.250259,,1.0,2003-03-03T07:19:56,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,33.339684,
1_2_LE07_166062_20030319,27.0,86.663979,610.0,0.0,2003-03-19T07:19:55,1.0,0.0,1020.0,136.0,Tana_Water_Upstream,1409.0,166.0,24,66.0,1332.0,62.0,7,284.0,110.2791203038907,160.0,32.250832,
1_2_LE07_166062_20030725,27.0,52.811314,524.0,0.0,2003-07-25T07:19:43,1.0,0.0,899.0,159.0,Tana_Water_Upstream,1276.0,166.0,19,66.0,1283.0,62.0,7,219.0,47.22944524991751,128.0,38.633945,
1_2_LE07_166062_20030927,35.0,87.812378,484.0,0.7891809908998989,2003-09-27T07:19:24,1.0,0.0,748.0,,Tana_Water_Upstream,1224.0,166.0,2,66.0,944.0,62.0,7,194.0,56.0,127.0,28.170856,
1_2_LE07_166062_20031013,21.0,101.153191,,0.28348909657320875,2003-10-13T07:19:20,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,27.264248,
1_2_LE07_166062_20031114,25.0,122.429527,480.0,0.0,2003-11-14T07:19:47,1.0,0.0,925.0,128.0,Tana_Water_Upstream,1312.0,166.0,20,66.0,1367.0,62.0,7,168.0,44.708612145759986,89.0,30.007603,
1_2_LE07_166062_20031130,30.0,127.331177,166.0,0.0,2003-11-30T07:19:53,1.0,0.0,189.0,137.0,Tana_Water_Upstream,252.0,166.0,25,68.0,218.0,62.0,7,52.0,19.489648534542642,17.0,32.518326,
1_2_LE07_166062_20031216,20.0,128.488632,531.0,0.0,2003-12-16T07:20:00,1.0,0.0,874.0,145.0,Tana_Water_Upstream,1063.0,166.0,14,68.0,1094.0,62.0,7,283.0,60.67460888432086,137.0,34.736923,
1_2_LE07_166062_20040117,61.0,122.07663,911.0,0.4267210606833246,2004-01-17T07:20:11,1.0,0.0,1321.0,152.0,Tana_Water_Upstream,1700.0,166.0,11,66.0,1613.0,62.0,7,373.0,134.06677748960138,184.0,36.478546,
1_2_LE07_166062_20040218,14.0,106.784477,554.0,0.0,2004-02-18T07:20:19,1.0,0.0,913.0,144.0,Tana_Water_Upstream,1292.0,166.0,21,66.0,1186.0,62.0,7,199.0,60.047826743343855,116.0,34.475113,
1_2_LE07_166062_20040321,43.0,84.564743,,1.0,2004-03-21T07:20:30,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,32.049717,
1_2_LE07_166062_20040406,23.0,72.640228,,1.0,2004-04-06T07:20:27,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,32.092937,
1_2_LE07_166062_20040727,30.0,53.56929,,1.0,2004-07-27T07:20:06,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,38.237801,
1_2_LE07_166062_20040828,61.0,67.390114,,1.0,2004-08-28T07:19:58,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,32.845856,
1_2_LE07_166062_20040913,82.0,77.614304,,1.0,2004-09-13T07:19:51,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,29.911407,
1_2_LE07_166062_20040929,5.0,90.077904,864.0,0.0,2004-09-29T07:19:48,1.0,0.0,1143.0,,Tana_Water_Upstream,1849.0,166.0,1,66.0,1400.0,62.0,7,407.0,0.0,224.0,27.812405,
1_2_LE07_166062_20041031,34.0,115.346512,,1.0,2004-10-31T07:20:04,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,28.185226,
1_2_LE07_166062_20041116,32.0,123.65519,515.0,0.0,2004-11-16T07:20:09,1.0,0.0,1104.0,129.0,Tana_Water_Upstream,1772.0,166.0,17,66.0,1786.0,62.0,7,145.0,78.40525545551766,54.0,30.358009,
1_2_LE07_166062_20041202,41.0,127.873306,,1.0,2004-12-02T07:20:20,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,32.867493,
1_2_LE07_166062_20041218,32.0,128.436768,673.0,0.5191228964813869,2004-12-18T07:20:27,1.0,0.0,1002.0,146.0,Tana_Water_Upstream,1381.0,166.0,12,66.0,1253.0,62.0,7,351.0,44.30356143196122,185.0,34.978436,
1_2_LE07_166062_20050103,22.0,126.023819,583.0,0.1977562468128505,2005-01-03T07:20:35,1.0,0.0,989.0,151.0,Tana_Water_Upstream,1279.0,166.0,11,66.0,1273.0,62.0,7,357.0,65.2579117143838,188.0,36.200302,
1_2_LE07_166062_20050119,37.0,121.137894,988.0,0.10147883732789388,2005-01-19T07:20:37,1.0,0.0,1370.0,152.0,Tana_Water_Upstream,1880.5,166.0,2,66.0,1616.5,62.0,7,797.0,23.0,498.0,36.351509,
1_2_LE07_166062_20050204,70.0,114.123451,,1.0,2005-02-04T07:20:43,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,35.527088,
1_2_LE07_166062_20050425,24.0,60.404289,,0.21315655277919418,2005-04-25T07:20:46,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,33.445576,
1_2_LE07_166062_20050511,75.0,52.90704,,1.0,2005-05-11T07:20:50,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,35.455059,
1_2_LE07_166062_20050714,14.0,49.943569,,1.0,2005-07-14T07:20:38,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,39.408005,
1_2_LE07_166062_20050916,44.0,79.58696,845.0,0.0,2005-09-16T07:20:17,1.0,0.0,1182.0,125.0,Tana_Water_Upstream,1867.0,166.0,8,66.0,1434.0,62.0,7,495.0,65.87286524055257,296.0,29.353466,
1_2_LE07_166062_20051018,38.0,105.764526,,1.0,2005-10-18T07:20:23,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,27.128258,
1_2_LE07_166062_20051119,34.0,124.782196,532.0,0.1242223355430902,2005-11-19T07:20:44,1.0,0.0,1062.0,130.0,Tana_Water_Upstream,1824.0,166.0,11,66.0,1703.0,62.0,7,138.0,37.43799281191665,62.0,30.695591,
1_2_LE07_166062_20051205,46.0,128.31369,,1.0,2005-12-05T07:20:49,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,33.191837,
1_2_LE07_166062_20060122,52.0,120.145058,513.0,0.32656921754084267,2006-01-22T07:21:09,1.0,0.0,675.0,151.0,Tana_Water_Upstream,965.0,166.0,13,66.0,796.0,62.0,7,288.0,49.30499212575448,163.0,36.180561,
1_2_LE07_166062_20060207,59.0,112.760506,,1.0,2006-02-07T07:21:15,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,35.219933,
1_2_LE07_166062_20060223,16.0,103.416672,,1.0,2006-02-23T07:21:18,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,33.753387,
1_2_LE07_166062_20060311,34.0,92.361061,756.0,0.0,2006-03-11T07:21:19,1.0,0.0,1114.0,137.0,Tana_Water_Upstream,1690.0,166.0,18,66.0,1415.0,62.0,7,300.0,63.679003070861306,158.0,32.39077,
1_2_LE07_166062_20060327,31.0,80.318192,803.0,0.0,2006-03-27T07:21:18,1.0,0.0,1125.0,134.0,Tana_Water_Upstream,1756.0,166.0,2,66.0,1364.0,62.0,7,375.0,45.0,185.0,31.742195,
1_2_LE07_166062_20060412,29.0,68.630432,,0.0,2006-04-12T07:21:14,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,32.198891,
1_2_LE07_166062_20061005,70.0,94.743057,,1.0,2006-10-05T07:20:32,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,27.235428,
1_2_LE07_166062_20061208,26.0,128.622253,,1.0,2006-12-08T07:21:21,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,33.527691,
1_2_LE07_166062_20070109,56.0,124.73304,,1.0,2007-01-09T07:21:26,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,36.223526,
1_2_LE07_166062_20070125,44.0,119.06514,,0.9681448217793994,2007-01-25T07:21:30,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,36.006264,
1_2_LE07_166062_20070501,40.0,57.32954,,1.0,2007-05-01T07:21:40,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,33.963406,
1_2_LE07_166062_20070805,57.0,56.19257,841.0,0.6881731459636884,2007-08-05T07:21:19,1.0,0.0,1249.0,153.0,Tana_Water_Upstream,1809.0,166.0,5,66.0,1515.0,62.0,7,627.0,29.123186638827992,378.0,36.876431,
1_2_LE07_166062_20070922,38.0,83.7967,,1.0,2007-09-22T07:21:00,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,28.41304,
1_2_LE07_166062_20071008,54.0,97.111,,1.0,2007-10-08T07:20:54,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,27.019009,
1_2_LE07_166062_20071024,44.0,110.154785,697.0,0.035134789830075376,2007-10-24T07:21:07,1.0,0.0,1137.0,117.0,Tana_Water_Upstream,1749.0,166.0,15,66.0,1603.0,62.0,7,198.0,98.07471075098252,118.0,27.275555,
1_2_LE07_166062_20071109,28.0,120.388405,614.0,0.0,2007-11-09T07:21:17,1.0,0.0,1127.0,124.0,Tana_Water_Upstream,1982.0,166.0,14,66.0,1771.0,62.0,7,168.0,34.34436946991041,85.0,29.012394,
1_2_LE07_166062_20071125,33.0,126.553894,,1.0,2007-11-25T07:21:25,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,31.49102,
1_2_LE07_166062_20071211,46.0,128.773605,,1.0,2007-12-11T07:21:30,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,33.895203,
1_2_LE07_166062_20071227,59.0,127.680702,644.0,0.41150922909880566,2007-12-27T07:21:33,1.0,0.0,731.0,148.0,Tana_Water_Upstream,952.0,166.0,8,66.0,760.0,62.0,7,304.0,71.96136116000031,185.0,35.597889,
1_2_LE07_166062_20080316,30.0,88.248009,,1.0,2008-03-16T07:21:21,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,32.06493,
1_2_LE07_166062_20080401,29.0,76.150909,694.0,0.10001025746230377,2008-04-01T07:21:22,1.0,0.0,1216.0,134.0,Tana_Water_Upstream,1683.0,166.0,19,66.0,1641.0,62.0,7,278.0,84.69168460033852,158.0,31.788769,
1_2_LE07_166062_20080417,34.0,64.978073,,1.0,2008-04-17T07:21:20,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,32.647663,
1_2_LE07_166062_20080908,29.0,74.207596,,1.0,2008-09-08T07:20:11,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,30.750854,
1_2_LE07_166062_20080924,73.0,86.058197,,1.0,2008-09-24T07:20:02,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,28.325333,
1_2_LE07_166062_20081026,71.0,112.005119,,0.9017848036715961,2008-10-26T07:20:05,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,27.736031,
1_2_LE07_166062_20081111,34.0,121.547943,,1.0,2008-11-11T07:20:19,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,29.617115,
1_2_LE07_166062_20081127,67.0,127.015945,986.0,0.7982661907190206,2008-11-27T07:20:31,1.0,0.0,1475.0,136.0,Tana_Water_Upstream,2287.0,166.0,2,66.0,1966.0,62.0,7,496.0,22.5,321.0,32.100727,
1_2_LE07_166062_20081229,47.0,127.089455,,1.0,2008-12-29T07:20:49,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,35.913406,
1_2_LE07_166062_20090130,70.0,116.617409,,1.0,2009-01-30T07:20:59,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,35.719776,
1_2_LE07_166062_20090215,27.0,108.214348,424.0,0.7633860275369706,2009-02-15T07:21:07,1.0,0.0,604.0,144.0,Tana_Water_Upstream,721.0,166.0,8,68.0,672.0,62.0,7,196.0,35.08894947130791,114.0,34.418488,
1_2_LE07_166062_20090303,34.0,97.92746,,1.0,2009-03-03T07:21:16,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,32.911522,
1_2_LE07_166062_20090319,17.0,86.213989,,1.0,2009-03-19T07:21:24,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,31.827721,
1_2_LE07_166062_20090404,14.0,74.115997,718.0,0.005711371749107596,2009-04-04T07:21:30,1.0,0.0,1204.0,134.0,Tana_Water_Upstream,1199.0,166.0,28,66.0,1537.0,62.0,7,258.0,104.34012157069667,165.0,31.717831,
1_2_LE07_166062_20090709,52.0,48.70396,,1.0,2009-07-09T07:21:34,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,39.463989,
1_2_LE07_166062_20090911,49.0,75.831802,905.0,0.6991330953595102,2009-09-11T07:21:23,1.0,0.0,1418.0,127.0,Tana_Water_Upstream,2016.0,166.0,7,66.0,1797.0,62.0,7,490.0,36.34640593634817,269.0,29.866169,
1_2_LE07_166062_20090927,47.0,88.171059,762.0,0.9245469522240527,2009-09-27T07:21:21,1.0,0.0,1119.0,118.0,Tana_Water_Upstream,859.0,166.0,1,68.0,1212.0,62.0,7,400.0,0.0,245.0,27.582649,
1_2_LE07_166062_20091013,51.0,101.758598,,1.0,2009-10-13T07:21:19,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,26.719147,
