system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_177038_19860205,16.0,140.902466,,0.8651298813005331,1986-02-05T07:56:33,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,57.60191,
1_1_LT05_177038_19860221,8.0,137.139771,,1.0,1986-02-21T07:56:11,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,53.195038,
1_1_LT05_177038_19860410,0.0,123.066467,,0.0,1986-04-10T07:55:11,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,37.346985,
1_1_LT05_177038_19860426,0.0,116.593758,,0.0,1986-04-26T07:54:48,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,33.075157,
1_1_LT05_177038_19860528,8.0,103.486267,,0.7013246172372269,1986-05-28T07:53:56,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,28.764923,
1_1_LT05_177038_19860629,6.0,98.779099,,0.0,1986-06-29T07:52:56,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,29.462135,
1_1_LT05_177038_19860715,6.0,101.212791,,0.0,1986-07-15T07:52:23,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,30.819637,
1_1_LT05_177038_19860731,4.0,106.431114,,0.0,1986-07-31T07:51:50,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,32.568146,
1_1_LT05_177038_19860816,2.0,113.562859,,0.0,1986-08-16T07:51:15,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,34.77523,
1_1_LT05_177038_19860917,3.0,129.626678,,0.0012386031309134695,1986-09-17T07:50:07,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,41.061176,
1_1_LT05_177038_19861003,43.0,136.687653,,1.0,1986-10-03T07:49:37,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,45.185848,
1_1_LT05_177038_19861104,10.0,145.956268,,0.9938413899879579,1986-11-04T07:48:31,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,54.253262,
1_1_LT05_177038_19861222,7.0,147.246231,,0.0015138482711164628,1986-12-22T07:48:38,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,62.964523,
1_1_LT05_177038_19870107,24.0,145.095856,,0.10786168931704797,1987-01-07T07:49:07,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,62.917717,
1_1_LT05_177038_19870123,40.0,142.20784,,1.0,1987-01-23T07:49:34,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,61.126228,
1_1_LT05_177038_19870208,21.0,138.869339,,1.0,1987-02-08T07:50:09,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,57.739864,
1_1_LT05_177038_19870413,8.0,121.367683,,0.0,1987-04-13T07:52:30,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,36.939968,
1_1_LT05_177038_19870429,10.0,115.102409,,0.0061586100120419734,1987-04-29T07:53:00,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,32.730438,
1_1_LT05_177038_19870515,3.0,108.488022,,0.0,1987-05-15T07:53:27,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,29.904018,
1_1_LT05_177038_19870531,3.0,102.773422,,0.0,1987-05-31T07:53:51,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,28.561737,
1_1_LT05_177038_19870616,0.0,99.43824,,0.0,1987-06-16T07:54:13,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,28.452232,
1_1_LT05_177038_19870702,24.0,99.367683,,0.9968346808876655,1987-07-02T07:54:33,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,29.177509,
1_1_LT05_177038_19870718,0.0,102.555992,,0.0,1987-07-18T07:54:51,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,30.409733,
1_1_LT05_177038_19870803,3.0,108.449455,,0.0,1987-08-03T07:55:19,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,32.065128,
1_1_LT05_177038_19870819,9.0,116.203224,,0.0,1987-08-19T07:55:47,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,34.220516,
1_1_LT05_177038_19870904,16.0,124.756172,,0.0,1987-09-04T07:56:13,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,37.052326,
1_1_LT05_177038_19870920,1.0,132.930878,,0.0,1987-09-20T07:56:35,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,40.610268,
1_1_LT05_177038_19871006,22.0,140.03508,,0.0,1987-10-06T07:56:56,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,44.828396,
1_1_LT05_177038_19871123,0.0,150.561218,,0.0,1987-11-23T07:57:51,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,57.763165,
1_1_LT05_177038_19880110,2.0,146.760559,,0.0,1988-01-10T07:58:36,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,61.596447,
1_1_LT05_177038_19880126,34.0,143.731689,,0.0,1988-01-26T07:58:54,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,59.480141,
1_1_LT05_177038_19880211,94.0,140.342621,,1.0,1988-02-11T07:59:11,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,55.813335,
1_1_LT05_177038_19880227,85.0,136.686432,,1.0,1988-02-27T07:59:24,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,50.976765,
1_1_LT05_177038_19880314,40.0,132.65654,,1.0,1988-03-14T07:59:33,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,45.473682,
1_1_LT05_177038_19880415,83.0,122.35894,,1.0,1988-04-15T07:59:44,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,34.811977,
1_1_LT05_177038_19880501,16.0,115.848724,,1.0,1988-05-01T07:59:51,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,30.822395,
1_1_LT05_177038_19880517,0.0,108.943596,,0.0,1988-05-17T08:00:02,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,28.267799,
1_1_LT05_177038_19880602,0.0,103.345009,,0.0,1988-06-02T08:00:08,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,27.204281,
1_1_LT05_177038_19880618,0.0,100.277649,,0.0,1988-06-18T08:00:14,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,27.329735,
1_1_LT05_177038_19880704,0.0,100.801926,,0.0,1988-07-04T08:00:18,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,28.243042,
1_1_LT05_177038_19880720,30.0,104.454391,,1.0,1988-07-20T08:00:21,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,29.653778,
1_1_LT05_177038_19880805,3.0,110.830498,,0.11838981592981246,1988-08-05T08:00:22,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,31.478813,
1_1_LT05_177038_19880821,1.0,118.872231,,0.0,1988-08-21T08:00:23,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,33.882961,
1_1_LT05_177038_19880906,5.0,127.315376,,0.0,1988-09-06T08:00:25,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,36.960724,
1_1_LT05_177038_19880922,0.0,135.308563,,0.0,1988-09-22T08:00:20,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,40.771385,
1_1_LT05_177038_19881008,3.0,142.006104,,0.0,1988-10-08T08:00:15,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,45.202103,
1_1_LT05_177038_19881109,26.0,149.944824,,1.0,1988-11-09T08:00:15,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,54.332539,
1_1_LT05_177038_19881125,31.0,151.149414,,0.5483915362119387,1988-11-25T08:00:15,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,58.140034,
1_1_LT05_177038_19881211,4.0,150.774918,,0.0061586100120419734,1988-12-11T08:00:03,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,60.812439,
1_1_LT05_177038_19890112,10.0,146.448624,,0.0,1989-01-12T07:59:50,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,61.241825,
1_1_LT05_177038_19890128,21.0,143.279999,,1.0,1989-01-28T07:59:37,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,58.899254,
1_1_LT05_177038_19890213,33.0,139.759415,,0.0,1989-02-13T07:59:38,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,55.054855,
1_1_LT05_177038_19890402,0.0,126.810516,,0.0,1989-04-02T07:58:41,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,39.140114,
1_1_LT05_177038_19890418,0.0,120.948997,,0.0,1989-04-18T07:58:37,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,34.304974,
1_1_LT05_177038_19890504,12.0,114.200592,,0.0,1989-05-04T07:58:23,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,30.622444,
1_1_LT05_177038_19890520,42.0,107.306915,,0.0,1989-05-20T07:58:03,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,28.411377,
1_1_LT05_177038_19890605,0.0,102.07135,,0.0,1989-06-05T07:57:51,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,27.678371,
1_1_LT05_177038_19890621,0.0,99.597107,,0.0,1989-06-21T07:57:25,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,28.055523,
1_1_LT05_177038_19890723,0.0,104.570496,,0.0,1989-07-23T07:56:51,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,30.680416,
1_1_LT05_177038_19890808,0.0,111.083488,,0.0,1989-08-08T07:56:31,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,32.650723,
1_1_LT05_177038_19890824,1.0,119.103447,,0.0,1989-08-24T07:56:09,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,35.179474,
1_1_LT05_177038_19890909,1.0,127.384186,,0.0,1989-09-09T07:55:45,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,38.388424,
1_1_LT05_177038_19890925,19.0,135.051392,,0.0,1989-09-25T07:55:22,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,42.290958,
1_1_LT05_177038_19891011,3.0,141.335159,,0.3719938069843454,1989-10-11T07:55:00,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,46.699261,
1_1_LT05_177038_19891027,36.0,145.9189,,1.0,1989-10-27T07:54:20,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,51.340588,
1_1_LT05_177038_19891112,28.0,148.64238,,0.0,1989-11-12T07:54:01,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,55.735561,
1_1_LT05_177038_19891128,16.0,149.573959,,0.0,1989-11-28T07:53:34,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,59.38929,
1_1_LT05_177038_19891214,20.0,148.913864,,0.0,1989-12-14T07:53:08,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,61.844086,
1_1_LT05_177038_19891230,3.0,147.005814,,0.04383278857732668,1989-12-30T07:52:38,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,62.774254,
1_1_LT05_177038_19900115,36.0,144.184464,,1.0,1990-01-15T07:52:07,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,61.938721,
1_1_LT05_177038_19900131,5.0,140.762009,,0.0,1990-01-31T07:51:37,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,59.393173,
1_1_LT05_177038_19900216,0.0,137.005371,,0.0,1990-02-16T07:51:06,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,55.4604,
1_1_LT05_177038_19900405,83.0,123.332298,,0.0,1990-04-05T07:49:40,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,39.792583,
1_1_LT05_177038_19900421,3.0,117.409294,,1.0,1990-04-21T07:49:53,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,35.183479,
1_1_LT05_177038_19900507,15.0,110.768631,,0.0,1990-05-07T07:49:49,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,31.780949,
1_1_LT05_177038_19900523,0.0,104.35537,,0.0,1990-05-23T07:49:51,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,29.847424,
1_1_LT05_177038_19900608,0.0,99.733574,,0.0,1990-06-08T07:49:49,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,29.308414,
1_1_LT05_177038_19900624,1.0,98.078529,,0.0,1990-06-24T07:49:48,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,29.786968,
1_1_LT05_177038_19900710,0.0,99.531349,,0.0,1990-07-10T07:49:46,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,30.906162,
1_1_LT05_177038_19900726,1.0,104.014282,,0.0,1990-07-26T07:49:42,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,32.425694,
1_1_LT05_177038_19900811,0.0,110.774551,,0.0,1990-08-11T07:49:37,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,34.375607,
1_1_LT05_177038_19900827,2.0,118.685364,,0.9472561500086013,1990-08-27T07:49:31,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,36.865803,
1_1_LT05_177038_19900912,1.0,126.930054,,0.0,1990-09-12T07:49:30,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,40.02676,
1_1_LT05_177038_19900928,0.0,134.488876,,0.0,1990-09-28T07:49:20,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,43.879082,
1_1_LT05_177038_19901014,4.0,140.70491,,0.0,1990-10-14T07:49:14,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,48.270782,
1_1_LT05_177038_19901030,36.0,145.123077,,1.0,1990-10-30T07:49:05,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,52.797375,
1_1_LT05_177038_19901115,0.0,147.657303,,0.0,1990-11-15T07:49:08,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,56.997757,
1_1_LT05_177038_19901217,27.0,147.830887,,0.0061586100120419734,1990-12-17T07:49:06,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,62.528328,
1_1_LT05_177038_19910219,0.0,136.340393,,0.0,1991-02-19T07:50:32,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,54.696514,
1_1_LT05_177038_19910408,10.0,122.876686,,0.0,1991-04-08T07:51:25,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,38.643661,
1_1_LT05_177038_19910424,6.0,116.807953,,0.0,1991-04-24T07:51:40,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,34.135292,
1_1_LT05_177038_19910510,92.0,110.074875,,1.0,1991-05-10T07:52:00,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,30.917511,
1_1_LT05_177038_19910526,68.0,104.006477,,1.0,1991-05-26T07:52:16,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,29.172577,
1_1_LT05_177038_19910611,2.0,99.807953,,0.0,1991-06-11T07:52:26,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,28.774284,
1_1_LT05_177038_19910627,0.0,98.65564,,0.0,1991-06-27T07:52:42,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,29.334843,
1_1_LT05_177038_19910713,2.0,100.809601,,0.0,1991-07-13T07:52:52,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,30.481689,
1_1_LT05_177038_19910729,5.0,105.778915,,0.903285738861173,1991-07-29T07:53:07,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,32.03511,
1_1_LT05_177038_19910814,0.0,112.927933,,0.0,1991-08-14T07:53:09,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,34.045788,
1_1_LT05_177038_19910830,4.0,121.189232,,0.0,1991-08-30T07:53:19,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,36.645596,
1_1_LT05_177038_19911001,0.0,136.916946,,0.0,1991-10-01T07:53:37,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,43.965675,
1_1_LT05_177038_19911017,1.0,142.867294,,0.0,1991-10-17T07:53:47,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,48.460529,
1_1_LT05_177038_19911102,64.0,146.962494,,1.0,1991-11-02T07:53:46,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,52.991226,
1_1_LT05_177038_19911118,10.0,149.164886,,0.0,1991-11-18T07:53:50,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,57.100983,
1_1_LT05_177038_19911220,32.0,148.612534,,0.0,1991-12-20T07:53:57,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,62.225716,
1_1_LT05_177038_19920121,27.0,143.517868,,0.0,1992-01-21T07:53:54,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,60.951717,
1_1_LT05_177038_19920309,14.0,132.349747,,0.035472217443660754,1992-03-09T07:53:49,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,48.132519,
1_1_LT05_177038_19920325,66.0,127.777115,,1.0,1992-03-25T07:53:45,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,42.610142,
1_1_LT05_177038_19920410,0.0,122.359177,,0.106485463616033,1992-04-10T07:53:36,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,37.44096,
1_1_LT05_177038_19920426,12.0,116.113579,,0.6318596249784965,1992-04-26T07:53:29,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,33.195103,
1_1_LT05_177038_19920512,1.0,109.319069,,0.0061586100120419734,1992-05-12T07:53:21,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,30.284008,
1_1_LT05_177038_19920528,30.0,103.271698,,0.13280578014794422,1992-05-28T07:53:12,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,28.866421,
1_1_LT05_177038_19920613,0.0,99.450439,,0.0061586100120419734,1992-06-13T07:53:01,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,28.742592,
1_1_LT05_177038_19920629,11.0,98.804146,,0.208739033201445,1992-06-29T07:52:51,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,29.499119,
1_1_LT05_177038_19920715,14.0,101.410812,,0.998348529158782,1992-07-15T07:52:38,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,30.804844,
1_1_LT05_177038_19920731,1.0,106.713982,,0.0,1992-07-31T07:52:27,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,32.49902,
1_1_LT05_177038_19920816,1.0,114.073898,,0.0,1992-08-16T07:52:11,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,34.680397,
1_1_LT05_177038_19920901,0.0,122.261887,,0.0,1992-09-01T07:51:56,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,37.462616,
1_1_LT05_177038_19920917,5.0,130.338684,,0.6088078444864958,1992-09-17T07:51:42,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,40.942013,
1_1_LT05_177038_19921003,1.0,137.385635,,0.0,1992-10-03T07:51:19,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,45.042423,
1_1_LT05_177038_19921019,0.0,142.962708,,0.0,1992-10-19T07:51:06,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,49.584412,
1_1_LT05_177038_19921104,45.0,146.661484,,1.0,1992-11-04T07:50:53,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,54.070789,
1_1_LT05_177038_19921206,8.0,148.85614,,0.0,1992-12-06T07:50:52,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,61.095047,
1_1_LT05_177038_19930208,10.0,138.969467,,0.0,1993-02-08T07:51:32,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,57.445309,
1_1_LT05_177038_19930224,7.0,135.226608,,0.0,1993-02-24T07:51:35,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,52.829556,
1_1_LT05_177038_19930312,37.0,131.16774,,1.0,1993-03-12T07:51:48,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,47.493153,
1_1_LT05_177038_19930328,25.0,126.496468,,1.0,1993-03-28T07:51:49,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,41.979263,
1_1_LT05_177038_19930413,0.0,120.947647,,0.0,1993-04-13T07:51:58,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,36.881126,
1_1_LT05_177038_19930429,1.0,114.537231,,0.0061586100120419734,1993-04-29T07:52:04,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,32.812469,
1_1_LT05_177038_19930531,7.0,102.139214,,0.0,1993-05-31T07:52:11,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,28.940231,
1_1_LT05_177038_19930616,0.0,98.973808,,0.0,1993-06-16T07:52:09,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,28.946587,
1_1_LT05_177038_19930702,8.0,98.847687,,0.0061586100120419734,1993-07-02T07:52:01,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,29.797531,
1_1_LT05_177038_19930718,0.0,102.093742,,0.0,1993-07-18T07:52:02,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,31.119476,
1_1_LT05_177038_19930803,0.0,107.84964,,0.0,1993-08-03T07:52:02,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,32.846737,
1_1_LT05_177038_19930819,5.0,115.414192,,0.07053156717701703,1993-08-19T07:52:02,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,35.078419,
1_1_LT05_177038_19930904,1.0,123.746918,,0.0,1993-09-04T07:52:00,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,37.924091,
1_1_LT05_177038_19930920,2.0,131.756027,,0.0,1993-09-20T07:51:57,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,41.509064,
1_1_LT05_177038_19931006,11.0,138.678513,,0.0,1993-10-06T07:51:53,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,45.696472,
1_1_LT05_177038_19931022,11.0,143.98024,,0.0,1993-10-22T07:51:47,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,50.224903,
1_1_LT05_177038_19931107,1.0,147.415588,,0.0,1993-11-07T07:51:40,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,54.680462,
1_1_LT05_177038_19931123,13.0,148.984314,,1.0,1993-11-23T07:51:33,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,58.579121,
1_1_LT05_177038_19931209,10.0,148.89653,,0.0,1993-12-09T07:51:29,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,61.411381,
1_1_LT05_177038_19931225,31.0,147.41539,,1.0,1993-12-25T07:51:20,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,62.788353,
1_1_LT05_177038_19940110,38.0,144.913239,,0.0061586100120419734,1994-01-10T07:51:06,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,62.462994,
1_1_LT05_177038_19940211,26.0,138.151505,,1.0,1994-02-11T07:50:44,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,56.841442,
1_1_LT05_177038_19940227,14.0,134.242859,,0.6500946155169448,1994-02-27T07:50:29,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,52.134312,
1_1_LT05_177038_19940502,92.0,112.664047,,1.0,1994-05-02T07:49:24,,,,,Nile_Land_Downstream,,177.0,0,,,38.0,5,,,,32.779026,
