system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_189056_20030405,33.0,88.021156,684.0,0.6635233941628002,2003-04-05T09:39:43,1.0,0.0,822.9999999999999,126.0,Niger_Water_Downstream,440.0,189.0,738,68.0,651.0,56.0,7,216.99999999999997,41.58005901884177,156.00000000000003,29.508846,
1_2_LE07_189056_20030421,73.0,76.018791,906.6598685665541,0.386499287405836,2003-04-21T09:39:42,1.0,0.0,1119.9999999999998,123.0,Niger_Water_Downstream,869.441745774936,189.0,1235,68.0,932.2392596134143,56.0,7,543.0,97.45079369721691,376.00000000000006,28.932858,
1_2_LE07_189056_20030523,95.0,58.939365,,1.0,2003-05-23T09:39:39,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,31.039337,
1_2_LE07_189056_20030726,77.0,62.506771,832.0,0.8451985194024918,2003-07-26T09:39:28,1.0,0.0,1137.0,138.0,Niger_Water_Downstream,956.0,189.0,216,68.0,1346.0,56.0,7,186.0,122.57264361229069,141.0,32.811153,
1_2_LE07_189056_20031201,31.0,137.843185,819.0000000000001,0.2796110476180282,2003-12-01T09:39:38,1.0,0.0,1197.1877853828414,156.0,Niger_Water_Downstream,544.0242679431285,189.0,1060,68.0,1279.9999999999995,56.0,7,132.0,52.863443374655596,85.0,37.675407,
1_2_LE07_189056_20040118,34.0,131.433701,,1.0,2004-01-18T09:39:57,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,40.646385,
1_2_LE07_189056_20040219,74.0,118.157455,,1.0,2004-02-19T09:40:05,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,36.496994,
1_2_LE07_189056_20040509,94.0,64.365608,,1.0,2004-05-09T09:40:09,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,29.748547,
1_2_LE07_189056_20040525,61.0,58.018295,768.6571428571428,0.6968346129280688,2004-05-25T09:40:08,1.0,0.0,778.5846153846154,132.0,Niger_Water_Downstream,813.6551724137931,189.0,453,68.0,708.6875,56.0,7,458.85448651963475,45.93598080173521,319.0,31.234756,
1_2_LE07_189056_20040610,40.0,55.125687,896.4822301923705,0.0,2004-06-10T09:40:02,1.0,0.0,1240.2419800999132,138.0,Niger_Water_Downstream,782.1601100617239,189.0,1506,68.0,1376.0082709113608,56.0,7,116.2711287502576,32.53642320499289,80.28146652709238,32.657238,
1_2_LE07_189056_20040712,85.0,58.212132,1384.0,0.7875882810306472,2004-07-12T09:39:57,1.0,0.0,1741.0,141.0,Niger_Water_Downstream,1132.0,189.0,307,68.0,2010.9999999999998,56.0,7,282.0,118.5728600292832,191.0,33.454865,
1_2_LE07_189056_20041117,42.0,135.704239,538.9999999999999,0.6130309888579388,2004-11-17T09:39:55,1.0,0.0,574.0,147.0,Niger_Water_Downstream,346.19423950056756,189.0,560,68.0,458.0,56.0,7,169.0,105.86170944880624,105.0,35.161041,
1_2_LE07_189056_20041203,4.0,138.153122,924.4868159299514,0.01848828901185442,2004-12-03T09:40:06,1.0,0.0,1189.0000000000007,157.0,Niger_Water_Downstream,686.518183440577,189.0,1480,68.0,1027.0000000000002,56.0,7,326.99999999999994,55.377668893764195,206.0000000000001,38.068878,
1_2_LE07_189056_20041219,98.0,137.763809,,1.0,2004-12-19T09:40:13,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,40.12682,
1_2_LE07_189056_20050104,41.0,135.114761,832.157566347303,0.0019202363367799118,2005-01-04T09:40:20,1.0,0.0,1050.0000000000002,167.0,Niger_Water_Downstream,724.9908139233796,189.0,1436,68.0,926.0000000000001,56.0,7,344.0000000000001,73.8526168952487,216.00000000000003,40.94128,
1_2_LE07_189056_20050205,98.0,124.507294,,1.0,2005-02-05T09:40:29,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,38.577335,
1_2_LE07_189056_20050325,31.0,96.030403,726.192929887456,0.0582362281731692,2005-03-25T09:40:39,1.0,0.0,942.873107090773,129.0,Niger_Water_Downstream,711.0000000000001,189.0,1371,68.0,933.4100819991064,56.0,7,337.67490575790816,68.7426177992225,230.9999999999999,30.410526,
1_2_LE07_189056_20050410,56.0,83.756805,1094.0,0.3574976167527799,2005-04-10T09:40:34,1.0,0.0,1214.0000000000002,123.0,Niger_Water_Downstream,897.9999999999999,189.0,909,68.0,1120.0,56.0,7,489.9999999999999,83.23466678344305,342.0,28.951935,
1_2_LE07_189056_20050917,77.0,96.482414,,0.9986637356187821,2005-09-17T09:40:02,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,27.689163,
1_2_LE07_189056_20051120,32.0,136.494308,900.0381984321166,0.7132009648133003,2005-11-20T09:40:30,1.0,0.0,1268.0,149.0,Niger_Water_Downstream,650.9999999999999,189.0,442,68.0,1250.0312867215039,56.0,7,195.0,40.983272583852994,104.99999999999997,35.623249,
1_2_LE07_189056_20060208,63.0,123.369545,,1.0,2006-02-08T09:41:00,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,38.083187,
1_2_LE07_189056_20060224,70.0,115.329651,,1.0,2006-02-24T09:41:03,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,35.305916,
1_2_LE07_189056_20060328,38.0,93.965714,714.299777676061,0.0,2006-03-28T09:41:03,1.0,0.0,931.0,127.0,Niger_Water_Downstream,770.1841698094963,189.0,1451,68.0,954.2899889854365,56.0,7,371.0000000000002,42.91102123735434,271.0,29.975437,
1_2_LE07_189056_20060429,55.0,70.260513,796.9999999999999,0.26704474244892856,2006-04-29T09:41:00,1.0,0.0,990.0797199329755,123.0,Niger_Water_Downstream,768.1742644504178,189.0,1099,68.00000000000001,974.9999999999999,56.0,7,486.0000000000001,27.40021208214206,349.0000000000001,28.895996,
1_2_LE07_189056_20060531,16.0,56.488857,352.99999999999994,0.11144868724968744,2006-05-31T09:41:01,1.0,0.0,498.00000000000006,134.0,Niger_Water_Downstream,178.00000000000003,189.0,1314,68.0,440.28755537656065,56.0,7,51.0,114.58993139775458,41.0,31.615833,
1_2_LE07_189056_20060616,86.0,54.717701,,1.0,2006-06-16T09:40:58,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,32.888596,
1_2_LE07_189056_20061107,53.0,132.508377,813.0000000000001,0.8421704468266572,2006-11-07T09:40:48,1.0,0.0,886.0,139.0,Niger_Water_Downstream,546.0,189.0,245,68.0,853.0,56.0,7,156.0,52.82381046557784,118.00000000000001,32.942181,
1_2_LE07_189056_20061123,25.0,137.126236,976.0,0.43043762076348624,2006-11-23T09:40:59,1.0,0.0,1243.0,150.0,Niger_Water_Downstream,883.9999999999998,189.0,849,68.0,1233.0,56.0,7,379.0,80.49721224689158,233.99999999999997,36.104828,
1_2_LE07_189056_20061209,88.0,138.508224,,1.0,2006-12-09T09:41:07,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,38.777225,
1_2_LE07_189056_20061225,53.0,137.262573,913.9999999999999,0.5558293425521914,2006-12-25T09:41:10,1.0,0.0,1032.0,165.0,Niger_Water_Downstream,712.9999999999999,189.0,663,68.0,851.0000000000001,56.0,7,301.00000000000006,74.91726705423335,212.99999999999994,40.438957,
1_2_LE07_189056_20070518,49.0,60.420929,709.2857142857143,0.1848266261705898,2007-05-18T09:41:19,1.0,0.0,945.3260869565216,129.0,Niger_Water_Downstream,497.5020298457316,189.0,1199,68.0,904.8097638630935,56.0,7,201.0,125.918109928881,159.0,30.264282,
1_2_LE07_189056_20070619,41.0,54.664856,,1.0,2007-06-19T09:41:14,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,32.985817,
1_2_LE07_189056_20070806,60.0,67.112297,936.9999999999999,0.5679937959025408,2007-08-06T09:41:04,1.0,0.0,1296.6260997067445,133.0,Niger_Water_Downstream,852.9999999999999,189.0,603,68.0,1504.0,56.0,7,181.99999999999997,175.8502220964506,137.0,31.489464,
1_2_LE07_189056_20070822,81.0,76.22789,,1.0,2007-08-22T09:40:57,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,29.710518,
1_2_LE07_189056_20071009,56.0,114.75853,981.9999999999999,0.2045937833064737,2007-10-09T09:40:40,1.0,0.0,1301.0000000000002,121.0,Niger_Water_Downstream,926.0000000000001,189.0,1215,68.0,1506.4764541058437,56.0,7,254.00000000000003,73.1680566287638,188.0,28.24889,
1_2_LE07_189056_20071025,83.0,125.981583,814.9999999999999,0.36875688462260875,2007-10-25T09:40:53,1.0,0.0,1033.595391705069,129.0,Niger_Water_Downstream,912.9999999999999,189.0,976,68.0,1149.9999999999998,56.0,7,372.0,144.65195451171428,268.0,30.422688,
1_2_LE07_189056_20071212,19.0,138.483414,837.9999999999999,0.11871679810764757,2007-12-12T09:41:16,1.0,0.0,1054.0,161.0,Niger_Water_Downstream,684.0000000000001,189.0,1394,68.0,1029.0000000000002,56.0,7,211.00000000000003,52.91345409169508,127.00000000000009,39.142872,
1_2_LE07_189056_20071228,8.0,136.828537,1058.2209602209082,0.0,2007-12-28T09:41:19,1.0,0.0,1200.4217620166476,166.0,Niger_Water_Downstream,892.0747098366338,189.0,1504,68.0,1063.0,56.0,7,418.0000000000002,31.03784781676054,298.0,40.592323,
1_2_LE07_189056_20080113,66.0,133.150833,,1.0,2008-01-13T09:41:19,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,40.706642,
1_2_LE07_189056_20080214,3.0,120.805885,996.0000000000003,0.005178323035824022,2008-02-14T09:41:15,1.0,0.0,1124.0,154.0,Niger_Water_Downstream,830.6134521746307,189.0,1521,68.0,908.0000000000005,56.0,7,432.0,38.76131643254568,280.0000000000002,37.159885,
1_2_LE07_189056_20080301,57.0,112.139961,1126.0,0.12114245222756986,2008-03-01T09:41:10,1.0,0.0,1323.0,144.0,Niger_Water_Downstream,1026.0,189.0,1333,68.0,1084.9999999999998,56.0,7,609.0,45.037413640391065,412.0,34.260109,
1_2_LE07_189056_20080605,72.0,55.568359,735.9999999999999,0.580333376144895,2008-06-05T09:40:48,1.0,0.0,939.9999999999999,136.0,Niger_Water_Downstream,472.00000000000006,189.0,657,68.0,866.9999999999999,56.0,7,212.0,64.3019210282672,167.00000000000003,32.183697,
1_2_LE07_189056_20081027,50.0,127.283768,909.9999999999999,0.1637288663451894,2008-10-27T09:39:51,1.0,0.0,1224.0380435406312,132.0,Niger_Water_Downstream,842.1908947202024,189.0,1286,68.0,1397.0000000000002,56.0,7,248.14773849496345,32.33729203882941,150.0,31.115135,
1_2_LE07_189056_20081112,48.0,134.302841,,1.0,2008-11-12T09:40:05,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,34.186497,
1_2_LE07_189056_20081128,36.0,137.753525,1340.0,0.9765441243356336,2008-11-28T09:40:17,1.0,0.0,1429.0,154.0,Niger_Water_Downstream,972.0,189.0,34,68.0,1392.0,56.0,7,433.0,59.24610713855095,324.0,37.233532,
1_2_LE07_189056_20081214,34.0,138.191711,727.0,0.7797385804208108,2008-12-14T09:40:27,1.0,0.0,916.9999999999999,163.0,Niger_Water_Downstream,783.0,189.0,341,68.0,917.0,56.0,7,311.99999999999994,28.241896773436046,219.99999999999994,39.59811,
1_2_LE07_189056_20081230,26.0,136.191803,984.9999999999995,0.43724173223309715,2008-12-30T09:40:35,1.0,0.0,1179.0000000000002,167.0,Niger_Water_Downstream,942.0,189.0,859,68.0,1165.9999999999998,56.0,7,460.0,69.11709695578989,298.0,40.814034,
1_2_LE07_189056_20090115,37.0,132.335388,1037.0,0.8524919483392432,2009-01-15T09:40:40,1.0,0.0,1107.0,166.0,Niger_Water_Downstream,810.0,189.0,213,68.0,947.0,56.0,7,380.0,65.93016268684838,259.0,40.583237,
1_2_LE07_189056_20090405,74.0,87.640053,,1.0,2009-04-05T09:41:16,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,29.056908,
1_2_LE07_189056_20090523,88.0,58.446186,,1.0,2009-05-23T09:41:25,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,30.709702,
1_2_LE07_189056_20090608,41.0,55.068336,981.0,0.45792163633527316,2009-06-08T09:41:24,1.0,0.0,1268.0,136.0,Niger_Water_Downstream,644.0,189.0,804,68.0,1191.0,56.0,7,326.0,44.62810449577563,247.0,32.18565,
1_2_LE07_189056_20091115,79.0,135.65419,1072.2659482009387,0.5659753763093207,2009-11-15T09:41:35,1.0,0.0,1367.0,144.0,Niger_Water_Downstream,916.0,189.0,659,68.0,1622.0,56.0,7,256.05875914511205,65.93784062361823,194.00000000000003,34.355206,
1_2_LE07_189056_20091201,4.0,138.530563,991.0,0.9052700396087271,2009-12-01T09:41:46,1.0,0.0,1326.0,155.0,Niger_Water_Downstream,982.0,189.0,135,68.0,1536.0,56.0,7,284.0,36.460728069500014,206.0,37.343769,
1_2_LE07_189056_20091217,36.0,138.490021,,1.0,2009-12-17T09:42:00,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,39.537731,
1_2_LE07_189056_20100102,21.0,136.113892,724.0,0.0,2010-01-02T09:42:17,1.0,0.0,951.0000000000002,166.0,Niger_Water_Downstream,884.0000000000002,189.0,1494,68.0,1055.0,56.0,7,295.0000000000001,34.845573126740334,212.00000000000014,40.513866,
1_2_LE07_189056_20100118,46.0,131.850281,1200.9999999999998,0.3436306916368608,2010-01-18T09:42:32,1.0,0.0,1435.0,164.0,Niger_Water_Downstream,981.0000000000005,189.0,1024,68.0,1394.0,56.0,7,378.0000000000001,42.19614430345578,255.00000000000009,40.109562,
1_2_LE07_189056_20100219,65.0,118.412865,,1.0,2010-02-19T09:42:55,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,35.778511,
1_2_LE07_189056_20100307,38.0,109.10276,830.5970587409051,0.47417461644920444,2010-03-07T09:43:03,1.0,0.0,917.1761671150499,138.0,Niger_Water_Downstream,501.00000000000006,189.0,835,68.0,681.7857798165137,56.0,7,229.00000000000006,45.46660318006008,156.00000000000006,32.759357,
1_2_LE07_189056_20100323,100.0,97.921402,,1.0,2010-03-23T09:43:08,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,30.079887,
1_2_LE07_189056_20100408,25.0,85.477806,921.9999999999999,0.7355790751111595,2010-04-08T09:43:11,1.0,0.0,1087.0,121.0,Niger_Water_Downstream,867.0000000000001,189.0,419,68.0,923.0,56.0,7,510.0,44.34472485662532,379.0,28.411896,
1_2_LE07_189056_20100510,59.0,63.583729,640.1714658098934,0.6062073030998243,2010-05-10T09:43:07,1.0,0.0,828.0000000000001,124.0,Niger_Water_Downstream,510.0000000000001,189.0,592,68.0,748.782814229722,56.0,7,317.0,96.68347221846727,201.00000000000006,29.060066,
1_2_LE07_189056_20101017,87.0,121.68988,,1.0,2010-10-17T09:43:22,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,28.550671,
1_2_LE07_189056_20101118,38.0,136.997849,555.0,0.9927229062828337,2010-11-18T09:43:44,1.0,0.0,622.0,145.0,Niger_Water_Downstream,414.0,189.0,12,68.0,672.0,56.0,7,153.0,17.32591988899868,108.0,34.534733,
1_2_LE07_189056_20101204,32.0,139.28125,771.0,0.03689215198576926,2010-12-04T09:43:54,1.0,0.0,944.0,155.0,Niger_Water_Downstream,753.0,189.0,1451,68.0,1171.9999999999998,56.0,7,149.99999999999997,26.607367911746195,105.99999999999999,37.453297,
1_2_LE07_189056_20101220,44.0,138.738403,1299.0,0.9560837542578888,2010-12-20T09:44:01,1.0,0.0,1549.0,162.0,Niger_Water_Downstream,1266.0,189.0,68,130.0,1737.0,56.0,7,539.0,18.903872655731046,409.0,39.464157,
1_2_LE07_189056_20110105,30.0,135.968155,1022.0000000000001,0.9365708827098337,2011-01-05T09:44:11,1.0,0.0,1194.0000000000002,165.0,Niger_Water_Downstream,1197.0,189.0,94,130.0,1294.0000000000002,56.0,7,628.0,20.18715062233916,438.0,40.200741,
1_2_LE07_189056_20110121,57.0,131.373947,,1.0,2011-01-21T09:44:18,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,39.542408,
1_2_LE07_189056_20110326,18.0,95.959831,732.0000000000001,0.0,2011-03-26T09:44:33,1.0,0.0,906.0000000000001,125.0,Niger_Water_Downstream,547.0,189.0,1511,68.0,685.9999999999999,56.0,7,283.0,21.83750568103357,201.0,29.281281,
1_2_LE07_189056_20110411,47.0,83.263176,,1.0,2011-04-11T09:44:35,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,27.864895,
1_2_LE07_189056_20110427,26.0,71.27449,794.0017392582431,0.43065379289697264,2011-04-27T09:44:35,1.0,0.0,1025.340195255555,119.0,Niger_Water_Downstream,416.24632392400986,189.0,840,68.0,777.5066171348966,56.0,7,239.0,74.5973885969712,160.00000000000006,27.85294,
1_2_LE07_189056_20110513,27.0,61.950016,706.9999999999999,0.0,2011-05-13T09:44:33,1.0,0.0,858.0000000000001,124.0,Niger_Water_Downstream,526.9361021925855,189.0,1514,68.0,779.0000000000003,56.0,7,309.0000000000001,26.407097801544754,198.00000000000006,28.971981,
1_2_LE07_189056_20111020,100.0,123.849861,,1.0,2011-10-20T09:44:18,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,28.76725,
1_2_LE07_189056_20111105,50.0,132.773315,,1.0,2011-11-05T09:44:24,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,31.702057,
1_2_LE07_189056_20111121,38.0,137.855377,,1.0,2011-11-21T09:44:37,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,34.941032,
1_2_LE07_189056_20111207,29.0,139.573059,1075.0,0.21577803991208008,2011-12-07T09:44:44,1.0,0.0,1490.0594875154322,156.0,Niger_Water_Downstream,759.0,189.0,1208,68.0,1640.2596325593263,56.0,7,130.00000000000006,43.49488843937038,84.00000000000007,37.753979,
1_2_LE07_189056_20111223,30.0,138.58783,1161.9999999999998,0.4945020986612637,2011-12-23T09:44:53,1.0,0.0,1468.9999999999998,162.0,Niger_Water_Downstream,1000.9999999999999,189.0,738,68.0,1650.9999999999998,56.0,7,329.99999999999994,37.709793003060526,209.0,39.568295,
1_2_LE07_189056_20120209,17.0,124.044716,,1.0,2012-02-09T09:45:05,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,37.076561,
1_2_LE07_189056_20120328,63.0,93.834923,,1.0,2012-03-28T09:45:05,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,28.825935,
1_2_LE07_189056_20120413,85.0,81.064384,,1.0,2012-04-13T09:45:01,,,,,Niger_Water_Downstream,,189.0,0,,,56.0,7,,,,27.648964,
1_2_LE07_189056_20120429,39.0,69.385185,792.9999999999998,0.7983866566783584,2012-04-29T09:45:23,1.0,0.0,864.0,119.0,Niger_Water_Downstream,542.0000000000001,189.0,318,68.0,654.9038461538462,56.0,7,305.0,44.474705245442955,226.0,27.886402,
1_2_LE07_189056_20120616,88.0,53.734089,1106.5870593751329,0.40565745525504776,2012-06-16T09:45:24,1.0,0.0,1568.7674930027988,135.0,Niger_Water_Downstream,1288.6449553001278,189.0,894,66.0,1948.2958934742828,56.0,7,511.0,56.18590266609392,409.99999999999983,31.910576,
1_2_LE07_189056_20121123,38.0,139.049545,798.4372561261121,0.4024828579882421,2012-11-23T09:46:58,1.0,0.0,1080.983125014025,147.0,Niger_Water_Downstream,603.0,189.0,917,68.0,1264.9922190592383,56.0,7,123.0,27.971865880978836,82.0,35.094391,
