system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116034_19880826,100.0,129.343155,,1.0,1988-08-26T01:41:50,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,37.224419,
1_1_LT05_116034_19880927,8.0,142.786606,721.0,0.0,1988-09-27T01:41:41,1.0,0.0,983.0,,Han_Land_Downstream,1129.0,116.0,4,67.0,1009.0,34.0,5,785.5,32.751908341347075,531.5,45.809254,
1_1_LT05_116034_19881013,2.0,147.907074,,0.4391601067050717,1988-10-13T01:41:35,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,50.752274,
1_1_LT05_116034_19881029,2.0,151.496384,,0.5776884932000066,1988-10-29T01:41:37,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,55.695671,
1_1_LT05_116034_19881114,1.0,153.437042,,0.5199581035301049,1988-11-14T01:41:38,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,60.176464,
1_1_LT05_116034_19881130,4.0,153.83284,,0.6093399669410667,1988-11-30T01:41:38,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,63.719666,
1_1_LT05_116034_19890117,27.0,148.296677,,0.279249791335941,1989-01-17T01:41:08,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,65.000427,
1_1_LT05_116034_19890202,8.0,145.394882,,0.19325565029540293,1989-02-02T01:41:05,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,61.945011,
1_1_LT05_116034_19890218,5.0,142.389374,,0.004173281180956746,1989-02-18T01:41:01,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,57.473572,
1_1_LT05_116034_19890306,27.0,139.311142,,0.0,1989-03-06T01:40:42,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,52.030285,
1_1_LT05_116034_19890322,1.0,135.990479,852.0,0.0,1989-03-22T01:40:01,1.0,0.0,1078.0,,Han_Land_Downstream,1214.0,116.0,3,66.0,1083.0,34.0,5,874.0,0.0,595.0,46.1548,
1_1_LT05_116034_19890407,90.0,132.177567,,1.0,1989-04-07T01:40:11,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,40.429138,
1_1_LT05_116034_19890423,49.0,127.574165,,0.33008199270084937,1989-04-23T01:39:55,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,35.392597,
1_1_LT05_116034_19890525,45.0,116.760162,832.0,0.0,1989-05-25T01:39:25,1.0,0.0,1111.9999999999998,,Han_Land_Downstream,1206.0,116.0,122,66.0,1111.0,34.0,5,842.9999999999999,82.7716817722891,561.9999999999998,29.205921,
1_1_LT05_116034_19890610,54.0,112.566116,460.84615384615387,0.0,1989-06-10T01:39:08,1.0,0.0,645.6690966266437,,Han_Land_Downstream,520.0,116.0,420,68.0,593.073962882096,34.0,5,64.78937140294491,195.2092543157766,46.201330810084855,28.397366,
1_1_LT05_116034_19890626,86.0,110.891388,,1.0,1989-06-26T01:38:48,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,28.858376,
1_1_LT05_116034_19890813,48.0,122.249573,,0.0,1989-08-13T01:37:48,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,35.141186,
1_1_LT05_116034_19890930,8.0,142.189056,771.0,0.0,1989-09-30T01:36:45,1.0,0.0,1069.0,,Han_Land_Downstream,1332.0,116.0,1,66.0,1158.0,34.0,5,861.0,0.0,498.0,47.292904,
1_1_LT05_116034_19891101,1.0,150.334198,,0.4719981015662078,1989-11-01T01:35:46,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,57.10334,
1_1_LT05_116034_19891117,27.0,152.00679,,1.0,1989-11-17T01:35:10,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,61.447624,
1_1_LT05_116034_19891203,41.0,152.139633,,0.5424774560987186,1989-12-03T01:34:52,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,64.823349,
1_1_LT05_116034_19891219,10.0,150.957123,,0.7174115837192938,1989-12-19T01:34:24,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,66.77298,
1_1_LT05_116034_19900104,2.0,148.778152,994.0000000000001,0.8291491416133413,1990-01-04T01:33:49,1.0,0.0,1144.0,,Han_Land_Downstream,628.0,116.0,85,68.0,1083.0,34.0,5,86.0,47.15043435863144,48.0,67.016418,
1_1_LT05_116034_19900120,3.0,145.989944,,0.2617629248973047,1990-01-20T01:33:24,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,65.465424,
1_1_LT05_116034_19900221,100.0,139.678055,,1.0,1990-02-21T01:32:23,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,57.695068,
1_1_LT05_116034_19900309,6.0,136.330688,,0.868017936926174,1990-03-09T01:31:48,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,52.270233,
1_1_LT05_116034_19900325,63.0,132.789886,,1.0,1990-03-25T01:31:17,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,46.443512,
1_1_LT05_116034_19900512,34.0,118.660011,,1.0,1990-05-12T01:31:18,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,32.447762,
1_1_LT05_116034_19900528,56.0,113.516563,,1.0,1990-05-28T01:31:13,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,30.40139,
1_1_LT05_116034_19900613,43.0,109.903549,,1.0,1990-06-13T01:31:13,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,29.820885,
1_1_LT05_116034_19900731,42.0,115.224998,,1.0,1990-07-31T01:31:05,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,34.035851,
1_1_LT05_116034_19900917,93.0,135.351669,,1.0,1990-09-17T01:30:52,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,44.249538,
1_1_LT05_116034_19901003,88.0,141.428314,,1.0,1990-10-03T01:30:38,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,48.826977,
1_1_LT05_116034_19901019,4.0,146.195648,913.0,0.0,1990-10-19T01:30:34,1.0,0.0,1086.0,,Han_Land_Downstream,1307.0,116.0,13,66.0,1178.0,34.0,5,835.0,29.84536081420621,515.0,53.682091,
1_1_LT05_116034_19901104,2.0,149.386185,774.0,0.0,1990-11-04T01:30:29,1.0,0.0,1000.0,,Han_Land_Downstream,1210.0,116.0,30,66.0,1115.0,34.0,5,813.0,44.48226862719868,476.0,58.423298,
1_1_LT05_116034_19901120,36.0,150.932678,,1.0,1990-11-20T01:30:29,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,62.59837,
1_1_LT05_116034_19901206,38.0,151.047333,,0.6758506128995304,1990-12-06T01:30:17,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,65.654671,
1_1_LT05_116034_19910123,21.0,145.113739,,0.9319264193247467,1991-01-23T01:31:30,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,65.181816,
1_1_LT05_116034_19910208,2.0,142.190842,,0.7184262638495656,1991-02-08T01:31:39,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,61.603432,
1_1_LT05_116034_19910224,7.0,139.161179,,0.29301343632882193,1991-02-24T01:32:03,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,56.75288,
1_1_LT05_116034_19910312,56.0,136.029373,,1.0,1991-03-12T01:32:22,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,51.109253,
1_1_LT05_116034_19910328,100.0,132.572296,,1.0,1991-03-28T01:32:36,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,45.217163,
1_1_LT05_116034_19910429,21.0,123.729309,811.0,0.0,1991-04-29T01:33:12,1.0,0.0,1070.0,,Han_Land_Downstream,1236.0,116.0,10,66.0,1132.0,34.0,5,887.0,16.76931721925382,590.0,34.963493,
1_1_LT05_116034_19910515,38.0,118.393303,,1.0,1991-05-15T01:33:28,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,31.587475,
1_1_LT05_116034_19910531,1.0,113.455788,890.0,0.9551495016611296,1991-05-31T01:33:43,1.0,0.0,1145.0,,Han_Land_Downstream,1215.0,116.0,6,66.0,1155.0,34.0,5,879.0,30.79186400477953,538.0,29.744019,
1_1_LT05_116034_19910616,99.0,110.248749,,1.0,1991-06-16T01:33:53,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,29.341709,
1_1_LT05_116034_19910702,92.0,109.792892,,1.0,1991-07-02T01:34:13,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,30.071819,
1_1_LT05_116034_19910718,81.0,112.249748,,1.0,1991-07-18T01:34:24,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,31.631802,
1_1_LT05_116034_19910819,12.0,123.684464,987.0,0.0,1991-08-19T01:34:36,1.0,0.0,1199.0,,Han_Land_Downstream,1122.0,116.0,1,68.0,1030.0,34.0,5,875.0,0.0,644.0,36.713879,
1_1_LT05_116034_19910920,40.0,137.717224,,1.0,1991-09-20T01:35:00,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,44.441406,
1_1_LT05_116034_19911006,9.0,143.633392,932.0,0.0,1991-10-06T01:35:04,1.0,0.0,1182.5,,Han_Land_Downstream,1386.5,116.0,2,66.0,1164.5,34.0,5,895.0,1.0,472.5,49.127293,
1_1_LT05_116034_19911022,0.0,148.129883,,0.31871593866094955,1991-10-22T01:35:11,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,54.022926,
1_1_LT05_116034_19911123,69.0,152.272522,,1.0,1991-11-23T01:35:15,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,62.730751,
1_1_LT05_116034_19911209,7.0,152.03862,,0.2879073040603573,1991-12-09T01:35:32,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,65.607239,
1_1_LT05_116034_19920110,1.0,148.262451,,0.41111729374989764,1992-01-10T01:35:17,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,66.491165,
1_1_LT05_116034_19920126,17.0,145.466049,1178.347677369524,0.4211659002012996,1992-01-26T01:35:21,1.0,0.0,1290.0,,Han_Land_Downstream,823.0,116.0,281,68.0,1188.0,34.0,5,300.0,51.71923035257356,171.00000000000009,64.268616,
1_1_LT05_116034_19920211,12.0,142.453842,1097.0,0.7513297219449127,1992-02-11T01:35:12,1.0,0.0,1304.0,,Han_Land_Downstream,825.0,116.0,61,68.0,1236.0,34.0,5,260.0,33.4351807855566,149.0,60.459198,
1_1_LT05_116034_19920227,74.0,139.37233,,1.0,1992-02-27T01:35:13,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,55.45623,
1_1_LT05_116034_19920314,100.0,136.145508,,1.0,1992-03-14T01:35:13,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,49.758854,
1_1_LT05_116034_19920330,7.0,132.545837,,0.21335286319820643,1992-03-30T01:35:07,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,43.914631,
1_1_LT05_116034_19920501,22.0,123.257362,,0.5829582835539991,1992-05-01T01:34:52,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,34.057747,
1_1_LT05_116034_19920602,0.0,112.943581,1018.0,0.6853509647644142,1992-06-02T01:34:34,1.0,0.0,1224.0,,Han_Land_Downstream,1292.0,116.0,11,130.0,1212.0,34.0,5,880.0,40.17317883265649,609.0,29.475826,
1_1_LT05_116034_19920618,12.0,110.045593,869.0,0.0,1992-06-18T01:34:21,1.0,0.0,1139.0,,Han_Land_Downstream,1184.0,116.0,43,66.0,1107.0,34.0,5,854.0,37.524868264084375,536.0,29.356762,
1_1_LT05_116034_19920704,22.0,109.978615,,0.03120959691013535,1992-07-04T01:34:11,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,30.322178,
1_1_LT05_116034_19920805,61.0,117.954834,,1.0,1992-08-05T01:33:47,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,34.462154,
1_1_LT05_116034_19920821,21.0,124.530434,638.0,0.0,1992-08-21T01:33:31,1.0,0.0,930.2235618908106,,Han_Land_Downstream,925.4282502810041,116.0,173,68.0,885.9099910609915,34.0,5,488.0,269.05572494695826,248.0,37.484459,
1_1_LT05_116034_19920906,11.0,131.562012,,0.0,1992-09-06T01:33:17,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,41.179523,
1_1_LT05_116034_19920922,0.0,138.210709,,0.0,1992-09-22T01:33:01,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,45.485165,
1_1_LT05_116034_19921008,20.0,143.80722,,0.0,1992-10-08T01:32:35,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,50.2467,
1_1_LT05_116034_19921125,85.0,151.579407,,1.0,1992-11-25T01:32:05,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,63.608315,
1_1_LT05_116034_19921211,31.0,151.183838,,1.0,1992-12-11T01:32:19,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,66.223351,
1_1_LT05_116034_19930112,6.0,147.227051,,0.6846799666137507,1993-01-12T01:32:38,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,66.499855,
1_1_LT05_116034_19930128,3.0,144.398483,1104.0,0.9173853984256091,1993-01-28T01:32:48,1.0,,1280.0,,Han_Land_Downstream,1052.0,116.0,0,68.0,1294.0,34.0,5,420.0,,292.0,63.977325,
1_1_LT05_116034_19930213,79.0,141.405518,,1.0,1993-02-13T01:32:59,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,59.92638,
1_1_LT05_116034_19930301,54.0,138.320435,1220.0,0.4404693713892935,1993-03-01T01:33:05,1.0,0.0,1368.0,,Han_Land_Downstream,1089.0,116.0,9,66.0,1368.0,34.0,5,389.0,156.30312430232055,318.0,54.758774,
1_1_LT05_116034_19930317,1.0,135.069366,,0.0,1993-03-17T01:33:13,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,48.982491,
1_1_LT05_116034_19930402,100.0,131.410034,,1.0,1993-04-02T01:33:17,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,43.160618,
1_1_LT05_116034_19930504,58.0,121.960518,,1.0,1993-05-04T01:33:29,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,33.612534,
1_1_LT05_116034_19930520,1.0,116.569878,,0.10962636859074028,1993-05-20T01:33:32,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,30.782124,
1_1_LT05_116034_19930605,2.0,112.042633,846.0,0.0,1993-06-05T01:33:35,1.0,0.0,1156.0,,Han_Land_Downstream,1334.0,116.0,1,66.0,1157.0,34.0,5,880.0,0.0,537.0,29.497295,
1_1_LT05_116034_19930621,93.0,109.641685,,1.0,1993-06-21T01:33:32,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,29.555149,
1_1_LT05_116034_19930723,90.0,113.482635,,1.0,1993-07-23T01:33:27,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,32.462692,
1_1_LT05_116034_19930909,39.0,132.878784,,0.8987692911968312,1993-09-09T01:33:24,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,41.809059,
1_1_LT05_116034_19930925,5.0,139.44252,,0.0,1993-09-25T01:33:20,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,46.202332,
1_1_LT05_116034_19931011,12.0,144.874405,,0.011038737868844413,1993-10-11T01:33:16,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,50.995224,
1_1_LT05_116034_19931027,1.0,148.809738,,0.3326677904521873,1993-10-27T01:33:10,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,55.868843,
1_1_LT05_116034_19931128,3.0,151.816391,,0.6510236813249759,1993-11-28T01:32:57,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,64.071609,
1_1_LT05_116034_19931214,3.0,151.101456,,0.5929250609626371,1993-12-14T01:32:51,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,66.474335,
1_1_LT05_116034_19940131,64.0,143.753021,,1.0,1994-01-31T01:32:15,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,63.457161,
1_1_LT05_116034_19940304,81.0,137.432068,,1.0,1994-03-04T01:31:50,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,53.980541,
1_1_LT05_116034_19940320,7.0,133.995056,1052.9999999999998,0.044825949626041285,1994-03-20T01:31:36,1.0,0.0,1213.0,,Han_Land_Downstream,868.0,116.0,78,68.0,1179.0000000000002,34.0,5,310.0,207.25101583211867,193.0,48.220882,
1_1_LT05_116034_19940421,39.0,125.467186,,1.0,1994-04-21T01:31:00,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,37.451458,
1_1_LT05_116034_19940507,48.0,120.15657,,1.0,1994-05-07T01:30:42,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,33.514023,
1_1_LT05_116034_19940523,16.0,114.744614,,0.0,1994-05-23T01:30:25,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,31.048817,
1_1_LT05_116034_19940726,4.0,113.002884,755.9999999999999,0.027862789061093567,1994-07-26T01:28:54,1.0,0.0,998.0,,Han_Land_Downstream,1222.0,116.0,85,66.0,1007.0,34.0,5,714.0,55.682471010675435,394.0,33.717369,
1_1_LT05_116034_19940912,1.0,132.30159,657.0,0.0,1994-09-12T01:27:40,1.0,0.0,902.9999999999999,,Han_Land_Downstream,908.0,116.0,343,67.99999999999999,932.9999999999999,34.0,5,292.24107142857144,284.8852107777363,141.00000000000003,43.397903,
1_1_LT05_116034_19940928,0.0,138.635895,705.0,0.0,1994-09-28T01:27:14,1.0,0.0,894.0,,Han_Land_Downstream,797.0,116.0,18,68.0,860.0,34.0,5,713.0,177.8078099633159,457.0,47.821987,
1_1_LT05_116034_19941014,3.0,143.802856,,0.0,1994-10-14T01:26:45,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,52.616104,
1_1_LT05_116034_19941030,17.0,147.467117,,1.0,1994-10-30T01:26:12,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,57.422318,
1_1_LT05_116034_19941201,86.0,149.956177,,1.0,1994-12-01T01:25:08,,,,,Han_Land_Downstream,,116.0,0,,,34.0,5,,,,65.346558,
1_1_LT05_116034_19941217,19.0,149.007324,992.0,0.8723221445755526,1994-12-17T01:24:38,1.0,0.0,983.0,,Han_Land_Downstream,1087.0,116.0,7,66.0,1079.0,34.0,5,595.0,213.97186540214457,417.0,67.552994,
