system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_009052_19840902,8.0,93.86776,654.1666666666666,0.10202189806555431,1984-09-02T14:46:59,1.0,0.0,1016.5092811124576,136.99999999999997,Magdalena_Water_Midstream,1072.0,9.0,199,68.0,1169.0,52.0,5,129.83868734422595,71.22940148327632,90.0,32.533405,
1_1_LT05_009052_19841223,19.0,137.855408,640.6159136152502,0.0,1984-12-23T14:47:06,1.0,0.0,917.9999999999997,187.00000000000006,Magdalena_Water_Midstream,795.0000000000005,9.0,214,68.0,990.9999999999998,52.0,5,105.0,78.07928991189182,68.0,47.264271,
1_1_LT05_009052_19850124,11.0,130.741074,644.0,0.0,1985-01-24T14:47:19,1.0,0.0,947.9999999999999,185.00000000000003,Magdalena_Water_Midstream,913.0000000000001,9.0,213,68.0,1015.9999999999999,52.0,5,108.69609113245478,76.7591144283283,68.78604183954229,46.663033,
1_1_LT05_009052_19860111,4.0,133.794312,713.0,0.0,1986-01-11T14:44:23,1.0,0.0,1046.0,190.00000000000009,Magdalena_Water_Midstream,988.0000000000001,9.0,210,68.0,1114.0,52.0,5,129.0,64.72539674754405,64.0,48.142944,
1_1_LT05_009052_19860228,21.0,116.364777,,1.0,1986-02-28T14:43:18,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,41.466335,
1_1_LT05_009052_19860316,4.0,108.077087,,1.0,1986-03-16T14:42:59,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,38.093521,
1_1_LT05_009052_19860503,27.0,78.902817,703.9999999999999,0.8361230629307026,1986-05-03T14:41:55,1.0,0.0,931.0000000000001,137.0,Magdalena_Water_Midstream,1110.0,9.0,73,68.0,972.9999999999999,52.0,5,358.0,30.35137319392629,235.0,32.57555,
1_1_LT05_009052_19860706,4.0,67.121323,886.134059687352,0.0,1986-07-06T14:39:59,1.0,0.0,1244.9999999999998,149.0,Magdalena_Water_Midstream,1664.0000000000002,9.0,196,66.0,1351.0000000000002,52.0,5,542.0,43.90050064275724,324.99999999999983,35.778107,
1_1_LT05_009052_19860807,35.0,77.926331,822.9999999999999,0.0,1986-08-07T14:38:52,1.0,0.0,1150.0,148.00000000000003,Magdalena_Water_Midstream,1245.0,9.0,211,66.0,1234.0,52.0,5,295.0,55.6980628718564,207.0,35.443409,
1_1_LT05_009052_19860823,4.0,86.592285,708.9999999999999,0.0,1986-08-23T14:38:16,1.0,0.0,1103.9999999999995,146.0,Magdalena_Water_Midstream,1142.9999999999998,9.0,212,68.0,1249.0,52.0,5,136.0,60.439982815880334,92.99999999999999,34.850632,
1_1_LT05_009052_19860908,10.0,96.876663,688.9999999999998,0.0,1986-09-08T14:37:41,1.0,0.0,1079.9999999999998,145.00000000000003,Magdalena_Water_Midstream,1132.9999999999995,9.0,210,68.0,1199.9999999999995,52.0,5,207.99999999999997,57.081496618745305,128.0,34.582424,
1_1_LT05_009052_19860924,22.0,107.849594,502.00000000000006,0.7171354112008951,1986-09-24T14:37:11,1.0,0.0,663.0,147.0,Magdalena_Water_Midstream,673.9999999999999,9.0,116,68.0,667.0,52.0,5,216.0,40.118989190880356,130.99999999999997,35.135811,
1_1_LT05_009052_19861111,9.0,132.365494,804.932779754844,0.0,1986-11-11T14:35:32,1.0,0.0,1119.0000000000002,173.0,Magdalena_Water_Midstream,1147.0,9.0,170,68.0,1209.0,52.0,5,197.9895800933126,116.09160206149346,136.99999999999997,42.672852,
