system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19890611,38.0,78.650078,915.9999999999999,0.0,1989-06-11T04:06:01,1.0,0.0,1311.0,,Mahanadi_Water_Downstream,622.9999999999999,139.0,1063,68.0,1064.0,46.0,5,389.0000000000001,24.600355175897093,272.0,29.656296,
1_1_LT05_139046_19900310,50.0,120.366409,1428.0,0.9635236500689622,1990-03-10T03:58:41,1.0,0.0,1863.0,,Mahanadi_Water_Downstream,930.0,139.0,34,68.0,1723.0,46.0,5,399.0,132.7945964423653,299.0,43.333321,
1_1_LT05_139046_19900529,32.0,81.539833,,1.0,1990-05-29T03:58:09,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,30.990139,
1_1_LT05_139046_19901020,0.0,132.855377,657.0,0.0,1990-10-20T03:57:30,1.0,0.0,1182.0000000000002,,Mahanadi_Water_Downstream,376.00000000000006,139.0,1063,68.0,1049.9999999999998,46.0,5,58.00000000000004,19.892522522005958,56.99999999999999,42.618614,
1_1_LT05_139046_19901223,0.0,141.361145,792.0000000000001,0.0,1990-12-23T03:57:34,1.0,0.0,1228.0000000000005,,Mahanadi_Water_Downstream,1246.015458217679,139.0,1063,66.0,1399.0000000000014,46.0,5,90.00000000000003,24.967967006608113,79.00000000000006,54.64999,
1_1_LT05_139046_19910108,0.0,138.935211,887.0000000000001,0.0,1991-01-08T03:57:59,1.0,0.0,1192.733425624365,,Mahanadi_Water_Downstream,725.8854619801637,139.0,1063,68.0,1160.0000000000002,46.0,5,160.88986779981113,36.73543012905836,81.0,54.885933,
1_1_LT05_139046_19910124,3.0,135.342133,802.9999999999998,0.0,1991-01-24T03:58:27,1.0,0.0,1148.5464658939768,,Mahanadi_Water_Downstream,1375.0000000000005,139.0,1063,66.0,1239.9999999999995,46.0,5,156.00000000000003,85.81021566546966,78.00000000000001,53.534428,
1_1_LT05_139046_19910209,0.0,130.857239,800.0,0.0,1991-02-09T03:58:37,1.0,0.0,1110.0,,Mahanadi_Water_Downstream,520.0000000000001,139.0,1063,68.0,1009.0000000000003,46.0,5,147.00000000000006,28.03997265981004,118.00000000000003,50.723854,
1_1_LT05_139046_19910225,0.0,125.578239,674.9999999999999,0.0,1991-02-25T03:59:00,1.0,0.0,1006.0000000000005,,Mahanadi_Water_Downstream,341.0,139.0,1063,68.0,886.2853730289482,46.0,5,72.99999999999999,19.224104489126283,65.00000000000001,46.830746,
1_1_LT05_139046_19910313,4.0,119.412277,824.0,0.11508249681002503,1991-03-13T03:59:19,1.0,0.0,1223.0,,Mahanadi_Water_Downstream,498.00000000000006,139.0,941,68.0,1089.9999999999998,46.0,5,158.0,67.40989158613627,105.00000000000003,42.356289,
1_1_LT05_139046_19910329,0.0,112.172256,745.0,0.0,1991-03-29T03:59:32,1.0,0.0,1097.0000000000002,,Mahanadi_Water_Downstream,528.0,139.0,1063,68.0,1046.0000000000002,46.0,5,170.00000000000006,21.7682539322638,132.00000000000003,37.931301,
1_1_LT05_139046_19910430,19.0,94.936356,,1.0,1991-04-30T04:00:09,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,31.657257,
1_1_LT05_139046_19910516,20.0,86.746101,940.0000000000002,0.07738916219824313,1991-05-16T04:00:23,1.0,0.0,1400.0000000000002,,Mahanadi_Water_Downstream,1293.0000000000005,139.0,977,66.0,1560.5596556611201,46.0,5,475.99999999999994,35.5176687061619,370.0000000000001,30.503654,
1_1_LT05_139046_19910617,44.0,78.050102,1120.0,0.0,1991-06-17T04:00:50,1.0,0.0,1569.0000000000005,,Mahanadi_Water_Downstream,1105.0000000000002,139.0,1057,68.00000000000003,1533.9999999999995,46.0,5,589.9999999999999,53.8398411801386,419.00000000000017,31.093346,
1_1_LT05_139046_19910820,38.0,97.842125,1292.0,0.0,1991-08-20T04:01:33,1.0,0.0,1848.0000000000005,,Mahanadi_Water_Downstream,1233.0,139.0,1037,66.00000000000003,1931.0000000000007,46.0,5,329.00000000000006,29.472096617320815,210.0,33.343224,
1_1_LT05_139046_19911007,18.0,127.751015,1120.0,0.7373931450571979,1991-10-07T04:02:00,1.0,0.0,1494.0,,Mahanadi_Water_Downstream,685.0,139.0,278,68.0,1207.0,46.0,5,235.0,96.30864508850007,140.99999999999997,38.958229,
