system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_094074_19910605,15.0,43.651051,423.0,0.0,1991-06-05T23:33:48,1.0,0.0,722.9999999999999,,Burdekin_Water_Midstream,195.99999999999997,94.0,242,68.0,509.99999999999994,74.0,5,104.99999999999999,119.58438745206972,36.00000000000001,57.232265,
1_1_LT05_094074_19910621,3.0,43.529469,318.99999999999994,0.057576827975980224,1991-06-21T23:34:00,1.0,0.0,535.9999999999999,,Burdekin_Water_Midstream,207.0,94.0,223,68.0,336.00000000000006,74.0,5,109.99999999999999,146.73466939533364,96.0,58.34697,
1_1_LT05_094074_19910707,9.0,44.824753,346.0,0.0,1991-07-07T23:34:14,1.0,0.0,583.0,,Burdekin_Water_Midstream,206.00000000000003,94.0,244,68.0,332.99999999999994,74.0,5,108.99999999999999,110.36170003243873,95.99999999999999,58.202713,
1_1_LT05_094074_19910723,9.0,47.270359,546.0,0.0,1991-07-23T23:34:28,1.0,0.0,698.9234785740006,,Burdekin_Water_Midstream,403.0,94.0,249,68.0,538.0029092022661,74.0,5,212.0,73.71188075099543,141.0,56.685272,
1_1_LT05_094074_19910808,0.0,50.652348,429.9999999999999,0.0,1991-08-08T23:34:32,1.0,0.0,581.0,,Burdekin_Water_Midstream,322.0,94.0,254,68.0,408.0,74.0,5,127.0,61.25926271915567,81.0,53.867889,
1_1_LT05_094074_19910824,0.0,54.901791,665.0,0.0,1991-08-24T23:34:39,1.0,0.0,854.8587635436584,,Burdekin_Water_Midstream,703.0,94.0,254,68.0,706.5917539357793,74.0,5,400.653442447963,62.866504291989344,253.99999999999997,49.99371,
1_1_LT05_094074_19910909,4.0,60.129795,506.0,0.8065541641503627,1991-09-09T23:34:52,1.0,0.0,678.0,,Burdekin_Water_Midstream,298.0,94.0,65,68.0,457.0,74.0,5,190.0,64.53405137586084,147.0,45.487553,
1_1_LT05_094074_19910925,6.0,66.55162,490.00000000000006,0.0,1991-09-25T23:34:57,1.0,0.0,603.0000000000001,,Burdekin_Water_Midstream,349.99999999999994,94.0,254,68.0,442.0,74.0,5,228.99999999999994,70.50941635452384,174.00000000000003,40.917065,
1_1_LT05_094074_19911011,10.0,74.341354,642.0,0.0,1991-10-11T23:35:07,1.0,0.0,762.7583740054823,,Burdekin_Water_Midstream,614.3862335913834,94.0,246,68.0,654.6678729146222,74.0,5,413.0,65.71378199053245,305.0,36.947865,
1_1_LT05_094074_19911027,3.0,83.134727,569.0,0.041943460079078426,1991-10-27T23:35:10,1.0,0.0,722.0,,Burdekin_Water_Midstream,470.92830173521855,94.0,222,68.0,565.5250762660158,74.0,5,297.0539429970275,117.89739115917467,225.00000000000003,34.227734,
1_1_LT05_094074_19911128,39.0,98.435196,,1.0,1991-11-28T23:35:24,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,33.547901,
1_1_LT05_094074_19911230,10.0,101.942123,,1.0,1991-12-30T23:35:19,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,36.779129,
1_1_LT05_094074_19920115,5.0,98.840454,675.9999999999999,0.17110105855676222,1992-01-15T23:35:16,1.0,0.0,784.9192895883345,,Burdekin_Water_Midstream,642.8199264428517,94.0,255,68.0,640.1048131728942,74.0,5,256.76576638098817,68.02075016421632,162.0,38.525337,
1_1_LT05_094074_19920131,36.0,93.231598,516.0,0.5230227549822817,1992-01-31T23:35:21,1.0,0.0,670.0,,Burdekin_Water_Midstream,558.0,94.0,94,68.0,548.0,74.0,5,271.0,127.44406277012426,169.00000000000003,40.038219,
1_1_LT05_094074_19920216,7.0,85.759727,532.9277893639207,0.2426932236414809,1992-02-16T23:35:10,1.0,0.0,778.9999999999999,,Burdekin_Water_Midstream,573.9011685293087,94.0,246,68.0,602.3696387171561,74.0,5,278.0,62.547479090614935,172.99999999999997,41.414009,
1_1_LT05_094074_19920303,4.0,77.219986,369.7356395472988,0.0,1992-03-03T23:35:10,1.0,0.0,537.1615035346858,,Burdekin_Water_Midstream,484.5123737087069,94.0,274,68.0,405.75733722752534,74.0,5,181.2701030053834,102.1136247116428,103.0,42.890934,
1_1_LT05_094074_19920319,57.0,68.421005,813.0,0.0,1992-03-19T23:35:12,1.0,0.0,1075.9999999999998,,Burdekin_Water_Midstream,882.0,94.0,265,68.0,903.0,74.0,5,385.99999999999994,71.52597468877858,227.99999999999997,44.724659,
1_1_LT05_094074_19920404,52.0,60.194843,,1.0,1992-04-04T23:35:04,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,47.05603,
1_1_LT05_094074_19920420,0.0,53.270855,409.99999999999994,0.0,1992-04-20T23:34:56,1.0,0.0,545.9999999999999,,Burdekin_Water_Midstream,479.0,94.0,246,68.0,393.99999999999994,74.0,5,211.99999999999994,72.62940875837181,119.99999999999999,49.803738,
1_1_LT05_094074_19920506,21.0,48.085972,438.4583333333333,0.0,1992-05-06T23:34:46,1.0,0.0,582.5501187648455,,Burdekin_Water_Midstream,504.8497441046109,94.0,240,68.0,452.67461484021993,74.0,5,292.8406702641295,77.05631733781901,175.99999999999997,52.719532,
1_1_LT05_094074_19920522,44.0,44.807728,605.0,0.025022504301455094,1992-05-22T23:34:37,1.0,0.0,763.0,,Burdekin_Water_Midstream,444.0,94.0,231,68.0,591.0,74.0,5,207.0,146.11606221592496,139.0,55.388981,
1_1_LT05_094074_19920607,23.0,43.379913,506.00000000000006,0.0,1992-06-07T23:34:30,1.0,0.0,668.0,,Burdekin_Water_Midstream,545.7410193718262,94.0,225,68.0,510.37977998952334,74.0,5,222.99999999999997,82.97170125938447,93.0,57.396366,
1_1_LT05_094074_19920709,0.0,45.180954,381.99999999999994,0.0,1992-07-09T23:34:05,1.0,0.0,503.00000000000006,,Burdekin_Water_Midstream,413.99999999999994,94.0,241,68.0,374.99999999999994,74.0,5,178.99999999999997,89.08207578192118,89.99999999999999,58.061584,
1_1_LT05_094074_19920725,24.0,47.869278,423.99999999999994,0.0,1992-07-25T23:33:53,1.0,0.0,582.9999999999999,,Burdekin_Water_Midstream,414.99999999999994,94.0,244,68.0,400.99999999999994,74.0,5,216.0,87.0021324612701,90.0,56.369488,
1_1_LT05_094074_19920810,1.0,51.480221,405.99999999999994,0.0,1992-08-10T23:33:40,1.0,0.0,517.0,,Burdekin_Water_Midstream,374.99999999999994,94.0,249,68.0,403.0,74.0,5,197.0,63.288892736461726,82.0,53.420692,
1_1_LT05_094074_19920826,3.0,55.967445,,1.0,1992-08-26T23:33:24,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,49.482635,
1_1_LT05_094074_19920911,45.0,61.456131,,1.0,1992-09-11T23:33:11,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,45.012714,
1_1_LT05_094074_19920927,30.0,68.167587,631.0,0.9194289034992764,1992-09-27T23:32:51,1.0,0.0,791.0,,Burdekin_Water_Midstream,452.0,94.0,29,68.0,578.0,74.0,5,251.0,45.72507410494265,134.0,40.60363,
1_1_LT05_094074_19921029,33.0,84.99543,968.0,0.5963127129362701,1992-10-29T23:32:22,1.0,0.0,1146.0,,Burdekin_Water_Midstream,882.0,94.0,128,68.0,1001.0,74.0,5,669.0,49.258879969599136,503.99999999999994,34.561176,
1_1_LT05_094074_19921114,25.0,93.280151,,1.0,1992-11-14T23:32:03,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,33.833424,
1_1_LT05_094074_19921130,0.0,99.37867,455.00000000000006,0.0,1992-11-30T23:32:09,1.0,0.0,578.0919380017841,,Burdekin_Water_Midstream,433.44566115702474,94.0,241,68.0,510.7146279383141,74.0,5,292.7749374329639,79.29655301799131,219.0,34.485783,
1_1_LT05_094074_19930101,11.0,101.683289,,1.0,1993-01-01T23:32:29,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,37.737968,
1_1_LT05_094074_19930117,31.0,98.155426,,1.0,1993-01-17T23:32:42,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,39.400734,
1_1_LT05_094074_19930202,34.0,92.227394,328.0,0.8645639862809221,1993-02-02T23:32:53,1.0,0.0,475.0,,Burdekin_Water_Midstream,566.0,94.0,37,68.0,423.0,74.0,5,220.0,38.53149888254887,133.0,40.8424,
1_1_LT05_094074_19930306,19.0,75.985168,479.0,0.0,1993-03-06T23:33:09,1.0,0.0,682.0734407756814,,Burdekin_Water_Midstream,406.9510781358683,94.0,318,68.0,488.91868424388383,74.0,5,182.99999999999997,80.86584640813439,104.0,43.630703,
1_1_LT05_094074_19930322,36.0,67.249367,638.0,0.009013115165050536,1993-03-22T23:33:10,1.0,0.0,775.0000000000001,,Burdekin_Water_Midstream,493.99999999999994,94.0,265,68.0,623.9999999999999,74.0,5,273.6011821601289,73.4315854101561,147.0,45.481926,
1_1_LT05_094074_19930407,1.0,59.202095,384.0,0.0312553412107884,1993-04-07T23:33:16,1.0,0.0,546.0,,Burdekin_Water_Midstream,317.00000000000006,94.0,263,68.0,401.1021573604061,74.0,5,141.0,94.46401591548683,112.77486120028705,47.827339,
1_1_LT05_094074_19930423,86.0,52.532196,,1.0,1993-04-23T23:33:25,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,50.56723,
1_1_LT05_094074_19930509,6.0,47.627171,369.00000000000006,0.0,1993-05-09T23:33:29,1.0,0.0,516.0,,Burdekin_Water_Midstream,274.9999999999999,94.0,241,68.0,399.99999999999994,74.0,5,164.0,98.06322291654227,82.0,53.410007,
1_1_LT05_094074_19930525,6.0,44.63203,386.63700593483793,0.0,1993-05-25T23:33:33,1.0,0.0,496.07719594594596,,Burdekin_Water_Midstream,284.99999999999994,94.0,242,68.0,380.0,74.0,5,172.0,106.35127844370375,84.99999999999999,55.958832,
1_1_LT05_094074_19930610,1.0,43.458752,294.0,0.0,1993-06-10T23:33:34,1.0,0.0,376.76535970360106,,Burdekin_Water_Midstream,205.0,94.0,226,68.0,302.99999999999994,74.0,5,108.01929234053033,67.55520319050969,95.0,57.771797,
1_1_LT05_094074_19930626,1.0,43.891014,310.0088028169014,0.0,1993-06-26T23:33:28,1.0,0.0,444.00970323441146,,Burdekin_Water_Midstream,205.0,94.0,221,68.0,310.00000000000006,74.0,5,149.0,61.41212210822675,96.00000000000001,58.513527,
1_1_LT05_094074_19930712,4.0,45.644535,323.0,0.0,1993-07-12T23:33:25,1.0,0.0,445.99999999999994,,Burdekin_Water_Midstream,253.00000000000003,94.0,237,68.0,279.99999999999994,74.0,5,103.99999999999999,101.75540898307447,91.0,57.944778,
1_1_LT05_094074_19930728,0.0,48.469818,337.0,0.0,1993-07-28T23:33:23,1.0,0.0,466.00000000000006,,Burdekin_Water_Midstream,188.0,94.0,241,68.0,306.0,74.0,5,101.0,104.06683459307988,87.99999999999999,55.997509,
1_1_LT05_094074_19930813,15.0,52.183586,415.99999999999994,0.0,1993-08-13T23:33:25,1.0,0.0,558.0,,Burdekin_Water_Midstream,313.0,94.0,244,68.0,394.0,74.0,5,190.99999999999997,84.4077445743453,127.0,52.81308,
1_1_LT05_094074_19930829,50.0,56.798927,529.0,0.10772438782602754,1993-08-29T23:33:23,1.0,0.0,705.0,,Burdekin_Water_Midstream,319.0,94.0,227,68.0,444.15,74.0,5,205.00000000000003,63.16591651038633,116.0,48.707897,
1_1_LT05_094074_19930930,28.0,69.348465,449.0,0.9902462369389592,1993-09-30T23:33:18,1.0,0.0,556.0,,Burdekin_Water_Midstream,380.0,94.0,4,68.0,425.0,74.0,5,278.0,38.96472763923803,209.0,39.771248,
1_1_LT05_094074_19931016,28.0,77.539658,531.0,0.030309590820523927,1993-10-16T23:33:12,1.0,0.0,690.6456692913387,,Burdekin_Water_Midstream,358.60165218324215,94.0,265,68.0,498.21201679767415,74.0,5,228.2550115417325,90.11362583259961,160.20171102661598,36.224907,
1_1_LT05_094074_19931101,16.0,86.388359,729.0,0.9600164081995419,1993-11-01T23:33:06,1.0,0.0,843.0,,Burdekin_Water_Midstream,553.0,94.0,1,68.0,756.0,74.0,5,588.0,0.0,463.0,34.087429,
1_1_LT05_094074_19931203,24.0,100.071205,516.771423449265,0.21183669283622575,1993-12-03T23:32:54,1.0,0.0,760.0,,Burdekin_Water_Midstream,478.97620021264413,94.0,188,68.0,657.5038945014268,74.0,5,348.0751621143644,76.68569703321702,258.99999999999994,34.46167,
1_1_LT05_094074_19931219,30.0,102.338562,557.9999999999999,0.7329337632889324,1993-12-19T23:32:46,1.0,0.0,755.0,,Burdekin_Water_Midstream,499.0,94.0,87,68.0,559.0000000000001,74.0,5,343.00000000000006,73.29199461807403,258.0,36.124615,
1_1_LT05_094074_19940104,2.0,101.251572,392.0,0.0,1994-01-04T23:32:35,1.0,0.0,566.5394694790667,,Burdekin_Water_Midstream,313.94358505356684,94.0,241,68.0,408.3004860804242,74.0,5,210.99999999999994,96.59298302547381,128.0,37.982765,
1_1_LT05_094074_19940205,33.0,91.049591,882.9999999999999,0.21182529825321053,1994-02-05T23:32:11,1.0,0.0,1315.0,,Burdekin_Water_Midstream,1099.0,94.0,230,68.0,1559.0000000000002,74.0,5,495.0,79.13963682758636,366.0,41.197155,
1_1_LT05_094074_19940221,58.0,83.249359,,1.0,1994-02-21T23:31:57,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,42.617668,
