system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_129050_20000416,69.0,94.355904,,1.0,2000-04-16T03:12:22,,,,,Choa_Water_Midstream,,129.0,0,,,50.0,5,,,,30.614697,
1_1_LT05_129050_20001110,0.0,140.017548,703.0,0.0,2000-11-10T03:16:38,1.0,0.0,1095.0,167.0,Choa_Water_Midstream,637.9999999999999,129.0,324,68.0,1222.0,50.0,5,107.99999999999999,31.355420568452576,53.99999999999999,40.789085,
1_1_LT05_129050_20010403,21.0,103.756882,646.9999999999999,0.030599837881653626,2001-04-03T03:17:48,1.0,0.0,886.9999999999999,133.0,Choa_Water_Midstream,507.00000000000017,129.0,504,68.0,723.0,50.0,5,208.0,72.09168901104069,151.0,31.481426,
1_1_LT05_129051_19871209,36.0,139.553421,903.0,0.9534134918490502,1987-12-09T03:06:36,1.0,0.0,1220.0,186.0,Choa_Water_Midstream,998.0,129.0,24,68.0,1158.0,51.0,5,486.0,20.290939412018588,365.0,46.826897,
1_1_LT05_129051_19871225,3.0,138.507629,656.0,0.0,1987-12-25T03:06:52,1.0,0.0,968.4313583441134,191.0,Choa_Water_Midstream,460.8013517115929,129.0,524,68.0,892.279211660452,51.0,5,93.49364477912611,58.44857129745826,61.51014243878506,48.490585,
1_1_LT05_129051_19880110,12.0,135.6978,531.0,0.0,1988-01-10T03:07:08,1.0,0.0,764.0,192.0,Choa_Water_Midstream,335.99999999999994,129.0,525,68.0,671.9999999999999,51.0,5,67.00000000000003,25.368055259802613,64.0,48.761261,
1_1_LT05_129051_19880126,25.0,131.467804,,1.0,1988-01-26T03:07:25,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,47.568886,
1_1_LT05_129051_19880211,69.0,126.062363,,1.0,1988-02-11T03:07:43,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,45.07053,
1_1_LT05_129051_19880227,10.0,119.493698,605.9999999999999,0.5720525983968299,1988-02-27T03:07:55,1.0,0.0,835.0,170.0,Choa_Water_Midstream,334.0,129.0,222,68.0,611.9999999999999,51.0,5,86.99999999999999,39.77960776856967,56.999999999999986,41.668289,
1_1_LT05_129051_19880314,4.0,111.650749,446.39529681674793,0.0,1988-03-14T03:08:05,1.0,0.0,727.0110176998027,157.0,Choa_Water_Midstream,302.0,129.0,525,68.0,594.1505582496898,51.0,5,77.0,43.096523169474494,52.99999999999998,37.912098,
1_1_LT05_129051_19880330,1.0,102.459976,563.0000000000001,0.0,1988-03-30T03:08:12,1.0,0.0,785.9999999999998,144.0,Choa_Water_Midstream,473.16656375985184,129.0,524,68.0,652.3462113127001,51.0,5,173.00000000000003,61.70772226395508,122.99999999999997,34.486622,
1_1_LT05_129051_19880415,57.0,92.273125,,1.0,1988-04-15T03:08:16,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,32.001133,
1_1_LT05_129051_19880805,8.0,78.867432,832.0,0.0,1988-08-05T03:08:53,1.0,0.0,1352.0,139.0,Choa_Water_Midstream,857.0,129.0,525,68.0,1501.9999999999995,51.0,5,210.00000000000003,36.008449801995916,129.00000000000003,32.903454,
1_1_LT05_129051_19880906,73.0,98.813446,,1.0,1988-09-06T03:08:57,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,32.15062,
1_1_LT05_129051_19881008,75.0,121.345657,,1.0,1988-10-08T03:08:47,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,34.69796,
1_1_LT05_129051_19881024,46.0,130.138702,728.9999999999999,0.0,1988-10-24T03:08:43,1.0,0.0,1206.0000000000002,155.0,Choa_Water_Midstream,1073.9999999999998,129.0,525,68.0,1423.0,51.0,5,92.99999999999999,26.928488417201855,47.99999999999999,37.570194,
1_1_LT05_129051_19881211,34.0,139.901047,643.9999999999999,0.0,1988-12-11T03:08:34,1.0,0.0,979.9999999999998,186.0,Choa_Water_Midstream,404.01459662042197,129.0,525,68.0,903.9999999999997,51.0,5,61.99999999999999,27.10083604403588,60.0,46.954632,
1_1_LT05_129051_19881227,1.0,138.422028,709.9999999999999,0.0,1988-12-27T03:08:29,1.0,0.0,1062.0020599751542,191.0,Choa_Water_Midstream,508.64181720140175,129.0,525,68.0,1011.9999999999997,51.0,5,95.00000000000001,36.328092937944554,61.99999999999997,48.441727,
1_1_LT05_129051_19890213,8.0,125.055016,977.9999999999999,0.07609805157765173,1989-02-13T03:08:10,1.0,0.0,1105.9999999999998,179.0,Choa_Water_Midstream,803.9999999999998,129.0,485,68.0,942.9999999999999,51.0,5,253.9999999999998,50.69797217875205,137.0,44.512928,
1_1_LT05_129051_19890317,16.0,110.045937,1349.0,0.9974331261821129,1989-03-17T03:07:18,1.0,0.0,1429.0,155.0,Choa_Water_Midstream,944.0,129.0,1,68.0,1180.0,51.0,5,261.0,0.0,127.0,37.413406,
1_1_LT05_129051_19890402,30.0,100.633011,445.0,0.029286379056711415,1989-04-02T03:07:12,1.0,0.0,682.0,143.0,Choa_Water_Midstream,364.99999999999994,129.0,507,68.0,497.0,51.0,5,124.00000000000001,84.30423063909826,87.0,34.203705,
1_1_LT05_129051_19890418,10.0,90.430725,901.0,0.9203818787715037,1989-04-18T03:07:09,1.0,0.0,1023.0,135.0,Choa_Water_Midstream,664.0,129.0,42,68.0,865.0,51.0,5,226.0,38.14704810220012,158.0,32.026798,
1_1_LT05_129051_19890504,4.0,80.674042,602.0,0.002416764237893664,1989-05-04T03:06:55,1.0,0.0,887.9999999999998,132.0,Choa_Water_Midstream,641.9999999999999,129.0,523,68.0,841.0000000000001,51.0,5,241.00000000000003,35.534800362262686,191.0,31.17263,
1_1_LT05_129051_19890520,75.0,72.95842,,1.0,1989-05-20T03:06:34,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,31.474709,
1_1_LT05_129051_19890605,71.0,68.323616,,1.0,1989-06-05T03:06:23,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,32.407135,
1_1_LT05_129051_19890707,24.0,68.759659,989.0,0.5935407847728846,1989-07-07T03:05:42,1.0,0.0,1201.9999999999998,143.0,Choa_Water_Midstream,1029.0,129.0,197,68.0,1115.0,51.0,5,323.99999999999994,74.84985718673099,206.99999999999997,34.022385,
1_1_LT05_129051_19891011,22.0,121.745995,,1.0,1989-10-11T03:03:32,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,36.261753,
1_1_LT05_129051_19891027,21.0,129.892609,1152.0,0.9808159956768445,1989-10-27T03:02:53,1.0,0.0,1445.0,161.0,Choa_Water_Midstream,1017.0,129.0,9,68.0,1491.0,51.0,5,245.0,22.045407685048602,132.0,39.216763,
1_1_LT05_129051_19900115,21.0,132.998413,,1.0,1990-01-15T03:00:39,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,49.73671,
1_1_LT05_129051_19900131,2.0,128.240829,926.0000000000001,0.16996157194752184,1990-01-31T03:00:09,1.0,0.0,1133.0,190.0,Choa_Water_Midstream,778.0000000000001,129.0,438,68.0,1037.9999999999998,51.0,5,182.00000000000006,43.874665648095345,104.0,48.299908,
1_1_LT05_129051_19900421,77.0,88.269478,,1.0,1990-04-21T02:58:24,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,33.900547,
