system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_205049_19860209,0.0,128.493973,,0.0,1986-02-09T10:53:53,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,47.245316,
1_1_LT05_205049_19860225,3.0,122.384895,,0.35247287720164905,1986-02-25T10:53:31,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,43.752338,
1_1_LT05_205049_19860430,23.0,87.602463,,0.0,1986-04-30T10:52:08,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,31.528091,
1_1_LT05_205049_19861007,17.0,121.81234,,0.0,1986-10-07T10:46:55,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,37.925114,
1_1_LT05_205049_19861023,0.0,129.849121,788.0,0.0,1986-10-23T10:46:23,1.0,0.0,1217.0,164.0,Senegal_Land_Downstream,1393.0,205.0,2,66.0,1279.0,49.0,5,815.0,68.0,448.0,40.992878,
1_1_LT05_205049_19870111,0.0,135.43425,,0.0,1987-01-11T10:46:40,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,52.074116,
1_1_LT05_205049_19870127,0.0,131.400558,,0.0,1987-01-27T10:47:07,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,50.604195,
1_1_LT05_205049_19870417,31.0,95.316467,,0.0,1987-04-17T10:50:04,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,33.31385,
1_1_LT05_205049_19870503,46.0,85.96553,,1.0,1987-05-03T10:50:33,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,31.696457,
1_1_LT05_205049_19870807,18.0,84.002678,,1.0,1987-08-07T10:52:53,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,33.121269,
1_1_LT05_205049_19870908,61.0,104.012733,,1.0,1987-09-08T10:53:45,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,33.26313,
1_1_LT05_205049_19870924,12.0,115.175285,492.0,0.0,1987-09-24T10:54:07,1.0,0.0,785.0,144.0,Senegal_Land_Downstream,1012.9999999999999,205.0,132,66.0,832.0000000000002,49.0,5,348.0,41.79382250563705,168.0,34.497417,
1_1_LT05_205049_19871010,27.0,125.287605,,1.0,1987-10-10T10:54:26,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,36.808804,
1_1_LT05_205049_19871213,12.0,141.510101,,0.0,1987-12-13T10:55:35,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,49.351158,
1_1_LT05_205049_19880708,12.0,72.99044,,0.0,1988-07-08T10:57:44,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,31.970226,
1_1_LT05_205049_19880809,1.0,85.655357,831.9999999999999,0.0,1988-08-09T10:57:46,1.0,0.0,1244.2235820895523,135.0,Senegal_Land_Downstream,1405.0,205.0,88,66.0,1270.0000000000002,49.0,5,720.9999999999999,85.7256210375447,452.00000000000006,31.988552,
1_1_LT05_205049_19880825,66.0,95.469315,,1.0,1988-08-25T10:57:51,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,31.958946,
1_1_LT05_205049_19881012,2.0,127.638832,953.0000000000001,0.0,1988-10-12T10:57:37,1.0,0.0,1489.0,152.0,Senegal_Land_Downstream,2073.0,205.0,84,66.0,1579.0,49.0,5,749.9999999999999,57.4672180533704,417.99999999999994,36.729431,
1_1_LT05_205049_19881113,17.0,139.773773,,1.0,1988-11-13T10:57:39,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,43.801697,
1_1_LT05_205049_19881129,0.0,141.87439,,0.0,1988-11-29T10:57:39,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,47.083458,
1_1_LT05_205049_19890913,2.0,107.701088,786.9999999999999,0.0,1989-09-13T10:52:58,1.0,0.0,1398.0,142.0,Senegal_Land_Downstream,1835.0,205.0,103,66.0,1616.0,49.0,5,399.0,92.55007535544544,168.00000000000003,33.825741,
1_1_LT05_205049_19890929,0.0,118.437881,952.0000000000001,0.0,1989-09-29T10:52:47,1.0,0.0,1514.0,148.0,Senegal_Land_Downstream,1975.0,205.0,105,66.0,1630.9999999999995,49.0,5,830.0,50.18139070202303,493.00000000000006,35.574345,
1_1_LT05_205049_19891015,0.0,127.655815,922.0,0.0,1989-10-15T10:52:13,1.0,0.0,1463.9999999999998,158.0,Senegal_Land_Downstream,1756.0,205.0,132,66.0,1526.0000000000002,49.0,5,718.9999999999999,82.45357933794175,430.9999999999999,38.331768,
1_1_LT05_205049_19900815,2.0,88.194046,949.0,0.0,1990-08-15T10:47:02,1.0,0.0,1427.0,141.0,Senegal_Land_Downstream,1710.0,205.0,14,66.0,1468.0,49.0,5,997.0,83.25964429029757,612.0,34.5466,
1_1_LT05_205049_19900916,12.0,108.493782,922.0,0.0,1990-09-16T10:46:54,1.0,0.0,1458.0,148.0,Senegal_Land_Downstream,1893.0,205.0,58,66.0,1584.0,49.0,5,815.0,73.29950328567186,426.0,35.450726,
1_1_LT05_205049_19901002,7.0,118.818619,953.0,0.0,1990-10-02T10:46:40,1.0,0.0,1520.0,154.0,Senegal_Land_Downstream,2063.0,205.0,24,66.0,1577.0,49.0,5,850.0,58.01363285661544,468.0,37.21386,
1_1_LT05_205049_19901018,59.0,127.624374,,1.0,1990-10-18T10:46:36,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,39.946934,
1_1_LT05_205049_19901103,4.0,134.090759,692.0,0.0,1990-11-03T10:46:29,1.0,0.0,1204.0,173.0,Senegal_Land_Downstream,1539.0,205.0,20,66.0,1238.0,49.0,5,594.0,100.73033306804858,298.0,43.322479,
1_1_LT05_205049_19901119,35.0,137.980362,,0.0,1990-11-19T10:46:31,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,46.805359,
1_1_LT05_205049_19901205,0.0,139.449921,,0.0,1990-12-05T10:46:17,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,49.731541,
1_1_LT05_205049_19901221,17.0,138.865173,,0.2629153920693127,1990-12-21T10:46:38,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,51.627022,
1_1_LT05_205049_19940404,0.0,102.466637,,0.0,1994-04-04T10:47:21,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,36.087513,
1_1_LT05_205049_19940522,4.0,76.891991,,0.0,1994-05-22T10:46:28,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,32.502472,
1_1_LT05_205049_19940607,30.0,72.619743,,0.2657749235241587,1994-06-07T10:46:10,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,33.243355,
1_1_LT05_205049_19950509,0.0,82.393196,,0.0,1995-05-09T10:34:56,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,35.183475,
1_1_LT05_205049_19950525,27.0,76.134926,,0.8609374703121732,1995-05-25T10:34:13,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,35.399418,
1_1_LT05_205049_19950610,20.0,72.63427,,0.0,1995-06-10T10:33:28,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,36.254513,
1_1_LT05_205049_19950813,74.0,86.160095,,1.0,1995-08-13T10:30:35,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,38.510319,
1_1_LT05_205049_19980226,0.0,124.040932,,0.0,1998-02-26T11:03:23,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,41.458572,
1_1_LT05_205049_19980314,2.0,116.754341,,0.011913131044441486,1998-03-14T11:03:39,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,37.22086,
1_1_LT05_205049_19980330,0.0,108.015221,,0.0,1998-03-30T11:03:51,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,33.228222,
1_1_LT05_205049_20061030,4.0,142.679855,665.0,0.0,2006-10-30T11:21:22,1.0,0.0,1090.0,148.0,Senegal_Land_Downstream,1425.0,205.0,1,66.0,1109.0,49.0,5,653.0,0.0,276.0,36.812244,
1_1_LT05_205049_20061115,0.0,146.76355,,0.0,2006-11-15T11:21:30,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,40.754711,
1_1_LT05_205049_20061201,0.0,148.206985,585.0,0.0,2006-12-01T11:21:38,1.0,0.0,946.0,173.0,Senegal_Land_Downstream,1174.0,205.0,1,66.0,965.0,49.0,5,711.0,0.0,366.0,44.073864,
1_1_LT05_205049_20061217,0.0,147.522339,,0.0,2006-12-17T11:21:45,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,46.252468,
1_1_LT05_205049_20070102,2.0,145.17157,,1.0,2007-01-02T11:21:52,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,46.938602,
1_1_LT05_205049_20070118,95.0,141.55069,,1.0,2007-01-18T11:21:58,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,46.00008,
1_1_LT05_205049_20070203,0.0,136.915909,769.0,0.0,2007-02-03T11:22:02,1.0,0.0,1099.0,171.0,Senegal_Land_Downstream,1286.0,205.0,1,66.0,1024.0,49.0,5,810.0,0.0,569.0,43.540245,
1_1_LT05_205049_20070307,0.0,124.471817,,0.0,2007-03-07T11:22:02,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,35.501774,
1_1_LT05_205049_20070323,40.0,116.028114,,0.0,2007-03-23T11:21:59,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,31.085335,
1_1_LT05_205049_20070408,28.0,105.641342,,0.0,2007-04-08T11:21:54,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,27.34573,
1_1_LT05_205049_20070424,26.0,93.793961,,1.0,2007-04-24T11:21:47,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,24.937843,
1_1_LT05_205049_20070915,2.0,114.815475,900.0,0.0,2007-09-15T11:20:09,1.0,0.0,1471.0,118.0,Senegal_Land_Downstream,2107.0,205.0,32,66.0,1634.0,49.0,5,700.0,47.703142912705445,424.0,27.845062,
1_1_LT05_205049_20071001,16.0,126.950485,868.0,0.0,2007-10-01T11:20:01,1.0,0.0,1361.0,125.0,Senegal_Land_Downstream,1902.0,205.0,16,66.0,1437.0,49.0,5,710.0,63.338839535864565,397.0,30.249836,
1_1_LT05_205049_20090702,41.0,70.629356,,1.0,2009-07-02T11:15:41,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,27.694263,
1_1_LT05_205049_20090718,38.0,75.124779,,0.0,2009-07-18T11:15:57,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,27.857803,
1_1_LT05_205049_20090803,74.0,82.746864,,1.0,2009-08-03T11:16:12,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,27.647388,
1_1_LT05_205049_20090819,72.0,93.136696,,0.977066747734225,2009-08-19T11:16:26,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,27.439644,
1_1_LT05_205049_20090904,4.0,105.495232,754.0,0.0,2009-09-04T11:16:41,1.0,0.0,1380.0,115.0,Senegal_Land_Downstream,2121.0,205.0,18,66.0,1621.0,49.0,5,401.0,51.252371218857334,194.0,27.800079,
1_1_LT05_205049_20090920,12.0,118.282768,,0.0,2009-09-20T11:16:53,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,29.237961,
1_1_LT05_205049_20091006,0.0,129.658432,902.0,0.0,2009-10-06T11:17:04,1.0,0.0,1419.0,132.0,Senegal_Land_Downstream,1996.0,205.0,13,66.0,1454.0,49.0,5,782.0,41.803853054204666,498.0,31.893322,
1_1_LT05_205049_20091022,0.0,138.342789,747.0,0.0,2009-10-22T11:17:14,1.0,0.0,1266.0,143.0,Senegal_Land_Downstream,1795.0,205.0,1,66.0,1276.0,49.0,5,741.0,0.0,307.0,35.486084,
1_1_LT05_205049_20091107,9.0,143.939163,,0.12681689498584484,2009-11-07T11:17:22,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,39.420834,
1_1_LT05_205049_20091123,1.0,146.692551,,0.0,2009-11-23T11:17:28,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,43.072395,
1_1_LT05_205049_20091209,3.0,147.070694,,0.0,2009-12-09T11:17:38,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,45.845715,
1_1_LT05_205049_20100126,0.0,138.350266,,0.0,2010-01-26T11:17:54,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,45.471226,
1_1_LT05_205049_20100211,0.0,133.210266,,0.0,2010-02-11T11:17:58,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,42.380268,
1_1_LT05_205049_20100227,0.0,126.997704,,0.0,2010-02-27T11:18:00,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,38.333141,
1_1_LT05_205049_20100416,0.0,99.056328,708.0,0.0,2010-04-16T11:17:57,1.0,0.0,996.0,110.0,Senegal_Land_Downstream,1082.0,205.0,1,68.0,939.0,49.0,5,801.0,0.0,547.0,26.728222,
1_1_LT05_205049_20100502,35.0,87.486183,,0.8980543785981644,2010-05-02T11:17:53,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,25.142456,
1_1_LT05_205049_20100603,15.0,71.400032,,0.020691227603503632,2010-06-03T11:17:45,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,25.754089,
1_1_LT05_205049_20100619,36.0,69.278549,,0.36754004294047216,2010-06-19T11:17:41,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,26.696354,
1_1_LT05_205049_20100705,0.0,70.998619,,0.0,2010-07-05T11:17:37,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,27.324505,
1_1_LT05_205049_20100721,75.0,76.157661,,1.0,2010-07-21T11:17:33,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,27.479149,
1_1_LT05_205049_20101025,0.0,139.378693,,0.0,2010-10-25T11:16:55,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,36.237099,
1_1_LT05_205049_20101110,51.0,144.431854,,1.0,2010-11-10T11:16:50,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,40.173874,
1_1_LT05_205049_20101126,0.0,146.745712,,0.0,2010-11-26T11:16:52,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,43.711567,
1_1_LT05_205049_20101212,86.0,146.746857,,0.0,2010-12-12T11:16:54,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,46.289646,
1_1_LT05_205049_20110113,1.0,141.670319,,0.0,2011-01-13T11:17:00,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,47.107166,
1_1_LT05_205049_20110129,31.0,137.327225,,0.03355436909806007,2011-01-29T11:17:00,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,45.160561,
1_1_LT05_205049_20110214,0.0,131.993607,,0.0,2011-02-14T11:17:02,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,41.897785,
1_1_LT05_205049_20110910,9.0,109.700241,,0.11264273907012975,2011-09-10T11:15:38,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,28.407478,
1_1_LT05_205049_20111012,0.0,132.392197,,0.0,2011-10-12T11:15:06,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,33.380383,
1_1_LT05_205049_20111113,0.0,144.402603,,0.0,2011-11-13T11:14:35,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,41.109699,
1_2_LE07_205049_19991003,51.0,128.248108,,1.0,1999-10-03T11:20:06,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,30.647446,
1_2_LE07_205049_19991104,0.0,143.725754,819.0,0.0,1999-11-04T11:19:56,1.0,0.0,1317.0,158.00000000000003,Senegal_Land_Downstream,1520.0,205.0,151,66.0,1385.0,49.0,7,521.0,92.92224099173829,269.0,38.195599,
1_2_LE07_205049_20000123,3.0,139.835358,,0.0,2000-01-23T11:19:52,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,45.685097,
1_2_LE07_205049_20000412,1.0,101.861847,,0.0,2000-04-12T11:19:23,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,26.956577,
1_2_LE07_205049_20000428,9.0,90.101006,,0.0,2000-04-28T11:19:22,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,25.043381,
1_2_LE07_205049_20000615,10.0,69.311951,,1.0,2000-06-15T11:18:55,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,26.267853,
1_2_LE07_205049_20000818,71.0,92.676697,,1.0,2000-08-18T11:18:07,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,27.063335,
1_2_LE07_205049_20000919,51.0,117.830872,981.0,0.0,2000-09-19T11:17:32,1.0,0.0,1446.0,124.0,Senegal_Land_Downstream,2008.0,205.0,42,66.0,1604.0,49.0,7,830.0,50.86735228360825,519.0,28.983917,
1_2_LE07_205049_20001005,56.0,129.21405,,1.0,2000-10-05T11:17:29,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,31.686611,
1_2_LE07_205049_20001021,12.0,137.989288,782.0,0.0,2000-10-21T11:17:17,1.0,0.0,1251.0,145.0,Senegal_Land_Downstream,1628.0,205.0,17,66.0,1327.0,49.0,7,654.0,56.3954156521113,353.0,35.272564,
1_2_LE07_205049_20001106,5.0,143.726852,845.0,0.0,2000-11-06T11:17:23,1.0,0.0,1320.0,159.0,Senegal_Land_Downstream,1704.0,205.0,9,66.0,1499.0,49.0,7,714.0,71.23842769353413,399.0,39.226364,
1_2_LE07_205049_20001208,0.0,147.039566,714.0,0.0,2000-12-08T11:17:24,1.0,0.0,1252.0,181.0,Senegal_Land_Downstream,1663.0,205.0,19,66.0,1454.0,49.0,7,585.0,54.08518980490562,316.0,45.765743,
1_2_LE07_205049_20010109,0.0,142.590851,,0.0,2001-01-09T11:17:31,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,47.287079,
1_2_LE07_205049_20010210,1.0,133.348694,,0.0,2001-02-10T11:17:29,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,42.668381,
1_2_LE07_205049_20010314,0.0,119.679482,,0.0,2001-03-14T11:17:21,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,34.289375,
1_2_LE07_205049_20010517,0.0,78.125259,,0.0,2001-05-17T11:16:55,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,25.231529,
1_2_LE07_205049_20010618,14.0,69.419395,,0.0,2001-06-18T11:16:35,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,26.929394,
1_2_LE07_205049_20010805,50.0,83.853195,,0.0,2001-08-05T11:16:07,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,27.686913,
1_2_LE07_205049_20010821,4.0,94.465515,962.0,0.46195208147289596,2001-08-21T11:15:52,1.0,0.0,1527.0,118.0,Senegal_Land_Downstream,2045.0,205.0,24,66.0,1783.0,49.0,7,863.0,65.09574945587592,553.0,27.621216,
1_2_LE07_205049_20011008,6.0,130.235413,855.0,0.0,2001-10-08T11:15:19,1.0,0.0,1244.0,137.99999999999997,Senegal_Land_Downstream,1556.9999999999998,205.0,160,66.0,1387.0,49.0,7,608.0,82.444611852064,275.99999999999994,32.65992,
1_2_LE07_205049_20011109,23.0,143.809158,,0.5438809826908093,2001-11-09T11:15:31,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,40.184013,
1_2_LE07_205049_20011227,0.0,144.720245,695.0,0.0,2001-12-27T11:15:44,1.0,0.0,1114.5,187.0,Senegal_Land_Downstream,1348.0,205.0,4,66.0,1088.5,49.0,7,686.0,35.50704155516198,326.0,47.652916,
1_2_LE07_205049_20020112,0.0,141.536743,723.0,0.0,2002-01-12T11:15:50,1.0,0.0,1081.0,186.0,Senegal_Land_Downstream,1400.0,205.0,5,66.0,1000.0,49.0,7,607.0,31.42992204890096,288.0,47.374668,
1_2_LE07_205049_20020213,4.0,131.973022,,0.0,2002-02-13T11:15:58,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,42.319977,
1_2_LE07_205049_20020402,32.0,108.393013,,1.0,2002-04-02T11:15:48,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,29.870197,
1_2_LE07_205049_20020418,0.0,97.348923,,0.0,2002-04-18T11:15:50,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,26.981834,
1_2_LE07_205049_20020621,0.0,69.529915,,0.0,2002-06-21T11:15:32,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,27.318298,
1_2_LE07_205049_20020723,29.0,77.080795,,0.0,2002-07-23T11:15:19,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,28.032364,
1_2_LE07_205049_20020808,42.0,85.489128,,1.0,2002-08-08T11:15:14,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,27.832882,
1_2_LE07_205049_20020824,81.0,96.41774,,1.0,2002-08-24T11:15:07,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,27.849518,
1_2_LE07_205049_20020909,27.0,108.861069,,0.643432577758355,2002-09-09T11:15:01,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,28.551872,
1_2_LE07_205049_20020925,25.0,121.176704,896.9999999999999,0.0,2002-09-25T11:14:50,1.0,0.0,1434.0,129.0,Senegal_Land_Downstream,1947.0,205.0,92,66.0,1709.9999999999998,49.0,7,633.0,75.93474448896814,344.99999999999994,30.378105,
1_2_LE07_205049_20021011,88.0,131.740585,,1.0,2002-10-11T11:14:40,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,33.311035,
1_2_LE07_205049_20021027,80.0,139.532303,,1.0,2002-10-27T11:14:51,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,37.007336,
1_2_LE07_205049_20021112,60.0,144.273941,,0.031293344226786486,2002-11-12T11:14:56,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,40.915085,
1_2_LE07_205049_20021128,11.0,146.340012,,0.0,2002-11-28T11:15:17,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,44.340839,
1_2_LE07_205049_20021214,56.0,146.174667,,1.0,2002-12-14T11:15:19,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,46.743149,
1_2_LE07_205049_20021230,0.0,144.159988,886.0,0.0,2002-12-30T11:15:24,1.0,0.0,1338.0,185.0,Senegal_Land_Downstream,1486.0,205.0,1,66.0,1384.0,49.0,7,849.0,0.0,577.0,47.782417,
1_2_LE07_205049_20030115,0.0,140.796906,836.0,0.0,2003-01-15T11:15:30,1.0,0.0,1330.0,183.0,Senegal_Land_Downstream,1652.0,205.0,1,66.0,1501.0,49.0,7,938.0,0.0,548.0,47.211441,
1_2_LE07_205049_20030131,0.0,136.343185,,0.0,2003-01-31T11:15:36,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,45.096394,
1_2_LE07_205049_20030216,5.0,130.907059,,1.0,2003-02-16T11:15:45,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,41.706825,
1_2_LE07_205049_20030304,3.0,124.345276,,1.0,2003-03-04T11:15:47,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,37.519257,
1_2_LE07_205049_20030320,4.0,116.35627,,0.4925519180710985,2003-03-20T11:15:45,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,33.117531,
1_2_LE07_205049_20030405,0.0,106.517784,,0.0,2003-04-05T11:15:49,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,29.302856,
1_2_LE07_205049_20030421,4.0,95.369301,,0.0,2003-04-21T11:15:48,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,26.616486,
1_2_LE07_205049_20030507,38.0,84.271774,,0.938125819384013,2003-05-07T11:15:49,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,25.485825,
1_2_LE07_205049_20030827,22.0,98.546051,,1.0,2003-08-27T11:15:26,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,27.834816,
1_2_LE07_205049_20031014,4.0,133.419861,837.0,0.0,2003-10-14T11:15:13,1.0,0.0,1282.0,142.0,Senegal_Land_Downstream,1640.9999999999998,205.0,115,66.0,1436.0,49.0,7,643.9999999999999,87.31021979213672,384.0,33.863125,
1_2_LE07_205049_20031115,3.0,144.949142,802.0,0.0,2003-11-15T11:15:39,1.0,0.0,1242.0,167.0,Senegal_Land_Downstream,1588.0,205.0,5,66.0,1405.0,49.0,7,696.0,43.59541260270354,410.0,41.50013,
1_2_LE07_205049_20031201,0.0,146.578003,,0.0,2003-12-01T11:15:44,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,7,,,,44.796333,
