system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198032_19840509,9.0,126.403831,,0.0,1984-05-09T10:04:27,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,32.698334,
1_1_LT05_198032_19840525,8.0,121.778374,851.0000000000001,0.0,1984-05-25T10:04:55,1.0,0.0,1239.9999999999998,128.0,Ebro_Water_Upstream,622.7782614430813,198.0,96,68.0,1103.0,32.0,5,228.00000000000003,53.806027001318974,155.00000000000003,30.091599,
1_1_LT05_198032_19840626,0.0,116.648026,683.0,0.0,1984-06-26T10:05:29,1.0,0.0,937.0,125.0,Ebro_Water_Upstream,652.0303859841226,198.0,95,68.0,752.0,32.0,5,320.1261578362357,73.58675208964243,223.99999999999997,29.3722,
1_1_LT05_198032_19840829,2.0,133.937454,1052.9999999999998,0.0,1984-08-29T10:07:04,1.0,0.0,1227.0,163.0,Ebro_Water_Upstream,1196.9999999999998,198.0,94,66.0,1079.0,32.0,5,388.875496031746,40.232270402143456,213.0,39.726109,
1_1_LT05_198032_19840914,21.0,140.349106,811.0,0.0,1984-09-14T10:07:08,1.0,0.0,1055.0,177.0,Ebro_Water_Upstream,734.9999999999999,198.0,95,68.0,844.0,32.0,5,291.0,69.0084935958296,181.99999999999997,44.081879,
1_1_LT05_198032_19840930,0.0,146.018677,496.0,0.0,1984-09-30T10:07:09,1.0,0.0,741.0,192.0,Ebro_Water_Upstream,292.9999999999999,198.0,96,68.0,559.0,32.0,5,148.0,78.1470739648698,117.99999999999999,48.956512,
1_1_LT05_198032_19841101,5.0,153.446777,741.0,0.3236954032389988,1984-11-01T10:07:00,1.0,0.0,903.0,219.0,Ebro_Water_Upstream,498.0,198.0,65,68.0,695.0,32.0,5,226.99999999999997,56.422635937661084,152.0,59.007393,
1_1_LT05_198032_19841117,58.0,154.905396,,1.0,1984-11-17T10:06:54,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,63.347878,
1_1_LT05_198032_19850104,42.0,151.667801,,1.0,1985-01-04T10:07:18,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,68.418999,
1_1_LT05_198032_19850120,100.0,149.134186,,1.0,1985-01-20T10:07:24,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,66.592133,
1_1_LT05_198032_19850205,22.0,146.445129,,1.0,1985-02-05T10:07:27,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,63.086487,
1_1_LT05_198032_19850325,19.0,138.34433,,1.0,1985-03-25T10:07:26,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,46.47876,
1_1_LT05_198032_19850410,3.0,135.097931,433.99999999999994,0.0,1985-04-10T10:07:21,1.0,0.0,649.0,166.0,Ebro_Water_Upstream,315.9999999999999,198.0,95,68.0,465.8532140767366,32.0,5,174.99999999999997,46.999138319442444,98.0,40.654972,
1_1_LT05_198032_19850528,13.0,121.746635,650.0,0.0,1985-05-28T10:07:09,1.0,0.0,882.9999999999999,125.0,Ebro_Water_Upstream,448.0,198.0,96,68.0,678.0,32.0,5,228.0,86.41912200686546,155.99999999999997,29.456387,
1_1_LT05_198032_19850613,14.0,118.267517,,1.0,1985-06-13T10:07:08,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,28.715347,
1_1_LT05_198032_19850629,3.0,117.126839,789.0000000000001,0.13569442172419427,1985-06-29T10:07:04,1.0,0.0,1067.0,125.0,Ebro_Water_Upstream,690.0,198.0,83,68.0,869.9999999999997,32.0,5,370.68669817690744,43.85904261498328,260.0,29.311432,
1_1_LT05_198032_19850731,15.0,122.895973,634.9999999999999,0.0,1985-07-31T10:06:50,1.0,0.0,906.9999999999999,140.0,Ebro_Water_Upstream,444.00000000000006,198.0,96,68.0,720.0,32.0,5,192.0,87.09860063536547,129.99999999999997,33.377102,
1_1_LT05_198032_19850816,31.0,128.620285,,1.0,1985-08-16T10:06:41,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,36.550503,
1_1_LT05_198032_19850901,12.0,135.021667,877.9999999999998,0.0,1985-09-01T10:06:29,1.0,0.0,1103.0,165.0,Ebro_Water_Upstream,794.5535417213903,198.0,95,68.0,902.0,32.0,5,280.0,56.24972416060402,175.99999999999997,40.430374,
1_1_LT05_198032_19850917,2.0,141.241486,468.0,0.0,1985-09-17T10:06:17,1.0,0.0,705.9999999999999,180.0,Ebro_Water_Upstream,309.0,198.0,96,68.0,507.0,32.0,5,195.0,80.0060219087705,110.0,44.935509,
1_1_LT05_198032_19851003,41.0,146.630478,,1.0,1985-10-03T10:06:07,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,49.906384,
1_1_LT05_198032_19851019,32.0,150.758255,909.9999999999999,0.0,1985-10-19T10:05:57,1.0,0.0,1067.0,209.0,Ebro_Water_Upstream,760.0,198.0,96,68.0,850.0,32.0,5,252.0,83.95064519700281,175.99999999999991,55.046761,
1_1_LT05_198032_19851120,24.0,154.537506,869.0,0.7695485031899231,1985-11-20T10:05:28,1.0,0.0,1117.0,230.0,Ebro_Water_Upstream,548.0,198.0,23,68.0,947.0,32.0,5,159.0,69.57010852370435,169.0,64.182785,
1_1_LT05_198032_19851206,1.0,154.26062,508.9999999999999,0.0,1985-12-06T10:05:10,1.0,0.0,682.0,235.0,Ebro_Water_Upstream,208.0,198.0,96,68.0,502.00000000000006,32.0,5,91.99999999999997,80.86498521197746,51.0,67.249504,
1_1_LT05_198032_19860208,77.0,145.049088,,1.0,1986-02-08T10:03:53,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,62.73457,
1_1_LT05_198032_19860312,1.0,139.417465,550.0,0.0,1986-03-12T10:03:10,1.0,0.0,687.0,201.0,Ebro_Water_Upstream,330.129050414087,198.0,96,68.0,533.0,32.0,5,178.32785510649003,79.22176194142722,119.00000000000001,52.034512,
1_1_LT05_198032_19860328,1.0,136.34874,433.00000000000006,0.0,1986-03-28T10:02:51,1.0,0.0,584.0,184.0,Ebro_Water_Upstream,264.0,198.0,94,68.0,434.99999999999994,32.0,5,135.99999999999997,58.53034967782766,108.38960285216815,46.073803,
1_1_LT05_198032_19860413,2.0,132.770096,707.9999999999999,0.0,1986-04-13T10:02:30,1.0,0.0,1060.0,165.0,Ebro_Water_Upstream,461.00000000000006,198.0,96,68.0,858.9999999999998,32.0,5,251.00000000000003,50.01707607713142,172.00000000000003,40.433319,
1_1_LT05_198032_19860429,28.0,128.466248,865.0,0.6565925077703255,1986-04-29T10:02:08,1.0,0.0,1212.0,149.0,Ebro_Water_Upstream,722.0,198.0,31,68.0,1104.0,32.0,5,436.0,148.6607294714805,341.0,35.652431,
1_1_LT05_198032_19860515,11.0,123.55751,646.0,0.0,1986-05-15T10:01:42,1.0,0.0,792.0,136.0,Ebro_Water_Upstream,607.0,198.0,93,68.0,691.0,32.0,5,455.99999999999994,47.619425299528004,335.0,32.190338,
1_1_LT05_198032_19860531,5.0,118.899895,507.99999999999994,0.0,1986-05-31T10:01:15,1.0,0.0,732.0,129.0,Ebro_Water_Upstream,445.99999999999994,198.0,96,68.0,597.0000000000001,32.0,5,250.0,70.93865867262245,189.00000000000003,30.272514,
1_1_LT05_198032_19860616,20.0,115.763855,,1.0,1986-06-16T10:00:45,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,29.893864,
1_1_LT05_198032_19860702,2.0,115.05249,852.0,0.9921887780140682,1986-07-02T10:00:14,1.0,,1090.0,,Ebro_Water_Upstream,878.0,198.0,0,68.0,914.0,32.0,5,422.0,,297.0,30.751717,
1_1_LT05_198032_19860718,19.0,117.054443,826.0,0.0,1986-07-18T09:59:41,1.0,0.0,1064.0,137.0,Ebro_Water_Upstream,696.0000000000001,198.0,95,68.0,918.0,32.0,5,270.8503798947983,57.07895100822584,193.99999999999997,32.570946,
1_1_LT05_198032_19860803,16.0,121.339607,,1.0,1986-08-03T09:59:07,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,35.144569,
1_1_LT05_198032_19860819,3.0,127.09565,516.366251062624,0.0,1986-08-19T09:58:31,1.0,0.0,754.1455501618121,158.0,Ebro_Water_Upstream,389.12911867131,198.0,96,68.0,571.0,32.0,5,227.99999999999994,77.00240050257992,175.0,38.411774,
1_1_LT05_198032_19860904,27.0,133.421967,1236.0,0.2549484704727629,1986-09-04T09:57:55,1.0,0.0,1362.0,172.0,Ebro_Water_Upstream,1035.0,198.0,71,68.0,1156.0,32.0,5,521.0,52.25449298667239,348.0,42.333866,
1_1_LT05_198032_19861107,1.0,151.119339,601.0,0.0,1986-11-07T09:55:48,1.0,0.0,814.0,224.0,Ebro_Water_Upstream,277.62287449392716,198.0,95,68.0,541.9999999999999,32.0,5,113.0,64.00236318351683,99.99999999999999,61.648987,
1_1_LT05_198032_19861123,94.0,152.162079,,1.0,1986-11-23T09:55:12,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,65.656769,
1_1_LT05_198032_19861225,3.0,150.57901,658.0,0.7169147717978078,1986-12-25T09:56:08,1.0,0.0,883.0,239.0,Ebro_Water_Upstream,307.0,198.0,28,68.0,567.0,32.0,5,99.0,89.63749983991644,55.0,69.625893,
1_1_LT05_198032_19870211,85.0,143.202271,,1.0,1987-02-11T09:57:30,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,62.572594,
1_1_LT05_198032_19870227,38.0,140.540619,812.0,0.7612465238017339,1987-02-27T09:58:13,1.0,0.0,981.0,215.0,Ebro_Water_Upstream,859.0,198.0,13,68.0,871.0,32.0,5,711.0,102.63348934969858,528.0,57.376129,
1_1_LT05_198032_19870315,21.0,137.838287,1068.0000000000002,0.0,1987-03-15T09:58:54,1.0,0.0,1278.0,200.0,Ebro_Water_Upstream,913.0,198.0,96,68.0,1082.0000000000002,32.0,5,286.99999999999994,65.48836884510915,153.0,51.485359,
1_1_LT05_198032_19870331,27.0,134.898621,651.0,0.010878455750040894,1987-03-31T09:59:28,1.0,0.0,999.0,182.0,Ebro_Water_Upstream,751.0,198.0,92,68.0,789.0,32.0,5,587.0,58.12425172801286,472.0,45.442837,
1_1_LT05_198032_19870416,0.0,131.468002,713.0,0.0,1987-04-16T10:00:00,1.0,0.0,1087.0,163.0,Ebro_Water_Upstream,484.48297604035304,198.0,96,68.0,862.9692133263562,32.0,5,193.8810908620912,85.95895376149498,132.0,39.821167,
1_1_LT05_198032_19870502,11.0,127.305588,,1.0,1987-05-02T10:00:29,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,35.121742,
1_1_LT05_198032_19870518,27.0,122.685738,620.0,0.0,1987-05-18T10:00:56,1.0,0.0,839.0,134.0,Ebro_Water_Upstream,513.9527380365072,198.0,95,68.0,685.0,32.0,5,176.99999999999997,67.19166285177576,121.00000000000001,31.76947,
1_1_LT05_198032_19870603,22.0,118.459908,,1.0,1987-06-03T10:01:20,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,29.976097,
1_1_LT05_198032_19870619,100.0,115.918922,,1.0,1987-06-19T10:01:41,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,29.65913,
1_1_LT05_198032_19870705,25.0,115.928352,,1.0,1987-07-05T10:02:01,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,30.544991,
1_1_LT05_198032_19870806,37.0,123.589554,1136.0,0.38671683297889725,1987-08-06T10:02:49,1.0,0.0,1391.0,146.0,Ebro_Water_Upstream,1207.0,198.0,58,66.0,1139.0,32.0,5,501.0,45.312024321993846,314.0,34.930428,
1_1_LT05_198032_19870822,43.0,129.840485,,1.0,1987-08-22T10:03:17,,,,,Ebro_Water_Upstream,,198.0,0,,,32.0,5,,,,38.227383,
1_1_LT05_198032_19870907,2.0,136.457077,560.0000000000001,0.0,1987-09-07T10:03:42,1.0,0.0,855.0,171.0,Ebro_Water_Upstream,330.15886618325635,198.0,95,68.0,578.0000000000001,32.0,5,157.0,62.479975739600384,104.0,42.217785,
1_1_LT05_198032_19870923,3.0,142.649017,657.0,0.0,1987-09-23T10:04:04,1.0,0.0,843.0,186.0,Ebro_Water_Upstream,484.00000000000006,198.0,95,68.0,694.0000000000001,32.0,5,256.99999999999994,42.74109908795673,154.99800374298184,46.809669,
1_1_LT05_198032_19871009,57.0,147.818985,1150.0,0.4105185669883854,1987-10-09T10:04:22,1.0,0.0,1458.0,200.0,Ebro_Water_Upstream,1031.0,198.0,8,132.0,1294.0,32.0,5,690.0,89.48454824716947,560.0,51.773941,
