system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_177038_19850423,23.0,119.373306,495.99999999999994,0.5825637791492111,1985-04-23T07:59:53,1.0,0.0,537.0,138.0,Nile_Water_Upstream,542.7840966921119,177.0,109,68.0,459.0,38.0,5,198.99999999999997,29.294541943758666,120.0,32.701954,
1_1_LT05_177038_19850509,44.0,112.495911,,1.0,1985-05-09T07:59:44,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,29.401394,
1_1_LT05_177038_19850525,5.0,105.974899,457.00000000000006,0.0,1985-05-25T07:59:45,1.0,0.0,550.0,118.0,Nile_Water_Upstream,572.0,177.0,261,68.0,478.99999999999983,38.0,5,316.0,46.872520637785705,218.00000000000006,27.62365,
1_1_LT05_177038_19850610,0.0,101.409813,335.00000000000006,0.0,1985-06-10T07:59:44,1.0,0.0,398.9999999999999,117.0,Nile_Water_Upstream,341.0,177.0,262,68.0,345.00000000000006,38.0,5,180.0,33.40568784185763,121.0,27.222122,
1_1_LT05_177038_19850728,0.0,107.122307,309.0,0.0,1985-07-28T07:59:28,1.0,0.0,399.0,130.0,Nile_Water_Upstream,498.0,177.0,122,66.0,310.0,38.0,5,170.00000000000003,26.979245160747116,84.00000000000003,30.661247,
1_1_LT05_177038_19850813,42.0,114.32,886.0,0.997912818895746,1985-08-13T07:59:19,1.0,0.0,907.0,135.0,Nile_Water_Upstream,1057.0,177.0,1,66.0,786.0,38.0,5,512.0,0.0,340.0,32.7714,
1_1_LT05_177038_19851101,5.0,148.096115,,1.0,1985-11-01T07:58:22,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,52.315304,
1_1_LT05_177038_19851203,37.0,150.611862,383.0,0.022583599861855645,1985-12-03T07:57:49,1.0,0.0,469.0,221.0,Nile_Water_Upstream,387.99999999999994,177.0,256,68.0,319.0,38.0,5,131.0,43.7277147483078,85.99999999999997,59.853642,
1_1_LT05_177038_19860205,16.0,140.902466,,1.0,1986-02-05T07:56:33,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,57.60191,
1_1_LT05_177038_19860221,8.0,137.139771,469.0,0.0,1986-02-21T07:56:11,1.0,0.0,595.0,204.0,Nile_Water_Upstream,810.0,177.0,156,66.0,501.99999999999994,38.0,5,406.9999999999999,33.56343839326412,259.0,53.195038,
1_1_LT05_177038_19860410,0.0,123.066467,358.9999999999999,0.0,1986-04-10T07:55:11,1.0,0.0,489.99999999999983,155.0,Nile_Water_Upstream,604.9999999999999,177.0,243,66.0,411.99999999999994,38.0,5,282.00000000000006,30.494549121480162,197.00000000000003,37.346985,
1_1_LT05_177038_19860426,0.0,116.593758,314.99999999999994,0.0,1986-04-26T07:54:48,1.0,0.0,410.99999999999994,139.0,Nile_Water_Upstream,371.0,177.0,251,68.0,315.0,38.0,5,153.99999999999994,44.52310078006,87.0,33.075157,
1_1_LT05_177038_19860528,8.0,103.486267,711.0,0.0,1986-05-28T07:53:56,1.0,0.0,793.9999999999998,123.0,Nile_Water_Upstream,807.0,177.0,260,68.0,690.8651685393256,38.0,5,334.0,61.431994439611024,183.99999999999997,28.764923,
1_1_LT05_177038_19860629,6.0,98.779099,,1.0,1986-06-29T07:52:56,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,29.462135,
1_1_LT05_177038_19860715,6.0,101.212791,792.0,0.051714041173025825,1986-07-15T07:52:23,1.0,0.0,850.0,131.0,Nile_Water_Upstream,1329.0,177.0,18,66.0,709.0,38.0,5,405.0,33.88305960793765,230.0,30.819637,
1_1_LT05_177038_19860731,4.0,106.431114,,0.27257984593900636,1986-07-31T07:51:50,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,32.568146,
1_1_LT05_177038_19860816,2.0,113.562859,,0.0,1986-08-16T07:51:15,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,34.77523,
1_1_LT05_177038_19860917,3.0,129.626678,615.9999999999999,0.0,1986-09-17T07:50:07,1.0,0.0,649.0,168.0,Nile_Water_Upstream,655.9999999999999,177.0,262,68.0,544.0,38.0,5,249.99999999999997,55.462498702365416,133.99999999999994,41.061176,
1_1_LT05_177038_19861003,43.0,136.687653,,1.0,1986-10-03T07:49:37,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,45.185848,
1_1_LT05_177038_19861104,10.0,145.956268,405.99999999999994,0.0,1986-11-04T07:48:31,1.0,0.0,441.9999999999999,207.0,Nile_Water_Upstream,370.00000000000006,177.0,262,68.0,328.0,38.0,5,109.00000000000001,39.03572974948416,70.99267654751526,54.253262,
1_1_LT05_177038_19861222,7.0,147.246231,242.99999999999997,0.0,1986-12-22T07:48:38,1.0,0.0,315.99999999999994,227.0,Nile_Water_Upstream,226.0,177.0,260,68.0,221.0,38.0,5,117.99999999999997,34.022894093319096,39.99999999999999,62.964523,
1_1_LT05_177038_19870107,24.0,145.095856,288.99999999999994,0.0,1987-01-07T07:49:07,1.0,0.0,345.0000000000001,227.0,Nile_Water_Upstream,333.00000000000006,177.0,261,68.0,248.0,38.0,5,69.00000000000001,34.22136730611098,37.0,62.917717,
1_1_LT05_177038_19870123,40.0,142.20784,487.99999999999994,0.0,1987-01-23T07:49:34,1.0,0.0,597.0,223.0,Nile_Water_Upstream,561.0000000000002,177.0,262,68.0,524.0,38.0,5,210.0,44.73010829885444,143.0,61.126228,
1_1_LT05_177038_19870208,21.0,138.869339,357.99999999999994,0.0,1987-02-08T07:50:09,1.0,0.0,439.99999999999994,216.0,Nile_Water_Upstream,507.0,177.0,260,68.0,355.00000000000006,38.0,5,191.0,40.38058148351438,130.0,57.739864,
1_1_LT05_177038_19870413,8.0,121.367683,588.0,0.9809150562337642,1987-04-13T07:52:30,1.0,0.0,609.0,153.0,Nile_Water_Upstream,605.0,177.0,5,68.0,547.0,38.0,5,308.0,20.800000000000054,234.0,36.939968,
1_1_LT05_177038_19870429,10.0,115.102409,444.00000000000006,0.0,1987-04-29T07:53:00,1.0,0.0,512.0,138.0,Nile_Water_Upstream,566.0066011914346,177.0,184,68.0,466.99999999999994,38.0,5,242.00000000000003,38.267329000193776,153.0,32.730438,
1_1_LT05_177038_19870515,3.0,108.488022,321.0,0.0,1987-05-15T07:53:27,1.0,0.0,398.99999999999994,127.0,Nile_Water_Upstream,402.0858759969128,177.0,184,68.0,342.0,38.0,5,176.00000000000003,37.98505723949503,118.99999999999999,29.904018,
1_1_LT05_177038_19870531,3.0,102.773422,,0.18738081294953232,1987-05-31T07:53:51,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,28.561737,
1_1_LT05_177038_19870616,0.0,99.43824,512.0,0.0,1987-06-16T07:54:13,1.0,0.0,570.0,121.0,Nile_Water_Upstream,535.0,177.0,261,68.0,493.9999999999999,38.0,5,242.99999999999997,39.04879379700384,187.99999999999997,28.452232,
1_1_LT05_177038_19870702,24.0,99.367683,542.0,0.6186314698860311,1987-07-02T07:54:33,1.0,0.0,635.0,124.0,Nile_Water_Upstream,634.9999999999999,177.0,99,68.0,550.9999999999999,38.0,5,362.0,53.514724441672584,254.99999999999997,29.177509,
1_1_LT05_177038_19870718,0.0,102.555992,287.99999999999994,0.0,1987-07-18T07:54:51,1.0,0.0,351.0,129.0,Nile_Water_Upstream,341.00000000000006,177.0,256,68.0,266.99999999999994,38.0,5,116.99999999999997,31.105469485825058,81.99999999999999,30.409733,
1_1_LT05_177038_19870803,3.0,108.449455,601.0,0.4933555565566019,1987-08-03T07:55:19,1.0,0.0,705.0,135.0,Nile_Water_Upstream,988.0,177.0,123,66.0,575.9999999999999,38.0,5,444.9999999999999,32.32861786941354,263.0,32.065128,
1_1_LT05_177038_19870819,9.0,116.203224,,1.0,1987-08-19T07:55:47,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,34.220516,
1_1_LT05_177038_19870904,16.0,124.756172,810.0,0.8504737450635915,1987-09-04T07:56:13,1.0,0.0,823.0,154.0,Nile_Water_Upstream,855.0,177.0,40,66.0,670.0,38.0,5,293.0,55.349774163947565,203.0,37.052326,
1_1_LT05_177038_19870920,1.0,132.930878,279.99999999999994,0.0,1987-09-20T07:56:35,1.0,0.0,307.0,166.0,Nile_Water_Upstream,326.98967231926554,177.0,247,68.0,278.0,38.0,5,113.99999999999997,36.77626184639731,95.0,40.610268,
1_1_LT05_177038_19871006,22.0,140.03508,302.0,0.0,1987-10-06T07:56:56,1.0,0.0,354.99999999999994,180.0,Nile_Water_Upstream,255.00000000000009,177.0,256,68.0,274.0,38.0,5,103.00000000000003,36.86808644803584,66.0,44.828396,
1_1_LT05_177038_19871123,0.0,150.561218,257.0,0.0,1987-11-23T07:57:51,1.0,0.0,308.0000000000001,216.0,Nile_Water_Upstream,280.00000000000006,177.0,245,68.0,241.00000000000009,38.0,5,94.99999999999999,38.16540559315417,84.0,57.763165,
1_1_LT05_177038_19880110,2.0,146.760559,298.9999999999999,0.0,1988-01-10T07:58:36,1.0,0.0,423.00000000000006,224.0,Nile_Water_Upstream,398.0000000000002,177.0,258,68.0,270.99999999999994,38.0,5,176.99999999999997,44.09795380145652,87.99999999999997,61.596447,
1_1_LT05_177038_19880126,34.0,143.731689,377.00000000000006,0.0,1988-01-26T07:58:54,1.0,0.0,477.99999999999994,220.0,Nile_Water_Upstream,414.0040682529926,177.0,261,68.0,379.99999999999994,38.0,5,121.99999999999999,44.09464505562864,79.00000000000001,59.480141,
1_1_LT05_177038_19880211,94.0,140.342621,,1.0,1988-02-11T07:59:11,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,55.813335,
1_1_LT05_177038_19880227,85.0,136.686432,,1.0,1988-02-27T07:59:24,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,50.976765,
1_1_LT05_177038_19880314,40.0,132.65654,,1.0,1988-03-14T07:59:33,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,45.473682,
1_1_LT05_177038_19880415,83.0,122.35894,,1.0,1988-04-15T07:59:44,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,34.811977,
1_1_LT05_177038_19880501,16.0,115.848724,543.9999999999999,0.0,1988-05-01T07:59:51,1.0,0.0,590.9999999999999,131.0,Nile_Water_Upstream,553.9999999999999,177.0,198,68.0,510.9999999999997,38.0,5,260.99999999999994,38.10508831286303,185.0,30.822395,
1_1_LT05_177038_19880517,0.0,108.943596,443.0,0.0,1988-05-17T08:00:02,1.0,0.0,597.0,121.0,Nile_Water_Upstream,804.0,177.0,10,66.0,548.0,38.0,5,429.0,12.0,251.0,28.267799,
1_1_LT05_177038_19880602,0.0,103.345009,569.9999999999999,0.03767436971635361,1988-06-02T08:00:08,1.0,0.0,685.0,117.0,Nile_Water_Upstream,836.6899224806201,177.0,207,66.0,627.0,38.0,5,427.99999999999994,32.02825175309528,249.99999999999994,27.204281,
1_1_LT05_177038_19880618,0.0,100.277649,,0.0,1988-06-18T08:00:14,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,27.329735,
1_1_LT05_177038_19880704,0.0,100.801926,,0.0,1988-07-04T08:00:18,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,28.243042,
1_1_LT05_177038_19880720,30.0,104.454391,551.0000000000001,0.07380212321876363,1988-07-20T08:00:21,1.0,0.0,627.0,126.0,Nile_Water_Upstream,755.9999999999999,177.0,234,66.0,512.9999999999999,38.0,5,326.0,57.70712709319095,255.0,29.653778,
1_1_LT05_177038_19880805,3.0,110.830498,466.0,0.0,1988-08-05T08:00:22,1.0,0.0,514.4615384615385,133.0,Nile_Water_Upstream,620.6361146496814,177.0,256,66.0,413.36620456663564,38.0,5,180.9818220701454,67.67948312386174,113.99999999999999,31.478813,
1_1_LT05_177038_19880821,1.0,118.872231,332.0,0.0,1988-08-21T08:00:23,1.0,0.0,399.0,142.0,Nile_Water_Upstream,528.9999999999999,177.0,211,66.0,308.0,38.0,5,165.0,27.35916295792619,81.0,33.882961,
1_1_LT05_177038_19880906,5.0,127.315376,399.0,0.7545835397990901,1988-09-06T08:00:25,1.0,0.0,491.0,153.0,Nile_Water_Upstream,727.0,177.0,30,66.0,412.0,38.0,5,256.0,26.772062552842936,162.0,36.960724,
1_1_LT05_177038_19880922,0.0,135.308563,,0.0,1988-09-22T08:00:20,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,40.771385,
1_1_LT05_177038_19881008,3.0,142.006104,396.8726338818606,0.13869994143880357,1988-10-08T08:00:15,1.0,0.0,485.99999999999994,181.0,Nile_Water_Upstream,474.0,177.0,221,68.0,392.99999999999994,38.0,5,205.0,52.928319976621175,98.99999999999999,45.202103,
1_1_LT05_177038_19881109,26.0,149.944824,378.00000000000006,0.0,1988-11-09T08:00:15,1.0,0.0,394.0000000000003,207.0,Nile_Water_Upstream,364.0000000000001,177.0,257,68.0,327.0000000000001,38.0,5,107.99999999999999,39.237376465697274,69.99999999999999,54.332539,
1_1_LT05_177038_19881125,31.0,151.149414,241.99999999999997,0.0,1988-11-25T08:00:15,1.0,0.0,300.0,217.0,Nile_Water_Upstream,272.12266418860236,177.0,254,68.0,233.00000000000006,38.0,5,92.55022225542564,38.25964724878178,83.0,58.140034,
1_1_LT05_177038_19881211,4.0,150.774918,388.0,0.0,1988-12-11T08:00:03,1.0,0.0,477.0,223.0,Nile_Water_Upstream,581.0,177.0,144,68.0,434.99999999999994,38.0,5,297.99999999999994,29.037384607796742,204.00000000000003,60.812439,
1_1_LT05_177038_19890112,10.0,146.448624,311.99999999999994,0.0,1989-01-12T07:59:50,1.0,0.0,338.99999999999983,224.0,Nile_Water_Upstream,327.00000000000017,177.0,261,68.0,252.0000000000002,38.0,5,69.99999999999999,37.14959955006356,37.99999999999999,61.241825,
1_1_LT05_177038_19890128,21.0,143.279999,348.99999999999994,0.0,1989-01-28T07:59:37,1.0,0.0,543.9999999999999,218.0,Nile_Water_Upstream,470.97751482263106,177.0,262,68.0,386.0000000000001,38.0,5,82.05097418026294,40.57257222462104,24.0,58.899254,
1_1_LT05_177038_19890213,33.0,139.759415,260.0,0.0,1989-02-13T07:59:38,1.0,0.0,357.0,209.0,Nile_Water_Upstream,340.00000000000006,177.0,258,68.0,242.0,38.0,5,115.99999999999997,33.41546691100509,74.00000000000001,55.054855,
1_1_LT05_177038_19890402,0.0,126.810516,273.0,0.0,1989-04-02T07:58:41,1.0,0.0,307.99999999999994,161.0,Nile_Water_Upstream,375.00000000000006,177.0,255,68.0,246.99999999999997,38.0,5,102.99999999999999,33.945822905529404,51.99999999999999,39.140114,
1_1_LT05_177038_19890418,0.0,120.948997,216.99999999999994,0.0,1989-04-18T07:58:37,1.0,0.0,280.99999999999994,144.0,Nile_Water_Upstream,304.99999999999994,177.0,201,68.0,232.0,38.0,5,130.99999999999997,34.480293952096666,88.99999999999999,34.304974,
1_1_LT05_177038_19890504,12.0,114.200592,457.0,0.0,1989-05-04T07:58:23,1.0,0.0,588.0,130.0,Nile_Water_Upstream,790.0,177.0,1,66.0,537.0,38.0,5,439.0,0.0,291.0,30.622444,
1_1_LT05_177038_19890520,42.0,107.306915,,1.0,1989-05-20T07:58:03,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,28.411377,
1_1_LT05_177038_19890605,0.0,102.07135,295.0,0.0,1989-06-05T07:57:51,1.0,0.0,354.0,118.0,Nile_Water_Upstream,405.9999999999999,177.0,240,68.0,327.0,38.0,5,200.99999999999997,43.806427103286474,153.00000000000003,27.678371,
1_1_LT05_177038_19890621,0.0,99.597107,385.0,0.0,1989-06-21T07:57:25,1.0,0.0,466.0,120.0,Nile_Water_Upstream,653.0,177.0,51,66.0,403.0,38.0,5,298.0,28.53276039912468,155.0,28.055523,
1_1_LT05_177038_19890723,0.0,104.570496,,0.0,1989-07-23T07:56:51,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,30.680416,
1_1_LT05_177038_19890808,0.0,111.083488,388.0,0.0,1989-08-08T07:56:31,1.0,0.0,457.9999999999999,138.0,Nile_Water_Upstream,646.0,177.0,120,66.0,389.0,38.0,5,217.0,36.41380995660234,155.0,32.650723,
1_1_LT05_177038_19890824,1.0,119.103447,395.0,0.0,1989-08-24T07:56:09,1.0,0.0,463.00000000000006,147.0,Nile_Water_Upstream,559.0,177.0,116,66.0,391.0000000000001,38.0,5,203.0,32.730777641144655,124.0,35.179474,
1_1_LT05_177038_19890909,1.0,127.384186,377.00000000000006,0.0,1989-09-09T07:55:45,1.0,0.0,454.0,158.0,Nile_Water_Upstream,587.0,177.0,111,66.0,412.0,38.0,5,266.0,32.095001419896576,205.00000000000003,38.388424,
1_1_LT05_177038_19890925,19.0,135.051392,,1.0,1989-09-25T07:55:22,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,42.290958,
1_1_LT05_177038_19891011,3.0,141.335159,582.9028159071299,0.0,1989-10-11T07:55:00,1.0,0.0,643.9999999999998,186.0,Nile_Water_Upstream,599.0,177.0,251,68.0,527.0,38.0,5,278.0,63.95845791092714,190.0,46.699261,
1_1_LT05_177038_19891027,36.0,145.9189,361.0,0.0,1989-10-27T07:54:20,1.0,0.0,426.99999999999994,199.0,Nile_Water_Upstream,359.00000000000006,177.0,258,68.0,323.0000000000001,38.0,5,106.43154413840381,38.99442178045711,68.99999999999999,51.340588,
1_1_LT05_177038_19891112,28.0,148.64238,,1.0,1989-11-12T07:54:01,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,55.735561,
1_1_LT05_177038_19891128,16.0,149.573959,650.0,0.7276754208147515,1989-11-28T07:53:34,1.0,0.0,749.0,219.0,Nile_Water_Upstream,921.0,177.0,19,66.0,615.0,38.0,5,567.0,43.1450558566722,427.0,59.38929,
1_1_LT05_177038_19891214,20.0,148.913864,411.0000000000001,0.0,1989-12-14T07:53:08,1.0,0.0,457.0,225.0,Nile_Water_Upstream,506.0,177.0,121,66.0,345.0,38.0,5,149.0,53.83894176935058,96.0,61.844086,
1_1_LT05_177038_19891230,3.0,147.005814,433.99999999999994,0.0,1989-12-30T07:52:38,1.0,0.0,480.0,227.0,Nile_Water_Upstream,498.99999999999994,177.0,246,68.0,369.99999999999994,38.0,5,190.0,50.83098673811258,94.99999999999999,62.774254,
1_1_LT05_177038_19900115,36.0,144.184464,,1.0,1990-01-15T07:52:07,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,61.938721,
1_1_LT05_177038_19900131,5.0,140.762009,394.9038193326896,0.0,1990-01-31T07:51:37,1.0,0.0,457.00000000000006,219.0,Nile_Water_Upstream,431.0,177.0,261,68.0,358.0,38.0,5,125.99999999999999,44.22491130301502,81.99999999999997,59.393173,
1_1_LT05_177038_19900216,0.0,137.005371,217.0,0.0,1990-02-16T07:51:06,1.0,0.0,335.00000000000017,210.0,Nile_Water_Upstream,315.00000000000006,177.0,259,68.0,225.00000000000006,38.0,5,125.0,35.254500027878414,79.99999999999999,55.4604,
1_1_LT05_177038_19900405,83.0,123.332298,,1.0,1990-04-05T07:49:40,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,39.792583,
1_1_LT05_177038_19900421,3.0,117.409294,444.0,0.0,1990-04-21T07:49:53,1.0,0.0,588.0,147.0,Nile_Water_Upstream,832.0,177.0,73,66.0,534.0,38.0,5,385.0,26.617358397510888,233.0,35.183479,
1_1_LT05_177038_19900507,15.0,110.768631,306.9999999999999,0.0,1990-05-07T07:49:49,1.0,0.0,370.00000000000017,134.0,Nile_Water_Upstream,408.06971523591767,177.0,236,68.0,342.99999999999994,38.0,5,177.99999999999997,30.587038673085896,121.99999999999999,31.780949,
1_1_LT05_177038_19900523,0.0,104.35537,348.99999999999994,0.0,1990-05-23T07:49:51,1.0,0.0,411.00000000000006,127.0,Nile_Water_Upstream,413.99999999999994,177.0,211,68.0,381.00000000000006,38.0,5,251.99999999999997,39.03052881010367,190.0,29.847424,
1_1_LT05_177038_19900608,0.0,99.733574,286.99999999999994,0.0,1990-06-08T07:49:49,1.0,0.0,338.99999999999994,125.0,Nile_Water_Upstream,237.99999999999997,177.0,230,68.0,290.0,38.0,5,109.0,33.512610554276,88.0,29.308414,
1_1_LT05_177038_19900624,1.0,98.078529,345.0,0.0,1990-06-24T07:49:48,1.0,0.0,404.0,127.0,Nile_Water_Upstream,376.99999999999994,177.0,235,68.0,345.99999999999994,38.0,5,179.99999999999994,39.625477078268716,123.0,29.786968,
1_1_LT05_177038_19900710,0.0,99.531349,,0.0,1990-07-10T07:49:46,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,30.906162,
1_1_LT05_177038_19900726,1.0,104.014282,,0.0,1990-07-26T07:49:42,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,32.425694,
1_1_LT05_177038_19900811,0.0,110.774551,298.0,0.0,1990-08-11T07:49:37,1.0,0.0,429.0,144.0,Nile_Water_Upstream,484.56810600444777,177.0,108,66.0,332.0,38.0,5,228.0,37.12996674826177,122.99999999999997,34.375607,
1_1_LT05_177038_19900827,2.0,118.685364,320.0,0.0,1990-08-27T07:49:31,1.0,0.0,373.0,153.0,Nile_Water_Upstream,506.00000000000017,177.0,170,66.0,344.0,38.0,5,184.99999999999994,43.06656993965017,128.0,36.865803,
1_1_LT05_177038_19900912,1.0,126.930054,594.0,0.0,1990-09-12T07:49:30,1.0,0.0,803.0,164.0,Nile_Water_Upstream,1065.0,177.0,1,66.0,647.0,38.0,5,579.0,0.0,329.0,40.02676,
1_1_LT05_177038_19900928,0.0,134.488876,486.08247011952193,0.0,1990-09-28T07:49:20,1.0,0.0,558.0,177.0,Nile_Water_Upstream,531.9999999999999,177.0,210,68.0,459.9999999999999,38.0,5,210.99999999999997,40.160967501513134,103.00000000000001,43.879082,
1_1_LT05_177038_19901014,4.0,140.70491,419.0,0.9804495698004414,1990-10-14T07:49:14,1.0,0.0,493.0,193.5,Nile_Water_Upstream,527.0,177.0,3,68.0,428.0,38.0,5,257.0,79.96804917521057,154.0,48.270782,
1_1_LT05_177038_19901030,36.0,145.123077,615.0,0.0,1990-10-30T07:49:05,1.0,0.0,706.9999999999999,203.0,Nile_Water_Upstream,682.0,177.0,237,68.0,602.9999999999998,38.0,5,382.0,61.15058730570034,264.9999999999999,52.797375,
1_1_LT05_177038_19901115,0.0,147.657303,403.99999999999994,0.0,1990-11-15T07:49:08,1.0,0.0,484.0,214.0,Nile_Water_Upstream,530.0647692790624,177.0,254,68.0,443.00000000000006,38.0,5,307.0,40.45987446227293,236.99999999999997,56.997757,
1_1_LT05_177038_19901217,27.0,147.830887,324.4536469658035,0.0,1990-12-17T07:49:06,1.0,0.0,348.4660615627466,226.0,Nile_Water_Upstream,334.5196786462118,177.0,254,68.0,306.88745874587465,38.0,5,111.99999999999999,40.8817236993582,98.99999999999997,62.528328,
1_1_LT05_177038_19910219,0.0,136.340393,333.0,0.0,1991-02-19T07:50:32,1.0,0.0,439.0,208.0,Nile_Water_Upstream,539.0000000000001,177.0,216,66.0,359.99999999999994,38.0,5,251.99999999999994,28.463688498307324,123.0,54.696514,
1_1_LT05_177038_19910408,10.0,122.876686,407.00000000000006,0.0,1991-04-08T07:51:25,1.0,0.0,543.0,159.0,Nile_Water_Upstream,633.0,177.0,135,66.0,451.9999999999999,38.0,5,346.99999999999994,29.417925164560064,241.00000000000003,38.643661,
1_1_LT05_177038_19910424,6.0,116.807953,338.0,0.0,1991-04-24T07:51:40,1.0,0.0,458.99999999999994,143.0,Nile_Water_Upstream,569.0,177.0,211,66.0,388.99999999999994,38.0,5,282.99999999999994,29.80631832993078,195.0,34.135292,
1_1_LT05_177038_19910510,92.0,110.074875,,1.0,1991-05-10T07:52:00,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,30.917511,
1_1_LT05_177038_19910526,68.0,104.006477,,1.0,1991-05-26T07:52:16,,,,,Nile_Water_Upstream,,177.0,0,,,38.0,5,,,,29.172577,
1_1_LT05_177038_19910611,2.0,99.807953,461.0,0.0,1991-06-11T07:52:26,1.0,0.0,536.0,123.0,Nile_Water_Upstream,512.9329428639733,177.0,244,68.0,491.99999999999994,38.0,5,297.0,46.0090422331645,223.0,28.774284,
