system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_201036_19840615,13.0,106.029594,,0.0,1984-06-15T10:25:28,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,27.866833,
1_1_LT05_201036_19840717,2.0,108.576202,,0.0,1984-07-17T10:25:57,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,30.038567,
1_1_LT05_201036_19840818,4.0,121.357437,898.0,0.0077169604453065695,1984-08-18T10:27:02,1.0,,1302.0,,Sebou_Land_Downstream,1037.0,201.0,0,68.0,1284.0,36.0,5,899.0,,561.0,34.635464,
1_1_LT05_201036_19840903,5.0,129.212036,,0.9996626465379101,1984-09-03T10:27:14,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,37.920685,
1_1_LT05_201036_19841021,42.0,147.960129,,1.0,1984-10-21T10:27:13,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,51.226589,
1_1_LT05_201036_19850602,76.0,109.220016,861.0,0.0,1985-06-02T10:27:17,1.0,0.0,1324.0,,Sebou_Land_Downstream,859.0,201.0,2,68.0,1216.0,36.0,5,556.0,24.0,288.0,27.598175,
1_1_LT05_201036_19850704,0.0,106.310387,,0.0,1985-07-04T10:27:10,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,28.551796,
1_1_LT05_201036_19850805,3.0,115.409416,,0.9994939698068651,1985-08-05T10:26:55,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,32.328594,
1_1_LT05_201036_19850821,2.0,122.72068,921.0,0.0,1985-08-21T10:26:45,1.0,,1339.0,,Sebou_Land_Downstream,1228.0,201.0,0,66.0,1290.0,36.0,5,1007.0,,672.0,35.108257,
1_1_LT05_201036_19850922,11.0,137.730835,902.0,0.05777178038289616,1985-09-22T10:26:21,1.0,0.0,1061.0,,Sebou_Land_Downstream,861.0,201.0,2,68.0,938.0,36.0,5,781.0,43.5,468.0,42.712925,
1_1_LT05_201036_19851008,0.0,143.79274,779.0,0.0,1985-10-08T10:26:12,1.0,,1107.0,,Sebou_Land_Downstream,885.0,201.0,0,68.0,1077.0,36.0,5,884.0,,537.0,47.353657,
1_1_LT05_201036_19851024,21.0,148.264893,1011.0,0.0,1985-10-24T10:26:01,1.0,0.0,1292.0,,Sebou_Land_Downstream,836.0,201.0,2,68.0,1158.0,36.0,5,687.0,67.5,459.0,52.193714,
1_1_LT05_201036_19851109,0.0,150.991135,743.0,0.0,1985-11-09T10:25:47,1.0,0.0,1067.0,215.0,Sebou_Land_Downstream,984.0,201.0,10,68.0,993.0,36.0,5,753.0,256.4324472448836,451.0,56.780891,
1_1_LT05_201036_19860112,24.0,147.23027,,1.0,1986-01-12T10:24:36,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,63.693119,
1_1_LT05_201036_19860520,70.0,111.785049,,1.0,1986-05-20T10:21:42,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,29.724541,
1_1_LT05_201036_19860605,9.0,106.760109,,1.0,1986-06-05T10:21:13,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,28.76857,
1_1_LT05_201036_19860621,77.0,104.321808,,1.0,1986-06-21T10:20:43,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,29.076248,
1_1_LT05_201036_19860707,3.0,104.94136,,0.5440667959854938,1986-07-07T10:20:11,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,30.228016,
1_1_LT05_201036_19860808,7.0,114.404846,,1.0,1986-08-08T10:19:04,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,34.250477,
1_1_LT05_201036_19860824,1.0,121.602272,,0.0,1986-08-24T10:18:28,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,37.099804,
1_1_LT05_201036_19860909,1.0,129.149429,809.0,0.0,1986-09-09T10:17:53,1.0,,1167.0,,Sebou_Land_Downstream,1019.0,201.0,0,68.0,1168.0,36.0,5,900.0,,535.0,40.612007,
1_1_LT05_201036_19860925,13.0,136.159592,,0.2754491017964072,1986-09-25T10:17:24,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,44.752426,
1_1_LT05_201036_19861027,4.0,146.196442,,0.9606983216665261,1986-10-27T10:16:20,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,54.114536,
1_1_LT05_201036_19870421,97.0,122.493752,,1.0,1987-04-21T10:20:18,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,35.67453,
1_1_LT05_201036_19870507,1.0,116.655693,750.0,0.0,1987-05-07T10:20:46,1.0,,1049.0,,Sebou_Land_Downstream,737.0,201.0,0,68.0,907.0,36.0,5,495.0,,429.0,31.832775,
