system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_141048_19920125,2.0,133.955795,762.970886589572,0.0,1992-01-25T04:15:25,1.0,0.0,890.9999999999998,198.0,Godavari_Water_Midstream,769.0,141.0,187,68.0,702.0,48.0,5,228.0,44.10328464969596,109.99999999999997,51.088531,
1_1_LT05_141048_19920226,4.0,123.222893,,1.0,1992-02-26T04:15:19,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,44.785797,
1_1_LT05_141048_19920313,2.0,116.34993,868.9999999999999,0.07320626192576789,1992-03-13T04:15:17,1.0,0.0,1019.0,166.0,Godavari_Water_Midstream,871.9999999999998,141.0,172,68.0,857.0,48.0,5,321.0,81.71337434957205,167.0,40.648319,
1_1_LT05_141048_19920329,3.0,108.309563,760.9999999999997,0.0,1992-03-29T04:15:12,1.0,0.0,874.0000000000002,152.0,Godavari_Water_Midstream,751.0,141.0,187,68.0,744.19911772338,48.0,5,253.99999999999997,71.65765264578994,160.0,36.663456,
1_1_LT05_141048_19920414,5.0,99.188057,724.0000000000001,0.0,1992-04-14T04:15:06,1.0,0.0,885.9999999999999,141.0,Godavari_Water_Midstream,663.9999999999999,141.0,186,68.0,786.9999999999999,48.0,5,300.8346380377245,62.56062685591413,193.0,33.483746,
1_1_LT05_141048_19920516,5.0,81.553802,,1.0,1992-05-16T04:14:48,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,30.964481,
1_1_LT05_141048_19920921,10.0,114.450981,847.0000000000001,0.0,1992-09-21T04:13:07,1.0,0.0,1370.0000000000002,149.0,Godavari_Water_Midstream,897.9999999999999,141.0,189,68.0,1472.9999999999998,48.0,5,179.00000000000006,57.768061279620994,89.0,35.799805,
1_1_LT05_141048_19921023,0.0,131.97789,526.9999999999999,0.0,1992-10-23T04:12:34,1.0,0.0,674.9999999999999,169.0,Godavari_Water_Midstream,529.0588628204059,141.0,182,68.0,506.9999999999999,48.0,5,166.1359257109692,44.92527070674038,93.99999999999999,41.446609,
1_1_LT05_141048_19921124,42.0,140.185959,794.0,0.8622663575370854,1992-11-24T04:12:09,1.0,0.0,1046.0,189.0,Godavari_Water_Midstream,733.0,141.0,23,68.0,825.0,48.0,5,406.0,197.80124067572086,333.0,48.518291,
1_1_LT05_141048_19921210,9.0,140.836288,793.9999999999999,0.07614025728882418,1992-12-10T04:12:23,1.0,0.0,876.9999999999998,199.0,Godavari_Water_Midstream,717.0,141.0,179,68.0,731.0,48.0,5,226.00000000000003,29.133267796995348,108.00000000000001,51.181438,
1_1_LT05_141048_19921226,1.0,139.548187,597.0,0.0,1992-12-26T04:12:32,1.0,0.0,755.0,203.0,Godavari_Water_Midstream,439.0,141.0,187,68.0,545.0,48.0,5,132.99999999999997,43.624553424322755,64.99999999999999,52.658485,
1_1_LT05_141048_19930127,4.0,132.668808,,0.9936395904716963,1993-01-27T04:12:53,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,51.142273,
1_1_LT05_141048_19930228,21.0,121.693504,535.0,0.0026262336116867403,1993-02-28T04:13:09,1.0,0.0,658.9291320720475,179.0,Godavari_Water_Midstream,377.99999999999994,141.0,188,68.0,457.99999999999994,48.0,5,115.99999999999999,66.16099746838594,57.00000000000002,44.493355,
1_1_LT05_141048_19930316,0.0,114.701599,690.0000000000001,0.0,1993-03-16T04:13:18,1.0,0.0,764.0,165.0,Godavari_Water_Midstream,591.0000000000001,141.0,187,68.0,587.0000000000001,48.0,5,188.0,70.93038049185539,91.00000000000001,40.318672,
1_1_LT05_141048_19930401,18.0,106.517586,,1.0,1993-04-01T04:13:21,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,36.408936,
1_1_LT05_141048_19930417,1.0,97.374565,604.0,0.0,1993-04-17T04:13:29,1.0,0.0,777.0,140.0,Godavari_Water_Midstream,482.1632616742597,141.0,187,68.0,575.0000000000001,48.0,5,203.00000000000003,56.306763359196545,122.99999999999999,33.382591,
1_1_LT05_141048_19930503,15.0,88.163338,716.9999999999999,0.0,1993-05-03T04:13:34,1.0,0.0,928.9999999999999,134.0,Godavari_Water_Midstream,710.0,141.0,188,68.0,791.9999999999999,48.0,5,405.0,54.30734338254225,301.0,31.651249,
1_1_LT05_141048_19930519,56.0,80.34256,,1.0,1993-05-19T04:13:37,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,31.209946,
1_1_LT05_141048_19930604,16.0,75.240341,,1.0,1993-06-04T04:13:40,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,31.674828,
1_1_LT05_141048_19930620,78.0,73.440788,,1.0,1993-06-20T04:13:37,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,32.472572,
1_1_LT05_141048_19930722,69.0,79.278206,,0.9475163626664478,1993-07-22T04:13:32,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,33.529602,
1_1_LT05_141048_19930807,55.0,86.246994,,1.0,1993-08-07T04:13:31,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,33.641754,
1_1_LT05_141048_19931111,83.0,138.257462,,1.0,1993-11-11T04:13:07,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,45.523651,
1_1_LT05_141048_19931127,1.0,140.686951,,1.0,1993-11-27T04:13:02,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,48.889542,
1_1_LT05_141048_19931213,2.0,140.881256,1103.0,0.6517162847001378,1993-12-13T04:12:57,1.0,0.0,1204.0,199.0,Godavari_Water_Midstream,919.0,141.0,58,68.0,1034.0,48.0,5,391.0,140.7450828949144,248.0,51.432327,
1_1_LT05_141048_19940114,1.0,136.06015,728.3951897381079,0.05810541865856913,1994-01-14T04:12:31,1.0,0.0,937.9999999999999,202.0,Godavari_Water_Midstream,569.0,141.0,158,68.0,729.4523645659226,48.0,5,227.0,174.86479177175144,157.00000000000003,52.525578,
1_1_LT05_141048_19940130,1.0,131.769592,530.0,0.8395740577361044,1994-01-30T04:12:21,1.0,0.0,718.0,198.0,Godavari_Water_Midstream,369.0,141.0,32,68.0,561.0,48.0,5,63.0,37.387957620067986,16.0,50.825443,
1_1_LT05_141048_19940303,0.0,120.321121,536.9999999999999,0.0,1994-03-03T04:11:56,1.0,0.0,705.9999999999999,177.0,Godavari_Water_Midstream,382.90393095390647,141.0,188,68.0,569.0,48.0,5,117.99999999999997,52.95727050054851,97.99999999999999,44.040756,
1_1_LT05_141048_19940404,6.0,104.685234,,1.0,1994-04-04T04:11:25,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,36.274498,
1_1_LT05_141048_19940420,17.0,95.492035,837.9999999999998,0.0,1994-04-20T04:11:06,1.0,0.0,1035.0,141.0,Godavari_Water_Midstream,658.9999999999999,141.0,193,68.0,874.0000000000001,48.0,5,324.9999999999999,80.10998305758693,231.0,33.560795,
1_1_LT05_141048_19940506,28.0,86.526306,757.0,0.06504031678942944,1994-05-06T04:10:49,1.0,0.0,979.0,136.0,Godavari_Water_Midstream,731.0000000000001,141.0,173,68.0,862.0000000000001,48.0,5,450.99999999999994,69.10372011536917,339.0,32.150349,
1_1_LT05_141048_19940522,36.0,79.23793,,1.0,1994-05-22T04:10:32,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,31.98526,
1_1_LT05_141048_19940607,6.0,74.795181,740.0,0.718254375346232,1994-06-07T04:10:14,1.0,0.0,1015.0,137.0,Godavari_Water_Midstream,491.0,141.0,55,68.0,926.0,48.0,5,248.0,91.2951258282719,169.0,32.612701,
1_1_LT05_141048_19940911,59.0,106.570114,,1.0,1994-09-11T04:07:47,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,36.008759,
1_1_LT05_141048_19940927,61.0,116.732971,,1.0,1994-09-27T04:07:21,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,37.708218,
1_1_LT05_141048_19941013,15.0,125.699677,,1.0,1994-10-13T04:06:52,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,40.36097,
1_1_LT05_141048_19941029,54.0,132.613159,1223.0,0.2718767311598516,1994-10-29T04:06:19,1.0,0.0,1641.0000000000002,176.0,Godavari_Water_Midstream,1135.0,141.0,133,68.0,1572.0000000000005,48.0,5,408.0,37.94705035687891,266.0,43.718616,
1_1_LT05_141048_19941114,29.0,137.068649,,1.0,1994-11-14T04:05:45,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,47.318237,
1_1_LT05_141048_19941130,2.0,139.101318,487.0,0.0,1994-11-30T04:05:14,1.0,0.0,624.0000000000001,197.0,Godavari_Water_Midstream,255.0,141.0,189,68.0,482.00000000000006,48.0,5,72.99999999999999,49.778835630158945,21.999999999999996,50.585606,
1_1_LT05_141048_19941216,4.0,138.962845,,1.0,1994-12-16T04:04:45,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,53.006149,
1_1_LT05_141048_19950101,0.0,137.009796,650.0,0.0,1995-01-01T04:04:13,1.0,0.0,709.0000000000002,207.0,Godavari_Water_Midstream,459.0,141.0,189,68.0,581.9999999999999,48.0,5,173.99999999999997,45.178925380799754,118.0,54.163692,
1_1_LT05_141048_19950202,12.0,129.087875,443.99999999999994,0.0,1995-02-02T04:03:01,1.0,0.0,530.0,201.0,Godavari_Water_Midstream,330.42191689008035,141.0,189,68.0,392.0,48.0,5,82.06928710378763,46.02605876196647,56.0,52.097446,
1_1_LT05_141048_19950306,3.0,117.23275,568.0,0.03305361209708858,1995-03-06T04:01:44,1.0,0.0,645.0,182.0,Godavari_Water_Midstream,432.00000000000006,141.0,183,68.0,542.9999999999999,48.0,5,177.00000000000003,39.74327796709189,101.0,45.465492,
1_1_LT05_141048_19950322,13.0,109.86866,674.9999999999999,0.0,1995-03-22T04:01:04,1.0,0.0,758.9999999999999,169.0,Godavari_Water_Midstream,573.0,141.0,188,68.0,608.9999999999999,48.0,5,250.99999999999997,52.15127124818886,174.0,41.618965,
1_1_LT05_141048_19950407,4.0,101.579208,,1.0,1995-04-07T04:00:25,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,38.255768,
1_1_LT05_141048_19950525,18.0,78.226593,858.9999999999998,0.22058310593159494,1995-05-25T03:58:17,1.0,0.0,959.0,146.0,Godavari_Water_Midstream,694.9999999999999,141.0,153,68.0,781.0,48.0,5,421.0,34.96334960047053,278.00000000000006,34.862278,
1_1_LT05_141048_19960120,7.0,131.284653,433.0,0.0,1996-01-20T03:54:45,1.0,0.0,482.0,209.0,Godavari_Water_Midstream,319.0,141.0,188,68.0,388.99999999999994,48.0,5,73.0,29.67888491543187,72.99999999999999,55.163368,
1_1_LT05_141048_19960205,4.0,126.917953,651.0,0.9950142596278134,1996-02-05T03:55:52,1.0,0.0,673.0,204.0,Godavari_Water_Midstream,555.0,141.0,1,68.0,543.0,48.0,5,153.0,0.0,107.0,52.967606,
1_1_LT05_141048_19960221,7.0,121.617554,,1.0,1996-02-21T03:56:58,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,49.611328,
1_1_LT05_141048_19960308,0.0,115.40506,530.9999999999999,0.0,1996-03-08T03:58:02,1.0,0.0,635.0,182.0,Godavari_Water_Midstream,304.0,141.0,189,68.0,493.00000000000017,48.0,5,90.99999999999999,46.19573416863498,60.00000000000001,45.562447,
1_1_LT05_141048_19960324,8.0,108.191071,,1.0,1996-03-24T03:59:04,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,41.423111,
1_1_LT05_141048_19960425,11.0,91.446793,,1.0,1996-04-25T04:01:02,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,35.277542,
1_1_LT05_141048_19960511,40.0,83.458229,,1.0,1996-05-11T04:01:58,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,34.010574,
1_1_LT05_141048_19960527,100.0,77.379646,,1.0,1996-05-27T04:02:53,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,33.846695,
1_1_LT05_141048_19960612,48.0,74.126762,,1.0,1996-06-12T04:03:46,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,34.308067,
1_1_LT05_141048_19960916,71.0,110.420006,,1.0,1996-09-16T04:08:54,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,36.1022,
1_1_LT05_141048_19961103,0.0,135.786011,526.9999999999999,0.0,1996-11-03T04:11:22,1.0,0.0,696.0,177.0,Godavari_Water_Midstream,364.00000000000006,141.0,193,68.0,561.0,48.0,5,97.99999999999999,63.05834782971175,62.99999999999998,44.012497,
1_1_LT05_141048_19961119,1.0,139.634918,595.0,0.7887728513100389,1996-11-19T04:12:06,1.0,0.0,721.0,188.0,Godavari_Water_Midstream,381.0,141.0,44,68.0,675.0,48.0,5,132.0,26.599377051053864,66.0,47.423973,
1_1_LT05_141048_19961221,3.0,140.457794,692.0000000000002,0.0,1996-12-21T04:13:37,1.0,0.0,794.0,201.0,Godavari_Water_Midstream,434.0,141.0,189,68.0,622.9999999999998,48.0,5,130.99999999999997,42.15527439566771,64.0,52.098175,
1_1_LT05_141048_19970106,1.0,138.157455,497.0,0.0,1997-01-06T04:14:23,1.0,0.0,570.9999999999998,202.0,Godavari_Water_Midstream,340.00000000000006,141.0,190,68.0,474.00000000000006,48.0,5,100.86135127908013,43.17299126207537,66.0,52.484394,
1_1_LT05_141048_19970122,14.0,134.561584,1444.0,0.9947680502267178,1997-01-22T04:15:08,1.0,0.0,1602.0,199.0,Godavari_Water_Midstream,1221.0,141.0,1,66.0,1394.0,48.0,5,791.0,0.0,536.0,51.321262,
1_1_LT05_141048_19970207,3.0,129.935562,519.0,0.0,1997-02-07T04:15:50,1.0,0.0,695.9999999999999,192.0,Godavari_Water_Midstream,343.00000000000006,141.0,190,68.0,502.0,48.0,5,136.0,35.3000235417749,95.0,48.722023,
1_1_LT05_141048_19970223,5.0,124.386902,,1.0,1997-02-23T04:16:31,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,45.023422,
1_1_LT05_141048_19970311,0.0,117.802216,742.0000000000002,0.0,1997-03-11T04:17:09,1.0,0.0,935.0,166.0,Godavari_Water_Midstream,626.0,141.0,191,68.0,823.0,48.0,5,185.00000000000003,53.97230623883895,128.0,40.742748,
1_1_LT05_141048_19970327,11.0,109.995354,800.0000000000001,0.18720121463304554,1997-03-27T04:17:45,1.0,0.0,1056.0,152.0,Godavari_Water_Midstream,505.00000000000006,141.0,131,68.0,888.9999999999999,48.0,5,249.99999999999997,177.27630855588004,159.0,36.510132,
1_1_LT05_141048_19970428,39.0,91.391388,,1.0,1997-04-28T04:18:54,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,30.68697,
1_1_LT05_141048_19970514,27.0,82.637192,,1.0,1997-05-14T04:19:26,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,29.769081,
1_1_LT05_141048_19970530,0.0,76.320381,663.0,0.0,1997-05-30T04:20:01,1.0,0.0,912.0000000000001,127.0,Godavari_Water_Midstream,474.0577296305444,141.0,190,68.0,810.0,48.0,5,248.98477541371156,49.47815097416955,190.99999999999997,29.915592,
1_1_LT05_141048_19970615,26.0,73.348701,887.0,0.9842220808797884,1997-06-15T04:20:33,1.0,0.0,1110.0,130.0,Godavari_Water_Midstream,540.0,141.0,3,68.0,947.0,48.0,5,323.0,32.52007926736283,231.0,30.575806,
1_1_LT05_141048_19970701,20.0,73.849991,569.0,0.0,1997-07-01T04:21:07,1.0,0.0,821.0000000000003,132.0,Godavari_Water_Midstream,379.0,141.0,193,68.0,646.0,48.0,5,195.99999999999997,69.74052652531326,132.99999999999997,31.202393,
1_1_LT05_141048_19970802,13.0,84.135811,821.0,0.0,1997-08-02T04:22:12,1.0,0.0,1260.0,133.0,Godavari_Water_Midstream,1801.0,141.0,190,66.0,1560.0000000000002,48.0,5,370.00000000000006,45.70335549608036,241.99999999999994,31.529957,
1_1_LT05_141048_19970903,16.0,103.962166,,1.0,1997-09-03T04:23:11,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,31.901047,
1_1_LT05_141048_19970919,4.0,115.353004,835.0000000000001,0.34994562875725826,1997-09-19T04:23:38,1.0,0.0,1431.0000000000002,140.0,Godavari_Water_Midstream,1257.9999999999998,141.0,125,66.0,1809.0000000000007,48.0,5,140.0,68.04312326752795,83.0,33.168434,
1_1_LT05_141048_19971005,3.0,125.881424,680.9999999999999,0.0,1997-10-05T04:24:06,1.0,0.0,962.9999999999999,148.0,Godavari_Water_Midstream,415.9999999999999,141.0,194,68.0,812.0,48.0,5,140.99999999999997,50.73796569351739,82.00000000000003,35.524033,
1_1_LT05_141048_19971021,17.0,134.340942,675.0,0.9943371837748004,1997-10-21T04:24:32,1.0,,703.0,,Godavari_Water_Midstream,472.0,141.0,0,68.0,632.0,48.0,5,173.0,,123.0,38.787762,
1_1_LT05_141048_19971106,6.0,140.14595,700.0000000000001,0.17735283858922024,1997-11-06T04:24:57,1.0,0.0,1074.9999999999998,172.0,Godavari_Water_Midstream,552.459705795074,141.0,156,68.0,1040.6682030773402,48.0,5,144.88270103228353,72.13544222491163,98.0508132939577,42.500038,
1_1_LT05_141048_20000216,7.0,129.015396,528.0,0.0,2000-02-16T04:25:00,1.0,0.0,654.8629351112489,181.0,Godavari_Water_Midstream,589.0000000000001,141.0,144,68.0,514.0,48.0,5,260.0,118.66555395727798,211.99999999999997,45.356972,
1_1_LT05_141048_20010202,0.0,134.817627,367.0,0.0,2001-02-02T04:31:07,1.0,0.0,520.9999999999999,187.0,Godavari_Water_Midstream,138.07279734503803,141.0,192,68.0,342.1656793893131,48.0,5,34.98877461063768,57.6853208854707,18.999999999999996,47.039467,
1_1_LT05_141048_20010306,37.0,123.070686,611.0,0.0,2001-03-06T04:31:16,1.0,0.0,716.9999999999999,161.0,Godavari_Water_Midstream,577.0000000000001,141.0,190,68.0,572.9999999999999,48.0,5,192.99999999999997,43.48112590825249,120.00000000000001,39.246395,
1_1_LT05_141048_20010712,92.0,75.889557,,1.0,2001-07-12T04:31:32,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,29.241661,
1_1_LT05_141048_20031209,1.0,144.978394,603.0,0.14791029770820088,2003-12-09T04:29:38,1.0,0.0,717.0,191.0,Godavari_Water_Midstream,390.0,141.0,165,68.0,597.9999999999998,48.0,5,117.99999999999999,43.391858761698884,57.99999999999999,48.440372,
1_1_LT05_141048_20031225,37.0,143.659424,,1.0,2003-12-25T04:29:50,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,50.001076,
1_1_LT05_141048_20040211,4.0,131.939774,761.0,0.9398223188822096,2004-02-11T04:30:01,1.0,0.0,892.0,172.0,Godavari_Water_Midstream,614.0,141.0,12,68.0,744.0,48.0,5,206.0,50.104889980919026,127.0,45.507248,
1_1_LT05_141048_20040227,2.0,126.058578,505.0,0.5742013582551962,2004-02-27T04:30:07,1.0,0.0,687.0,169.0,Godavari_Water_Midstream,393.0,141.0,85,68.0,517.0,48.0,5,149.0,31.288597478633186,85.0,41.551674,
1_1_LT05_141048_20040330,9.0,110.592613,588.0,0.3757770984222083,2004-03-30T04:30:17,1.0,0.0,632.9999999999999,139.0,Godavari_Water_Midstream,281.0,141.0,121,68.0,430.0,48.0,5,122.0,44.59964351455706,84.99999999999999,32.914555,
1_1_LT05_141048_20040415,12.0,100.769699,873.0,0.6450275959703732,2004-04-15T04:30:49,1.0,0.0,1077.0,126.0,Godavari_Water_Midstream,619.0,141.0,70,68.0,973.0,48.0,5,331.0,29.316948500615748,253.0,29.514133,
1_1_LT05_141048_20040501,8.0,90.350662,630.9999999999999,0.0,2004-05-01T04:31:15,1.0,0.0,890.0,118.0,Godavari_Water_Midstream,518.0,141.0,194,68.0,764.0,48.0,5,259.99999999999994,45.43275225153696,217.00000000000003,27.491135,
1_1_LT05_141048_20040517,91.0,81.164772,,1.0,2004-05-17T04:31:44,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,26.888435,
1_1_LT05_141048_20040618,76.0,72.598824,,1.0,2004-06-18T04:32:38,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,28.025272,
1_1_LT05_141048_20040704,82.0,73.931068,,1.0,2004-07-04T04:33:08,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,28.613266,
1_1_LT05_141048_20040720,35.0,78.644623,771.0,0.09932497589199615,2004-07-20T04:33:34,1.0,0.0,787.0,123.0,Godavari_Water_Midstream,521.0,141.0,177,68.0,609.9999999999999,48.0,5,264.0,56.09996924992022,190.99999999999997,28.831879,
1_1_LT05_141048_20040922,29.0,120.543312,,1.0,2004-09-22T04:35:07,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,31.24284,
1_1_LT05_141048_20041024,11.0,139.004288,,1.0,2004-10-24T04:35:48,,,,,Godavari_Water_Midstream,,141.0,0,,,48.0,5,,,,37.773598,
