system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198032_19850816,31.0,128.620285,,0.9971062150608353,1985-08-16T10:06:41,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,36.550503,
1_1_LT05_198032_19850901,12.0,135.021667,857.0,0.14607037158829328,1985-09-01T10:06:29,1.0,0.0,1018.0,165.0,Ebro_Land_Downstream,1010.0,198.0,5,66.0,829.0,32.0,5,423.0,151.79907773105873,136.0,40.430374,
1_1_LT05_198032_19850917,2.0,141.241486,452.0,0.0,1985-09-17T10:06:17,1.0,0.0,665.0,,Ebro_Land_Downstream,609.0,198.0,2,66.0,508.0,32.0,5,224.0,14.5,109.0,44.935509,
1_1_LT05_198032_19851003,41.0,146.630478,,1.0,1985-10-03T10:06:07,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,49.906384,
1_1_LT05_198032_19851019,32.0,150.758255,1028.0,0.0,1985-10-19T10:05:57,1.0,0.0,1158.0,209.0,Ebro_Land_Downstream,953.0,198.0,5,68.0,934.0,32.0,5,410.0,190.42415813126235,285.0,55.046761,
1_1_LT05_198032_19851120,24.0,154.537506,1001.0,0.3250904307793488,1985-11-20T10:05:28,1.0,0.0,1329.0,230.0,Ebro_Land_Downstream,684.0,198.0,3,68.0,1250.0,32.0,5,389.0,99.37135737558718,169.0,64.182785,
1_1_LT05_198032_19851206,1.0,154.26062,649.0,0.45919105557382434,1985-12-06T10:05:10,1.0,,833.0,,Ebro_Land_Downstream,589.0,198.0,0,68.0,830.0,32.0,5,559.0,,201.0,67.249504,
1_1_LT05_198032_19860208,77.0,145.049088,,1.0,1986-02-08T10:03:53,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,62.73457,
1_1_LT05_198032_19860312,1.0,139.417465,675.0,0.0,1986-03-12T10:03:10,1.0,0.0,874.0,201.0,Ebro_Land_Downstream,666.0,198.0,8,68.0,867.0,32.0,5,570.0,266.4861335510724,305.0,52.034512,
1_1_LT05_198032_19860328,1.0,136.34874,563.0,0.0,1986-03-28T10:02:51,1.0,0.0,867.0,184.0,Ebro_Land_Downstream,602.0,198.0,3,68.0,830.0,32.0,5,250.0,98.58104392946049,108.0,46.073803,
1_1_LT05_198032_19860413,2.0,132.770096,720.0,0.016770799079250245,1986-04-13T10:02:30,1.0,0.0,981.0,165.0,Ebro_Land_Downstream,837.0,198.0,6,68.0,955.0,32.0,5,613.0,218.08000570636656,467.0,40.433319,
1_1_LT05_198032_19860429,28.0,128.466248,804.0,0.0,1986-04-29T10:02:08,1.0,0.0,1097.0,149.0,Ebro_Land_Downstream,755.0,198.0,5,68.0,1035.0,32.0,5,510.0,140.470637501223,304.0,35.652431,
1_1_LT05_198032_19860515,11.0,123.55751,522.0,0.0,1986-05-15T10:01:42,1.0,0.0,760.0,136.0,Ebro_Land_Downstream,785.0,198.0,6,68.0,777.0,32.0,5,333.0,159.7815348808769,195.0,32.190338,
1_1_LT05_198032_19860531,5.0,118.899895,737.0,0.0,1986-05-31T10:01:15,1.0,0.0,1031.0,129.0,Ebro_Land_Downstream,1062.0,198.0,6,66.0,980.0,32.0,5,414.0,130.93000674660743,288.0,30.272514,
1_1_LT05_198032_19860616,20.0,115.763855,,1.0,1986-06-16T10:00:45,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,29.893864,
1_1_LT05_198032_19860702,2.0,115.05249,710.0,0.14475501479776387,1986-07-02T10:00:14,1.0,0.0,1063.0,130.0,Ebro_Land_Downstream,1052.0,198.0,5,68.0,986.0,32.0,5,311.0,148.4619816653409,187.0,30.751717,
1_1_LT05_198032_19860718,19.0,117.054443,,1.0,1986-07-18T09:59:41,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,32.570946,
1_1_LT05_198032_19860803,16.0,121.339607,,1.0,1986-08-03T09:59:07,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,35.144569,
1_1_LT05_198032_19860819,3.0,127.09565,453.0,0.0,1986-08-19T09:58:31,1.0,0.0,738.0,158.0,Ebro_Land_Downstream,736.0,198.0,3,68.0,623.0,32.0,5,170.0,12.727922061357855,135.0,38.411774,
1_1_LT05_198032_19860904,27.0,133.421967,,1.0,1986-09-04T09:57:55,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,42.333866,
1_1_LT05_198032_19861107,1.0,151.119339,638.0,0.05912528773429791,1986-11-07T09:55:48,1.0,0.0,800.0,224.0,Ebro_Land_Downstream,517.0,198.0,5,68.0,693.0,32.0,5,279.0,124.09448013509707,159.0,61.648987,
1_1_LT05_198032_19861123,94.0,152.162079,,1.0,1986-11-23T09:55:12,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,65.656769,
1_1_LT05_198032_19861225,3.0,150.57901,,0.640578756987833,1986-12-25T09:56:08,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,69.625893,
1_1_LT05_198032_19870211,85.0,143.202271,,1.0,1987-02-11T09:57:30,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,62.572594,
