system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198024_19860413,41.0,144.958633,,1.0,1986-04-13T09:59:19,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,47.479687,
1_1_LT05_198024_19860531,54.0,137.640854,,1.0,1986-05-31T09:58:03,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,35.520947,
1_1_LT05_198024_19860616,2.0,135.240967,708.0,0.16063571536944315,1986-06-16T09:57:34,1.0,0.0,950.0,,Rhine_Land_Upstream,1319.0,198.0,1,66.0,769.0,24.0,5,591.0,0.0,230.0,34.610783,
1_1_LT05_198024_19860702,18.0,134.136032,,0.1066605977848581,1986-07-02T09:57:02,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,35.296978,
1_1_LT05_198024_19860803,8.0,137.183609,,0.0,1986-08-03T09:55:56,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,40.536369,
1_1_LT05_198024_19861107,83.0,156.757309,,1.0,1986-11-07T09:52:37,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,70.824066,
1_1_LT05_198024_19861123,72.0,157.198761,,1.0,1986-11-23T09:52:00,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,74.907135,
1_1_LT05_198024_19870211,51.0,149.333984,,1.0,1987-02-11T09:54:29,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,70.703354,
1_1_LT05_198024_19870502,40.0,142.269363,492.0,0.16096444646740501,1987-05-02T09:57:18,1.0,0.0,821.0,,Rhine_Land_Upstream,705.0,198.0,1,68.0,682.0,24.0,5,532.0,0.0,253.0,41.451126,
1_1_LT05_198024_19870705,0.0,135.036346,,0.0,1987-07-05T09:58:49,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,35.224968,
1_1_LT05_198024_19870806,48.0,139.229538,,1.0,1987-08-06T09:59:38,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,40.674664,
1_1_LT05_198024_19870822,77.0,143.215683,,1.0,1987-08-22T10:00:06,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,44.842377,
1_1_LT05_198024_19870923,92.0,151.835037,,1.0,1987-09-23T10:00:53,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,55.076385,
1_1_LT05_198024_19871009,65.0,155.403198,,1.0,1987-10-09T10:01:12,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,60.655449,
1_1_LT05_198024_19871025,19.0,157.979538,1068.0,0.024047944166287354,1987-10-25T10:01:27,1.0,,1033.0,,Rhine_Land_Upstream,1076.0,198.0,0,66.0,931.0,24.0,5,537.0,,264.0,66.097412,
1_1_LT05_198024_19880301,75.0,149.707703,681.0,0.00236433520457189,1988-03-01T10:03:38,1.0,0.0,740.0,228.0,Rhine_Land_Upstream,820.0,198.0,11,68.0,667.0,24.0,5,476.0,147.49069167995452,297.0,63.520592,
1_1_LT05_198024_19880418,24.0,146.053055,,1.0,1988-04-18T10:03:59,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,45.054691,
1_1_LT05_198024_19880621,64.0,137.365402,,0.0,1988-06-21T10:04:27,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,33.851128,
1_1_LT05_198024_19880723,51.0,138.390335,,0.5620416729884182,1988-07-23T10:04:34,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,37.414963,
1_1_LT05_198024_19880808,27.0,141.341782,,0.0,1988-08-08T10:04:34,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,40.918915,
1_1_LT05_198024_19880909,7.0,149.487488,,0.0,1988-09-09T10:04:38,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,50.33284,
1_1_LT05_198024_19881011,100.0,156.713593,,1.0,1988-10-11T10:04:25,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,61.45018,
1_1_LT05_198024_19881027,63.0,158.959229,,1.0,1988-10-27T10:04:24,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,66.866753,
1_1_LT05_198024_19890216,32.0,150.821075,,1.0,1989-02-16T10:03:50,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,68.25853,
1_1_LT05_198024_19890320,69.0,148.103287,,1.0,1989-03-20T10:02:53,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,56.244125,
1_1_LT05_198024_19890507,41.0,143.125504,568.0,0.2101982501390785,1989-05-07T10:02:33,1.0,0.0,864.0,,Rhine_Land_Upstream,901.0,198.0,1,66.0,652.0,24.0,5,588.0,0.0,358.0,39.51746,
1_1_LT05_198024_19890523,0.0,140.484055,,0.0,1989-05-23T10:02:14,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,36.132088,
1_1_LT05_198024_19890608,64.0,137.854401,,0.6011227431345771,1989-06-08T10:01:59,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,34.374275,
1_1_LT05_198024_19890624,24.0,136.073959,,0.0,1989-06-24T10:01:36,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,34.276691,
1_1_LT05_198024_19890726,25.0,137.491806,,1.0,1989-07-26T10:01:01,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,38.351116,
1_1_LT05_198024_19890912,55.0,148.68985,,1.0,1989-09-12T09:59:48,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,51.656246,
1_1_LT05_198024_19900219,73.0,148.373428,,1.0,1990-02-19T09:55:14,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,68.062592,
1_1_LT05_198024_19900323,63.0,145.33371,,1.0,1990-03-23T09:54:06,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,55.93618,
1_1_LT05_198024_19900408,10.0,143.924255,308.0,0.0,1990-04-08T09:53:58,1.0,0.0,558.0,,Rhine_Land_Upstream,577.0,198.0,2,68.0,502.0,24.0,5,445.0,62.0,333.0,49.738987,
1_1_LT05_198024_19900424,5.0,142.168106,677.0,0.0,1990-04-24T09:54:05,1.0,0.0,883.0,,Rhine_Land_Upstream,1043.0,198.0,2,66.0,710.0,24.0,5,541.0,0.0,299.0,44.150513,
1_1_LT05_198024_19900510,86.0,139.869751,,1.0,1990-05-10T09:54:05,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,39.618382,
1_1_LT05_198024_19900627,65.0,133.284882,,1.0,1990-06-27T09:54:00,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,35.231529,
1_1_LT05_198024_19900713,15.0,133.57106,,0.0,1990-07-13T09:53:58,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,36.840874,
1_1_LT05_198024_19900729,46.0,135.627151,,0.0,1990-07-29T09:53:54,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,39.645023,
1_1_LT05_198024_19900814,74.0,139.075378,,1.0,1990-08-14T09:53:49,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,43.410934,
1_1_LT05_198024_19901118,35.0,157.380219,,1.0,1990-11-18T09:53:18,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,73.728935,
1_1_LT05_198024_19910206,13.0,149.838821,,0.15029332928741213,1991-02-06T09:54:22,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,72.183334,
1_1_LT05_198024_19910222,39.0,148.139542,,1.0,1991-02-22T09:54:48,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,67.030266,
1_1_LT05_198024_19910310,24.0,146.76889,618.0,0.0,1991-03-10T09:55:08,1.0,0.0,782.0,,Rhine_Land_Upstream,745.0,198.0,2,68.0,836.0,24.0,5,735.0,126.5,396.0,61.014503,
1_1_LT05_198024_19910411,45.0,144.138565,,1.0,1991-04-11T09:55:41,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,48.53968,
1_1_LT05_198024_19910427,7.0,142.415863,895.0,0.001352854903150761,1991-04-27T09:55:55,1.0,0.0,1014.0,,Rhine_Land_Upstream,1338.0,198.0,1,66.0,903.0,24.0,5,517.0,0.0,288.0,43.065384,
1_1_LT05_198024_19910529,51.0,137.568588,,1.0,1991-05-29T09:56:31,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,35.854271,
1_1_LT05_198024_19910801,47.0,137.246704,,0.0013149243918474684,1991-08-01T09:57:19,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,39.836899,
1_1_LT05_198024_19910902,1.0,145.248657,935.0,0.0,1991-09-02T09:57:36,1.0,0.0,1034.0,,Rhine_Land_Upstream,1421.0,198.0,1,66.0,791.0,24.0,5,508.0,0.0,289.0,48.403004,
1_1_LT05_198024_19910918,64.0,149.519226,,1.0,1991-09-18T09:57:48,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,53.635563,
1_1_LT05_198024_19911020,88.0,156.246231,,1.0,1991-10-20T09:58:01,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,64.674728,
1_1_LT05_198024_19920124,18.0,152.316544,,1.0,1992-01-24T09:58:07,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,75.228958,
1_1_LT05_198024_19920209,69.0,150.284988,,1.0,1992-02-09T09:58:00,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,71.140785,
1_1_LT05_198024_19920225,96.0,148.590088,,1.0,1992-02-25T09:58:02,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,65.811821,
1_1_LT05_198024_19920328,54.0,145.913452,,1.0,1992-03-28T09:57:54,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,53.406662,
1_1_LT05_198024_19920515,4.0,140.036179,,0.3817958832751732,1992-05-15T09:57:33,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,38.022743,
1_1_LT05_198024_19920531,16.0,137.312225,,0.0,1992-05-31T09:57:24,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,35.472397,
1_1_LT05_198024_19920819,37.0,141.214066,,0.0,1992-08-19T09:56:20,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,44.627483,
1_1_LT05_198024_19920920,76.0,149.636322,,0.005651646184190562,1992-09-20T09:55:51,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,54.727577,
1_1_LT05_198024_19921022,33.0,155.892853,,0.012529712233854242,1992-10-22T09:55:17,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,65.772911,
1_1_LT05_198024_19930126,84.0,151.409958,,1.0,1993-01-26T09:55:36,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,74.801193,
1_1_LT05_198024_19930227,78.0,147.851929,853.0,0.021683608961715464,1993-02-27T09:55:50,1.0,0.0,1001.0,231.0,Rhine_Land_Upstream,1059.0,198.0,4,68.0,963.0,24.0,5,787.0,123.84768871480807,590.0,64.955132,
1_1_LT05_198024_19930315,2.0,146.521469,670.0,0.05797046477519849,1993-03-15T09:56:02,1.0,0.0,781.0,220.0,Rhine_Land_Upstream,735.0,198.0,2,68.0,677.0,24.0,5,447.0,141.5,427.0,58.781517,
1_1_LT05_198024_19930331,43.0,145.249725,,1.0,1993-03-31T09:56:05,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,52.461075,
1_1_LT05_198024_19930416,47.0,143.737091,821.0,0.005019470995802356,1993-04-16T09:56:13,1.0,0.0,1062.0,,Rhine_Land_Upstream,1064.0,198.0,2,66.0,906.0,24.0,5,661.0,77.5,357.0,46.512295,
1_1_LT05_198024_19930518,85.0,139.252029,,1.0,1993-05-18T09:56:20,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,37.560432,
1_1_LT05_198024_19930907,7.0,146.323563,,1.0,1993-09-07T09:56:12,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,50.274086,
1_1_LT05_198024_19931126,53.0,157.991837,,1.0,1993-11-26T09:55:46,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,75.354889,
1_1_LT05_198024_19940214,0.0,148.8927,,0.3768522733019774,1994-02-14T09:54:54,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,69.669022,
1_1_LT05_198024_19940419,72.0,142.593857,,1.0,1994-04-19T09:53:51,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,45.805836,
1_1_LT05_198024_19940724,42.0,134.024582,,1.0,1994-07-24T09:51:45,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,38.888077,
1_1_LT05_198024_19940825,34.0,140.991547,,0.0,1994-08-25T09:50:55,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,46.73555,
1_1_LT05_198024_19940910,40.0,145.296219,,0.8348126232741612,1994-09-10T09:50:31,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,51.697266,
1_1_LT05_198024_19940926,82.0,149.336731,,1.0,1994-09-26T09:50:05,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,57.087292,
1_1_LT05_198024_19941012,30.0,152.681412,,0.005436706620138571,1994-10-12T09:49:36,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,62.631149,
1_1_LT05_198024_19941028,19.0,155.022781,572.0,0.0016057249785060431,1994-10-28T09:49:04,1.0,,642.0,,Rhine_Land_Upstream,746.0,198.0,0,68.0,587.0,24.0,5,467.0,,204.0,67.972122,
1_1_LT05_198024_19950217,44.0,146.179092,659.0,0.4756738987508216,1995-02-17T09:45:08,1.0,0.0,650.0,239.0,Rhine_Land_Upstream,713.0,198.0,4,68.0,766.0,24.0,5,498.0,63.89248782133937,303.0,69.597992,
1_1_LT05_198024_19950321,70.0,142.616135,,1.0,1995-03-21T09:43:49,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,57.741661,
1_1_LT05_198024_19950422,97.0,138.704788,,1.0,1995-04-22T09:42:29,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,46.019222,
1_1_LT05_198024_19950524,11.0,133.039932,,0.0,1995-05-24T09:41:02,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,38.283527,
1_1_LT05_198024_19950625,13.0,128.435898,,0.0,1995-06-25T09:39:36,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,36.821175,
1_1_LT05_198024_19950711,12.0,128.34201,,0.0,1995-07-11T09:38:51,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,38.331837,
1_1_LT05_198024_19950812,2.0,133.258179,,0.0,1995-08-12T09:37:24,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,44.63644,
1_1_LT05_198024_19950828,43.0,137.344666,,1.0,1995-08-28T09:36:39,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,49.010555,
1_1_LT05_198024_19950913,72.0,141.697418,,0.03018004349365295,1995-09-13T09:35:53,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,53.962971,
1_1_LT05_198024_19950929,37.0,145.761047,,0.0,1995-09-29T09:35:05,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,59.294228,
1_1_LT05_198024_19951015,48.0,149.07724,,1.0,1995-10-15T09:34:14,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,64.737785,
1_1_LT05_198024_19960204,62.0,146.470978,,1.0,1996-02-04T09:38:32,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,74.047035,
1_1_LT05_198024_19960526,49.0,134.309296,,0.3832751732160016,1996-05-26T09:45:34,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,37.261223,
1_1_LT05_198024_19960611,12.0,132.157944,,0.0,1996-06-11T09:46:27,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,35.789986,
1_1_LT05_198024_19961017,66.0,154.87677,,1.0,1996-10-17T09:53:15,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,64.159729,
1_1_LT05_198024_19970121,63.0,152.705948,870.0,0.06733930106711171,1997-01-21T09:57:48,1.0,0.0,970.0,248.0,Rhine_Land_Upstream,806.0,198.0,8,68.0,774.0,24.0,5,545.0,77.78295121683158,317.0,75.628922,
1_1_LT05_198024_19970310,0.0,148.090546,662.0,0.0,1997-03-10T09:59:51,1.0,0.0,928.0,223.0,Rhine_Land_Upstream,839.0,198.0,3,68.0,852.0,24.0,5,790.0,194.29587975273412,557.0,60.357658,
1_1_LT05_198024_19970513,11.0,142.308411,358.0,0.0,1997-05-13T10:02:08,1.0,0.0,577.0,,Rhine_Land_Upstream,700.0,198.0,1,66.0,457.0,24.0,5,317.0,0.0,203.0,37.955894,
1_1_LT05_198024_19970529,27.0,139.902054,,0.004425226318717442,1997-05-29T10:02:42,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,35.079525,
1_1_LT05_198024_19970902,63.0,148.122055,,0.0,1997-09-02T10:05:53,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,47.817963,
1_1_LT05_198024_19970918,15.0,152.39624,761.0,0.027385829160977083,1997-09-18T10:06:19,1.0,0.0,893.0,,Rhine_Land_Upstream,1119.0,198.0,1,66.0,722.0,24.0,5,609.0,0.0,324.0,53.139904,
1_1_LT05_198024_19971105,64.0,160.635452,,0.5886309614120261,1997-11-05T10:07:40,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,69.367722,
1_1_LT05_198024_19971121,13.0,161.116562,,1.0,1997-11-21T10:08:01,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,73.581047,
1_1_LT05_198024_19980124,67.0,155.026352,518.0,0.0,1998-01-24T10:09:31,1.0,0.0,668.0,245.0,Rhine_Land_Upstream,708.0,198.0,2,68.0,652.0,24.0,5,569.0,0.5,396.0,74.279106,
1_1_LT05_198024_19980209,24.0,153.22406,,1.0,1998-02-09T10:09:52,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,70.05751,
1_1_LT05_198024_19980329,80.0,149.817169,,1.0,1998-03-29T10:10:37,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,52.11021,
1_1_LT05_198024_19980516,4.0,145.117767,,0.0,1998-05-16T10:11:18,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,36.565144,
1_1_LT05_198024_19980601,18.0,142.65451,,0.0,1998-06-01T10:11:34,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,33.962505,
1_1_LT05_198024_19980719,59.0,140.579758,,1.0,1998-07-19T10:12:08,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,35.832554,
1_1_LT05_198024_19980804,50.0,143.089798,,1.0,1998-08-04T10:12:12,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,39.09763,
1_1_LT05_198024_19980820,26.0,146.746429,,0.0026172052799271726,1998-08-20T10:12:21,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,43.309402,
1_1_LT05_198024_19980921,43.0,154.8517,,1.0,1998-09-21T10:12:39,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,53.707897,
1_1_LT05_198024_19981124,64.0,162.141434,,1.0,1998-11-24T10:12:52,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,73.983231,
1_1_LT05_198024_19990127,63.0,155.408234,,1.0,1999-01-27T10:12:54,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,73.475471,
1_1_LT05_198024_19990212,26.0,153.632507,1224.0,0.8745764426237799,1999-02-12T10:13:05,1.0,,1134.0,,Rhine_Land_Upstream,855.0,198.0,0,68.0,1071.0,24.0,5,314.0,,131.0,69.020111,
1_1_LT05_198024_19990228,58.0,152.208023,,1.0,1999-02-28T10:13:04,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,63.443359,
1_1_LT05_198024_19990401,0.0,150.122742,662.0,0.12231325544935012,1999-04-01T10:12:32,1.0,,828.0,,Rhine_Land_Upstream,862.0,198.0,0,66.0,714.0,24.0,5,420.0,,294.0,50.885605,
1_1_LT05_198024_19990417,45.0,148.903885,,1.0,1999-04-17T10:12:35,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,44.920506,
1_1_LT05_198024_19990503,1.0,147.191788,489.0,0.0,1999-05-03T10:12:31,1.0,0.0,755.0,,Rhine_Land_Upstream,711.0,198.0,1,68.0,634.0,24.0,5,459.0,0.0,284.0,39.797581,
1_1_LT05_198024_19990823,27.0,146.865662,,0.0,1999-08-23T10:11:18,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,44.233952,
1_1_LT05_198024_19990908,62.0,150.931702,,0.24007484954230512,1999-09-08T10:10:45,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,49.288292,
1_1_LT05_198024_19990924,37.0,154.777786,472.0,0.0,1999-09-24T10:10:21,1.0,,695.0,,Rhine_Land_Upstream,969.0,198.0,0,66.0,520.0,24.0,5,454.0,,130.0,54.808239,
1_1_LT05_198024_19991026,61.0,160.17157,620.0,0.0017068730086481562,1999-10-26T10:10:16,1.0,0.0,759.0,,Rhine_Land_Upstream,706.0,198.0,1,68.0,583.0,24.0,5,541.0,0.0,266.0,66.004425,
1_1_LT05_198024_19991111,52.0,161.247742,,1.0,1999-11-11T10:09:43,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,70.898056,
1_1_LT05_198024_20000809,32.0,143.894394,,0.0,2000-08-09T10:11:19,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,40.552788,
1_1_LT05_198024_20000910,53.0,152.062241,,1.0,2000-09-10T10:12:02,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,50.146461,
1_1_LT05_198024_20001113,73.0,162.168808,,1.0,2000-11-13T10:12:48,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,71.499344,
1_1_LT05_198024_20010508,45.0,147.158417,,1.0,2001-05-08T10:14:03,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,38.177742,
1_1_LT05_198024_20010609,45.0,142.332611,475.0,0.0,2001-06-09T10:14:13,1.0,0.0,711.0,,Rhine_Land_Upstream,1092.0,198.0,1,66.0,524.0,24.0,5,385.0,0.0,40.0,33.070709,
1_1_LT05_198024_20010625,3.0,140.693985,379.0,0.0,2001-06-25T10:14:12,1.0,,558.0,,Rhine_Land_Upstream,738.0,198.0,0,66.0,452.0,24.0,5,224.0,,229.0,33.011211,
1_1_LT05_198024_20010711,61.0,140.622177,,0.8850579072472563,2001-07-11T10:14:15,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,34.486973,
1_1_LT05_198024_20010727,53.0,142.30777,,0.21745562130177512,2001-07-27T10:14:10,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,37.24538,
1_1_LT05_198024_20010812,96.0,145.394684,,1.0,2001-08-12T10:14:10,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,41.055855,
1_1_LT05_198024_20010828,37.0,149.272949,,1.0,2001-08-28T10:14:02,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,45.698128,
1_1_LT05_198024_20011015,47.0,159.830826,511.0,0.0,2001-10-15T10:13:48,1.0,0.0,657.0,,Rhine_Land_Upstream,885.0,198.0,1,66.0,526.0,24.0,5,385.0,0.0,365.0,62.284294,
1_1_LT05_198024_20020119,44.0,156.300995,594.9999999999999,0.0,2002-01-19T10:12:52,1.0,0.0,601.0,246.0,Rhine_Land_Upstream,675.0000000000001,198.0,127,68.0,513.9999999999999,24.0,5,376.0,88.4466903712857,310.0,75.158676,
1_1_LT05_198024_20020220,69.0,152.65593,,1.0,2002-02-20T10:12:15,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,66.334267,
1_1_LT05_198024_20020308,46.0,151.377472,745.0,0.45973044049967104,2002-03-08T10:11:59,1.0,,903.0,,Rhine_Land_Upstream,960.0,198.0,0,68.0,885.0,24.0,5,632.0,,741.0,60.377289,
1_1_LT05_198024_20020628,79.0,138.827469,,1.0,2002-06-28T10:09:46,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,33.640785,
1_1_LT05_198024_20030802,65.0,142.087479,,0.756081525312294,2003-08-02T10:10:35,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,38.750595,
1_1_LT05_198024_20030903,33.0,149.839798,,1.0,2003-09-03T10:11:09,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,47.63921,
1_1_LT05_198024_20030919,14.0,153.946014,791.0,0.08304253274667472,2003-09-19T10:11:25,1.0,0.0,868.0,,Rhine_Land_Upstream,1170.0,198.0,1,66.0,707.0,24.0,5,603.0,0.0,219.0,53.013615,
1_1_LT05_198024_20031005,36.0,157.498245,435.0,0.0,2003-10-05T10:11:37,1.0,,545.0,,Rhine_Land_Upstream,509.0,198.0,0,68.0,439.0,24.0,5,450.0,,256.0,58.66687,
