system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116060_19931214,56.0,126.696762,,1.0,1993-12-14T01:43:13,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,41.253056,
1_1_LT05_116060_19940131,34.0,116.120789,1048.0,0.9680559567893129,1994-01-31T01:42:37,1.0,0.0,1586.0,174.0,Mahakam_Water_Midstream,1458.0,116.0,14,66.0,1782.0,60.0,5,627.0,17.46614801639399,383.0,43.035099,
1_1_LT05_116060_19941014,11.0,103.932129,448.39098436062545,7.003352855179418E-5,1994-10-14T01:37:07,1.0,0.0,754.5774791805036,148.0,Mahakam_Water_Midstream,500.2408038343824,116.0,450,68.0,714.5709645368387,60.0,5,158.70382184593373,44.40312879644386,91.00000000000001,35.352989,
1_1_LT05_116060_19941030,42.0,113.441956,,1.0,1994-10-30T01:36:33,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,36.38554,
1_1_LT05_116060_19941115,26.0,120.469788,,1.0,1994-11-15T01:36:00,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,38.44965,
1_1_LT05_116060_19941217,80.0,125.341583,,1.0,1994-12-17T01:35:00,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,43.227154,
1_1_LT05_116060_19950102,22.0,123.632767,626.5940628842438,0.22361705666587886,1995-01-02T01:34:28,1.0,0.0,1021.4169207317073,180.0,Mahakam_Water_Midstream,826.9999999999999,116.0,349,68.0,1192.0,60.0,5,203.99999999999994,34.63145948023016,141.00000000000003,44.795662,
1_1_LT05_116060_19950424,45.0,70.490913,421.00000000000006,0.0,1995-04-24T01:29:58,1.0,0.0,684.9999999999998,167.0,Mahakam_Water_Midstream,754.0000000000003,116.0,450,68.0,876.0000000000005,60.0,5,184.0,28.73345956834004,105.0,41.012112,
1_1_LT05_116060_19950526,37.0,58.787258,331.0,0.3454316253906558,1995-05-26T01:28:32,1.0,0.0,568.0,176.0,Mahakam_Water_Midstream,433.0,116.0,293,68.0,758.0,60.0,5,72.0,35.892865289049794,22.999999999999996,43.794033,
1_1_LT05_116060_19951204,46.0,122.714767,,1.0,1995-12-04T01:21:37,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,44.223713,
1_1_LT05_116060_19951220,23.0,123.505714,537.0,0.9994397317715856,1995-12-20T01:22:49,1.0,,832.0,,Mahakam_Water_Midstream,546.0,116.0,0,68.0,985.0,60.0,5,33.0,,-22.0,46.047546,
1_1_LT05_116060_19960309,43.0,96.525002,,1.0,1996-03-09T01:28:22,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,43.05862,
1_1_LT05_116060_19960410,28.0,77.694313,632.9196659948175,0.0,1996-04-10T01:30:24,1.0,0.0,1190.9999999999998,166.0,Mahakam_Water_Midstream,704.452277466154,116.0,450,68.0,1520.0000000000002,60.0,5,45.000000000000014,32.461759763043965,25.00000000000001,40.719936,
1_1_LT05_116060_19960629,17.0,55.943043,592.9999999999999,0.0,1996-06-29T01:34:57,1.0,0.0,1035.0,180.0,Mahakam_Water_Midstream,730.0000000000005,116.0,450,68.0,1307.0,60.0,5,43.000000000000014,28.522758164899365,23.000000000000004,44.749374,
1_1_LT05_116060_19961019,41.0,107.85199,836.0,0.0,1996-10-19T01:40:54,1.0,0.0,1666.0,145.0,Mahakam_Water_Midstream,1046.0,116.0,442,68.0,1981.9999999999998,60.0,5,156.00000000000006,49.89480734427378,90.00000000000003,34.583267,
1_1_LT05_116060_19961120,24.0,123.311905,393.9999999999999,0.0,1996-11-20T01:42:25,1.0,0.0,767.0000000000003,157.0,Mahakam_Water_Midstream,527.0000000000001,116.0,450,68.0,1010.0000000000003,60.0,5,62.00000000000003,23.59519725141821,20.0,37.8871,
1_1_LT05_116060_19970328,24.0,85.050621,,1.0,1997-03-28T01:48:04,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,36.648857,
1_1_LT05_116060_19970515,54.0,58.523956,,1.0,1997-05-15T01:49:45,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,38.225044,
1_1_LT05_116060_19970803,14.0,61.554016,447.9999999999999,0.4258563787413224,1997-08-03T01:52:30,1.0,0.0,550.0,161.0,Mahakam_Water_Midstream,412.0000000000001,116.0,259,68.0,507.99999999999994,60.0,5,82.99999999999999,29.464214233451845,55.00000000000001,39.233963,
1_1_LT05_116060_19970819,20.0,68.338257,,1.0,1997-08-19T01:53:01,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,36.912392,
1_1_LT05_116060_19970920,46.0,87.859253,,1.0,1997-09-20T01:53:56,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,32.163876,
1_1_LT05_116060_19971022,73.0,111.449989,,0.9338620864738995,1997-10-22T01:54:50,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,31.470192,
1_1_LT05_116060_19980126,57.0,120.021011,414.4551777434312,0.6638653255245952,1998-01-26T01:57:07,1.0,0.0,540.0277136258661,164.0,Mahakam_Water_Midstream,409.47563153865786,116.0,113,68.0,473.53538948200867,60.0,5,263.0,195.57425339127033,205.0,40.088245,
1_1_LT05_116060_19980227,27.0,104.19751,806.0,0.8545666237711306,1998-02-27T01:57:44,1.0,0.0,918.0,153.0,Mahakam_Water_Midstream,1146.0,116.0,26,130.0,811.0,60.0,5,700.0,17.65384615384678,501.0,36.882378,
1_1_LT05_116060_19980315,35.0,93.945854,783.0,0.8861254825747826,1998-03-15T01:58:00,1.0,0.0,818.0,147.0,Mahakam_Water_Midstream,939.0,116.0,53,68.0,720.0,60.0,5,430.0,124.85839611945883,271.0,35.09539,
1_1_LT05_116060_19980331,25.0,82.775368,1278.0,0.7136854268981275,1998-03-31T01:58:11,1.0,0.0,1384.0000000000002,143.0,Mahakam_Water_Midstream,1035.0,116.0,128,68.0,1259.0,60.0,5,360.99999999999994,35.25231925964012,236.0,33.999146,
1_1_LT05_116060_19980416,46.0,71.867058,446.0,0.9628034421479282,1998-04-16T01:58:23,1.0,0.0,516.0,142.0,Mahakam_Water_Midstream,238.0,116.0,17,68.0,455.0,60.0,5,111.0,82.41795752858349,110.0,33.963833,
1_1_LT05_116060_19980518,37.0,55.998432,,1.0,1998-05-18T01:58:53,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,36.608215,
1_1_LT05_116060_19980603,19.0,52.299618,732.0,0.526713414046975,1998-06-03T01:59:08,1.0,0.0,1386.0000000000002,158.0,Mahakam_Water_Midstream,587.0000000000001,116.0,212,68.0,1643.0000000000002,60.0,5,27.000000000000004,27.491829832646097,16.999999999999996,38.295918,
1_1_LT05_116060_19980907,51.0,78.365707,692.0000000000001,0.308979173779447,1998-09-07T02:00:06,1.0,0.0,1072.9999999999998,136.0,Mahakam_Water_Midstream,732.9999999999998,116.0,309,68.0,1414.0,60.0,5,112.0,126.18103496774032,82.99999999999999,32.329453,
1_1_LT05_116060_19980923,74.0,89.880821,,1.0,1998-09-23T02:00:14,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,30.357304,
1_1_LT05_116060_19981025,81.0,114.162529,,1.0,1998-10-25T02:00:16,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,30.456158,
1_1_LT05_116060_19990113,37.0,125.085587,,1.0,1999-01-13T02:00:24,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,39.766144,
1_1_LT05_116060_19990318,67.0,92.106827,,1.0,1999-03-18T02:00:23,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,34.304092,
1_1_LT05_116060_19990403,99.0,80.746201,,1.0,1999-04-03T02:00:06,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,33.464241,
1_1_LT05_116060_19990419,65.0,69.960861,711.0000000000002,0.7744832838721538,1999-04-19T02:00:08,1.0,0.0,1162.9999999999998,142.0,Mahakam_Water_Midstream,883.0,116.0,101,68.0,1397.0,60.0,5,309.00000000000006,109.9534572824158,238.00000000000003,33.72971,
1_1_LT05_116060_19990521,30.0,55.021076,582.6203304305363,0.0,1999-05-21T01:59:44,1.0,0.0,990.257756374832,153.0,Mahakam_Water_Midstream,636.0,116.0,450,68.0,1168.0,60.0,5,176.0,81.31205638514037,100.0,36.772133,
1_1_LT05_116060_19990606,52.0,51.864666,,1.0,1999-06-06T01:59:26,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,38.480186,
1_1_LT05_116060_19990910,65.0,80.331551,,1.0,1999-09-10T01:58:16,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,32.371391,
1_1_LT05_116060_19990926,52.0,91.978302,,1.0,1999-09-26T01:57:55,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,30.666954,
1_1_LT05_116060_19991012,62.0,104.375877,,1.0,1999-10-12T01:58:02,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,30.280022,
1_1_LT05_116060_19991113,84.0,123.506195,872.9999999999999,0.6822578809605102,1999-11-13T01:57:12,1.0,0.0,1150.0,141.0,Mahakam_Water_Midstream,1157.0,116.0,142,68.0,1250.0,60.0,5,552.0,32.60288751248821,373.99999999999994,33.631908,
1_1_LT05_116060_19991231,84.0,127.490082,1146.0,0.7318941443215943,1999-12-31T01:56:30,1.0,0.0,1816.9999999999998,165.0,Mahakam_Water_Midstream,1334.9999999999995,116.0,121,66.0,2116.9671167247384,60.0,5,537.9999999999999,37.286373049549745,402.99999999999994,40.245605,
1_1_LT05_116060_20000217,92.0,109.860947,,1.0,2000-02-17T01:55:14,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,38.749138,
1_1_LT05_116060_20000304,36.0,100.620613,702.0,0.0,2000-03-04T01:54:41,1.0,0.0,1224.9999999999998,153.0,Mahakam_Water_Midstream,896.0,116.0,450,68.0,1489.0,60.0,5,125.00000000000003,29.29002703908988,88.00000000000001,36.934013,
1_1_LT05_116060_20000523,52.0,54.793652,770.0,0.0,2000-05-23T01:57:15,1.0,0.0,1152.0,156.0,Mahakam_Water_Midstream,1039.0,116.0,397,68.0,1374.9999999999998,60.0,5,502.99999999999994,167.09993986112593,333.9999999999999,37.618561,
1_1_LT05_116060_20000710,46.0,53.940071,,1.0,2000-07-10T01:58:19,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,39.936287,
1_1_LT05_116060_20000912,65.0,82.197556,,1.0,2000-09-12T01:59:36,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,31.749847,
1_1_LT05_116060_20000928,47.0,94.18898,680.0,0.0,2000-09-28T01:59:48,1.0,0.0,1122.0000000000002,128.0,Mahakam_Water_Midstream,533.0000000000002,116.0,450,68.0,1227.0000000000005,60.0,5,67.0,26.913324158935676,48.000000000000014,30.103081,
1_1_LT05_116060_20001115,52.0,125.227814,,1.0,2000-11-15T02:00:23,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,33.438629,
1_1_LT05_116060_20001201,35.0,129.216599,795.9999999999999,0.0,2000-12-01T02:00:37,1.0,0.0,1415.9999999999993,150.0,Mahakam_Water_Midstream,949.0000000000001,116.0,450,68.0,1690.9762390213302,60.0,5,252.00000000000003,28.103906059522586,160.99999999999997,36.027054,
1_1_LT05_116060_20010118,62.0,123.443123,,1.0,2001-01-18T02:01:16,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,39.590649,
1_1_LT05_116060_20010203,100.0,117.125572,,1.0,2001-02-03T02:01:24,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,38.645447,
1_1_LT05_116060_20010307,57.0,99.26458,,1.0,2001-03-07T02:01:33,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,35.060566,
1_1_LT05_116060_20010323,27.0,88.203171,410.99999999999994,0.5967556967898382,2001-03-23T02:01:33,1.0,0.0,634.9556102980243,141.0,Mahakam_Water_Midstream,445.0,116.0,181,68.0,776.0000000000001,60.0,5,75.0,27.79367088722945,51.00000000000001,33.594025,
1_1_LT05_116060_20010424,15.0,66.385284,724.0000000000001,0.652362318459963,2001-04-24T02:01:29,1.0,0.0,1049.8590741499386,142.0,Mahakam_Water_Midstream,739.0000000000001,116.0,156,68.0,1212.0,60.0,5,261.99999999999994,123.98740551297244,242.0,33.710541,
1_1_LT05_116060_20010526,5.0,53.24511,413.0,0.0,2001-05-26T02:01:40,1.0,0.0,752.0000000000001,153.0,Mahakam_Water_Midstream,408.00000000000006,116.0,450,68.0,897.0000000000003,60.0,5,9.000000000000002,25.940300311424956,8.0,37.004223,
1_1_LT05_116060_20010611,64.0,51.027256,,1.0,2001-06-11T02:01:46,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,38.538177,
1_1_LT05_116060_20010814,38.0,64.864182,882.0000000000002,0.0790415911617687,2001-08-14T02:01:42,1.0,0.0,1224.0000000000011,149.0,Mahakam_Water_Midstream,987.0000000000008,116.0,412,68.0,1407.9999999999998,60.0,5,167.99999999999994,31.87665520626685,83.00000000000001,35.741917,
1_1_LT05_116060_20010915,51.0,84.067001,,1.0,2001-09-15T02:01:30,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,30.902122,
1_1_LT05_116060_20031226,71.0,128.961761,,1.0,2003-12-26T02:00:07,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,39.145947,
1_1_LT05_116060_20040212,41.0,113.028473,,1.0,2004-02-12T02:00:18,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,38.04715,
1_1_LT05_116060_20040228,33.0,104.083122,693.0,0.0,2004-02-28T02:00:24,1.0,0.0,1149.9999999999993,151.0,Mahakam_Water_Midstream,664.9999999999999,116.0,450,68.0,1396.0000000000005,60.0,5,142.0,27.330742876344214,84.00000000000001,36.200516,
1_1_LT05_116060_20040315,97.0,93.642143,,1.0,2004-03-15T02:00:30,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,34.463646,
1_1_LT05_116060_20040331,32.0,82.288353,570.9999999999999,0.48595390042983067,2004-03-31T02:00:36,1.0,0.0,708.9999999999999,140.0,Mahakam_Water_Midstream,866.0,116.0,233,68.0,805.9999999999999,60.0,5,381.00000000000006,44.594574205333096,269.99999999999994,33.406567,
1_1_LT05_116060_20040502,16.0,61.878956,590.0,0.5514002328614823,2004-05-02T02:01:34,1.0,0.0,910.9999999999999,144.0,Mahakam_Water_Midstream,625.0,116.0,203,68.0,1182.9999999999998,60.0,5,52.00000000000001,44.73453016664541,16.0,34.397701,
1_1_LT05_116060_20040518,30.0,55.243038,630.9999999999998,0.0,2004-05-18T02:02:02,1.0,0.0,860.0,150.0,Mahakam_Water_Midstream,885.0,116.0,450,68.0,1058.9999999999998,60.0,5,214.00000000000006,32.5861702089842,170.0,36.036209,
1_1_LT05_116060_20040705,38.0,52.069828,,1.0,2004-07-05T02:03:26,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,39.010445,
1_1_LT05_116060_20040721,22.0,55.581779,859.9999999999999,0.6277630415561449,2004-07-21T02:03:52,1.0,0.0,1651.0,157.0,Mahakam_Water_Midstream,837.0,116.0,168,68.0,1968.0000000000002,60.0,5,76.99999999999999,30.058635064655103,53.999999999999986,38.134296,
1_1_LT05_116060_20041025,60.0,115.574921,,1.0,2004-10-25T02:06:06,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,29.240654,
1_1_LT05_116060_20041110,12.0,124.593307,505.00000000000006,0.7219231206940326,2004-11-10T02:06:25,1.0,0.0,811.0000000000001,133.0,Mahakam_Water_Midstream,262.99999999999994,116.0,126,68.0,728.9999999999998,60.0,5,90.99999999999997,130.82065452669792,47.0,31.389008,
1_1_LT05_116060_20050113,47.0,126.161201,,1.0,2005-01-13T02:07:28,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,38.355053,
1_1_LT05_116060_20050318,12.0,91.810867,844.0000000000001,0.7501466327004053,2005-03-18T02:08:23,1.0,0.0,1517.0000000000002,136.0,Mahakam_Water_Midstream,950.0,116.0,112,68.0,1859.0,60.0,5,139.00000000000003,40.69497897499778,82.0,32.26207,
1_1_LT05_116060_20050521,13.0,53.02623,573.0,0.007694933949628386,2005-05-21T02:08:45,1.0,0.0,818.0000000000002,146.0,Mahakam_Water_Midstream,866.0000000000002,116.0,447,68.0,874.0000000000001,60.0,5,452.0,30.002781694344307,323.00000000000006,34.999943,
1_1_LT05_116060_20060201,66.0,119.73877,470.99999999999994,0.0,2006-02-01T02:11:37,1.0,0.0,784.0,152.0,Mahakam_Water_Midstream,629.0,116.0,450,68.0,933.9999999999999,60.0,5,250.9999999999999,31.813861098972136,159.0000000000001,36.509552,
1_1_LT05_116060_20060422,49.0,65.877785,496.0,0.0,2006-04-22T02:13:12,1.0,0.0,740.8110612506555,131.0,Mahakam_Water_Midstream,479.99999999999994,116.0,419,68.0,858.5153626860944,60.0,5,75.0,158.92823854469876,52.0,30.877628,
1_1_LT05_116060_20060711,23.0,50.908775,511.0,0.6109287321305075,2006-07-11T02:14:23,1.0,0.0,716.9999999999998,152.0,Mahakam_Water_Midstream,529.0,116.0,174,68.0,859.0,60.0,5,164.00000000000003,61.169583629624206,94.99999999999999,36.692158,
1_1_LT05_116060_20060727,24.0,55.252213,956.1835324600546,0.688438339855206,2006-07-27T02:14:35,1.0,0.0,1653.9999999999998,148.0,Mahakam_Water_Midstream,848.0190469076786,116.0,143,68.0,1942.9423337856172,60.0,5,159.99999999999997,35.16685947424695,92.00000000000001,35.382641,
1_1_LT05_116060_20060812,50.0,61.63118,1251.0,0.674816818551882,2006-08-12T02:14:47,1.0,0.0,1581.0,139.0,Mahakam_Water_Midstream,1107.9999999999998,116.0,147,68.0,1655.0,60.0,5,402.0,52.56967064426107,272.0,33.124405,
1_1_LT05_116060_20061031,38.0,121.249504,,0.611173849480439,2006-10-31T02:15:42,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,27.850967,
1_1_LT05_116060_20061116,15.0,129.142776,883.0,0.960185939018305,2006-11-16T02:15:51,1.0,0.0,1370.0,129.0,Mahakam_Water_Midstream,637.0,116.0,19,68.0,1332.0,60.0,5,249.0,35.0597432330567,216.0,30.483685,
1_1_LT05_116060_20061218,41.0,133.208908,778.0,0.9784821983524613,2006-12-18T02:16:06,1.0,0.0,1066.0,148.0,Mahakam_Water_Midstream,646.0,116.0,10,68.0,1126.0,60.0,5,112.0,43.57476333842791,44.0,35.439537,
1_1_LT05_116060_20070119,77.0,125.964508,,1.0,2007-01-19T02:16:19,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,36.517391,
1_1_LT05_116060_20070204,55.0,119.19355,938.0185670598514,0.0554315378487451,2007-02-04T02:16:22,1.0,0.0,1509.2920203735143,148.0,Mahakam_Water_Midstream,927.0,116.0,411,68.0,1740.0,60.0,5,188.99999999999994,69.6410807879714,119.00000000000001,35.345917,
1_1_LT05_116060_20070308,32.0,99.832161,579.0,0.4819882518755853,2007-03-08T02:16:22,1.0,0.0,957.9999999999999,133.0,Mahakam_Water_Midstream,670.0,116.0,232,68.0,1091.0000000000002,60.0,5,214.0,37.00871607335673,151.99999999999997,31.418377,
1_1_LT05_116060_20070425,37.0,63.698013,,1.0,2007-04-25T02:16:07,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,30.539204,
1_1_LT05_116060_20081004,26.0,99.39698,656.2895803372988,0.044698899598182636,2008-10-04T02:05:52,1.0,0.0,1133.0,121.0,Mahakam_Water_Midstream,628.7909175875529,116.0,429,68.0,1255.9999999999995,60.0,5,188.0000000000001,35.86961353319521,151.0,28.338509,
1_1_LT05_116060_20090108,41.0,127.390862,,1.0,2009-01-08T02:06:17,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,38.542717,
1_1_LT05_116060_20090209,69.0,115.065475,,1.0,2009-02-09T02:07:07,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,36.699734,
1_1_LT05_116060_20090617,22.0,49.197571,447.99999999999994,0.0,2009-06-17T02:09:45,1.0,0.0,751.0000000000003,155.0,Mahakam_Water_Midstream,638.0000000000003,116.0,450,68.0,817.0,60.0,5,203.00000000000009,33.79069314485686,140.00000000000006,37.394024,
1_1_LT05_116060_20090905,56.0,76.263908,,0.983997338725915,2009-09-05T02:11:02,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,29.935982,
1_1_LT05_116060_20090921,74.0,88.495537,,1.0,2009-09-21T02:11:14,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,27.779301,
1_1_LT05_116060_20100503,42.0,59.611473,,1.0,2010-05-03T02:12:13,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,32.133278,
1_1_LT05_116060_20100519,29.0,52.950993,729.0,0.9826054223459482,2010-05-19T02:12:10,1.0,0.0,1115.0,143.0,Mahakam_Water_Midstream,636.0,116.0,8,68.0,1301.0,60.0,5,188.0,25.821502667350714,132.0,34.054928,
1_1_LT05_116060_20110130,87.0,120.69046,,1.0,2011-01-30T02:11:21,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,5,,,,36.758083,
1_2_LE07_116060_19990630,79.0,49.067902,,1.0,1999-06-30T02:14:05,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,7,,,,36.969337,
1_2_LE07_116060_19991207,91.0,132.916061,,1.0,1999-12-07T02:14:18,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,7,,,,34.262108,
1_2_LE07_116060_19991223,67.0,132.340927,,1.0,1999-12-23T02:14:17,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,7,,,,36.194298,
1_2_LE07_116060_20000429,77.0,61.286057,,1.0,2000-04-29T02:13:43,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,7,,,,31.459274,
1_2_LE07_116060_20000515,11.0,53.886158,512.0,0.9346149469058311,2000-05-15T02:13:31,1.0,0.0,696.0,140.0,Mahakam_Water_Midstream,500.0,116.0,29,68.0,941.0,60.0,7,120.0,18.634605272830356,91.0,33.357193,
1_2_LE07_116060_20000819,75.0,65.777618,,1.0,2000-08-19T02:12:27,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,7,,,,32.433857,
1_2_LE07_116060_20001225,100.0,131.424637,,1.0,2000-12-25T02:11:52,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,7,,,,36.86681,
1_2_LE07_116060_20010126,60.0,122.265144,1064.0,0.9843737689418809,2001-01-26T02:11:56,1.0,0.0,1402.0,153.0,Mahakam_Water_Midstream,1025.0,116.0,7,68.0,1639.0,60.0,7,405.0,13.36306209562122,294.0,36.956375,
1_2_LE07_116060_20010227,7.0,105.274681,489.0,0.7560469574808941,2001-02-27T02:11:44,1.0,0.0,624.0000000000001,141.0,Mahakam_Water_Midstream,524.0,116.0,104,68.0,791.0,60.0,7,187.99999999999997,119.94388326686816,137.0,33.494678,
1_2_LE07_116060_20010416,20.0,70.041588,445.0,0.0,2001-04-16T02:11:31,1.0,0.0,699.9999999999998,131.0,Mahakam_Water_Midstream,468.99999999999994,116.0,450,68.0,848.0,60.0,7,182.0,34.968791800689964,135.0,30.931953,
1_2_LE07_116060_20010502,23.0,60.222763,436.0,0.0,2001-05-02T02:11:29,1.0,0.0,686.0000000000002,136.0,Mahakam_Water_Midstream,299.0,116.0,450,68.0,887.0000000000001,60.0,7,25.999999999999996,17.14076564548913,15.000000000000005,32.241428,
1_2_LE07_116060_20010518,80.0,53.425491,,1.0,2001-05-18T02:11:16,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,7,,,,34.148884,
1_2_LE07_116060_20010619,98.0,48.983295,,1.0,2001-06-19T02:10:55,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,7,,,,37.283176,
1_2_LE07_116060_20010806,71.0,59.891361,,1.0,2001-08-06T02:10:27,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,7,,,,34.976986,
1_2_LE07_116060_20010822,37.0,67.630318,,1.0,2001-08-22T02:10:12,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,7,,,,32.492165,
1_2_LE07_116060_20010907,34.0,77.716682,774.0,0.9772653657938739,2001-09-07T02:10:00,1.0,0.0,1019.0,127.0,Mahakam_Water_Midstream,438.0,116.0,10,68.0,935.0,60.0,7,147.0,14.40000000000002,105.0,29.903557,
1_2_LE07_116060_20010923,71.0,90.115021,,1.0,2001-09-23T02:09:52,,,,,Mahakam_Water_Midstream,,116.0,0,,,60.0,7,,,,27.982346,
