system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_078016_20030222,74.0,162.698853,,1.0,2003-02-22T21:57:41,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,74.104424,
1_2_LE07_078016_20030310,0.0,162.648849,,1.0,2003-03-10T21:57:46,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,67.957039,
1_2_LE07_078016_20030326,7.0,162.945297,,1.0,2003-03-26T21:57:41,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,61.530205,
1_2_LE07_078016_20030411,5.0,163.309692,,1.0,2003-04-11T21:57:48,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,55.326748,
1_2_LE07_078016_20030427,78.0,163.412292,,1.0,2003-04-27T21:57:48,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,49.762859,
1_2_LE07_078016_20030529,2.0,161.897995,554.0,0.0,2003-05-29T21:57:44,1.0,0.0,566.0,171.0,Yukon_Land_Upstream,414.0,78.0,25,68.0,490.0,16.0,7,203.0,110.4716144536686,131.0,42.1101,
1_2_LE07_078016_20030716,56.0,158.970306,,0.9998748004973141,2003-07-16T21:57:36,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,42.804218,
1_2_LE07_078016_20030801,77.0,159.686127,,1.0,2003-08-01T21:57:28,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,46.147617,
1_2_LE07_078016_20030817,67.0,161.368896,,0.900039135529437,2003-08-17T21:57:27,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,50.624958,
1_2_LE07_078016_20030918,71.0,166.058517,,1.0,2003-09-18T21:57:15,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,61.793655,
1_2_LE07_078016_20031004,87.0,168.208618,532.0,0.46317207264309507,2003-10-04T21:57:11,1.0,0.0,539.0,235.0,Yukon_Land_Upstream,444.0,78.0,6,68.0,485.0,16.0,7,439.0,105.92515701611622,365.0,67.844574,
1_2_LE07_078016_20031020,94.0,169.918427,,1.0,2003-10-20T21:57:19,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,73.696968,
1_2_LE07_078016_20040413,86.0,163.47554,,1.0,2004-04-13T21:58:13,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,54.293228,
1_2_LE07_078016_20040429,92.0,163.494919,,1.0,2004-04-29T21:58:12,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,48.881966,
1_2_LE07_078016_20040515,20.0,162.938095,,1.0,2004-05-15T21:58:13,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,44.576836,
1_2_LE07_078016_20040531,66.0,161.785614,643.0,0.9380565204694928,2004-05-31T21:58:10,1.0,0.0,628.0,170.0,Yukon_Land_Upstream,487.0,78.0,21,68.0,501.0,16.0,7,277.0,93.37540354073211,209.0,41.714943,
1_2_LE07_078016_20040702,17.0,159.31337,,0.15915380257340275,2004-07-02T21:58:03,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,41.09325,
1_2_LE07_078016_20040819,22.0,161.831558,725.0,0.18408072513406964,2004-08-19T21:57:50,1.0,0.0,712.0,200.0,Yukon_Land_Upstream,1015.0,78.0,7,66.0,520.0,16.0,7,182.0,80.95123248485055,149.0,51.483154,
1_2_LE07_078016_20040920,72.0,166.549118,,1.0,2004-09-20T21:57:39,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,62.827522,
1_2_LE07_078016_20041006,36.0,168.722504,,0.9613434147514067,2004-10-06T21:57:32,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,68.857445,
1_2_LE07_078016_20050331,16.0,163.310547,,1.0,2005-03-31T21:58:42,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,59.307362,
1_2_LE07_078016_20050416,36.0,163.630692,,1.0,2005-04-16T21:58:35,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,53.278374,
1_2_LE07_078016_20050502,18.0,163.578262,,1.0,2005-05-02T21:58:38,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,48.031883,
1_2_LE07_078016_20050518,93.0,162.906509,,1.0,2005-05-18T21:58:39,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,43.955322,
1_2_LE07_078016_20050603,60.0,161.683578,332.0,0.19922052522013745,2005-06-03T21:58:34,1.0,0.0,316.0,169.0,Yukon_Land_Upstream,326.0,78.0,63,68.0,332.0,16.0,7,150.0,68.098368226427,104.0,41.369835,
1_2_LE07_078016_20050619,76.0,160.286957,,0.967306891599182,2005-06-19T21:58:28,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,40.489109,
1_2_LE07_078016_20050705,3.0,159.337509,273.0,0.0771164942796817,2005-07-05T21:58:27,1.0,0.0,289.0,168.0,Yukon_Land_Upstream,447.0,78.0,1,66.0,220.0,16.0,7,67.0,0.0,22.0,41.340286,
1_2_LE07_078016_20050721,44.0,159.343079,,1.0,2005-07-21T21:58:27,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,43.783092,
1_2_LE07_078016_20050907,61.0,164.69455,,1.0,2005-09-07T21:58:10,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,57.901855,
1_2_LE07_078016_20051009,67.0,169.152481,,0.975135697338057,2005-10-09T21:58:04,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,69.882553,
1_2_LE07_078016_20060318,18.0,163.10025,,0.9967969067521997,2006-03-18T21:59:08,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,64.570686,
1_2_LE07_078016_20060403,20.0,163.481796,,1.0,2006-04-03T21:59:06,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,58.213066,
1_2_LE07_078016_20060419,13.0,163.760605,,1.0,2006-04-19T21:59:02,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,52.291794,
1_2_LE07_078016_20060521,62.0,162.825607,959.0,0.7725368989715256,2006-05-21T21:59:06,1.0,0.0,858.0,175.0,Yukon_Land_Upstream,883.0,78.0,14,68.0,831.0,16.0,7,600.5,167.82619775547926,401.0,43.380035,
1_2_LE07_078016_20060708,86.0,159.346542,,1.0,2006-07-08T21:58:53,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,41.647316,
1_2_LE07_078016_20060825,61.0,162.791626,,1.0,2006-08-25T21:58:40,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,53.269276,
1_2_LE07_078016_20061012,4.0,169.525314,422.0,0.020267332609105144,2006-10-12T21:58:28,1.0,0.0,398.0,241.0,Yukon_Land_Upstream,361.0,78.0,29,68.0,362.0,16.0,7,166.0,83.1126050184974,59.0,70.899979,
1_2_LE07_078016_20070305,2.0,163.011047,,1.0,2007-03-05T21:59:32,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,69.821976,
1_2_LE07_078016_20070321,8.0,163.240906,,1.0,2007-03-21T21:59:34,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,63.44598,
1_2_LE07_078016_20070406,19.0,163.635239,,1.0,2007-04-06T21:59:34,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,57.134129,
1_2_LE07_078016_20070422,73.0,163.853012,,1.0,2007-04-22T21:59:31,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,51.331173,
1_2_LE07_078016_20070609,39.0,161.369675,,0.9908755292125317,2007-06-09T21:59:18,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,40.844025,
1_2_LE07_078016_20070625,64.0,160.050827,,1.0,2007-06-25T21:59:17,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,40.572918,
1_2_LE07_078016_20070711,11.0,159.387665,216.0,0.0,2007-07-11T21:59:15,1.0,0.0,274.0,171.0,Yukon_Land_Upstream,399.0,78.0,9,66.0,204.0,16.0,7,91.0,30.51087642541448,46.0,41.995998,
1_2_LE07_078016_20070828,54.0,163.281616,,0.6199554948757046,2007-08-28T21:58:58,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,54.197754,
1_2_LE07_078016_20071015,43.0,169.853058,,0.007724957840916361,2007-10-15T21:58:49,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,71.913742,
1_2_LE07_078016_20080611,86.0,160.861771,,1.0,2008-06-11T21:58:48,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,40.702282,
1_2_LE07_078016_20080627,71.0,159.598816,,1.0,2008-06-27T21:58:38,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,40.732491,
1_2_LE07_078016_20080915,71.0,165.802643,,0.9595743694771315,2008-09-15T21:57:56,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,60.987167,
1_2_LE07_078016_20081001,76.0,168.009476,,1.0,2008-10-01T21:57:46,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,67.035355,
1_2_LE07_078016_20081017,1.0,169.844055,,0.7523183644471116,2008-10-17T21:57:45,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,72.928864,
1_2_LE07_078016_20090513,42.0,163.557938,1226.0,0.9997091073359707,2009-05-13T21:59:28,1.0,0.0,1181.0,179.0,Yukon_Land_Upstream,1076.0,78.0,1,68.0,1170.0,16.0,7,316.0,0.0,162.0,45.059376,
1_2_LE07_078016_20090716,12.0,159.69693,230.0,0.5538974787863707,2009-07-16T21:59:21,1.0,0.0,252.0,173.0,Yukon_Land_Upstream,395.0,78.0,7,66.0,158.0,16.0,7,61.0,14.432107063270916,45.0,42.809368,
1_2_LE07_078016_20090817,23.0,162.114746,165.0,0.0,2009-08-17T21:59:12,1.0,0.0,198.0,197.0,Yukon_Land_Upstream,369.0,78.0,5,66.0,115.0,16.0,7,46.0,12.10619676033724,23.0,50.705532,
1_2_LE07_078016_20091020,25.0,170.541351,,0.9773416220391173,2009-10-20T21:59:16,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,73.825279,
1_2_LE07_078016_20100516,29.0,164.055756,834.0,0.9931662870159453,2010-05-16T22:01:08,1.0,0.0,694.0,178.0,Yukon_Land_Upstream,724.0,78.0,23,68.0,661.0,16.0,7,421.0,58.189313617550724,271.0,44.356667,
1_2_LE07_078016_20100601,19.0,162.970322,,0.7424260268781155,2010-06-01T22:01:10,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,41.533833,
1_2_LE07_078016_20100703,68.0,160.586639,,1.0,2010-07-03T22:01:14,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,40.995457,
1_2_LE07_078016_20100921,43.0,167.757309,,0.2112105296211702,2010-09-21T22:01:19,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,62.907784,
1_2_LE07_078016_20101007,70.0,169.880341,,1.0,2010-10-07T22:01:20,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,68.950653,
1_2_LE07_078016_20101023,18.0,171.290543,304.0,5.660678926291301E-4,2010-10-23T22:01:30,1.0,0.0,316.0,246.0,Yukon_Land_Upstream,225.0,78.0,22,68.0,315.0,16.0,7,135.0,115.91152403863336,73.0,74.749702,
1_2_LE07_078016_20110503,83.0,164.991531,,1.0,2011-05-03T22:02:39,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,47.756363,
1_2_LE07_078016_20110519,49.0,164.395157,756.0,0.08189665539313987,2011-05-19T22:02:36,1.0,0.0,710.0,176.0,Yukon_Land_Upstream,810.0,78.0,10,66.0,712.0,16.0,7,526.0,43.894077049187295,298.0,43.712719,
1_2_LE07_078016_20110604,79.0,163.213364,,1.0,2011-06-04T22:02:38,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,41.169048,
1_2_LE07_078016_20110722,42.0,160.919357,,1.0,2011-07-22T22:02:32,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,43.705097,
1_2_LE07_078016_20110823,59.0,163.83403,711.0,0.7758087828637027,2011-08-23T22:02:25,1.0,,651.0,,Yukon_Land_Upstream,851.0,78.0,0,66.0,584.0,16.0,7,365.0,,286.0,52.365166,
1_2_LE07_078016_20110924,79.0,168.422348,,1.0,2011-09-24T22:02:17,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,63.932392,
1_2_LE07_078016_20111010,69.0,170.410934,,1.0,2011-10-10T22:02:15,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,69.964989,
1_2_LE07_078016_20120403,30.0,164.774384,,1.0,2012-04-03T22:03:07,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,57.897678,
1_2_LE07_078016_20120419,79.0,165.135941,,1.0,2012-04-19T22:03:10,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,51.997185,
1_2_LE07_078016_20120521,34.0,164.468063,733.0,0.1796365007918456,2012-05-21T22:03:41,1.0,0.0,786.0,174.0,Yukon_Land_Upstream,932.0,78.0,24,68.0,900.0,16.0,7,417.0,156.1916335431859,295.0,43.131775,
1_2_LE07_078016_20120606,61.0,163.309097,,1.0,2012-06-06T22:03:21,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,40.858677,
1_2_LE07_078016_20120622,49.0,162.060455,,1.0,2012-06-22T22:03:30,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,40.310379,
1_2_LE07_078016_20120708,30.0,161.337341,222.0,0.0,2012-07-08T22:03:44,1.0,0.0,272.0,169.0,Yukon_Land_Upstream,389.5,78.0,12,66.0,159.0,16.0,7,114.0,32.591218142315576,45.0,41.480934,
1_2_LE07_078016_20120809,35.0,162.84375,281.0,0.0,2012-08-09T22:04:06,1.0,0.0,283.0,190.0,Yukon_Land_Upstream,477.0,78.0,3,66.0,202.0,16.0,7,124.0,24.08780235351954,109.0,48.214661,
1_2_LE07_078016_20120910,27.0,167.229828,,1.0,2012-09-10T22:04:26,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,58.883171,
1_2_LE07_078016_20120926,96.0,169.504517,,1.0,2012-09-26T22:04:36,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,64.914589,
1_2_LE07_078016_20121012,35.0,171.318665,,1.0,2012-10-12T22:04:44,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,70.939896,
1_2_LE07_078016_20130422,0.0,165.756241,,1.0,2013-04-22T22:04:57,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,51.004166,
1_2_LE07_078016_20130625,25.0,162.14093,584.0,0.9803020149736574,2013-06-25T22:04:37,1.0,0.0,551.0,165.0,Yukon_Land_Upstream,557.0,78.0,3,68.0,428.0,16.0,7,163.0,33.229839334884296,127.0,40.377537,
1_2_LE07_078016_20130711,44.0,161.446716,,0.086188350009433,2013-07-11T22:04:26,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,41.845707,
1_2_LE07_078016_20130727,11.0,161.756897,,9.91679760894991E-4,2013-07-27T22:04:19,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,44.821163,
1_2_LE07_078016_20130812,43.0,163.209549,251.0,0.03490665186637225,2013-08-12T22:04:17,1.0,0.0,252.0,192.0,Yukon_Land_Upstream,380.0,78.0,13,66.0,171.0,16.0,7,95.0,28.023236343219338,17.0,49.005779,
1_2_LE07_078016_20130828,74.0,165.329315,,1.0,2013-08-28T22:04:28,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,54.142452,
1_2_LE07_078016_20130913,92.0,167.699478,,1.0,2013-09-13T22:04:40,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,59.901978,
1_2_LE07_078016_20140220,1.0,164.811188,,1.0,2014-02-20T22:05:44,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,74.434738,
1_2_LE07_078016_20140308,1.0,164.847,,0.9993995811085321,2014-03-08T22:05:50,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,68.335785,
1_2_LE07_078016_20140324,0.0,165.30304,,1.0,2014-03-24T22:05:57,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,61.937386,
1_2_LE07_078016_20140409,0.0,165.86525,,1.0,2014-04-09T22:06:02,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,55.695259,
1_2_LE07_078016_20140425,12.0,166.205078,558.0,0.06722946904701395,2014-04-25T22:06:14,1.0,0.0,664.0,195.0,Yukon_Land_Upstream,522.0,78.0,3,68.0,587.0,16.0,7,348.0,86.16650548018451,238.0,50.044567,
1_2_LE07_078016_20140511,62.0,166.012024,,1.0,2014-05-11T22:06:19,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,45.385445,
1_2_LE07_078016_20140612,93.0,163.883102,,1.0,2014-06-12T22:06:26,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,40.380642,
1_2_LE07_078016_20140714,80.0,162.202484,,1.0,2014-07-14T22:06:33,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,42.170055,
1_2_LE07_078016_20140730,79.0,162.723465,,0.9751973135658074,2014-07-30T22:06:40,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,45.378864,
1_2_LE07_078016_20140815,50.0,164.212326,236.0,0.06465977582021978,2014-08-15T22:06:41,1.0,0.0,247.0,195.0,Yukon_Land_Upstream,363.0,78.0,14,68.0,143.0,16.0,7,55.0,33.88583774971485,10.0,49.774174,
1_2_LE07_078016_20140831,77.0,166.320038,,1.0,2014-08-31T22:06:40,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,55.055038,
1_2_LE07_078016_20140916,74.0,168.697052,,1.0,2014-09-16T22:06:43,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,60.889389,
1_2_LE07_078016_20141002,55.0,170.820038,,1.0,2014-10-02T22:06:55,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,66.971161,
1_2_LE07_078016_20141018,78.0,172.380066,,0.8603150404098272,2014-10-18T22:07:04,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,72.908401,
1_2_LE07_078016_20150223,59.0,165.318375,,1.0,2015-02-23T22:07:51,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,73.359772,
1_2_LE07_078016_20150311,3.0,165.478012,,1.0,2015-03-11T22:07:56,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,67.176872,
1_2_LE07_078016_20150412,52.0,166.600174,,1.0,2015-04-12T22:08:14,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,54.610981,
1_2_LE07_078016_20150428,15.0,166.902466,,0.9997123087840589,2015-04-28T22:08:20,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,49.100334,
1_2_LE07_078016_20150530,34.0,165.721268,,0.9232837950163001,2015-05-30T22:08:32,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,41.595085,
1_2_LE07_078016_20150615,47.0,164.435837,234.0,0.0,2015-06-15T22:08:39,1.0,0.0,300.0,165.0,Yukon_Land_Upstream,306.0,78.0,20,68.0,205.0,16.0,7,117.0,36.718523935474316,74.0,40.19762,
1_2_LE07_078016_20150802,57.0,163.646301,,0.9750305768061025,2015-08-02T22:08:49,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,45.986053,
1_2_LE07_078016_20150919,59.0,169.647705,,1.0,2015-09-19T22:08:59,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,61.896111,
1_2_LE07_078016_20151005,75.0,171.736176,,1.0,2015-10-05T22:09:02,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,67.97226,
1_2_LE07_078016_20151021,58.0,173.169876,365.0,0.25417719791858073,2015-10-21T22:09:21,1.0,0.0,460.0,245.0,Yukon_Land_Upstream,357.0,78.0,20,68.0,394.0,16.0,7,263.0,101.68092249778223,142.0,73.855179,
1_2_LE07_078016_20160226,9.0,166.108856,,1.0,2016-02-26T22:10:57,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,72.242264,
1_2_LE07_078016_20160313,2.0,166.382095,,1.0,2016-03-13T22:11:07,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,65.991699,
1_2_LE07_078016_20160329,0.0,166.98912,,1.0,2016-03-29T22:11:12,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,59.602623,
1_2_LE07_078016_20160430,24.0,167.864441,378.0,8.484156411155976E-4,2016-04-30T22:11:24,1.0,0.0,435.0,190.0,Yukon_Land_Upstream,320.0,78.0,29,68.0,358.0,16.0,7,195.0,120.34430392139798,144.0,48.176472,
1_2_LE07_078016_20160516,26.0,167.522781,310.0,0.0,2016-05-16T22:11:26,1.0,0.0,376.0,177.0,Yukon_Land_Upstream,256.0,78.0,22,68.0,288.0,16.0,7,156.0,61.68074628933989,108.0,43.940632,
1_2_LE07_078016_20160703,90.0,164.202438,,1.0,2016-07-03T22:11:36,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,40.685261,
1_2_LE07_078016_20160804,56.0,164.791519,,0.6514237311599497,2016-08-04T22:11:39,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,46.615818,
1_2_LE07_078016_20160921,78.0,170.795685,,1.0,2016-09-21T22:11:46,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,62.891983,
1_2_LE07_078016_20161007,10.0,172.639175,448.0,0.0,2016-10-07T22:11:47,1.0,0.0,405.0,238.0,Yukon_Land_Upstream,388.0,78.0,22,68.0,365.0,16.0,7,205.0,78.21200527153768,109.0,68.99099,
1_2_LE07_078016_20161023,100.0,173.839096,,1.0,2016-10-23T22:11:45,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,74.79982,
1_2_LE07_078016_20170401,46.0,167.118835,,1.0,2017-04-01T22:11:17,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,58.51936,
1_2_LE07_078016_20170417,50.0,167.692749,,1.0,2017-04-17T22:11:24,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,52.54118,
1_2_LE07_078016_20170503,67.0,167.860992,,1.0,2017-05-03T22:11:29,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,47.3582,
1_2_LE07_078016_20170519,41.0,167.39711,300.0,0.0,2017-05-19T22:11:32,1.0,0.0,336.0,175.0,Yukon_Land_Upstream,252.0,78.0,26,68.0,285.0,16.0,7,155.0,81.93149108108085,80.0,43.34959,
1_2_LE07_078016_20170604,11.0,166.310471,253.0,0.0,2017-06-04T22:11:36,1.0,0.0,313.0,167.0,Yukon_Land_Upstream,307.0,78.0,15,68.0,241.0,16.0,7,194.0,47.81055206634712,100.0,40.840183,
1_2_LE07_078016_20170706,31.0,164.063034,318.0,0.014816027370678204,2017-07-06T22:11:42,1.0,0.0,389.0,167.0,Yukon_Land_Upstream,566.0,78.0,12,66.0,315.0,16.0,7,194.0,53.6467354293085,101.0,40.96962,
1_2_LE07_078016_20170722,8.0,164.018097,,0.005969577316529567,2017-07-22T22:11:41,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,43.50005,
1_2_LE07_078016_20170807,49.0,164.986588,,0.9139597983608052,2017-08-07T22:11:39,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,47.37001,
1_2_LE07_078016_20170823,64.0,166.759338,,1.0,2017-08-23T22:11:39,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,52.278465,
1_2_LE07_078016_20170924,94.0,171.095352,,1.0,2017-09-24T22:11:37,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,63.951668,
1_2_LE07_078016_20171010,76.0,172.848846,,1.0,2017-10-10T22:11:39,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,70.028061,
1_2_LE07_078016_20180404,0.0,166.733688,,1.0,2018-04-04T22:09:57,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,57.50515,
1_2_LE07_078016_20180522,50.0,166.334946,390.0,0.18688151256864485,2018-05-22T22:09:08,1.0,0.0,449.0,174.0,Yukon_Land_Upstream,407.0,78.0,12,68.0,388.0,16.0,7,307.0,83.905163064551,238.0,42.883652,
1_2_LE07_078016_20180607,71.0,165.042999,505.0,0.0867527171612143,2018-06-07T22:08:52,1.0,0.0,547.0,166.0,Yukon_Land_Upstream,575.0,78.0,17,66.0,476.0,16.0,7,379.0,26.354516759622523,262.0,40.672035,
1_2_LE07_078016_20180725,65.0,162.801498,239.0,0.14796063914981658,2018-07-25T22:07:59,1.0,0.0,287.0,178.0,Yukon_Land_Upstream,421.0,78.0,3,66.0,182.0,16.0,7,39.0,93.48202441586773,-36.0,44.217197,
1_2_LE07_078016_20180810,74.0,163.891144,,1.0,2018-08-10T22:07:41,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,48.291424,
1_2_LE07_078016_20180927,1.0,170.014084,256.0,0.0,2018-09-27T22:06:39,1.0,0.0,315.0,231.0,Yukon_Land_Upstream,227.0,78.0,16,68.0,244.0,16.0,7,129.0,52.16260633825729,90.0,65.110611,
1_2_LE07_078016_20181013,86.0,171.650269,,0.9617600377221847,2018-10-13T22:06:16,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,71.145531,
1_2_LE07_078016_20190322,23.0,163.858566,,1.0,2019-03-22T22:01:44,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,62.991264,
1_2_LE07_078016_20190407,40.0,164.143768,,1.0,2019-04-07T22:01:10,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,56.722855,
1_2_LE07_078016_20190423,100.0,164.227768,,1.0,2019-04-23T22:00:36,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,50.981403,
1_2_LE07_078016_20190509,78.0,163.793716,,1.0,2019-05-09T21:59:59,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,46.188427,
1_2_LE07_078016_20190525,76.0,162.711212,,1.0,2019-05-25T21:59:22,,,,,Yukon_Land_Upstream,,78.0,0,,,16.0,7,,,,42.703236,
1_2_LE07_078017_19990705,92.0,158.837814,,1.0,1999-07-05T22:02:11,,,,,Yukon_Land_Upstream,,78.0,0,,,17.0,7,,,,40.000008,
1_2_LE07_078017_19990822,93.0,162.051086,,1.0,1999-08-22T22:02:19,,,,,Yukon_Land_Upstream,,78.0,0,,,17.0,7,,,,50.842918,
1_2_LE07_078017_19990907,91.0,164.522736,,1.0,1999-09-07T22:02:20,,,,,Yukon_Land_Upstream,,78.0,0,,,17.0,7,,,,56.341377,
1_2_LE07_078017_19990923,76.0,166.983765,,1.0,1999-09-23T22:02:23,,,,,Yukon_Land_Upstream,,78.0,0,,,17.0,7,,,,62.278328,
1_2_LE07_078017_19991009,84.0,169.039139,,1.0,1999-10-09T22:02:28,,,,,Yukon_Land_Upstream,,78.0,0,,,17.0,7,,,,68.307541,
1_2_LE07_078017_19991025,53.0,170.380997,,1.0,1999-10-25T22:02:18,,,,,Yukon_Land_Upstream,,78.0,0,,,17.0,7,,,,74.04464,
1_2_LE07_078017_20000214,65.0,162.877396,,1.0,2000-02-14T22:02:09,,,,,Yukon_Land_Upstream,,78.0,0,,,17.0,7,,,,75.702171,
