system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_121034_19870304,0.0,137.728592,,0.6662301760512148,1987-03-04T02:03:23,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,53.931271,
1_1_LT05_121034_19870421,1.0,126.582413,958.0,0.0,1987-04-21T02:05:04,1.0,0.0,1419.0,153.0,Yellow_Water_Midstream,893.0,121.0,45,68.0,1409.0,34.0,5,625.0,215.76593856981594,455.0,36.978214,
1_1_LT05_121034_19870507,0.0,121.509544,1054.0,0.0,1987-05-07T02:05:32,1.0,0.0,1673.0,138.0,Yellow_Water_Midstream,1194.0,121.0,19,66.0,1888.0,34.0,5,614.0,124.71072344805117,537.0,32.852306,
1_1_LT05_121034_19870523,29.0,116.27697,770.0,0.0,1987-05-23T02:05:58,1.0,0.0,1159.0,128.0,Yellow_Water_Midstream,847.0,121.0,19,68.0,1126.0,34.0,5,666.0,155.92288029130918,569.0,30.177593,
1_1_LT05_121034_19870608,0.0,112.063889,997.0,0.0,1987-06-08T02:06:21,1.0,0.0,1626.0,124.0,Yellow_Water_Midstream,1667.0,121.0,12,66.0,2030.0,34.0,5,576.0,257.30563052525684,485.0,29.032341,
1_1_LT05_121034_19870624,8.0,110.190552,988.0,0.0,1987-06-24T02:06:42,1.0,0.0,1733.0,124.0,Yellow_Water_Midstream,2406.0,121.0,8,66.0,2192.0,34.0,5,886.0,345.0677469715186,641.0,29.189106,
1_1_LT05_121034_19870726,46.0,115.137177,,1.0,1987-07-26T02:07:22,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,32.186489,
1_1_LT05_121034_19870811,17.0,121.104271,989.5,0.0,1987-08-11T02:07:52,1.0,0.0,1593.5,144.0,Yellow_Water_Midstream,2054.5,121.0,2,66.0,1930.5,34.0,5,671.0,171.0,483.5,34.704922,
1_1_LT05_121034_19870827,6.0,128.164398,,0.9908013644373312,1987-08-27T02:08:19,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,37.901211,
1_1_LT05_121034_19870912,1.0,135.366287,,0.0,1987-09-12T02:08:43,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,41.789314,
1_1_LT05_121034_19871201,72.0,153.38916,,1.0,1987-12-01T02:10:18,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,63.907745,
1_1_LT05_121034_19871217,1.0,152.519226,,1.0,1987-12-17T02:10:31,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,66.01825,
1_1_LT05_121034_19880102,59.0,150.622253,,1.0,1988-01-02T02:10:47,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,66.43187,
1_1_LT05_121034_19880118,40.0,148.092834,,1.0,1988-01-18T02:11:04,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,65.021034,
1_1_LT05_121034_19880219,38.0,142.348145,,1.0,1988-02-19T02:11:37,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,57.37051,
1_1_LT05_121034_19880322,14.0,136.166168,,1.0,1988-03-22T02:11:56,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,45.947826,
1_1_LT05_121034_19880407,22.0,132.467819,,0.0,1988-04-07T02:12:02,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,40.160469,
1_1_LT05_121034_19880423,82.0,127.967422,,1.0,1988-04-23T02:12:07,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,35.065742,
1_1_LT05_121034_19880525,37.0,117.376358,,1.0,1988-05-25T02:12:23,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,28.772297,
1_1_LT05_121034_19880610,6.0,113.280624,,0.0,1988-06-10T02:12:28,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,27.902664,
1_1_LT05_121034_19880626,1.0,111.723801,,0.0,1988-06-26T02:12:35,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,28.310692,
1_1_LT05_121034_19880813,76.0,123.633392,,1.0,1988-08-13T02:12:39,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,34.490643,
1_1_LT05_121034_19880930,12.0,143.864426,,1.0,1988-09-30T02:12:34,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,46.725365,
1_1_LT05_121034_19881203,5.0,153.749466,,1.0,1988-12-03T02:12:30,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,64.247284,
1_1_LT05_121034_19881219,42.0,152.569168,,1.0,1988-12-19T02:12:17,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,66.10289,
1_1_LT05_121034_19890104,51.0,150.453156,,1.0,1989-01-04T02:12:15,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,66.237427,
1_1_LT05_121034_19890120,25.0,147.762421,,1.0,1989-01-20T02:11:56,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,64.545242,
1_1_LT05_121034_19890205,2.0,144.827133,,1.0,1989-02-05T02:11:59,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,61.19175,
1_1_LT05_121034_19890221,35.0,141.816269,,0.3579708036277221,1989-02-21T02:11:53,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,56.503696,
1_1_LT05_121034_19890309,0.0,138.701782,,1.0,1989-03-09T02:11:29,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,50.936302,
1_1_LT05_121034_19890325,14.0,135.309418,,0.3165526941170766,1989-03-25T02:10:52,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,45.042564,
1_1_LT05_121034_19890410,0.0,131.369385,973.0,0.0,1989-04-10T02:11:05,1.0,,1562.0,,Yellow_Water_Midstream,1216.0,121.0,0,66.0,1634.0,34.0,5,1149.0,,956.0,39.410252,
1_1_LT05_121034_19890426,27.0,126.606415,,0.0,1989-04-26T02:10:46,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,34.561691,
1_1_LT05_121034_19890528,27.0,115.831879,,1.0,1989-05-28T02:10:17,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,28.940937,
1_1_LT05_121034_19890715,17.0,112.794098,,1.0,1989-07-15T02:09:20,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,30.611992,
1_1_LT05_121034_19890816,53.0,123.512039,,0.0,1989-08-16T02:08:37,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,35.733757,
1_1_LT05_121034_19890901,4.0,130.47995,966.0,0.0,1989-09-01T02:08:18,1.0,0.0,1667.0,164.0,Yellow_Water_Midstream,2429.0,121.0,15,66.0,2165.0,34.0,5,134.0,26.477663542440197,92.0,39.285378,
1_1_LT05_121034_19891003,8.0,143.214249,993.0,0.0,1989-10-03T02:07:37,1.0,0.0,1618.0,190.0,Yellow_Water_Midstream,2476.0,121.0,1,66.0,2070.0,34.0,5,354.0,0.0,156.0,48.2136,
1_1_LT05_121034_19891120,1.0,152.14212,,1.0,1989-11-20T02:05:56,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,62.170746,
1_1_LT05_121034_19900107,17.0,148.287155,,0.85983801348271,1990-01-07T02:04:38,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,66.857658,
1_1_LT05_121034_19900123,68.0,145.41687,,1.0,1990-01-23T02:04:11,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,64.978416,
1_1_LT05_121034_19900208,23.0,142.287659,,0.9216741840050439,1990-02-08T02:03:40,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,61.478241,
1_1_LT05_121034_19900224,10.0,139.053543,,1.0,1990-02-24T02:03:11,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,56.719887,
1_1_LT05_121034_19900312,0.0,135.664307,,1.0,1990-03-12T02:02:36,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,51.191502,
1_1_LT05_121034_19900429,39.0,123.01532,,1.0,1990-04-29T02:02:04,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,35.229198,
1_1_LT05_121034_19900515,41.0,117.635902,,0.987002279450992,1990-05-15T02:02:13,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,31.941139,
1_1_LT05_121034_19900616,12.0,109.482979,994.9999999999999,0.0,1990-06-16T02:02:06,1.0,0.0,1625.0,127.0,Yellow_Water_Midstream,2087.0,121.0,102,66.0,2046.0,34.0,5,346.99999999999994,30.897806590982913,260.00000000000006,29.855652,
1_1_LT05_121034_19900920,20.0,136.570297,,0.18141843283702735,1990-09-20T02:01:43,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,45.076916,
1_1_LT05_121034_19901107,67.0,149.800415,,1.0,1990-11-07T02:01:25,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,59.272469,
1_1_LT05_121034_19901123,20.0,151.044342,,1.0,1990-11-23T02:01:20,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,63.280251,
1_1_LT05_121034_19901225,47.0,149.554123,,1.0,1990-12-25T02:01:35,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,67.364563,
1_1_LT05_121034_19910126,0.0,144.579041,,0.9765588373183309,1991-01-26T02:02:29,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,64.623672,
1_1_LT05_121034_19910331,12.0,131.855347,,1.0,1991-03-31T02:03:33,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,44.12104,
1_1_LT05_121034_19910416,7.0,127.675697,1075.0,0.0,1991-04-16T02:03:53,1.0,0.0,1619.0,160.0,Yellow_Water_Midstream,1125.0,121.0,5,66.0,1760.0,34.0,5,604.0,140.49683270451334,461.0,38.685741,
1_1_LT05_121034_19910518,3.0,117.386688,836.0,0.0,1991-05-18T02:04:24,1.0,0.0,1241.0,132.0,Yellow_Water_Midstream,1185.0,121.0,50,66.0,1342.0,34.0,5,611.0,147.31793645038601,462.0,31.123051,
1_1_LT05_121034_19910603,80.0,112.676712,,1.0,1991-06-03T02:04:41,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,29.565422,
1_1_LT05_121034_19910619,41.0,109.931801,,0.9873256058328079,1991-06-19T02:04:52,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,29.405029,
1_1_LT05_121034_19910705,4.0,110.041603,,0.0,1991-07-05T02:05:09,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,30.310635,
1_1_LT05_121034_19910806,2.0,118.31424,,0.0,1991-08-06T02:05:27,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,34.341846,
1_1_LT05_121034_19910822,2.0,125.014053,887.0,0.0,1991-08-22T02:05:32,1.0,,1516.0,,Yellow_Water_Midstream,2482.0,121.0,0,66.0,2149.0,34.0,5,145.0,,136.0,37.325867,
1_1_LT05_121034_19910907,0.0,132.187439,,0.0,1991-09-07T02:05:46,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,40.995724,
1_1_LT05_121034_19910923,0.0,138.925735,,0.0,1991-09-23T02:05:54,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,45.29303,
1_1_LT05_121034_19911009,37.0,144.592712,1023.0,0.0,1991-10-09T02:06:00,1.0,0.0,1690.0,195.0,Yellow_Water_Midstream,1470.0,121.0,28,66.0,2079.0,34.0,5,268.0,191.01885792149594,161.0,50.044567,
1_1_LT05_121034_19911025,17.0,148.798752,,1.0,1991-10-25T02:06:03,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,54.932804,
1_1_LT05_121034_19911110,6.0,151.376907,,0.6670546583248461,1991-11-10T02:06:09,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,59.538712,
1_1_LT05_121034_19911126,78.0,152.3358,,1.0,1991-11-26T02:06:15,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,63.369423,
1_1_LT05_121034_19911212,51.0,151.842789,,1.0,1991-12-12T02:06:25,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,65.984177,
1_1_LT05_121034_19911228,63.0,150.196701,,1.0,1991-12-28T02:06:17,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,66.986298,
1_1_LT05_121034_19920129,16.0,144.905319,,1.0,1992-01-29T02:06:17,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,63.656578,
1_1_LT05_121034_19920214,1.0,141.876373,,1.0,1992-02-14T02:06:03,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,59.588066,
1_1_LT05_121034_19920301,2.0,138.77594,,0.2928205376917731,1992-03-01T02:06:07,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,54.412128,
1_1_LT05_121034_19920317,100.0,135.496658,,1.0,1992-03-17T02:06:08,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,48.64682,
1_1_LT05_121034_19920402,7.0,131.808029,,0.9519052007048515,1992-04-02T02:06:01,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,42.844627,
1_1_LT05_121034_19920418,0.0,127.402,,0.0,1992-04-18T02:05:54,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,37.574535,
1_1_LT05_121034_19920504,33.0,122.239075,,1.0,1992-05-04T02:05:44,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,33.366165,
1_1_LT05_121034_19920520,1.0,116.782654,,0.0,1992-05-20T02:05:34,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,30.588524,
1_1_LT05_121034_19920605,35.0,112.198715,,1.0,1992-06-05T02:05:27,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,29.352722,
1_1_LT05_121034_19920707,3.0,110.302986,,0.0,1992-07-07T02:05:02,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,30.6012,
1_1_LT05_121034_19920723,37.0,113.616646,,0.0,1992-07-23T02:04:50,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,32.470566,
1_1_LT05_121034_19920824,0.0,125.842537,,0.0,1992-08-24T02:04:22,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,38.130611,
1_1_LT05_121034_19920909,0.0,132.876724,,0.0,1992-09-09T02:04:09,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,41.949867,
1_1_LT05_121034_19920925,0.0,139.356033,,0.0,1992-09-25T02:03:50,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,46.359329,
1_1_LT05_121034_19921112,2.0,150.836884,,1.0,1992-11-12T02:03:00,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,60.583145,
1_1_LT05_121034_19921128,10.0,151.602859,,1.0,1992-11-28T02:03:02,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,64.205521,
1_1_LT05_121034_19921214,6.0,150.967041,,0.9663255573338507,1992-12-14T02:03:15,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,66.543877,
1_1_LT05_121034_19930115,77.0,146.719604,,1.0,1993-01-15T02:03:34,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,66.155853,
1_1_LT05_121034_19930131,0.0,143.843414,1328.0,0.9226764957886737,1993-01-31T02:03:45,1.0,0.0,1818.0,228.0,Yellow_Water_Midstream,972.0,121.0,18,68.0,1949.0,34.0,5,286.0,28.666666666666668,225.0,63.320694,
1_1_LT05_121034_19930304,0.0,137.725067,,0.3353864558578658,1993-03-04T02:04:02,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,53.696606,
1_1_LT05_121034_19930320,21.0,134.415863,,1.0,1993-03-20T02:04:07,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,47.866203,
1_1_LT05_121034_19930405,61.0,130.645111,,1.0,1993-04-05T02:04:12,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,42.100945,
1_1_LT05_121034_19930507,58.0,120.942581,,0.7518793345943064,1993-05-07T02:04:24,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,32.96027,
1_1_LT05_121034_19930523,8.0,115.611748,,0.0,1993-05-23T02:04:27,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,30.425823,
1_1_LT05_121034_19930608,6.0,111.391655,,1.0,1993-06-08T02:04:29,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,29.413002,
1_1_LT05_121034_19930710,11.0,110.566628,,0.0,1993-07-10T02:04:21,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,30.928135,
1_1_LT05_121034_19930827,16.0,127.128716,,0.0,1993-08-27T02:04:19,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,38.69788,
1_1_LT05_121034_19930912,21.0,134.179047,,0.0,1993-09-12T02:04:17,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,42.596539,
1_1_LT05_121034_19931014,30.0,145.739838,870.0,0.9995473430654574,1993-10-14T02:04:09,1.0,,1056.0,,Yellow_Water_Midstream,1155.0,121.0,0,66.0,1073.0,34.0,5,801.0,,400.0,51.921276,
1_1_LT05_121034_19931030,5.0,149.368378,,1.0,1993-10-30T02:04:03,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,56.759434,
1_1_LT05_121034_19931201,37.0,151.782379,,1.0,1993-12-01T02:03:51,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,64.632027,
1_1_LT05_121034_19931217,2.0,150.828873,,1.0,1993-12-17T02:03:44,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,66.747108,
1_1_LT05_121034_19940102,6.0,148.837036,,1.0,1994-01-02T02:03:32,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,67.18779,
1_1_LT05_121034_19940118,11.0,146.167679,,1.0,1994-01-18T02:03:16,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,65.818893,
1_1_LT05_121034_19940203,6.0,143.173477,1279.0,0.9958290896745721,1994-02-03T02:03:08,1.0,0.0,1845.0,225.0,Yellow_Water_Midstream,958.0,121.0,1,68.0,1941.0,34.0,5,241.0,0.0,161.0,62.756691,
1_1_LT05_121034_19940219,0.0,140.033676,,1.0,1994-02-19T02:02:55,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,58.304085,
1_1_LT05_121034_19940323,59.0,133.301895,,1.0,1994-03-23T02:02:27,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,47.122498,
1_1_LT05_121034_19940408,100.0,129.281204,,1.0,1994-04-08T02:02:09,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,41.498703,
1_1_LT05_121034_19940424,1.0,124.509323,,0.11835362206379231,1994-04-24T02:01:51,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,36.607639,
1_1_LT05_121034_19940510,74.0,119.102966,,1.0,1994-05-10T02:01:33,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,32.926666,
1_1_LT05_121034_19940830,40.0,126.69458,,0.0,1994-08-30T01:58:54,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,40.215168,
1_1_LT05_121034_19940915,2.0,133.561172,,0.0,1994-09-15T01:58:29,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,44.195065,
1_1_LT05_121034_19941017,11.0,144.614838,708.9999999999999,0.0,1994-10-17T01:57:33,1.0,0.0,1254.0,205.0,Yellow_Water_Midstream,1102.0,121.0,156,68.0,1364.5735609855842,34.0,5,124.99999999999999,162.21738117647195,80.0,53.533497,
1_1_LT05_121034_19941102,10.0,147.978745,,6.466527636322487E-5,1994-11-02T01:57:00,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,58.296703,
1_1_LT05_121034_19941204,69.0,149.876266,,1.0,1994-12-04T01:55:57,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,65.876175,
1_1_LT05_121034_19950105,44.0,146.484619,,1.0,1995-01-05T01:54:53,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,68.012321,
1_1_LT05_121034_19950206,1.0,140.429245,,1.0,1995-02-06T01:53:40,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,63.25568,
1_1_LT05_121034_19950222,0.0,137.07724,,1.0,1995-02-22T01:53:02,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,58.734016,
1_1_LT05_121034_19950310,0.0,133.55722,874.0,0.06311330973050747,1995-03-10T01:52:24,1.0,0.0,1260.0,203.5,Yellow_Water_Midstream,860.0,121.0,10,68.0,1434.0,34.0,5,598.0,173.3420029883121,489.0,53.372894,
1_1_LT05_121034_19950326,0.0,129.731888,,0.009327966115395186,1995-03-26T01:51:44,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,47.713219,
1_1_LT05_121034_19950427,28.0,120.272934,,1.0,1995-04-27T01:50:22,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,37.800129,
1_1_LT05_121034_19950529,13.0,109.68232,949.0,0.1375430428245793,1995-05-29T01:48:55,1.0,0.0,1255.0,138.0,Yellow_Water_Midstream,1302.0,121.0,20,66.0,1274.0,34.0,5,856.0,92.07355755047178,696.0,32.791302,
1_1_LT05_121034_19950614,86.0,106.224922,,1.0,1995-06-14T01:48:12,,,,,Yellow_Water_Midstream,,121.0,0,,,34.0,5,,,,32.467072,
