system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_139046_20050207,3.0,137.910431,636.0,0.0,2005-02-07T04:27:30,1.0,0.0,905.0,184.0,Mahanadi_Land_Upstream,445.00000000000006,139.0,110,68.0,779.0,46.0,7,202.99999999999997,25.256934241366878,105.0,46.211281,
1_2_LE07_139046_20050223,1.0,132.789963,580.0000000000001,0.0,2005-02-23T04:27:37,1.0,0.0,744.9999999999998,171.0,Mahanadi_Land_Upstream,396.0063246035987,139.0,127,68.0,584.2845194424065,46.0,7,212.0,37.80144142619362,145.99999999999997,42.030888,
1_2_LE07_139046_20050412,22.0,110.068405,1093.0,0.22351756340220338,2005-04-12T04:27:33,1.0,0.0,1342.0,121.0,Mahanadi_Land_Upstream,1111.0,139.0,39,68.0,1236.0,46.0,7,882.0,24.577294247026536,618.0,28.289837,
1_2_LE07_139046_20050428,9.0,99.530396,848.0000000000001,0.0,2005-04-28T04:27:32,1.0,0.0,1092.0,110.0,Mahanadi_Land_Upstream,820.0,139.0,96,68.0,1058.0,46.0,7,669.0,44.810363103785285,496.99999999999983,25.472168,
1_2_LE07_139046_20050514,9.0,89.283363,878.0,0.0,2005-05-14T04:27:35,1.0,0.0,1176.0,105.0,Mahanadi_Land_Upstream,957.0,139.0,50,68.0,1158.0,46.0,7,807.0,27.363508546967516,597.0,24.223251,
1_2_LE07_139046_20050530,9.0,81.627022,,1.0,2005-05-30T04:27:32,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,24.257103,
1_2_LE07_139046_20051106,1.0,146.92012,572.0,0.0,2005-11-06T04:27:22,1.0,0.0,912.0,172.0,Mahanadi_Land_Upstream,471.99999999999994,139.0,132,68.0,776.0,46.0,7,175.99999999999997,118.08623246974253,119.99999999999999,42.486462,
1_2_LE07_139046_20051224,8.0,148.162277,608.0000000000001,0.0,2005-12-24T04:27:38,1.0,0.0,884.0,197.0,Mahanadi_Land_Upstream,381.00000000000006,139.0,129,68.0,846.9999999999999,46.0,7,137.99999999999997,72.24055921384549,89.0,50.680492,
1_2_LE07_139046_20060109,0.0,145.397293,894.0000000000001,0.0,2006-01-09T04:27:48,1.0,0.0,1076.0000000000005,197.0,Mahanadi_Land_Upstream,680.1169312169312,139.0,128,68.0,1028.0,46.0,7,246.87818424170612,50.907328463675974,144.612732534105,50.55114,
1_2_LE07_139046_20060125,0.0,141.678619,813.0,0.0,2006-01-25T04:27:56,1.0,0.0,1061.0,192.0,Mahanadi_Land_Upstream,961.0,139.0,60,68.0,1153.0,46.0,7,294.0,133.4497522998409,196.0,48.754005,
1_2_LE07_139046_20060210,0.0,137.188721,632.0,0.0,2006-02-10T04:28:01,1.0,0.0,807.0000000000001,182.0,Mahanadi_Land_Upstream,567.0,139.0,121,68.0,756.0864048338368,46.0,7,277.0,27.64276142878118,185.00000000000003,45.493927,
1_2_LE07_139046_20060226,0.0,131.927765,561.0000000000001,0.0,2006-02-26T04:28:04,1.0,0.0,703.9999999999999,168.0,Mahanadi_Land_Upstream,448.0,139.0,115,68.0,611.0,46.0,7,278.0,56.1462443636586,178.00000000000003,41.15601,
1_2_LE07_139046_20060314,0.0,125.633942,608.9999999999999,0.0,2006-03-14T04:28:04,1.0,0.0,758.0,151.0,Mahanadi_Land_Upstream,500.0,139.0,125,68.0,633.0,46.0,7,243.00000000000003,37.7158640362381,140.0,36.293701,
1_2_LE07_139046_20060330,3.0,117.878494,678.9999999999999,0.0,2006-03-30T04:28:03,1.0,0.0,837.0,133.0,Mahanadi_Land_Upstream,697.9999999999998,139.0,126,68.0,747.0,46.0,7,482.00000000000006,29.589451689707936,347.0,31.547085,
1_2_LE07_139046_20060618,51.0,77.762314,,1.0,2006-06-18T04:27:57,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,25.034607,
1_2_LE07_139046_20060906,13.0,114.71933,914.0,0.9426744152089477,2006-09-06T04:27:34,1.0,0.0,1348.0,123.0,Mahanadi_Land_Upstream,872.0,139.0,7,68.0,1671.0,46.0,7,186.0,22.106421636054502,129.0,28.929535,
1_2_LE07_139046_20061008,0.0,135.933548,642.0,0.0,2006-10-08T04:27:19,1.0,0.0,1069.0000000000002,146.0,Mahanadi_Land_Upstream,781.0,139.0,132,68.0,1309.0,46.0,7,258.99999999999994,87.46709600403598,207.0,34.877441,
1_2_LE07_139046_20061024,3.0,143.12854,569.0,0.0,2006-10-24T04:27:36,1.0,0.0,740.9999999999999,160.0,Mahanadi_Land_Upstream,426.0,139.0,120,68.0,586.0,46.0,7,224.99999999999994,39.99103719029498,142.99999999999997,38.965385,
1_2_LE07_139046_20061211,0.0,149.555771,821.0,0.0,2006-12-11T04:28:07,1.0,0.0,1035.9999999999998,194.0,Mahanadi_Land_Upstream,759.0,139.0,127,68.0,1070.0,46.0,7,210.99999999999994,82.9368258437358,140.0,49.512653,
1_2_LE07_139046_20061227,0.0,147.844879,836.9999999999998,0.0,2006-12-27T04:28:11,1.0,0.0,1045.0,197.0,Mahanadi_Land_Upstream,847.9999999999999,139.0,126,68.0,1105.9999999999998,46.0,7,248.0,116.88123261312319,144.0,50.739555,
1_2_LE07_139046_20070112,8.0,144.899063,,1.0,2007-01-12T04:28:11,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,50.311832,
1_2_LE07_139046_20070128,9.0,141.033081,742.0,0.0,2007-01-28T04:28:17,1.0,0.0,999.0,188.0,Mahanadi_Land_Upstream,1184.0,139.0,35,66.0,1194.0,46.0,7,551.0,169.31393375403366,316.0,48.240189,
1_2_LE07_139046_20070301,4.0,131.006012,661.0,0.0,2007-03-01T04:28:28,1.0,0.0,866.0,165.0,Mahanadi_Land_Upstream,604.3727956868471,139.0,128,68.0,820.8571428571429,46.0,7,278.5884088376057,36.73883011452044,198.0,40.280354,
1_2_LE07_139046_20070317,0.0,124.489685,558.0,0.0,2007-03-17T04:28:30,1.0,0.0,751.0,148.0,Mahanadi_Land_Upstream,485.0,139.0,96,68.0,692.0,46.0,7,326.0,22.796769690755166,235.0,35.382561,
1_2_LE07_139046_20070402,14.0,116.439713,814.0,0.0,2007-04-02T04:28:30,1.0,0.0,975.0,130.0,Mahanadi_Land_Upstream,830.0,139.0,75,68.0,926.9999999999998,46.0,7,514.0,55.59631642474181,370.00000000000006,30.728104,
1_2_LE07_139046_20071011,4.0,137.473602,640.0,0.0,2007-10-11T04:27:42,1.0,0.0,1016.0,148.0,Mahanadi_Land_Upstream,722.0,139.0,103,68.0,1096.0,46.0,7,307.0,20.533009685784815,214.0,35.50666,
1_2_LE07_139046_20071027,14.0,144.167557,530.0,0.0,2007-10-27T04:27:54,1.0,0.0,780.0,163.0,Mahanadi_Land_Upstream,310.16047349917665,139.0,132,68.0,534.0,46.0,7,118.99999999999999,48.575689048894,96.0,39.667526,
1_2_LE07_139046_20071112,0.0,148.173721,582.9999999999997,0.0,2007-11-12T04:28:04,1.0,0.0,789.0000000000001,177.0,Mahanadi_Land_Upstream,468.99999999999983,139.0,130,68.0,615.0000000000001,46.0,7,190.99999999999997,59.4997369592913,126.0,43.824348,
1_2_LE07_139046_20071128,3.0,149.778549,736.0,0.0,2007-11-28T04:28:11,1.0,0.0,954.9999999999999,188.0,Mahanadi_Land_Upstream,566.0,139.0,131,68.0,786.0000000000001,46.0,7,201.99999999999997,79.46332061324448,134.00000000000003,47.38699,
1_2_LE07_139046_20080115,25.0,144.265457,961.0,0.0,2008-01-15T04:28:19,1.0,0.0,1169.0,196.0,Mahanadi_Land_Upstream,944.0,139.0,58,68.0,1190.9999999999998,46.0,7,417.0,144.83369034755296,259.0,50.082718,
1_2_LE07_139046_20080131,51.0,140.25473,,0.5686709692491897,2008-01-31T04:28:18,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,47.751251,
1_2_LE07_139046_20080216,0.0,135.492035,601.0,0.0,2008-02-16T04:28:15,1.0,0.0,892.3420664206641,177.0,Mahanadi_Land_Upstream,626.0,139.0,62,68.0,981.2286995515693,46.0,7,188.0,146.9033568503531,122.17026485644337,44.072784,
1_2_LE07_139046_20080303,5.0,129.893372,649.0,0.0,2008-03-03T04:28:09,1.0,0.0,880.0,162.0,Mahanadi_Land_Upstream,679.0,139.0,66,68.0,851.0,46.0,7,351.0,71.75235603712167,220.0,39.497223,
1_2_LE07_139046_20080319,2.0,123.125404,808.0,0.37647845315231915,2008-03-19T04:28:07,1.0,0.0,975.0,143.0,Mahanadi_Land_Upstream,902.0,139.0,46,68.0,871.0,46.0,7,441.0,42.49072510827344,282.0,34.607224,
1_2_LE07_139046_20080420,37.0,104.718613,807.0,0.0,2008-04-20T04:28:05,1.0,0.0,964.0,114.0,Mahanadi_Land_Upstream,829.0,139.0,96,68.0,871.0,46.0,7,495.0,51.73399091479614,325.99999999999994,26.593334,
1_2_LE07_139046_20080522,19.0,84.842445,745.0,0.0,2008-05-22T04:27:55,1.0,0.0,959.0,104.0,Mahanadi_Land_Upstream,756.5379577977201,139.0,127,68.0,865.0000000000001,46.0,7,621.9999999999999,27.07106997674247,455.99999999999983,24.110245,
1_2_LE07_139046_20080607,85.0,79.171005,,0.37097445038621507,2008-06-07T04:27:47,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,24.595543,
1_2_LE07_139046_20081013,3.0,138.451981,726.0000000000003,0.0,2008-10-13T04:26:36,1.0,0.0,1017.9999999999999,151.0,Mahanadi_Land_Upstream,672.0,139.0,132,68.0,902.0,46.0,7,329.9999999999999,47.9568378742601,211.99999999999994,36.379108,
1_2_LE07_139046_20081029,14.0,144.734009,910.1214041930766,0.002080708026844064,2008-10-29T04:26:53,1.0,0.0,1115.0,166.0,Mahanadi_Land_Upstream,701.9999999999999,139.0,129,68.0,937.0,46.0,7,267.0,100.36840018783124,166.00000000000003,40.542885,
1_2_LE07_139046_20090117,1.0,143.622833,914.0,0.0,2009-01-17T04:27:41,1.0,0.0,1155.0,191.5,Mahanadi_Land_Upstream,1146.0,139.0,8,66.0,1182.0,46.0,7,535.0,173.61649547206048,292.0,49.791195,
1_2_LE07_139046_20090202,28.0,139.50769,1430.0,0.5776071021814677,2009-02-02T04:27:45,1.0,0.0,1399.0,176.0,Mahanadi_Land_Upstream,1410.0,139.0,10,66.0,1349.0,46.0,7,619.0,91.84492364850651,332.0,47.201775,
1_2_LE07_139046_20090218,1.0,134.663254,763.0,0.0,2009-02-18T04:27:54,1.0,0.0,999.0,,Mahanadi_Land_Upstream,1018.0,139.0,6,68.0,1154.0,46.0,7,481.0,78.6844965669858,302.0,43.319439,
1_2_LE07_139046_20090306,5.0,128.938614,684.0,0.0,2009-03-06T04:28:03,1.0,0.0,854.0,155.0,Mahanadi_Land_Upstream,1039.0,139.0,11,68.0,954.0,46.0,7,638.0,69.65475664997311,439.0,38.623672,
1_2_LE07_139046_20090407,6.0,113.353188,722.0,0.0,2009-04-07T04:28:16,1.0,0.0,934.0,125.0,Mahanadi_Land_Upstream,833.9999999999999,139.0,119,68.0,990.9999999999999,46.0,7,584.0000000000001,82.77593050688284,431.0,29.286652,
1_2_LE07_139046_20090423,1.0,103.104485,758.0000000000001,0.0,2009-04-23T04:28:21,1.0,0.0,999.0,112.0,Mahanadi_Land_Upstream,954.9999999999999,139.0,102,68.0,1076.5150250417362,46.0,7,733.0000000000001,35.850474696267106,564.9999999999999,25.985519,
1_2_LE07_139046_20090509,9.0,92.455582,823.0000000000001,0.0,2009-05-09T04:28:24,1.0,0.0,1075.0,105.0,Mahanadi_Land_Upstream,987.0,139.0,70,68.0,1094.0,46.0,7,894.0,15.464006925893877,699.0,24.228912,
1_2_LE07_139046_20090914,14.0,121.085052,841.9999999999999,0.1173378500715474,2009-09-14T04:28:08,1.0,0.0,1239.0,127.0,Mahanadi_Land_Upstream,1171.9999999999998,139.0,93,66.0,1282.0,46.0,7,483.0,79.07538140306237,310.0,29.849094,
1_2_LE07_139046_20091016,1.0,140.320648,621.0,0.0,2009-10-16T04:28:07,1.0,0.0,822.0,153.0,Mahanadi_Land_Upstream,681.0,139.0,80,68.0,736.0,46.0,7,248.0,23.77075080324562,167.0,36.749954,
1_2_LE07_139046_20091101,2.0,146.108276,657.9999999999999,0.0,2009-11-01T04:28:23,1.0,0.0,801.0,167.0,Mahanadi_Land_Upstream,635.0000000000001,139.0,120,68.0,756.0,46.0,7,276.0000000000001,99.49268503261933,169.99999999999994,40.974331,
1_2_LE07_139046_20091117,22.0,149.271225,,0.9981310048769092,2009-11-17T04:28:37,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,44.98114,
1_2_LE07_139046_20091203,1.0,150.15802,906.9999999999997,0.0,2009-12-03T04:28:47,1.0,0.0,965.0,190.0,Mahanadi_Land_Upstream,937.9999999999995,139.0,132,68.0,939.0,46.0,7,340.9999999999999,22.698450158052474,189.99999999999997,48.206013,
1_2_LE07_139046_20091219,0.0,149.194489,918.0,0.0,2009-12-19T04:29:02,1.0,0.0,973.0000000000002,196.0,Mahanadi_Land_Upstream,960.0,139.0,97,68.0,943.9999999999998,46.0,7,358.0,115.18807256306032,202.00000000000006,50.158375,
1_2_LE07_139046_20100104,1.0,146.815109,794.0,0.8718862249218817,2010-01-04T04:29:19,1.0,,938.0,,Mahanadi_Land_Upstream,1169.0,139.0,0,66.0,976.0,46.0,7,606.0,,329.0,50.528561,
1_2_LE07_139046_20100120,0.0,143.379547,748.0,0.0,2010-01-20T04:29:33,1.0,0.0,859.0,193.0,Mahanadi_Land_Upstream,798.0,139.0,43,68.0,836.0,46.0,7,322.0,153.8924912536377,225.0,49.218243,
1_2_LE07_139046_20100205,0.0,139.164719,,0.9206553164150336,2010-02-05T04:29:46,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,46.347286,
1_2_LE07_139046_20100410,1.0,112.148163,780.0,0.0,2010-04-10T04:30:11,1.0,0.0,1005.0,121.0,Mahanadi_Land_Upstream,960.0,139.0,38,68.0,1040.0,46.0,7,774.0,45.08886270650709,606.0,28.220863,
1_2_LE07_139046_20100426,15.0,101.578697,721.0,0.0,2010-04-26T04:30:10,1.0,0.0,912.0,108.0,Mahanadi_Land_Upstream,826.9999999999999,139.0,75,68.0,962.0,46.0,7,683.0000000000001,52.595354251957005,516.0000000000001,25.143318,
1_2_LE07_139046_20100512,22.0,90.914101,,1.0,2010-05-12T04:30:06,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,23.643806,
1_2_LE07_139046_20100528,38.0,82.563934,,0.022749175013871442,2010-05-28T04:30:06,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,23.517281,
1_2_LE07_139046_20101019,46.0,142.254501,,1.0,2010-10-19T04:30:24,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,37.143982,
1_2_LE07_139046_20101104,2.0,147.510605,440.0,0.5656630552229651,2010-11-04T04:30:32,1.0,0.0,638.0,169.0,Mahanadi_Land_Upstream,410.0,139.0,37,68.0,610.0,46.0,7,122.0,141.07356301807596,100.0,41.414749,
1_2_LE07_139046_20110312,2.0,127.677208,737.0,0.0,2011-03-12T04:31:32,1.0,0.0,871.0,151.0,Mahanadi_Land_Upstream,816.0,139.0,11,68.0,916.0,46.0,7,385.0,164.5877896317578,290.0,36.26656,
1_2_LE07_139046_20110413,7.0,110.805206,781.0,0.0,2011-04-13T04:31:35,1.0,0.0,909.0,,Mahanadi_Land_Upstream,929.0,139.0,3,68.0,986.0,46.0,7,664.0,54.29753421862035,454.0,27.233711,
1_2_LE07_139046_20110429,3.0,99.956642,677.0,0.0,2011-04-29T04:31:35,1.0,0.0,834.0,105.0,Mahanadi_Land_Upstream,780.0000000000001,139.0,64,68.0,904.0,46.0,7,402.0,106.39217394965841,258.99999999999994,24.408394,
1_2_LE07_139046_20111006,89.0,136.117111,,1.0,2011-10-06T04:31:12,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,33.626667,
1_2_LE07_139046_20111022,24.0,143.653946,397.0,0.980702880526358,2011-10-22T04:31:19,1.0,,488.0,,Mahanadi_Land_Upstream,344.0,139.0,0,68.0,452.0,46.0,7,152.0,,95.0,37.749641,
1_2_LE07_139046_20111107,0.0,148.403412,737.0,0.0,2011-11-07T04:31:26,1.0,0.0,944.0,171.0,Mahanadi_Land_Upstream,792.0,139.0,11,68.0,823.0,46.0,7,396.0,134.6964754396631,260.0,42.034222,
1_2_LE07_139046_20111123,8.0,150.640671,861.0,0.0,2011-11-23T04:31:38,1.0,0.0,1083.0,183.0,Mahanadi_Land_Upstream,1199.0,139.0,62,66.0,1076.0,46.0,7,414.00000000000006,155.51518306715926,214.99999999999997,45.869762,
1_2_LE07_139046_20111209,0.0,150.762115,828.0000000000003,0.0,2011-12-09T04:31:45,1.0,0.0,1038.0,192.0,Mahanadi_Land_Upstream,1058.0,139.0,57,68.0,1071.0,46.0,7,376.0000000000001,184.71720959974076,225.00000000000003,48.712605,
1_2_LE07_139046_20111225,0.0,149.205627,799.0000000000001,0.3649212977834886,2011-12-25T04:31:55,1.0,0.0,977.0,196.0,Mahanadi_Land_Upstream,656.0200930626058,139.0,75,68.0,866.0000000000001,46.0,7,240.1323907455013,127.89057544983088,139.00000000000006,50.141827,
1_2_LE07_139046_20120126,8.0,142.646561,1272.0,0.542855474111497,2012-01-26T04:31:58,1.0,0.0,1405.0,190.0,Mahanadi_Land_Upstream,1216.0,139.0,9,66.0,1257.0,46.0,7,567.0,127.10800307000518,338.0,48.027664,
1_2_LE07_139046_20120211,67.0,138.175705,,1.0,2012-02-11T04:32:05,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,44.671036,
1_2_LE07_139046_20120227,0.0,132.933609,688.0,0.0,2012-02-27T04:32:06,1.0,0.0,850.0,165.0,Mahanadi_Land_Upstream,643.0,139.0,10,68.0,773.0,46.0,7,461.0,157.62880447430916,330.0,40.248062,
1_2_LE07_139046_20120314,13.0,126.653488,,0.8964090994547848,2012-03-14T04:32:05,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,35.307354,
1_2_LE07_139046_20120330,9.0,118.813934,,0.07703764272990099,2012-03-30T04:32:05,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,30.506657,
1_2_LE07_139046_20120415,5.0,109.12748,681.0,0.0,2012-04-15T04:32:01,1.0,0.0,917.0,114.0,Mahanadi_Land_Upstream,707.0,139.0,9,68.0,952.0,46.0,7,437.0,81.77173890746492,329.0,26.5401,
1_2_LE07_139046_20120501,9.0,98.100349,850.0,0.0,2012-05-01T04:32:25,1.0,0.0,1110.0,,Mahanadi_Land_Upstream,981.0,139.0,4,68.0,1130.0,46.0,7,845.0,15.20485119953497,664.0,23.996178,
1_2_LE07_139046_20120517,6.0,87.784164,866.0,0.0,2012-05-17T04:32:42,1.0,0.0,1119.0,100.0,Mahanadi_Land_Upstream,1055.0,139.0,5,68.0,1107.0,46.0,7,869.0,32.00874880403735,648.0,23.018013,
1_2_LE07_139046_20120602,69.0,80.55481,,1.0,2012-06-02T04:32:22,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,23.198784,
1_2_LE07_139046_20120922,26.0,128.700317,786.0,0.9473176999678765,2012-09-22T04:33:29,1.0,0.0,1252.0,124.0,Mahanadi_Land_Upstream,892.0,139.0,6,68.0,1485.0,46.0,7,163.0,0.0,84.0,30.26202,
1_2_LE07_139046_20121024,1.0,145.460556,717.0,0.0,2012-10-24T04:33:47,1.0,,1051.0,,Mahanadi_Land_Upstream,1375.0,139.0,0,66.0,1231.0,46.0,7,714.0,,481.0,38.171284,
1_2_LE07_139046_20121109,20.0,149.689087,878.0,0.09231971422192455,2012-11-09T04:33:50,1.0,0.0,1150.0,166.5,Mahanadi_Land_Upstream,1473.0,139.0,8,66.0,1296.0,46.0,7,524.0,216.92625475031832,340.0,42.458553,
1_2_LE07_139046_20121125,2.0,151.460144,973.0,0.029798903107861055,2012-11-25T04:33:58,1.0,0.0,1225.0,184.0,Mahanadi_Land_Upstream,1276.0,139.0,11,66.0,1242.0,46.0,7,494.0,133.9355957229178,297.0,46.180187,
1_2_LE07_139046_20130301,0.0,132.518646,665.0,0.0,2013-03-01T04:34:07,1.0,0.0,887.0,161.0,Mahanadi_Land_Upstream,751.0,139.0,14,68.0,926.0,46.0,7,489.0,188.3644562207715,361.0,39.054363,
1_2_LE07_139046_20130317,5.0,126.000694,832.0,0.0,2013-03-17T04:34:05,1.0,0.0,1060.0,143.0,Mahanadi_Land_Upstream,1307.0,139.0,4,66.0,1116.0,46.0,7,727.0,155.732743827366,505.0,34.066521,
1_2_LE07_139046_20130402,10.0,117.838226,,0.0,2013-04-02T04:34:01,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,29.328712,
1_2_LE07_139046_20130418,34.0,107.733139,,0.43708203136407436,2013-04-18T04:33:56,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,25.553177,
1_2_LE07_139046_20130504,16.0,96.491875,,0.19803134753232496,2013-05-04T04:33:52,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,23.273079,
1_2_LE07_139046_20130520,19.0,86.358711,,0.7315071693484799,2013-05-20T04:33:50,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,22.574806,
1_2_LE07_139046_20130605,22.0,79.727753,,1.0,2013-06-05T04:33:39,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,22.974792,
1_2_LE07_139046_20130824,63.0,106.551445,,1.0,2013-08-24T04:33:21,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,26.2673,
1_2_LE07_139046_20130925,69.0,130.64183,,1.0,2013-09-25T04:33:42,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,30.785084,
1_2_LE07_139046_20131112,2.0,150.23587,703.0,0.17052935341329237,2013-11-12T04:34:09,1.0,0.0,1022.0,,Mahanadi_Land_Upstream,1168.0,139.0,1,66.0,1021.0,46.0,7,744.0,0.0,539.0,43.126133,
1_2_LE07_139046_20131214,0.0,151.067337,690.0,0.0,2013-12-14T04:34:19,1.0,,907.0,,Mahanadi_Land_Upstream,901.0,139.0,0,68.0,936.0,46.0,7,584.0,,490.0,49.090252,
1_2_LE07_139046_20131230,1.0,148.99942,972.0,0.0,2013-12-30T04:34:24,1.0,,1108.0,,Mahanadi_Land_Upstream,1220.0,139.0,0,66.0,1088.0,46.0,7,835.0,,540.0,49.95116,
1_2_LE07_139046_20140115,26.0,145.817673,,0.0,2014-01-15T04:34:32,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,49.122917,
1_2_LE07_139046_20140131,0.0,141.820145,895.0,0.3774202026691586,2014-01-31T04:34:50,1.0,0.0,1032.0,,Mahanadi_Land_Upstream,1136.0,139.0,2,66.0,993.0,46.0,7,559.0,0.0,391.0,46.659115,
1_2_LE07_139046_20140304,14.0,131.677109,762.0,0.0,2014-03-04T04:34:45,1.0,,944.0,,Mahanadi_Land_Upstream,907.0,139.0,0,68.0,864.0,46.0,7,445.0,,326.0,38.092594,
1_2_LE07_139046_20140320,2.0,124.968872,791.0,0.0,2014-03-20T04:34:53,1.0,,971.0,,Mahanadi_Land_Upstream,1116.0,139.0,0,66.0,898.0,46.0,7,556.0,,340.0,33.049889,
1_2_LE07_139046_20140405,1.0,116.510284,,0.0,2014-04-05T04:34:57,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,28.380421,
1_2_LE07_139046_20140421,1.0,106.093781,750.0,0.06354583418508891,2014-04-21T04:35:08,1.0,,960.0,,Mahanadi_Land_Upstream,1084.0,139.0,0,66.0,997.0,46.0,7,791.0,,599.0,24.771866,
1_2_LE07_139046_20140507,6.0,94.753067,625.0,0.0,2014-05-07T04:35:12,1.0,,867.0,,Mahanadi_Land_Upstream,960.0,139.0,0,68.0,925.0,46.0,7,791.0,,627.0,22.727997,
1_2_LE07_139046_20140827,41.0,109.213432,,0.8360100376411543,2014-08-27T04:35:35,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,26.011017,
1_2_LE07_139046_20141014,17.0,142.011322,659.0,0.0,2014-10-14T04:35:56,1.0,0.0,1032.0,144.0,Mahanadi_Land_Upstream,881.0,139.0,58,68.0,1198.0,46.0,7,248.0,113.7317559293694,133.00000000000006,35.001572,
1_2_LE07_139046_20141030,2.0,147.984177,,0.0,2014-10-30T04:36:06,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,39.384129,
1_2_LE07_139046_20141115,0.0,151.267746,,0.0,2014-11-15T04:36:13,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,43.56205,
1_2_LE07_139046_20141201,12.0,152.243225,,1.0,2014-12-01T04:36:20,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,46.968601,
1_2_LE07_139046_20141217,5.0,151.371445,,0.0,2014-12-17T04:36:29,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,49.110035,
1_2_LE07_139046_20150118,0.0,145.741104,,0.0,2015-01-18T04:36:32,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,48.519035,
1_2_LE07_139046_20150203,0.0,141.635605,,0.0,2015-02-03T04:36:40,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,45.768688,
1_2_LE07_139046_20150219,30.0,136.86676,,0.9403965774026808,2015-02-19T04:36:43,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,41.718563,
1_2_LE07_139046_20150307,5.0,131.23967,,1.0,2015-03-07T04:36:51,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,36.850887,
1_2_LE07_139046_20150323,0.0,124.281906,,0.0,2015-03-23T04:37:00,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,31.783531,
1_2_LE07_139046_20150424,86.0,104.614868,,1.0,2015-04-24T04:37:13,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,23.814896,
1_2_LE07_139046_20150526,30.0,83.672638,,1.0,2015-05-26T04:37:26,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,21.749321,
1_2_LE07_139046_20150713,6.0,81.45929,848.0,0.0,2015-07-13T04:37:42,1.0,,1251.0,,Mahanadi_Land_Upstream,1644.0,139.0,0,66.0,1365.0,46.0,7,819.0,,487.0,23.707985,
1_2_LE07_139046_20151001,26.0,135.625259,,1.0,2015-10-01T04:37:54,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,31.312943,
1_2_LE07_139046_20151017,12.0,144.01561,,0.16111431185820307,2015-10-17T04:38:13,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,35.43898,
1_2_LE07_139046_20151102,74.0,149.498886,,1.0,2015-11-02T04:38:26,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,39.847832,
1_2_LE07_139046_20151118,73.0,152.329758,,1.0,2015-11-18T04:38:44,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,43.949944,
1_2_LE07_139046_20151204,2.0,152.938492,,0.0,2015-12-04T04:38:56,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,47.157192,
1_2_LE07_139046_20151220,9.0,151.780487,,0.0,2015-12-20T04:39:13,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,7,,,,49.021935,
