system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_038038_19870501,4.0,114.104996,990.5,0.0,1987-05-01T17:34:01,1.0,0.0,1527.0,,Colorado_Water_Downstream,2079.5,38.0,4,66.0,1812.0,38.0,5,810.0,42.8485705712571,397.5,32.214859,
1_1_LT05_038038_19870517,19.0,107.533798,,0.3434015037749188,1987-05-17T17:34:28,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,29.610847,
1_1_LT05_038038_19870602,0.0,102.07679,1119.0,0.0,1987-06-02T17:34:52,1.0,0.0,1682.0,,Colorado_Water_Downstream,1468.0,38.0,20,66.0,1965.0,38.0,5,296.0,263.01507086096797,220.0,28.476761,
1_1_LT05_038038_19870618,12.0,99.218346,973.0,0.0,1987-06-18T17:35:13,1.0,0.0,1507.0,,Colorado_Water_Downstream,709.0,38.0,546,68.0,1557.0,38.0,5,130.99999999999997,130.05342856980903,120.00000000000003,28.519302,
1_1_LT05_038038_19870704,0.0,99.636353,717.9999999999999,0.0,1987-07-04T17:35:33,1.0,0.0,1199.0000000000002,,Colorado_Water_Downstream,410.9999999999998,38.0,543,68.0,1025.0,38.0,5,133.0,119.34643688803656,88.00000000000001,29.337086,
1_1_LT05_038038_19870720,1.0,103.291092,1028.9999999999998,0.0,1987-07-20T17:35:51,1.0,0.0,1568.3302479840456,,Colorado_Water_Downstream,1380.2895846852693,38.0,461,66.0,1881.0547344110853,38.0,5,140.0,83.11550053170158,92.99999999999999,30.631039,
1_1_LT05_038038_19870805,77.0,109.550941,,1.0,1987-08-05T17:36:20,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,32.35619,
1_1_LT05_038038_19870821,34.0,117.491997,1222.0,0.11317015775703249,1987-08-21T17:36:48,1.0,0.0,1773.0,,Colorado_Water_Downstream,1403.0,38.0,62,66.0,2039.0,38.0,5,520.0,57.78652990534678,388.0,34.605053,
1_1_LT05_038038_19870906,0.0,126.02858,971.0,0.0,1987-09-06T17:37:14,1.0,0.0,1521.0,,Colorado_Water_Downstream,2118.0,38.0,20,66.0,1901.0,38.0,5,345.0,236.16413783637853,203.0,37.539703,
1_1_LT05_038038_19870922,32.0,134.11615,1165.0,0.0,1987-09-22T17:37:36,1.0,0.0,1755.0,,Colorado_Water_Downstream,1439.0,38.0,10,66.0,2073.0,38.0,5,58.0,292.9028678589542,58.0,41.21608,
1_1_LT05_038038_19871008,0.0,140.951126,940.0,0.0,1987-10-08T17:37:55,1.0,0.0,1293.0,,Colorado_Water_Downstream,1601.0,38.0,47,66.0,1492.0,38.0,5,879.0,124.97178314389174,515.0,45.501354,
1_1_LT05_038038_19871024,90.0,146.063431,,1.0,1987-10-24T17:38:11,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,50.075764,
1_1_LT05_038038_19880401,1.0,127.212288,994.5,0.0,1988-04-01T17:40:38,1.0,0.0,1397.0,,Colorado_Water_Downstream,1795.5,38.0,6,66.0,1667.0,38.0,5,928.5,139.17544882469574,545.5,39.083145,
1_1_LT05_038038_19880417,12.0,121.467339,970.0,0.0,1988-04-17T17:40:43,1.0,0.0,1430.0,,Colorado_Water_Downstream,1822.0,38.0,29,66.0,1703.0,38.0,5,870.0,165.52839761252824,507.0,34.139683,
1_1_LT05_038038_19880503,0.0,114.81076,975.0,0.0,1988-05-03T17:40:50,1.0,0.0,1487.0,,Colorado_Water_Downstream,1820.0,38.0,35,66.0,1770.0,38.0,5,800.0,328.65364188843336,480.0,30.343529,
1_1_LT05_038038_19880519,0.0,108.041664,1089.0,0.0,1988-05-19T17:41:00,1.0,0.0,1627.0,,Colorado_Water_Downstream,1429.0,38.0,26,66.0,1923.0,38.0,5,194.0,312.37219161550627,117.0,28.020039,
1_1_LT05_038038_19880604,3.0,102.683159,986.0,0.0,1988-06-04T17:41:06,1.0,0.0,1452.0,,Colorado_Water_Downstream,1933.5,38.0,4,66.0,1674.0,38.0,5,954.0,44.1665880502445,508.0,27.158489,
1_1_LT05_038038_19880620,0.0,100.182213,,0.0,1988-06-20T17:41:11,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,27.436028,
1_1_LT05_038038_19880706,35.0,101.157303,1086.0000000000002,0.0,1988-07-06T17:41:15,1.0,0.0,1585.0,,Colorado_Water_Downstream,773.0000000000001,38.0,541,68.0,1689.9999999999998,38.0,5,229.00000000000003,84.10698219567934,193.0,28.428623,
1_1_LT05_038038_19880722,12.0,105.33786,690.9999999999998,0.0,1988-07-22T17:41:18,1.0,0.0,1076.0,,Colorado_Water_Downstream,292.04635542311144,38.0,550,68.0,845.9999999999999,38.0,5,76.00000000000001,130.09261260557977,51.00000000000001,29.89883,
1_1_LT05_038038_19880807,0.0,112.002785,897.0000000000001,0.0,1988-08-07T17:41:18,1.0,0.0,1433.9999999999998,,Colorado_Water_Downstream,799.0000000000001,38.0,556,68.0,1619.9999999999998,38.0,5,55.00000000000001,97.5284521317155,52.0,31.807911,
1_1_LT05_038038_19880823,32.0,120.144035,,1.0,1988-08-23T17:41:21,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,34.301346,
1_1_LT05_038038_19880908,0.0,128.623947,997.9999999999999,0.0,1988-09-08T17:41:22,1.0,0.0,1557.9999999999998,,Colorado_Water_Downstream,1576.0,38.0,103,66.0,1938.0,38.0,5,112.0,190.32946367091307,56.0,37.498669,
1_1_LT05_038038_19880924,0.0,136.435013,966.0,0.0,1988-09-24T17:41:15,1.0,0.0,1415.0,,Colorado_Water_Downstream,2014.0,38.0,11,66.0,1685.0,38.0,5,477.0,144.80445634894107,293.0,41.427151,
1_1_LT05_038038_19881010,0.0,142.849899,949.0,0.0,1988-10-10T17:41:10,1.0,0.0,1391.0,,Colorado_Water_Downstream,1906.0,38.0,4,66.0,1648.0,38.0,5,711.0,212.81843787604495,437.0,45.893749,
1_1_LT05_038038_19881026,2.0,147.48938,941.0,0.0,1988-10-26T17:41:08,1.0,0.0,1362.0,,Colorado_Water_Downstream,1715.0,38.0,17,66.0,1613.0,38.0,5,618.0,227.77468682555028,343.0,50.567879,
1_1_LT05_038038_19890319,0.0,131.021835,994.0,0.0,1989-03-19T17:39:38,1.0,0.0,1520.0,,Colorado_Water_Downstream,2166.0,38.0,11,66.0,1902.0,38.0,5,539.0,159.2014680774537,337.0,43.765369,
1_1_LT05_038038_19890404,0.0,125.990005,959.0,0.0,1989-04-04T17:39:41,1.0,0.0,1479.0,,Colorado_Water_Downstream,2165.0,38.0,4,66.0,1818.5,38.0,5,560.5,42.587410111440214,311.0,38.362934,
1_1_LT05_038038_19890506,3.0,113.135468,967.0,0.0,1989-05-06T17:39:18,1.0,0.0,1314.0,,Colorado_Water_Downstream,1669.0,38.0,4,66.0,1569.0,38.0,5,974.0,47.463143595847086,585.0,30.195782,
1_1_LT05_038038_19890522,29.0,106.457405,,1.0,1989-05-22T17:38:59,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,28.223965,
1_1_LT05_038038_19890607,0.0,101.493187,1061.0,0.0,1989-06-07T17:38:44,1.0,0.0,1620.0,,Colorado_Water_Downstream,1413.0,38.0,39,66.0,1939.0,38.0,5,200.0,178.85826813120903,153.0,27.678425,
1_1_LT05_038038_19890623,0.0,99.525925,987.0,0.0,1989-06-23T17:38:20,1.0,0.0,1499.0,,Colorado_Water_Downstream,2082.0,38.0,6,66.0,1918.5,38.0,5,823.5,77.24348228527492,453.0,28.183659,
1_1_LT05_038038_19890709,48.0,100.982941,1172.0,0.9973681358661155,1989-07-09T17:38:04,1.0,0.0,1508.0,,Colorado_Water_Downstream,1452.0,38.0,1,66.0,1588.0,38.0,5,427.0,0.0,262.0,29.351868,
1_1_LT05_038038_19890725,0.0,105.499634,1197.0,0.0,1989-07-25T17:37:45,1.0,0.0,1762.9999999999995,,Colorado_Water_Downstream,1343.9999999999998,38.0,434,66.0,2055.0,38.0,5,328.0,79.59611746378904,262.0,30.953236,
1_1_LT05_038038_19890826,0.0,120.339439,966.0,0.0,1989-08-26T17:37:03,1.0,0.0,1550.0,,Colorado_Water_Downstream,1283.0,38.0,506,66.0,1886.6937366183163,38.0,5,57.000000000000014,99.47204067507765,54.000000000000014,35.617474,
1_1_LT05_038038_19890911,0.0,128.585342,992.9999999999999,0.0,1989-09-11T17:36:35,1.0,0.0,1546.0,,Colorado_Water_Downstream,1472.0,38.0,232,66.0,1922.9584211816618,38.0,5,91.0,144.0889337170231,95.00000000000001,38.929718,
1_1_LT05_038038_19890927,0.0,136.089828,980.0,0.0,1989-09-27T17:36:18,1.0,0.0,1461.0,,Colorado_Water_Downstream,1909.0,38.0,25,66.0,1771.0,38.0,5,570.0,304.32233963348796,339.0,42.933098,
1_1_LT05_038038_19891013,0.0,142.166229,1011.0,0.0,1989-10-13T17:35:49,1.0,0.0,1551.0,,Colorado_Water_Downstream,1479.0,38.0,37,66.0,1906.0,38.0,5,80.0,235.96306863352186,69.0,47.423397,
1_1_LT05_038038_19891029,16.0,146.471848,965.0,0.0,1989-10-29T17:35:19,1.0,0.0,1365.0,,Colorado_Water_Downstream,1968.0,38.0,6,66.0,1622.0,38.0,5,754.0,70.3027184554214,439.0,52.055916,
1_1_LT05_038038_19900218,26.0,136.452377,,1.0,1990-02-18T17:31:59,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,54.803928,
1_1_LT05_038038_19900306,0.0,132.313934,987.0000000000001,0.0,1990-03-06T17:31:25,1.0,0.0,1607.0,,Colorado_Water_Downstream,1485.0,38.0,104,66.0,1990.0,38.0,5,98.99999999999999,249.1600386339491,109.0,49.775597,
1_1_LT05_038038_19900423,20.0,116.43454,,0.0,1990-04-23T17:30:49,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,34.589344,
1_1_LT05_038038_19900509,45.0,109.757942,,1.0,1990-05-09T17:30:48,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,31.398533,
1_1_LT05_038038_19900525,3.0,103.579002,969.0,0.0,1990-05-25T17:30:45,1.0,0.0,1453.9999999999998,,Colorado_Water_Downstream,1894.613519248257,38.0,251,66.0,1825.9999999999998,38.0,5,154.99999999999997,255.81803562554356,86.99999999999999,29.69273,
1_1_LT05_038038_19900610,18.0,99.349892,972.0,0.06448067128016967,1990-06-10T17:30:46,1.0,0.0,1494.0,,Colorado_Water_Downstream,2040.0,38.0,19,66.0,1868.0,38.0,5,758.0,212.73490194172436,432.0,29.327126,
1_1_LT05_038038_19900626,16.0,98.103104,,0.0,1990-06-26T17:30:45,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,29.923565,
1_1_LT05_038038_19900813,93.0,111.906311,,1.0,1990-08-13T17:30:34,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,34.71172,
1_1_LT05_038038_19900829,0.0,119.987366,731.9999999999999,0.0,1990-08-29T17:30:27,1.0,0.0,1164.0,,Colorado_Water_Downstream,338.009196811772,38.0,566,68.0,971.9999999999999,38.0,5,90.00000000000001,107.48816977689123,58.00000000000002,37.306915,
1_1_LT05_038038_19900914,5.0,128.171524,960.0,0.0,1990-09-14T17:30:25,1.0,0.0,1452.0,,Colorado_Water_Downstream,1760.0,38.0,14,66.0,1774.0,38.0,5,619.0,260.5163730214377,376.0,40.588486,
1_1_LT05_038038_19900930,0.0,135.539017,877.9999999999999,0.0,1990-09-30T17:30:13,1.0,0.0,1405.0,,Colorado_Water_Downstream,978.9999999999998,38.0,568,68.0,1587.0,38.0,5,77.00000000000003,91.3711126072051,67.00000000000001,44.536076,
1_1_LT05_038038_19901117,4.0,147.908493,964.0,0.0,1990-11-17T17:30:03,1.0,0.0,1406.0,,Colorado_Water_Downstream,1826.0,38.0,11,66.0,1704.0,38.0,5,623.0,208.97858643118653,356.0,57.616112,
1_1_LT05_038038_19910309,49.0,131.793152,,1.0,1991-03-09T17:31:51,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,48.68681,
1_1_LT05_038038_19910325,85.0,127.299416,,1.0,1991-03-25T17:32:11,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,43.134861,
1_1_LT05_038038_19910410,0.0,122.015953,983.0,0.0,1991-04-10T17:32:25,1.0,0.0,1475.0,,Colorado_Water_Downstream,1938.0,38.0,15,66.0,1818.0,38.0,5,564.0,261.85534598747876,377.0,37.901348,
1_1_LT05_038038_19910426,34.0,115.816345,,1.0,1991-04-26T17:32:40,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,33.558769,
1_1_LT05_038038_19910512,17.0,109.164223,,0.06448067128016967,1991-05-12T17:32:58,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,30.557022,
1_1_LT05_038038_19910528,0.0,103.201805,1051.0,0.0,1991-05-28T17:33:14,1.0,0.0,1580.0,,Colorado_Water_Downstream,1466.0,38.0,8,66.0,1931.0,38.0,5,199.0,280.58084285104,216.0,29.038517,
1_1_LT05_038038_19910613,2.0,99.39743,971.0,0.0,1991-06-13T17:33:21,1.0,0.0,1335.0,,Colorado_Water_Downstream,1685.0,38.0,1,66.0,1576.0,38.0,5,1005.0,0.0,657.0,28.811714,
1_1_LT05_038038_19910629,0.0,98.770882,975.0,0.0,1991-06-29T17:33:42,1.0,0.0,1497.0,,Colorado_Water_Downstream,1915.0,38.0,54,66.0,1898.0,38.0,5,422.0,317.0059585840269,259.0,29.478073,
1_1_LT05_038038_19910715,5.0,101.384781,994.0,0.0,1991-07-15T17:33:53,1.0,0.0,1463.0,,Colorado_Water_Downstream,2009.0,38.0,6,66.0,1818.0,38.0,5,800.0,192.66551326067673,475.0,30.692841,
1_1_LT05_038038_19910731,5.0,106.801804,967.5,0.005248246714040221,1991-07-31T17:34:03,1.0,0.0,1472.0,,Colorado_Water_Downstream,1986.0,38.0,8,66.0,1777.0,38.0,5,820.0,103.87943733001252,490.0,32.313797,
1_1_LT05_038038_19910816,26.0,114.176041,994.9999999999999,0.0,1991-08-16T17:34:06,1.0,0.0,1576.9999999999998,,Colorado_Water_Downstream,1030.4375,38.0,453,68.0,1885.9999999999998,38.0,5,51.00000000000001,158.0483856127192,50.99999999999999,34.407684,
1_1_LT05_038038_19910901,16.0,122.505203,1178.0,0.5332053524891754,1991-09-01T17:34:19,1.0,0.0,1707.0,,Colorado_Water_Downstream,1312.0,38.0,140,66.0,2011.0,38.0,5,136.00000000000003,25.090875648656183,93.0,37.119324,
1_1_LT05_038038_19910917,43.0,130.712616,1102.0,0.8090556768277258,1991-09-17T17:34:31,1.0,0.0,1528.1991591059968,,Colorado_Water_Downstream,956.9999999999999,38.0,145,68.0,1592.9999999999998,38.0,5,393.0,96.23285522982117,294.99999999999994,40.553673,
1_1_LT05_038038_19911003,0.0,137.940857,1047.0,0.0,1991-10-03T17:34:34,1.0,0.0,1601.0,,Colorado_Water_Downstream,1468.0,38.0,50,66.0,1935.0,38.0,5,103.0,216.22305519994856,66.0,44.637863,
1_1_LT05_038038_19911019,2.0,143.596863,1022.0,0.12348087254036817,1991-10-19T17:34:44,1.0,0.0,1527.0,,Colorado_Water_Downstream,1484.0,38.0,11,66.0,1862.0,38.0,5,265.0,216.63764162443016,203.0,49.147667,
1_1_LT05_038038_19911206,1.0,149.589584,,1.0,1991-12-06T17:35:03,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,60.758644,
1_1_LT05_038038_19911222,21.0,148.367523,,1.0,1991-12-22T17:34:55,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,62.40419,
1_1_LT05_038038_19920107,49.0,146.063171,,1.0,1992-01-07T17:34:50,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,62.38311,
1_1_LT05_038038_19920123,1.0,143.040512,,0.8421810412893033,1992-01-23T17:34:50,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,60.612106,
1_1_LT05_038038_19920208,9.0,139.589828,1072.0,0.0,1992-02-08T17:34:46,1.0,0.0,1573.0,,Colorado_Water_Downstream,1478.0,38.0,19,66.0,1926.0,38.0,5,203.0,324.6621427348864,136.0,57.25375,
1_1_LT05_038038_19920224,1.0,135.842743,985.0,0.022866254857337478,1992-02-24T17:34:46,1.0,0.0,1362.0,,Colorado_Water_Downstream,1834.5,38.0,4,66.0,1608.0,38.0,5,908.5,58.45243793033786,629.0,52.660667,
1_1_LT05_038038_19920311,0.0,131.74057,1142.0,0.0,1992-03-11T17:34:45,1.0,0.0,1677.0,,Colorado_Water_Downstream,1469.0,38.0,27,66.0,2006.0,38.0,5,245.0,118.0478036670623,105.0,47.331703,
1_1_LT05_038038_19920327,45.0,127.065781,1468.0,0.0,1992-03-27T17:34:39,1.0,0.0,1961.0000000000002,,Colorado_Water_Downstream,1266.0000000000002,38.0,552,66.0,2110.0,38.0,5,311.99999999999994,71.25102778326206,176.00000000000003,41.825016,
1_1_LT05_038038_19920412,4.0,121.521469,1191.0,0.0,1992-04-12T17:34:34,1.0,0.0,1757.0,,Colorado_Water_Downstream,1460.0,38.0,35,66.0,2043.0,38.0,5,501.0,69.56731580686034,373.0,36.749489,
1_1_LT05_038038_19920514,1.0,108.325287,,0.0,1992-05-14T17:34:17,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,29.976387,
1_1_LT05_038038_19920530,1.0,102.515129,,0.0,1992-05-30T17:34:08,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,28.776241,
1_1_LT05_038038_19920615,24.0,99.135551,1183.0,0.0,1992-06-15T17:33:56,1.0,0.0,1744.0,,Colorado_Water_Downstream,1326.0,38.0,33,66.0,2047.0,38.0,5,212.0,32.105914024291046,116.0,28.809891,
1_1_LT05_038038_19920701,0.0,98.995811,1103.0,0.0,1992-07-01T17:33:46,1.0,0.0,1680.0,,Colorado_Water_Downstream,1486.0,38.0,5,66.0,2013.0,38.0,5,181.0,23.51510153071846,123.0,29.670467,
1_1_LT05_038038_19920717,0.0,102.061142,1136.0,0.0,1992-07-17T17:33:33,1.0,0.0,1679.0,,Colorado_Water_Downstream,1393.8029678483097,38.0,77,66.0,2030.0,38.0,5,207.0,36.57183441333257,124.0,31.037525,
1_1_LT05_038038_19920802,14.0,107.779358,,1.0,1992-08-02T17:33:21,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,32.808884,
