system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_094074_19860826,5.0,55.976841,,0.0,1986-08-26T23:32:14,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,49.823284,
1_1_LT05_094074_19870525,9.0,44.396267,,0.0,1987-05-25T23:35:07,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,55.625542,
1_1_LT05_094074_19870712,0.0,45.031666,,0.0,1987-07-12T23:36:09,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,57.524326,
1_1_LT05_094074_19870914,6.0,61.318451,,0.0,1987-09-14T23:37:52,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,43.382408,
1_1_LT05_094074_19870930,0.0,68.147499,,0.0,1987-09-30T23:38:13,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,38.842403,
1_1_LT05_094074_19871016,32.0,76.382042,,0.5746505298205747,1987-10-16T23:38:31,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,35.103912,
1_1_LT05_094074_19871203,20.0,99.749382,,1.0,1987-12-03T23:39:24,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,32.897659,
1_1_LT05_094074_19871219,61.0,102.20697,,0.6959411251750657,1987-12-19T23:39:38,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,34.454914,
1_1_LT05_094074_19880104,61.0,101.147255,,0.3049969611288747,1988-01-04T23:39:54,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,36.216991,
1_1_LT05_094074_19880120,17.0,97.066582,,0.0,1988-01-20T23:40:11,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,37.829025,
1_1_LT05_094074_19880221,14.0,82.508476,,0.0,1988-02-21T23:40:44,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,40.547234,
1_1_LT05_094074_19880308,9.0,73.547562,,0.0,1988-03-08T23:40:53,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,42.098484,
1_1_LT05_094074_19880409,0.0,56.582024,,0.0,1988-04-09T23:41:07,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,46.629375,
1_1_LT05_094074_19880425,19.0,50.07056,,0.9848452818222657,1988-04-25T23:41:12,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,49.530548,
1_1_LT05_094074_19880612,0.0,41.845947,,0.0,1988-06-12T23:41:35,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,56.671902,
1_1_LT05_094074_19880714,38.0,44.409515,,0.0,1988-07-14T23:41:43,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,56.390686,
1_1_LT05_094074_19880730,8.0,47.326546,,1.0,1988-07-30T23:41:45,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,54.187889,
1_1_LT05_094074_19880815,11.0,51.116322,,0.0,1988-08-15T23:41:45,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,50.764191,
1_1_LT05_094074_19880831,30.0,55.809967,,0.0,1988-08-31T23:41:49,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,46.463398,
1_1_LT05_094074_19880916,1.0,61.618752,,0.0,1988-09-16T23:41:45,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,41.796337,
1_1_LT05_094074_19890122,24.0,96.067108,,0.21649974896282023,1989-01-22T23:40:59,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,37.900883,
1_1_LT05_094074_19890223,36.0,81.001663,,0.0,1989-02-23T23:40:53,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,40.782692,
1_1_LT05_094074_19890327,16.0,63.280743,,0.0,1989-03-27T23:39:59,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,44.661236,
1_1_LT05_094074_19890412,25.0,55.568161,,0.0,1989-04-12T23:40:09,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,47.321697,
1_1_LT05_094074_19890428,0.0,49.449684,,0.0,1989-04-28T23:39:49,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,50.295139,
1_1_LT05_094074_19890530,0.0,42.917763,,0.0,1989-05-30T23:39:20,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,55.681091,
1_1_LT05_094074_19890615,66.0,42.367466,,1.0,1989-06-15T23:38:52,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,57.271965,
1_1_LT05_094074_19890701,15.0,43.322296,,0.0,1989-07-01T23:38:41,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,57.650066,
1_1_LT05_094074_19890717,2.0,45.499889,,0.0,1989-07-17T23:38:20,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,56.665951,
1_1_LT05_094074_19890802,7.0,48.658932,,0.0,1989-08-02T23:38:01,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,54.332432,
1_1_LT05_094074_19890818,46.0,52.69368,,0.0,1989-08-18T23:37:37,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,50.84021,
1_1_LT05_094074_19890903,57.0,57.662033,,0.0,1989-09-03T23:37:19,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,46.553959,
1_1_LT05_094074_19890919,7.0,63.744877,,0.49562666807599837,1989-09-19T23:36:47,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,42.014671,
1_1_LT05_094074_19891005,0.0,71.207001,,0.0,1989-10-05T23:36:37,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,37.848415,
1_1_LT05_094074_19891106,15.0,88.846771,,0.5385936632930796,1989-11-06T23:35:36,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,33.183731,
1_1_LT05_094074_19891208,14.0,101.115005,,1.0,1989-12-08T23:34:39,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,34.512402,
1_1_LT05_094074_19891224,13.0,102.322578,,0.2180588219750021,1989-12-24T23:34:13,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,36.364239,
1_1_LT05_094074_19900210,0.0,88.72422,,0.0,1990-02-10T23:32:39,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,41.530113,
1_1_LT05_094074_19900415,7.0,56.20076,,0.0,1990-04-15T23:31:15,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,49.527458,
1_1_LT05_094074_19900501,65.0,50.367542,,1.0,1990-05-01T23:31:06,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,52.353958,
1_1_LT05_094074_19900618,17.0,43.936771,,0.0,1990-06-18T23:31:11,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,58.673477,
1_1_LT05_094074_19900704,4.0,45.053085,,0.0,1990-07-04T23:31:09,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,58.808567,
1_1_LT05_094074_19900720,4.0,47.360371,,0.0,1990-07-20T23:31:05,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,57.59417,
1_1_LT05_094074_19900805,6.0,50.650494,,0.0,1990-08-05T23:31:01,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,55.052181,
1_1_LT05_094074_19900821,0.0,54.810917,,0.0,1990-08-21T23:30:57,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,51.41412,
1_1_LT05_094074_19900906,1.0,59.907253,,0.0,1990-09-06T23:30:50,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,47.064346,
1_1_LT05_094074_19900922,2.0,66.134064,,0.0,1990-09-22T23:30:48,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,42.556183,
1_1_LT05_094074_19901008,33.0,73.63549,,1.0,1990-10-08T23:30:37,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,38.535286,
1_1_LT05_094074_19901024,4.0,82.190979,,0.0,1990-10-24T23:30:33,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,35.64867,
1_1_LT05_094074_19901109,0.0,90.761345,,0.0,1990-11-09T23:30:31,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,34.325542,
1_1_LT05_094074_19901211,32.0,101.665932,,0.02412599423935735,1990-12-11T23:30:21,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,35.81942,
1_1_LT05_094074_19910128,11.0,94.596169,,1.0,1991-01-28T23:31:35,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,40.678497,
1_1_LT05_094074_19910213,27.0,87.490295,674.0,0.0,1991-02-13T23:31:49,1.0,0.0,1254.0,171.0,Burdekin_Land_Midstream,1587.0,94.0,10,66.0,1519.0,74.0,5,427.0,92.51102636983329,180.0,41.974487,
1_1_LT05_094074_19910301,1.0,79.137238,444.5,0.0,1991-03-01T23:32:06,1.0,0.0,873.0,178.0,Burdekin_Land_Midstream,980.5,94.0,4,68.0,885.0,74.0,5,627.0,35.50704155516198,341.0,43.312767,
1_1_LT05_094074_19910317,0.0,70.355461,,0.0,1991-03-17T23:32:28,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,44.959805,
1_1_LT05_094074_19910418,91.0,54.727337,,1.0,1991-04-18T23:32:57,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,49.679932,
1_1_LT05_094074_19910504,66.0,49.151909,,1.0,1991-05-04T23:33:18,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,52.485119,
1_1_LT05_094074_19910520,71.0,45.46735,,1.0,1991-05-20T23:33:33,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,55.147049,
1_1_LT05_094074_19910605,15.0,43.651051,,0.0,1991-06-05T23:33:48,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,57.232265,
1_1_LT05_094074_19910621,3.0,43.529469,,0.5946674417990119,1991-06-21T23:34:00,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,58.34697,
1_1_LT05_094074_19910707,9.0,44.824753,,0.0,1991-07-07T23:34:14,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,58.202713,
1_1_LT05_094074_19910723,9.0,47.270359,,0.0,1991-07-23T23:34:28,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,56.685272,
1_1_LT05_094074_19910808,0.0,50.652348,,0.0,1991-08-08T23:34:32,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,53.867889,
1_1_LT05_094074_19910824,0.0,54.901791,,0.0,1991-08-24T23:34:39,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,49.99371,
1_1_LT05_094074_19910909,4.0,60.129795,,0.6565547128927414,1991-09-09T23:34:52,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,45.487553,
1_1_LT05_094074_19910925,6.0,66.55162,,0.0,1991-09-25T23:34:57,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,40.917065,
1_1_LT05_094074_19911011,10.0,74.341354,,0.0,1991-10-11T23:35:07,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,36.947865,
1_1_LT05_094074_19911027,3.0,83.134727,,0.28252252728377786,1991-10-27T23:35:10,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,34.227734,
1_1_LT05_094074_19911128,39.0,98.435196,,1.0,1991-11-28T23:35:24,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,33.547901,
1_1_LT05_094074_19911230,10.0,101.942123,,1.0,1991-12-30T23:35:19,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,36.779129,
1_1_LT05_094074_19920115,5.0,98.840454,,0.5889067991438313,1992-01-15T23:35:16,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,38.525337,
1_1_LT05_094074_19920131,36.0,93.231598,,0.3597627038025528,1992-01-31T23:35:21,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,40.038219,
1_1_LT05_094074_19920216,7.0,85.759727,,0.05418439341489841,1992-02-16T23:35:10,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,41.414009,
1_1_LT05_094074_19920303,4.0,77.219986,,0.0,1992-03-03T23:35:10,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,42.890934,
1_1_LT05_094074_19920319,57.0,68.421005,,0.0,1992-03-19T23:35:12,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,44.724659,
1_1_LT05_094074_19920404,52.0,60.194843,,1.0,1992-04-04T23:35:04,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,47.05603,
1_1_LT05_094074_19920420,0.0,53.270855,,0.0,1992-04-20T23:34:56,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,49.803738,
1_1_LT05_094074_19920506,21.0,48.085972,,0.0,1992-05-06T23:34:46,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,52.719532,
1_1_LT05_094074_19920522,44.0,44.807728,,0.053034907380493115,1992-05-22T23:34:37,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,55.388981,
1_1_LT05_094074_19920607,23.0,43.379913,,0.0,1992-06-07T23:34:30,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,57.396366,
1_1_LT05_094074_19920709,0.0,45.180954,,0.0,1992-07-09T23:34:05,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,58.061584,
1_1_LT05_094074_19920725,24.0,47.869278,,0.0,1992-07-25T23:33:53,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,56.369488,
1_1_LT05_094074_19920810,1.0,51.480221,,0.0,1992-08-10T23:33:40,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,53.420692,
1_1_LT05_094074_19920826,3.0,55.967445,,0.9294453399571917,1992-08-26T23:33:24,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,49.482635,
1_1_LT05_094074_19920911,45.0,61.456131,,1.0,1992-09-11T23:33:11,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,45.012714,
1_1_LT05_094074_19920927,30.0,68.167587,,1.0,1992-09-27T23:32:51,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,40.60363,
1_1_LT05_094074_19921029,33.0,84.99543,,0.9975953280659566,1992-10-29T23:32:22,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,34.561176,
1_1_LT05_094074_19921114,25.0,93.280151,,1.0,1992-11-14T23:32:03,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,33.833424,
1_1_LT05_094074_19921130,0.0,99.37867,,0.0,1992-11-30T23:32:09,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,34.485783,
1_1_LT05_094074_19930101,11.0,101.683289,,0.7106994688581776,1993-01-01T23:32:29,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,37.737968,
1_1_LT05_094074_19930117,31.0,98.155426,,0.9350210078482151,1993-01-17T23:32:42,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,39.400734,
1_1_LT05_094074_19930202,34.0,92.227394,,0.8170203207990914,1993-02-02T23:32:53,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,40.8424,
1_1_LT05_094074_19930306,19.0,75.985168,,0.0,1993-03-06T23:33:09,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,43.630703,
1_1_LT05_094074_19930322,36.0,67.249367,,0.34182015167930685,1993-03-22T23:33:10,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,45.481926,
1_1_LT05_094074_19930407,1.0,59.202095,,0.25843617049388273,1993-04-07T23:33:16,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,47.827339,
1_1_LT05_094074_19930423,86.0,52.532196,,1.0,1993-04-23T23:33:25,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,50.56723,
1_1_LT05_094074_19930509,6.0,47.627171,,0.0,1993-05-09T23:33:29,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,53.410007,
1_1_LT05_094074_19930525,6.0,44.63203,,0.0,1993-05-25T23:33:33,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,55.958832,
1_1_LT05_094074_19930610,1.0,43.458752,,0.0,1993-06-10T23:33:34,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,57.771797,
1_1_LT05_094074_19930626,1.0,43.891014,,0.0,1993-06-26T23:33:28,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,58.513527,
1_1_LT05_094074_19930712,4.0,45.644535,,0.0,1993-07-12T23:33:25,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,57.944778,
1_1_LT05_094074_19930728,0.0,48.469818,,0.0,1993-07-28T23:33:23,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,55.997509,
1_1_LT05_094074_19930813,15.0,52.183586,,0.0,1993-08-13T23:33:25,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,52.81308,
1_1_LT05_094074_19930829,50.0,56.798927,,0.06871812488439079,1993-08-29T23:33:23,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,48.707897,
