system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_021040_19870830,21.0,118.159851,423.0,0.0,1987-08-30T15:52:47,1.0,0.0,613.0000000000001,147.00000000000003,Mississippi_Water_Downstream,156.00000000000014,21.0,651,68.0,371.0,40.0,5,29.000000000000004,133.83634570757013,32.0,35.119987,
1_1_LT05_021040_19870915,7.0,127.200294,777.9999999999998,0.3450078753937696,1987-09-15T15:53:10,1.0,0.0,960.0000000000001,157.0,Mississippi_Water_Downstream,356.99999999999994,21.0,467,68.0,729.0,40.0,5,97.00000000000001,53.67574450013146,61.999999999999986,38.067108,
1_1_LT05_021040_19871017,5.0,141.778488,505.9999999999999,0.0,1987-10-17T15:53:49,1.0,0.0,693.0000000000001,184.00000000000003,Mississippi_Water_Downstream,179.00000000000006,21.0,714,68.0,458.00000000000006,40.0,5,33.00000000000001,48.17641187525565,19.0,46.034794,
1_1_LT05_021040_19871102,34.0,146.252243,643.0000000000003,0.0,1987-11-02T15:54:07,1.0,0.0,744.0000000000002,197.00000000000003,Mississippi_Water_Downstream,303.0000000000001,21.0,714,68.0,564.0,40.0,5,120.00000000000006,59.050324631459304,77.00000000000006,50.437443,
1_1_LT05_021040_19871118,0.0,148.709885,534.0,0.0034400157507875387,1987-11-18T15:54:27,1.0,0.0,667.0,208.0,Mississippi_Water_Downstream,158.00000000000003,21.0,712,68.0,435.00000000000006,40.0,5,54.00000000000003,41.239656493359846,28.99999999999999,54.490273,
1_1_LT05_021040_19871204,0.0,149.305191,838.0000000000005,0.07333960448022402,1987-12-04T15:54:42,1.0,0.0,1247.0000000000002,215.0,Mississippi_Water_Downstream,406.99999999999994,21.0,664,68.0,1242.0,40.0,5,27.00000000000001,31.81800642869129,34.99999999999999,57.667747,
1_1_LT05_021040_19880105,27.0,146.152283,832.9999999999998,0.13528723311165555,1988-01-05T15:55:12,1.0,0.0,1090.0000000000007,220.00000000000006,Mississippi_Water_Downstream,1063.0,21.0,618,68.0,1218.0000000000011,40.0,5,63.00000000000001,35.07618640553795,35.00000000000001,59.742111,
1_1_LT05_021040_19880121,79.0,143.138855,,1.0,1988-01-21T15:55:29,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,5,,,,58.230831,
1_1_LT05_021040_19880206,60.0,139.595123,,1.0,1988-02-06T15:55:48,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,5,,,,55.108109,
1_1_LT05_021040_19880222,0.0,135.648117,744.0000000000001,0.0027892019600980044,1988-02-22T15:56:01,1.0,0.0,1173.0000000000002,197.00000000000003,Mississippi_Water_Downstream,698.2145894212779,21.0,713,68.0,1295.0000000000002,40.0,5,18.000000000000004,36.73294228802764,27.00000000000002,50.716072,
1_1_LT05_021040_19880325,26.0,126.175415,,1.0,1988-03-25T15:56:20,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,5,,,,40.108418,
1_1_LT05_021040_19880410,83.0,120.100029,,1.0,1988-04-10T15:56:25,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,5,,,,35.085808,
1_1_LT05_021040_19880426,1.0,112.959717,668.0,0.19645279138956945,1988-04-26T15:56:29,1.0,0.0,999.0,132.0,Mississippi_Water_Downstream,481.0000000000002,21.0,573,68.0,992.9999999999999,40.0,5,82.00000000000001,63.088374256703354,87.99999999999996,31.052223,
1_1_LT05_021040_19880512,90.0,105.391602,,1.0,1988-05-12T15:56:40,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,5,,,,28.412975,
1_1_LT05_021040_19880629,16.0,94.517944,710.0,0.05601920721036051,1988-06-29T15:56:58,1.0,0.0,839.0000000000001,120.0,Mississippi_Water_Downstream,464.00000000000006,21.0,665,68.0,674.0,40.0,5,259.00000000000006,95.84385909041556,195.00000000000003,28.027035,
1_1_LT05_021040_19880715,52.0,97.607353,,1.0,1988-07-15T15:57:01,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,5,,,,29.151543,
1_1_LT05_021040_19880731,62.0,103.65107,,1.0,1988-07-31T15:57:03,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,5,,,,30.558067,
1_1_LT05_021040_19880816,84.0,111.76609,,1.0,1988-08-16T15:57:03,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,5,,,,32.378902,
1_1_LT05_021040_19880917,73.0,129.756409,,1.0,1988-09-17T15:57:02,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,5,,,,38.063004,
1_1_LT05_021040_19881019,7.0,143.499207,512.0,0.5286084616730835,1988-10-19T15:56:52,1.0,0.0,644.0,185.00000000000003,Mississippi_Water_Downstream,216.00000000000006,21.0,334,68.0,410.00071662113135,40.0,5,59.999999999999986,74.93282779636064,59.99999999999998,46.433842,
1_1_LT05_021040_19881104,11.0,147.480896,424.0000000000002,0.0,1988-11-04T15:56:56,1.0,0.0,506.0000000000001,197.99999999999994,Mississippi_Water_Downstream,160.0,21.0,710,68.0,312.99999999999994,40.0,5,73.00000000000001,73.9756420314517,69.00000000000001,50.896179,
1_1_LT05_021040_19881120,67.0,149.468506,579.0000000000001,0.8058715435771785,1988-11-20T15:56:55,1.0,0.0,694.0,209.0,Mississippi_Water_Downstream,337.0,21.0,139,68.0,501.99999999999994,40.0,5,167.00000000000003,32.33338446793957,134.00000000000003,54.898392,
1_1_LT05_021040_19881206,20.0,149.650757,942.0000000000001,0.8559896744837241,1988-12-06T15:56:48,1.0,0.0,1312.0,216.0,Mississippi_Water_Downstream,681.0,21.0,103,68.0,1298.0,40.0,5,26.999999999999996,30.372802251341806,35.0,57.915997,
1_1_LT05_021040_19881222,64.0,148.334793,931.0,0.9350881606580327,1988-12-22T15:56:36,1.0,0.0,1222.0,220.0,Mississippi_Water_Downstream,446.0,21.0,46,68.0,1177.0,40.0,5,149.0,44.77986483784906,96.0,59.538292,
1_1_LT05_021040_19890107,4.0,145.901993,851.0,0.5839385719285963,1989-01-07T15:56:36,1.0,0.0,1325.0000000000005,220.0,Mississippi_Water_Downstream,846.0,21.0,298,68.0,1419.9999999999995,40.0,5,63.00000000000004,31.80015723231569,34.0,59.498192,
1_1_LT05_021040_19890123,40.0,142.694275,,1.0,1989-01-23T15:56:15,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,5,,,,57.72979,
1_1_LT05_021040_19890224,15.0,134.897751,733.9999999999998,0.010560684284214208,1989-02-24T15:56:10,1.0,0.0,1186.0000000000002,195.0,Mississippi_Water_Downstream,838.0000000000007,21.0,705,68.0,1346.0000000000005,40.0,5,40.99999999999999,42.999829800934215,22.000000000000007,49.895927,
1_1_LT05_021040_19890312,2.0,130.298203,785.0000000000001,4.976811340567027E-4,1989-03-12T15:55:44,1.0,0.0,1135.000000000001,179.00000000000003,Mississippi_Water_Downstream,696.9358479711972,21.0,714,68.0,1211.0,40.0,5,42.000000000000014,75.45983195847684,23.000000000000004,44.680759,
1_1_LT05_021040_19890429,32.0,111.258499,665.0000000000001,0.018036839341967092,1989-04-29T15:55:06,1.0,0.0,978.0000000000001,131.0,Mississippi_Water_Downstream,419.9999999999999,21.0,700,68.0,941.0000000000002,40.0,5,60.00000000000002,79.47981574087903,55.00000000000002,30.82856,
1_1_LT05_021040_19890515,27.0,103.721237,808.0000000000005,0.0,1989-05-15T15:54:49,1.0,0.0,1126.0000000000007,122.00000000000001,Mississippi_Water_Downstream,491.00000000000006,21.0,711,68.0,1072.9999999999998,40.0,5,136.00000000000003,72.04825608435387,90.00000000000003,28.546638,
1_1_LT05_021040_19890531,6.0,97.536041,769.0,0.030210885544277206,1989-05-31T15:54:37,1.0,0.0,1116.9999999999995,119.00000000000001,Mississippi_Water_Downstream,562.0,21.0,688,68.0,1097.0,40.0,5,231.00000000000003,66.49216379938753,193.0,27.707645,
1_1_LT05_021040_19890616,78.0,94.178688,,1.0,1989-06-16T15:54:09,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,5,,,,27.978657,
1_1_LT05_021040_19890718,31.0,97.855583,,1.0,1989-07-18T15:53:37,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,5,,,,30.138035,
1_1_LT05_021040_19890819,11.0,112.220558,739.0,0.8916367693384664,1989-08-19T15:52:54,1.0,0.0,837.0,141.0,Mississippi_Water_Downstream,382.0,21.0,75,68.0,598.0,40.0,5,94.0,75.38763352758123,59.99999999999999,33.619007,
1_1_LT05_021040_19890920,17.0,129.70932,1045.0,0.5119880994049699,1989-09-20T15:52:04,1.0,0.0,1132.0,162.0,Mississippi_Water_Downstream,716.0000000000001,21.0,338,68.0,908.0,40.0,5,260.0,164.554145110616,139.0,39.535629,
1_1_LT05_021040_19891006,32.0,137.093811,,1.0,1989-10-06T15:51:53,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,5,,,,43.564636,
1_1_LT05_021040_19891022,9.0,142.704666,538.9999999999999,0.12304208960448022,1989-10-22T15:51:10,1.0,0.0,806.0,189.0,Mississippi_Water_Downstream,129.00000000000003,21.0,626,68.0,551.0000000000001,40.0,5,16.0,40.65486197319867,25.000000000000004,47.974934,
1_1_LT05_021040_19891225,5.0,146.334808,676.0000000000001,0.37653132656632815,1989-12-25T15:49:29,1.0,0.0,801.9999999999999,222.0,Mississippi_Water_Downstream,206.0,21.0,447,68.0,605.0,40.0,5,29.000000000000007,33.21113224863767,36.99999999999999,60.529259,
1_1_LT05_021040_19900110,9.0,143.665634,804.0,0.8952572628631429,1990-01-10T15:48:54,1.0,0.0,1079.0,221.0,Mississippi_Water_Downstream,322.0,21.0,75,68.0,999.0,40.0,5,68.0,30.763770900200125,37.0,60.295361,
1_1_LT05_021040_19900416,2.0,115.123276,618.0,0.0,1990-04-16T15:46:33,1.0,0.0,928.0,148.00000000000003,Mississippi_Water_Downstream,384.0000000000001,21.0,710,68.0,957.0000000000002,40.0,5,30.999999999999993,74.23475180346706,18.000000000000004,35.538284,
1_1_LT05_021040_19900502,96.0,107.905418,,1.0,1990-05-02T15:46:24,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,5,,,,32.079407,
1_1_LT05_021040_19900603,5.0,95.419441,689.0000000000001,0.0,1990-06-03T15:46:30,1.0,0.0,1044.0000000000007,124.99999999999997,Mississippi_Water_Downstream,713.0000000000003,21.0,710,68.0,1178.0,40.0,5,89.00000000000001,74.73018908368981,57.0,29.411674,
1_1_LT05_021040_19900619,3.0,92.845879,1038.0000000000005,0.0,1990-06-19T15:46:29,1.0,0.0,1255.0000000000007,127.0,Mississippi_Water_Downstream,840.0000000000001,21.0,709,68.0,1249.9999999999995,40.0,5,141.00000000000003,55.644569745141744,58.0,29.766052,
1_1_LT05_021040_19900705,55.0,93.624176,,1.0,1990-07-05T15:46:26,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,5,,,,30.694611,
1_1_LT05_021040_19900721,27.0,97.536995,716.9999999999999,0.399566853342667,1990-07-21T15:46:22,1.0,0.0,1021.9999999999999,135.0,Mississippi_Water_Downstream,565.0,21.0,420,68.0,1072.9999999999998,40.0,5,93.0,77.63556189351335,59.00000000000001,31.917801,
1_1_LT05_021040_19900806,11.0,103.985458,867.0000000000001,0.01073569303465173,1990-08-06T15:46:19,1.0,0.0,1078.0000000000002,140.0,Mississippi_Water_Downstream,497.0000000000001,21.0,702,68.0,936.9999999999999,40.0,5,146.0,63.94824776188165,60.00000000000001,33.409824,
1_1_LT05_021040_19900822,33.0,112.126884,1127.0,0.037287801890094494,1990-08-22T15:46:14,1.0,0.0,1286.9999999999998,147.0,Mississippi_Water_Downstream,780.0,21.0,677,68.0,1117.9999999999995,40.0,5,229.0,86.95744234240784,137.0,35.332817,
1_1_LT05_021040_19900907,12.0,120.94735,516.9999999999999,0.0,1990-09-07T15:46:08,1.0,0.0,751.0000000000003,157.00000000000003,Mississippi_Water_Downstream,246.00000000000003,21.0,706,68.0,581.0000000000001,40.0,5,57.000000000000014,77.24391619706907,43.000000000000014,37.888626,
1_1_LT05_021040_19900923,18.0,129.384216,498.00000000000006,0.0,1990-09-23T15:46:05,1.0,0.0,699.0000000000002,168.0,Mississippi_Water_Downstream,200.00000000000003,21.0,707,68.0,553.0000000000002,40.0,5,70.00000000000001,72.60558167446953,63.00000000000003,41.192791,
1_1_LT05_021040_19901009,25.0,136.5737,461.00000000000006,0.0,1990-10-09T15:45:55,1.0,0.0,654.0,181.00000000000003,Mississippi_Water_Downstream,271.00000000000006,21.0,709,68.0,466.00000000000017,40.0,5,79.0,67.8692951382627,69.00000000000003,45.145363,
1_1_LT05_021040_19901025,11.0,141.996246,597.9999999999999,0.08232521001050053,1990-10-25T15:45:50,1.0,0.0,845.0000000000005,194.0,Mississippi_Water_Downstream,225.0000000000001,21.0,651,68.0,691.0000000000005,40.0,5,78.00000000000003,43.25548608400639,70.00000000000003,49.477795,
1_1_LT05_021040_19901110,24.0,145.437866,597.9999999999999,0.024791083304165202,1990-11-10T15:45:49,1.0,0.0,869.0000000000001,205.99999999999994,Mississippi_Water_Downstream,265.0,21.0,690,68.0,738.3565209807997,40.0,5,91.00000000000004,68.25620743179381,78.00000000000004,53.729778,
1_1_LT05_021040_19901126,9.0,146.927017,389.0,0.2766013300665033,1990-11-26T15:45:37,1.0,0.0,514.0000000000001,215.0,Mississippi_Water_Downstream,103.00000000000003,21.0,518,68.0,371.0,40.0,5,55.000000000000014,32.77604091098833,29.000000000000004,57.407894,
1_1_LT05_021040_19901212,73.0,146.818283,,1.0,1990-12-12T15:45:39,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,5,,,,59.912178,
1_1_LT05_021040_19901228,7.0,145.264648,580.0000000000001,0.6718804690234509,1990-12-28T15:46:02,1.0,0.0,950.0000000000002,223.0,Mississippi_Water_Downstream,414.99999999999994,21.0,235,68.0,1020.0,40.0,5,29.0,35.0641747555846,16.0,60.977638,
1_1_LT05_021040_19910214,1.0,135.510529,676.9999999999999,0.0,1991-02-14T15:47:08,1.0,0.0,1026.0000000000002,206.99999999999997,Mississippi_Water_Downstream,454.99999999999955,21.0,709,68.0,1087.0000000000005,40.0,5,18.000000000000014,76.23273332579787,28.000000000000004,54.296272,
1_1_LT05_021040_19910318,17.0,126.505913,686.0000000000001,0.0683354480224011,1991-03-18T15:47:47,1.0,0.0,1087.0000000000005,178.0,Mississippi_Water_Downstream,410.9999999999997,21.0,661,68.0,1100.9999999999995,40.0,5,42.000000000000014,60.937540730740444,22.999999999999996,44.194408,
1_1_LT05_021040_19910403,3.0,120.923927,,1.0,1991-04-03T15:47:58,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,5,,,,38.985126,
1_1_LT05_021040_19910505,30.0,107.123192,,1.0,1991-05-05T15:48:36,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,5,,,,31.188469,
1_1_LT05_021040_19910622,24.0,93.128487,723.9999999999999,0.422099229961498,1991-06-22T15:49:20,1.0,0.0,1018.9999999999999,125.0,Mississippi_Water_Downstream,615.9999999999999,21.0,405,68.0,1038.0,40.0,5,237.99999999999994,84.32229574388,163.00000000000003,29.284447,
1_1_LT05_021040_19910724,54.0,99.062737,1022.9999999999999,0.3077419495974798,1991-07-24T15:49:46,1.0,0.0,1156.0,133.0,Mississippi_Water_Downstream,709.0000000000002,21.0,496,68.0,976.9999999999998,40.0,5,269.0,31.445579381473785,167.0,31.439526,
1_1_LT05_021040_19910809,9.0,106.035973,748.0,0.018250131256562826,1991-08-09T15:49:50,1.0,0.0,964.9999999999999,138.99999999999997,Mississippi_Water_Downstream,415.99999999999994,21.0,695,68.0,776.9999999999999,40.0,5,171.0,72.82403623536712,95.99999999999999,32.96151,
1_1_LT05_021040_19910825,13.0,114.561058,792.9999999999999,0.7359227336366816,1991-08-25T15:49:57,1.0,0.0,816.0,146.0,Mississippi_Water_Downstream,539.9999999999999,21.0,181,68.0,607.9999999999999,40.0,5,173.0,99.49245914979261,97.99999999999999,34.969589,
1_1_LT05_021040_19910926,5.0,131.93161,343.99999999999994,0.0,1991-09-26T15:50:14,1.0,0.0,445.00000000000017,168.0,Mississippi_Water_Downstream,149.00000000000003,21.0,703,68.0,292.9999999999999,40.0,5,53.000000000000014,47.56174561280237,15.000000000000002,41.128372,
1_1_LT05_021040_19911012,0.0,138.903946,685.9999999999997,0.018036839341967092,1991-10-12T15:50:25,1.0,0.0,698.0000000000002,181.00000000000009,Mississippi_Water_Downstream,400.00000000000006,21.0,695,68.0,578.0000000000002,40.0,5,136.99999999999997,62.432008932525676,69.00000000000003,45.223431,
1_1_LT05_021040_19911129,15.0,148.239914,,1.0,1991-11-29T15:50:42,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,5,,,,57.327721,
1_1_LT05_021040_19911215,29.0,147.708908,767.0,0.1279860868043402,1991-12-15T15:50:44,1.0,0.0,1026.9999999999998,220.0,Mississippi_Water_Downstream,827.0000000000002,21.0,618,68.0,1164.0,40.0,5,101.00000000000006,67.44260500288448,32.99999999999999,59.672115,
1_1_LT05_021040_19920116,60.0,142.984634,,1.0,1992-01-16T15:50:34,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,5,,,,59.563648,
1_1_LT05_021040_19920201,0.0,139.497726,747.0000000000005,0.15688987574378718,1992-02-01T15:50:38,1.0,0.0,1100.0,214.0,Mississippi_Water_Downstream,340.0,21.0,600,68.0,1032.0,40.0,5,61.00000000000003,44.0019696528841,32.99999999999999,57.006374,
