system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_078016_20071015,43.0,169.853058,,0.08672295889226776,2007-10-15T21:58:49,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,71.913742,
1_2_LE07_078016_20080611,86.0,160.861771,,1.0,2008-06-11T21:58:48,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,40.702282,
1_2_LE07_078016_20080627,71.0,159.598816,,0.6937842114385718,2008-06-27T21:58:38,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,40.732491,
1_2_LE07_078016_20080915,71.0,165.802643,,0.4602076394063145,2008-09-15T21:57:56,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,60.987167,
1_2_LE07_078016_20081001,76.0,168.009476,,1.0,2008-10-01T21:57:46,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,67.035355,
1_2_LE07_078016_20081017,1.0,169.844055,,0.05556471251289359,2008-10-17T21:57:45,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,72.928864,
1_2_LE07_078016_20090513,42.0,163.557938,,1.0,2009-05-13T21:59:28,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,45.059376,
1_2_LE07_078016_20090716,12.0,159.69693,,1.0,2009-07-16T21:59:21,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,42.809368,
1_2_LE07_078016_20090817,23.0,162.114746,,1.0,2009-08-17T21:59:12,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,50.705532,
1_2_LE07_078016_20091020,25.0,170.541351,,0.0983170995525033,2009-10-20T21:59:16,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,73.825279,
1_2_LE07_078016_20100516,29.0,164.055756,719.0,0.7183344666783822,2010-05-16T22:01:08,1.0,0.0,740.0,176.0,Yukon_Land_Midstream,995.0,78.0,11,66.0,862.0,16.0,7,506.0,97.55464669050414,357.0,44.356667,
1_2_LE07_078016_20100601,19.0,162.970322,,0.8381594751393736,2010-06-01T22:01:10,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,41.533833,
1_2_LE07_078016_20100703,68.0,160.586639,,1.0,2010-07-03T22:01:14,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,40.995457,
1_2_LE07_078016_20100921,43.0,167.757309,,0.0,2010-09-21T22:01:19,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,62.907784,
1_2_LE07_078016_20101007,70.0,169.880341,,1.0,2010-10-07T22:01:20,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,68.950653,
1_2_LE07_078016_20101023,18.0,171.290543,,0.08857347625576469,2010-10-23T22:01:30,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,74.749702,
1_2_LE07_078016_20110503,83.0,164.991531,,1.0,2011-05-03T22:02:39,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,47.756363,
1_2_LE07_078016_20110519,49.0,164.395157,707.0,0.9098066467509095,2011-05-19T22:02:36,1.0,0.0,578.0,176.0,Yukon_Land_Midstream,465.0,78.0,40,68.0,499.0,16.0,7,315.0,128.42711697690635,218.0,43.712719,
1_2_LE07_078016_20110604,79.0,163.213364,,0.06411943949255836,2011-06-04T22:02:38,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,41.169048,
1_2_LE07_078016_20110722,42.0,160.919357,,1.0,2011-07-22T22:02:32,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,43.705097,
1_2_LE07_078016_20110823,59.0,163.83403,,0.8353569292425918,2011-08-23T22:02:25,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,52.365166,
1_2_LE07_078016_20110924,79.0,168.422348,,1.0,2011-09-24T22:02:17,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,63.932392,
1_2_LE07_078016_20111010,69.0,170.410934,,1.0,2011-10-10T22:02:15,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,69.964989,
1_2_LE07_078016_20120403,30.0,164.774384,,1.0,2012-04-03T22:03:07,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,57.897678,
1_2_LE07_078016_20120419,79.0,165.135941,,1.0,2012-04-19T22:03:10,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,51.997185,
1_2_LE07_078016_20120521,34.0,164.468063,1083.0,0.9929924912528992,2012-05-21T22:03:41,1.0,0.0,1036.0,168.0,Yukon_Land_Midstream,983.0,78.0,3,68.0,1032.0,16.0,7,553.0,37.712361663282365,407.0,43.131775,
1_2_LE07_078016_20120606,61.0,163.309097,,0.9993364265398157,2012-06-06T22:03:21,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,40.858677,
1_2_LE07_078016_20120622,49.0,162.060455,,0.0,2012-06-22T22:03:30,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,40.310379,
1_2_LE07_078016_20120708,30.0,161.337341,,0.08185963084491082,2012-07-08T22:03:44,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,41.480934,
1_2_LE07_078016_20120809,35.0,162.84375,,1.0,2012-08-09T22:04:06,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,48.214661,
1_2_LE07_078016_20120910,27.0,167.229828,,1.0,2012-09-10T22:04:26,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,58.883171,
1_2_LE07_078016_20120926,96.0,169.504517,,1.0,2012-09-26T22:04:36,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,64.914589,
1_2_LE07_078016_20121012,35.0,171.318665,,1.0,2012-10-12T22:04:44,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,70.939896,
1_2_LE07_078016_20130422,0.0,165.756241,,1.0,2013-04-22T22:04:57,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,51.004166,
1_2_LE07_078016_20130625,25.0,162.14093,,0.029813187094790253,2013-06-25T22:04:37,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,40.377537,
1_2_LE07_078016_20130711,44.0,161.446716,,0.0,2013-07-11T22:04:26,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,41.845707,
1_2_LE07_078016_20130727,11.0,161.756897,,1.0,2013-07-27T22:04:19,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,44.821163,
1_2_LE07_078016_20130812,43.0,163.209549,,1.0,2013-08-12T22:04:17,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,49.005779,
1_2_LE07_078016_20130828,74.0,165.329315,,0.16504643906920563,2013-08-28T22:04:28,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,54.142452,
1_2_LE07_078016_20130913,92.0,167.699478,,1.0,2013-09-13T22:04:40,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,59.901978,
1_2_LE07_078016_20140220,1.0,164.811188,,1.0,2014-02-20T22:05:44,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,74.434738,
1_2_LE07_078016_20140308,1.0,164.847,,1.0,2014-03-08T22:05:50,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,68.335785,
1_2_LE07_078016_20140324,0.0,165.30304,,1.0,2014-03-24T22:05:57,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,61.937386,
1_2_LE07_078016_20140409,0.0,165.86525,,1.0,2014-04-09T22:06:02,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,55.695259,
1_2_LE07_078016_20140425,12.0,166.205078,,9.171156712140319E-5,2014-04-25T22:06:14,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,50.044567,
1_2_LE07_078016_20140511,62.0,166.012024,,1.0,2014-05-11T22:06:19,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,45.385445,
1_2_LE07_078016_20140612,93.0,163.883102,,1.0,2014-06-12T22:06:26,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,40.380642,
1_2_LE07_078016_20140714,80.0,162.202484,,1.0,2014-07-14T22:06:33,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,42.170055,
1_2_LE07_078016_20140730,79.0,162.723465,,1.0,2014-07-30T22:06:40,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,45.378864,
1_2_LE07_078016_20140815,50.0,164.212326,,2.6503903536083905E-4,2014-08-15T22:06:41,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,49.774174,
1_2_LE07_078016_20140831,77.0,166.320038,,1.0,2014-08-31T22:06:40,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,55.055038,
1_2_LE07_078016_20140916,74.0,168.697052,,1.0,2014-09-16T22:06:43,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,60.889389,
1_2_LE07_078016_20141002,55.0,170.820038,,0.9948769105462417,2014-10-02T22:06:55,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,66.971161,
1_2_LE07_078016_20141018,78.0,172.380066,,1.0,2014-10-18T22:07:04,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,72.908401,
1_2_LE07_078016_20150223,59.0,165.318375,,1.0,2015-02-23T22:07:51,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,73.359772,
1_2_LE07_078016_20150311,3.0,165.478012,,1.0,2015-03-11T22:07:56,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,67.176872,
1_2_LE07_078016_20150412,52.0,166.600174,,1.0,2015-04-12T22:08:14,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,54.610981,
1_2_LE07_078016_20150428,15.0,166.902466,,1.0,2015-04-28T22:08:20,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,49.100334,
1_2_LE07_078016_20150530,34.0,165.721268,,1.0,2015-05-30T22:08:32,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,41.595085,
1_2_LE07_078016_20150615,47.0,164.435837,,1.0,2015-06-15T22:08:39,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,40.19762,
1_2_LE07_078016_20150802,57.0,163.646301,,1.0,2015-08-02T22:08:49,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,45.986053,
1_2_LE07_078016_20150919,59.0,169.647705,,1.0,2015-09-19T22:08:59,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,61.896111,
1_2_LE07_078016_20151005,75.0,171.736176,,0.4388529777884425,2015-10-05T22:09:02,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,67.97226,
1_2_LE07_078016_20151021,58.0,173.169876,,1.0,2015-10-21T22:09:21,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,73.855179,
1_2_LE07_078016_20160226,9.0,166.108856,1732.7974583002383,0.9505788429231947,2016-02-26T22:10:57,1.0,0.0,1322.6427094105482,243.0,Yukon_Land_Midstream,992.0,78.0,78,68.0,1105.0,16.0,7,303.0,96.40734447320943,193.99999999999997,72.242264,
1_2_LE07_078016_20160313,2.0,166.382095,,1.0,2016-03-13T22:11:07,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,65.991699,
1_2_LE07_078016_20160329,0.0,166.98912,,1.0,2016-03-29T22:11:12,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,59.602623,
1_2_LE07_078016_20160430,24.0,167.864441,,9.601613070995928E-5,2016-04-30T22:11:24,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,48.176472,
1_2_LE07_078016_20160516,26.0,167.522781,,0.0,2016-05-16T22:11:26,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,43.940632,
1_2_LE07_078016_20160703,90.0,164.202438,,1.0,2016-07-03T22:11:36,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,40.685261,
1_2_LE07_078016_20160804,56.0,164.791519,,0.6416225680825537,2016-08-04T22:11:39,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,46.615818,
1_2_LE07_078016_20160921,78.0,170.795685,,0.692153593532904,2016-09-21T22:11:46,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,62.891983,
1_2_LE07_078016_20161007,10.0,172.639175,,0.0,2016-10-07T22:11:47,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,68.99099,
1_2_LE07_078016_20161023,100.0,173.839096,,1.0,2016-10-23T22:11:45,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,74.79982,
1_2_LE07_078016_20170401,46.0,167.118835,,1.0,2017-04-01T22:11:17,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,58.51936,
1_2_LE07_078016_20170417,50.0,167.692749,,1.0,2017-04-17T22:11:24,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,52.54118,
1_2_LE07_078016_20170503,67.0,167.860992,,1.0,2017-05-03T22:11:29,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,47.3582,
1_2_LE07_078016_20170519,41.0,167.39711,,0.0,2017-05-19T22:11:32,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,43.34959,
1_2_LE07_078016_20170604,11.0,166.310471,,0.0,2017-06-04T22:11:36,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,40.840183,
1_2_LE07_078016_20170706,31.0,164.063034,,0.19452907805783815,2017-07-06T22:11:42,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,40.96962,
1_2_LE07_078016_20170722,8.0,164.018097,,0.9591831311926495,2017-07-22T22:11:41,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,43.50005,
1_2_LE07_078016_20170807,49.0,164.986588,,1.0,2017-08-07T22:11:39,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,47.37001,
1_2_LE07_078016_20170823,64.0,166.759338,,1.0,2017-08-23T22:11:39,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,52.278465,
1_2_LE07_078016_20170924,94.0,171.095352,,1.0,2017-09-24T22:11:37,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,63.951668,
1_2_LE07_078016_20171010,76.0,172.848846,,0.014772283850827805,2017-10-10T22:11:39,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,70.028061,
1_2_LE07_078016_20180404,0.0,166.733688,,1.0,2018-04-04T22:09:57,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,57.50515,
1_2_LE07_078016_20180522,50.0,166.334946,,1.0,2018-05-22T22:09:08,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,42.883652,
1_2_LE07_078016_20180607,71.0,165.042999,,1.0,2018-06-07T22:08:52,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,40.672035,
1_2_LE07_078016_20180725,65.0,162.801498,,0.0031949589553616473,2018-07-25T22:07:59,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,44.217197,
1_2_LE07_078016_20180810,74.0,163.891144,,1.0,2018-08-10T22:07:41,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,48.291424,
1_2_LE07_078016_20180927,1.0,170.014084,,0.0,2018-09-27T22:06:39,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,65.110611,
1_2_LE07_078016_20181013,86.0,171.650269,,1.0,2018-10-13T22:06:16,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,71.145531,
1_2_LE07_078016_20190322,23.0,163.858566,,1.0,2019-03-22T22:01:44,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,62.991264,
1_2_LE07_078016_20190407,40.0,164.143768,,1.0,2019-04-07T22:01:10,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,56.722855,
1_2_LE07_078016_20190423,100.0,164.227768,,1.0,2019-04-23T22:00:36,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,50.981403,
1_2_LE07_078016_20190509,78.0,163.793716,,1.0,2019-05-09T21:59:59,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,46.188427,
1_2_LE07_078016_20190525,76.0,162.711212,,1.0,2019-05-25T21:59:22,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,42.703236,
1_2_LE07_079016_19990829,57.0,164.529556,,1.0,1999-08-29T22:08:10,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,54.374657,
1_2_LE07_079016_19991016,78.0,170.78244,,1.0,1999-10-16T22:08:10,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,72.164276,
1_2_LE07_079016_20000409,0.0,164.37355,,1.0,2000-04-09T22:07:35,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,55.70953,
1_2_LE07_079016_20000425,58.0,164.543808,,1.0,2000-04-25T22:07:32,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,50.082432,
1_2_LE07_079016_20000612,20.0,161.749207,,0.0,2000-06-12T22:07:05,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,40.570992,
1_2_LE07_079016_20000815,23.0,162.083313,,0.0,2000-08-15T22:06:18,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,50.126118,
1_2_LE07_079016_20000916,57.0,166.576767,,1.0,2000-09-16T22:05:46,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,61.232712,
1_2_LE07_079016_20001002,6.0,168.687927,,0.0,2000-10-02T22:05:39,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,67.294418,
1_2_LE07_079016_20010428,34.0,163.81073,,1.0,2001-04-28T22:05:18,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,49.272938,
1_2_LE07_079016_20010514,0.0,163.296432,,1.0,2001-05-14T22:05:05,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,44.865654,
1_2_LE07_079016_20010919,18.0,166.341827,,0.08931664838763433,2001-09-19T22:03:40,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,62.332859,
1_2_LE07_079016_20011005,76.0,168.414108,,1.0,2001-10-05T22:03:28,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,68.384918,
1_2_LE07_079016_20020226,65.0,162.673767,,1.0,2002-02-26T22:04:10,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,72.519814,
1_2_LE07_079016_20020330,10.0,163.088852,,1.0,2002-03-30T22:04:00,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,59.863705,
1_2_LE07_079016_20020415,26.0,163.411514,,1.0,2002-04-15T22:03:59,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,53.792336,
1_2_LE07_079016_20020517,36.0,162.7509,793.0,0.016309676519258867,2002-05-17T22:03:55,1.0,0.0,727.0,178.0,Yukon_Land_Midstream,770.0,79.0,13,68.0,685.0,16.0,7,584.0,44.51540521858869,408.0,44.281658,
1_2_LE07_079016_20020602,6.0,161.544556,,0.0,2002-06-02T22:03:49,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,41.565334,
1_2_LE07_079016_20020618,0.0,160.123825,,0.0,2002-06-18T22:03:43,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,40.543373,
1_2_LE07_079016_20020720,51.0,158.994034,,0.9880230354561556,2002-07-20T22:03:30,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,43.573029,
1_2_LE07_079016_20020805,3.0,159.975037,,0.0,2002-08-05T22:03:23,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,47.241341,
1_2_LE07_079016_20020821,0.0,161.830368,,0.0,2002-08-21T22:03:19,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,51.970909,
1_2_LE07_079016_20020906,92.0,164.173706,,1.0,2002-09-06T22:03:12,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,57.457348,
1_2_LE07_079016_20020922,1.0,166.548981,,0.0,2002-09-22T22:02:59,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,63.392551,
1_2_LE07_079016_20021024,65.0,170.099625,,1.0,2002-10-24T22:03:00,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,75.178146,
1_2_LE07_079016_20030317,7.0,162.739578,,1.0,2003-03-17T22:03:56,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,65.133606,
1_2_LE07_079016_20030418,73.0,163.406982,,1.0,2003-04-18T22:03:58,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,52.788322,
1_2_LE07_079016_20030504,90.0,163.289841,,1.0,2003-05-04T22:03:59,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,47.633118,
1_2_LE07_079016_20030520,69.0,162.565216,,1.0,2003-05-20T22:03:53,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,43.678921,
1_2_LE07_079016_20030808,52.0,160.321289,,1.0,2003-08-08T22:03:37,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,47.985962,
1_2_LE07_079016_20030925,20.0,167.05661,,0.0,2003-09-25T22:03:24,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,64.43779,
1_2_LE07_079016_20040303,69.0,162.709213,,1.0,2004-03-03T22:04:23,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,70.372726,
1_2_LE07_079016_20040319,32.0,162.906631,,1.0,2004-03-19T22:04:29,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,64.007629,
1_2_LE07_079016_20040404,5.0,163.296417,,1.0,2004-04-04T22:04:28,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,57.673565,
1_2_LE07_079016_20040607,37.0,161.170212,,0.5052045037013903,2004-06-07T22:04:18,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,40.983738,
1_2_LE07_079016_20040709,59.0,159.103806,,0.011367585442671394,2004-07-09T22:04:12,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,41.861477,
1_2_LE07_079016_20040725,19.0,159.390976,,0.6696211742633457,2004-07-25T22:04:07,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,44.679504,
1_2_LE07_079016_20040826,17.0,162.811203,,0.7861663007810162,2004-08-26T22:03:59,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,53.78146,
1_2_LE07_079016_20040927,28.0,167.522247,,0.03376761729889376,2004-09-27T22:03:48,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,65.480881,
1_2_LE07_079016_20041013,24.0,169.473785,,1.6371292175177188E-4,2004-10-13T22:03:48,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,71.450821,
1_2_LE07_079016_20050306,31.0,162.834305,,1.0,2005-03-06T22:04:55,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,69.272285,
1_2_LE07_079016_20050423,69.0,163.673798,,1.0,2005-04-23T22:04:46,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,50.862381,
1_2_LE07_079016_20050525,54.0,162.429443,,0.9982549406854995,2005-05-25T22:04:48,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,42.62487,
1_2_LE07_079016_20050610,95.0,161.057297,,1.0,2005-06-10T22:04:42,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,40.770077,
1_2_LE07_079016_20050626,0.0,159.786301,,0.0,2005-06-26T22:04:37,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,40.655811,
1_2_LE07_079016_20050813,8.0,161.16806,,1.0,2005-08-13T22:04:33,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,49.547813,
1_2_LE07_079016_20050930,67.0,168.005737,,1.0,2005-09-30T22:04:17,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,66.521637,
1_2_LE07_079016_20060221,10.0,163.029587,,1.0,2006-02-21T22:05:18,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,74.294861,
1_2_LE07_079016_20060309,5.0,162.956207,,1.0,2006-03-09T22:05:19,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,68.165024,
1_2_LE07_079016_20060325,0.0,163.259354,,1.0,2006-03-25T22:05:18,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,61.759171,
1_2_LE07_079016_20060426,12.0,163.757751,,1.0,2006-04-26T22:05:14,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,49.943668,
1_2_LE07_079016_20060528,57.0,162.29985,514.0,0.011040589062557562,2006-05-28T22:05:16,1.0,0.0,601.0,171.0,Yukon_Land_Midstream,547.0,79.0,201,68.0,678.0,16.0,7,414.9494047619047,123.42664232748426,267.0,42.171295,
1_2_LE07_079016_20060816,52.0,161.585129,,0.9589150954022212,2006-08-16T22:04:53,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,50.378872,
1_2_LE07_079016_20060901,17.0,163.824875,,0.0,2006-09-01T22:04:49,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,55.675312,
1_2_LE07_079016_20061019,79.0,170.160507,,1.0,2006-10-19T22:04:46,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,73.434189,
1_2_LE07_079016_20070224,67.0,163.058395,,1.0,2007-02-24T22:05:41,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,73.2621,
1_2_LE07_079016_20070312,4.0,163.076828,,1.0,2007-03-12T22:05:44,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,67.053391,
1_2_LE07_079016_20070328,44.0,163.412933,,1.0,2007-03-28T22:05:45,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,60.646065,
1_2_LE07_079016_20070413,81.0,163.774872,,1.0,2007-04-13T22:05:44,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,54.504128,
1_2_LE07_079016_20070515,34.0,163.296112,581.0,0.028462895305951752,2007-05-15T22:05:35,1.0,0.0,651.0,174.0,Yukon_Land_Midstream,651.0,79.0,1,68.0,571.0,16.0,7,482.0,0.0,386.0,44.694843,
1_2_LE07_079016_20070531,38.0,162.159225,,0.9152119862776352,2007-05-31T22:05:28,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,41.765282,
1_2_LE07_079016_20070819,97.0,162.019501,,1.0,2007-08-19T22:05:13,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,51.23494,
1_2_LE07_079016_20070904,84.0,164.331192,,1.0,2007-09-04T22:05:06,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,56.644493,
1_2_LE07_079016_20070920,66.0,166.726379,,1.0,2007-09-20T22:05:00,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,62.547012,
1_2_LE07_079016_20080501,66.0,163.591812,,1.0,2008-05-01T22:05:17,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,7,,,,48.230812,
