system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225084_19920206,0.0,76.588287,,0.0,1992-02-06T13:08:49,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,44.499626,
1_1_LT05_225084_19920309,52.0,63.652065,,0.0,1992-03-09T13:08:48,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,50.920448,
1_1_LT05_225084_19920325,2.0,56.987782,,0.0,1992-03-25T13:08:43,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,54.525894,
1_1_LT05_225084_19920512,0.0,42.964214,,0.0,1992-05-12T13:08:20,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,65.580032,
1_1_LT05_225084_19920629,9.0,41.385387,400.0,0.09487273293218557,1992-06-29T13:07:50,1.0,0.0,593.0,241.0,Parana_Land_Midstream,703.0,225.0,25,66.0,529.0,84.0,5,295.0,63.61139520557625,150.0,70.602051,
1_1_LT05_225084_19920731,20.0,45.313953,552.0,0.18353016794442412,1992-07-31T13:07:25,1.0,0.0,733.0,235.0,Parana_Land_Midstream,960.0,225.0,43,66.0,703.0,84.0,5,454.0,93.87322728826533,274.0,67.013596,
1_1_LT05_225084_19920816,3.0,48.041039,715.0,0.0,1992-08-16T13:07:10,1.0,0.0,826.0,226.0,Parana_Land_Midstream,1258.0,225.0,9,66.0,779.0,84.0,5,490.0,66.23489811568412,240.0,63.147659,
1_1_LT05_225084_19921003,8.0,59.182373,,0.17601723709289793,1992-10-03T13:06:19,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,47.495564,
1_1_LT05_225084_19921206,25.0,81.898842,,0.0,1992-12-06T13:05:50,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,37.005222,
1_1_LT05_225084_19921222,66.0,84.445335,,1.0,1992-12-22T13:06:00,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,38.10112,
1_1_LT05_225084_19930107,35.0,84.115524,,0.0,1993-01-07T13:06:10,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,40.122932,
1_1_LT05_225084_19930123,70.0,81.110382,,1.0,1993-01-23T13:06:22,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,42.654907,
1_1_LT05_225084_19930413,42.0,50.490479,,1.0,1993-04-13T13:06:56,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,59.226616,
1_1_LT05_225084_19930429,14.0,45.91349,,0.0,1993-04-29T13:07:04,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,62.935013,
1_1_LT05_225084_19930515,66.0,42.775978,,0.0,1993-05-15T13:07:07,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,66.281036,
1_1_LT05_225084_19930718,51.0,43.459351,,6.124342340630668E-4,1993-07-18T13:07:01,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,69.284103,
1_1_LT05_225084_19931006,1.0,59.879211,,0.0,1993-10-06T13:06:53,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,46.499306,
1_1_LT05_225084_19931107,10.0,71.520699,,0.12165611918819115,1993-11-07T13:06:39,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,38.528374,
1_1_LT05_225084_19931123,78.0,77.662437,,1.0,1993-11-23T13:06:31,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,36.883972,
1_1_LT05_225084_19931209,47.0,82.351807,,1.0,1993-12-09T13:06:28,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,36.921555,
1_1_LT05_225084_19940211,20.0,75.147034,,0.2816429407353657,1994-02-11T13:05:43,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,46.117519,
1_1_LT05_225084_19940518,87.0,42.982311,,1.0,1994-05-18T13:04:06,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,67.202766,
1_1_LT05_225084_19940619,58.0,41.639229,,0.005457334758977823,1994-06-19T13:03:27,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,71.06617,
1_1_LT05_225084_19940705,66.0,42.752731,,8.084940383670848E-6,1994-07-05T13:03:02,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,71.049515,
1_1_LT05_225084_19940923,73.0,57.483616,,1.0,1994-09-23T13:00:57,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,51.94408,
1_1_LT05_225084_19941110,24.0,74.132927,,0.10107792467665294,1994-11-10T12:59:22,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,39.520145,
1_1_LT05_225084_19950403,9.0,56.832787,,0.0,1995-04-03T12:54:04,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,58.866772,
1_1_LT05_225084_19950505,12.0,47.554325,,0.0,1995-05-05T12:52:41,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,66.227814,
1_1_LT05_225084_19950521,20.0,44.990124,,0.9823061079703362,1995-05-21T12:51:58,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,69.383484,
1_1_LT05_225084_19950622,17.0,44.139225,398.0,0.0020616597978360663,1995-06-22T12:50:29,1.0,,588.0,,Parana_Land_Midstream,603.0,225.0,0,68.0,708.0,84.0,5,268.0,,68.0,72.933731,
1_1_LT05_225084_19950708,1.0,45.487301,,5.396697706100291E-4,1995-07-08T12:49:45,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,72.758553,
1_1_LT05_225084_19950809,1.0,50.40958,524.0,4.507354263896498E-4,1995-08-09T12:48:20,1.0,,765.0,,Parana_Land_Midstream,933.0,225.0,0,68.0,808.0,84.0,5,586.0,,368.0,68.046204,
1_1_LT05_225084_19950825,27.0,53.612347,,0.9994845850505409,1995-08-25T12:47:35,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,63.837502,
1_1_LT05_225084_19950926,1.0,61.518284,,0.0,1995-09-26T12:46:00,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,53.655327,
1_1_LT05_225084_19951231,0.0,87.710678,,0.0,1995-12-31T12:46:52,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,43.039852,
1_1_LT05_225084_19960217,0.0,76.090584,,0.0,1996-02-17T12:50:13,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,50.343769,
1_1_LT05_225084_19960304,47.0,69.435654,,0.0,1996-03-04T12:51:17,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,53.242146,
1_1_LT05_225084_19960320,3.0,62.579605,,0.0,1996-03-20T12:52:19,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,56.380562,
1_1_LT05_225084_19960507,70.0,46.63839,,1.0,1996-05-07T12:55:16,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,66.507309,
1_1_LT05_225084_19960608,45.0,42.862152,,9.90405196999679E-4,1996-06-08T12:57:04,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,71.268616,
1_1_LT05_225084_19960726,15.0,46.132191,,0.9999919150596164,1996-07-26T12:59:37,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,69.113358,
1_1_LT05_225084_19960811,1.0,48.568333,,0.0,1996-08-11T13:00:27,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,65.518784,
1_1_LT05_225084_19960827,2.0,51.398502,,0.0,1996-08-27T13:01:19,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,60.789772,
1_1_LT05_225084_19960912,4.0,54.669403,579.0,0.0,1996-09-12T13:02:12,1.0,,846.0,,Parana_Land_Midstream,953.0,225.0,0,66.0,830.0,84.0,5,662.0,,438.0,55.356995,
1_1_LT05_225084_19961014,71.0,63.324104,508.0,0.0,1996-10-14T13:03:54,1.0,,717.0,,Parana_Land_Midstream,867.0,225.0,0,68.0,777.0,84.0,5,608.0,,345.0,44.542889,
1_1_LT05_225084_19961030,13.0,68.988602,,0.9783283173015704,1996-10-30T13:04:41,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,40.368153,
1_1_LT05_225084_19961201,0.0,80.442566,,0.0,1996-12-01T13:06:11,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,36.797672,
1_1_LT05_225084_19961217,5.0,83.756409,,0.7132109947104278,1996-12-17T13:06:57,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,37.40427,
1_1_LT05_225084_19970102,0.0,84.243851,,0.0,1997-01-02T13:07:43,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,39.081261,
1_1_LT05_225084_19970203,14.0,77.297546,,0.0,1997-02-03T13:09:11,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,44.036118,
1_1_LT05_225084_19970307,0.0,64.224907,,0.0,1997-03-07T13:10:30,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,50.129311,
1_1_LT05_225084_19970408,1.0,51.11562,,0.0,1997-04-08T13:11:42,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,57.292831,
1_1_LT05_225084_19970526,98.0,40.183411,,1.0,1997-05-26T13:13:23,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,67.341316,
1_1_LT05_225084_19970611,34.0,39.430618,,1.0,1997-06-11T13:13:56,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,69.197098,
1_1_LT05_225084_19970627,1.0,39.885242,385.0,5.295635951304405E-4,1997-06-27T13:14:29,1.0,,579.0,,Parana_Land_Midstream,814.0,225.0,0,68.0,693.0,84.0,5,387.0,,223.0,69.732971,
1_1_LT05_225084_19970729,18.0,43.290226,,0.0,1997-07-29T13:15:35,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,66.2771,
1_1_LT05_225084_19970814,57.0,45.746696,,1.0,1997-08-14T13:16:06,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,62.412529,
1_1_LT05_225084_19970830,31.0,48.55777,1149.0,0.0,1997-08-30T13:16:35,1.0,,1333.0,,Parana_Land_Midstream,1482.0,225.0,0,66.0,1230.0,84.0,5,649.0,,370.0,57.490482,
1_1_LT05_225084_19970915,4.0,51.83345,382.0,0.0,1997-09-15T13:17:02,1.0,,698.0,,Parana_Land_Midstream,820.0,225.0,0,68.0,708.0,84.0,5,443.0,,262.0,51.937405,
1_1_LT05_225084_19971017,37.0,60.783535,,0.8305234796774917,1997-10-17T13:17:56,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,41.16946,
1_1_LT05_225084_19971118,3.0,73.198929,,0.0,1997-11-18T13:18:43,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,34.802353,
1_1_LT05_225084_19980222,23.0,67.601524,,0.3268721184767165,1998-02-22T13:20:53,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,45.349869,
1_1_LT05_225084_19980310,26.0,60.60096,386.0,0.0,1998-03-10T13:21:09,1.0,,642.0,,Parana_Land_Midstream,967.0,225.0,0,66.0,626.0,84.0,5,288.0,,154.0,48.76643,
1_1_LT05_225084_19980513,100.0,39.875633,,1.0,1998-05-13T13:22:02,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,63.801857,
1_1_LT05_225084_19980801,63.0,42.123772,,1.0,1998-08-01T13:22:59,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,64.667015,
1_1_LT05_225084_19980918,21.0,50.896824,,1.0,1998-09-18T13:23:25,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,49.931087,
1_1_LT05_225084_19981223,0.0,81.287361,,0.0,1998-12-23T13:23:41,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,34.482311,
1_1_LT05_225084_19990108,2.0,80.906151,,0.0,1999-01-08T13:23:40,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,36.572845,
1_1_LT05_225084_19990209,0.0,72.370293,,0.0,1999-02-09T13:23:49,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,42.140594,
1_1_LT05_225084_19990414,21.0,46.558266,,0.0,1999-04-14T13:23:21,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,56.822632,
1_1_LT05_225084_19990430,8.0,42.17519,403.0,0.0,1999-04-30T13:23:19,1.0,,754.0,,Parana_Land_Midstream,1387.0,225.0,0,66.0,931.0,84.0,5,241.0,,101.0,60.737137,
1_1_LT05_225084_19990601,100.0,37.812962,,1.0,1999-06-01T13:22:43,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,66.913292,
1_1_LT05_225084_19990617,71.0,37.700459,,0.5918742306673918,1999-06-17T13:22:34,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,68.442726,
1_1_LT05_225084_19990703,51.0,38.665348,,1.0,1999-07-03T13:22:25,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,68.546257,
1_1_LT05_225084_19990804,28.0,42.71553,,0.4354973350015258,1999-08-04T13:22:20,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,64.161774,
1_1_LT05_225084_19990820,5.0,45.389851,,0.0,1999-08-20T13:22:08,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,59.960304,
1_1_LT05_225084_19990921,0.0,52.022488,587.0,0.0,1999-09-21T13:21:11,1.0,,916.0,,Parana_Land_Midstream,1060.0,225.0,0,66.0,882.0,84.0,5,456.0,,250.0,49.277946,
1_1_LT05_225084_19991226,9.0,82.198769,575.0,0.0,1999-12-26T13:19:43,1.0,,848.0,,Parana_Land_Midstream,1295.0,225.0,0,66.0,822.0,84.0,5,383.0,,126.0,35.625324,
1_1_LT05_225084_20000111,2.0,81.382103,512.0,0.0,2000-01-11T13:19:36,1.0,,852.0,,Parana_Land_Midstream,1021.0,225.0,0,66.0,823.0,84.0,5,389.0,,129.0,37.8969,
1_1_LT05_225084_20000502,1.0,42.366032,477.0,0.0,2000-05-02T13:20:05,1.0,,861.0,,Parana_Land_Midstream,1145.0,225.0,0,66.0,1183.0,84.0,5,327.0,,223.0,61.850204,
1_1_LT05_225084_20000518,32.0,39.560776,,1.0,2000-05-18T13:20:25,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,65.130714,
1_1_LT05_225084_20000603,7.0,38.228668,349.0,0.0,2000-06-03T13:20:43,1.0,,645.0,,Parana_Land_Midstream,1010.0,225.0,0,66.0,714.0,84.0,5,312.0,,210.0,67.55835,
1_1_LT05_225084_20000619,18.0,38.198715,455.0,0.0,2000-06-19T13:21:05,1.0,,627.0,,Parana_Land_Midstream,804.0,225.0,0,68.0,773.0,84.0,5,326.0,,136.0,68.790146,
1_1_LT05_225084_20000705,38.0,39.217537,,0.7907152544633926,2000-07-05T13:21:25,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,68.572792,
1_1_LT05_225084_20000721,73.0,40.974815,,0.9656571944852621,2000-07-21T13:21:43,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,66.809494,
1_1_LT05_225084_20000806,56.0,43.233437,,1.0,2000-08-06T13:21:59,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,63.573021,
1_1_LT05_225084_20001009,30.0,56.891716,660.0,0.0,2000-10-09T13:23:08,1.0,,971.0,,Parana_Land_Midstream,1089.0,225.0,0,68.0,1057.0,84.0,5,512.0,,415.0,42.621803,
1_1_LT05_225084_20001126,26.0,75.26133,,0.0,2000-11-26T13:23:50,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,33.332493,
1_1_LT05_225084_20010113,51.0,80.022583,,0.29845153179301753,2001-01-13T13:24:28,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,37.341583,
1_1_LT05_225084_20010129,0.0,75.94754,706.0,0.0,2001-01-29T13:24:35,1.0,,984.0,,Parana_Land_Midstream,1549.0,225.0,0,66.0,1030.0,84.0,5,421.0,,129.0,40.0578,
1_1_LT05_225084_20010214,23.0,70.04055,,0.5718377271615591,2001-02-14T13:24:38,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,43.082348,
1_1_LT05_225084_20010419,1.0,44.542076,418.0,0.0,2001-04-19T13:24:37,1.0,,786.0,,Parana_Land_Midstream,1309.0,225.0,0,66.0,936.0,84.0,5,333.0,,146.0,57.987961,
1_1_LT05_225084_20010606,54.0,37.222286,,1.0,2001-06-06T13:25:00,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,67.325096,
1_1_LT05_225084_20010622,15.0,37.485664,389.0,0.0,2001-06-22T13:24:57,1.0,,789.0,,Parana_Land_Midstream,869.0,225.0,0,68.0,753.0,84.0,5,320.0,,54.0,68.362839,
1_1_LT05_225084_20010708,25.0,38.725716,609.0,0.0,2001-07-08T13:25:01,1.0,,885.0,,Parana_Land_Midstream,1156.0,225.0,0,66.0,895.0,84.0,5,386.0,,221.0,67.909035,
1_1_LT05_225084_20010724,35.0,40.649906,,0.5402114616157346,2001-07-24T13:24:56,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,65.917343,
1_1_LT05_225084_20010809,12.0,43.019428,544.0,0.0,2001-08-09T13:24:56,1.0,,769.0,,Parana_Land_Midstream,691.0,225.0,0,68.0,734.0,84.0,5,567.0,,299.0,62.469093,
1_1_LT05_225084_20010825,26.0,45.746193,,0.0,2001-08-25T13:24:51,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,57.85437,
1_1_LT05_225084_20010910,0.0,48.874767,396.0,0.0,2001-09-10T13:24:47,1.0,,770.0,,Parana_Land_Midstream,685.0,225.0,0,68.0,804.0,84.0,5,415.0,,264.0,52.466194,
1_1_LT05_225084_20011215,1.0,80.322441,413.0,0.0,2001-12-15T13:24:04,1.0,,506.0,,Parana_Land_Midstream,646.0,225.0,0,66.0,483.0,84.0,5,296.0,,187.0,33.742809,
1_1_LT05_225084_20020116,0.0,79.599281,543.0,0.0,2002-01-16T13:23:40,1.0,,966.0,,Parana_Land_Midstream,1158.0,225.0,0,66.0,1125.0,84.0,5,437.0,,198.0,37.920856,
1_1_LT05_225084_20020201,1.0,75.229012,598.0,0.0,2002-02-01T13:23:30,1.0,,1137.0,,Parana_Land_Midstream,1573.0,225.0,0,66.0,1305.0,84.0,5,376.0,,169.0,40.759338,
1_1_LT05_225084_20020217,43.0,69.19397,579.0,0.0,2002-02-17T13:23:05,1.0,,1056.0,,Parana_Land_Midstream,1621.0,225.0,0,66.0,1260.0,84.0,5,377.0,,144.0,43.904819,
1_1_LT05_225084_20020305,4.0,62.373024,,0.9355832374931025,2002-03-05T13:22:48,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,47.341,
1_1_LT05_225084_20020321,30.0,55.568863,,0.9891762860613607,2002-03-21T13:22:40,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,51.078922,
1_1_LT05_225084_20020406,25.0,49.424381,-290.0,0.6096792906273307,2002-04-06T13:22:25,1.0,0.0,419.5,209.0,Parana_Land_Midstream,963.0,225.0,6,66.0,763.0,84.0,5,-119.0,14.114610239826725,-71.0,55.046024,
1_1_LT05_225084_20020711,87.0,39.959801,,1.0,2002-07-11T13:20:13,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,68.287628,
1_1_LT05_225084_20020727,1.0,42.074116,348.0,0.0,2002-07-27T13:19:53,1.0,,615.0,,Parana_Land_Midstream,932.0,225.0,0,66.0,676.0,84.0,5,340.0,,48.0,66.098976,
1_1_LT05_225084_20020812,42.0,44.637051,,1.0,2002-08-12T13:19:24,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,62.515099,
1_1_LT05_225084_20030730,3.0,42.195236,399.0,0.0,2003-07-30T13:21:19,1.0,0.0,654.0,,Parana_Land_Midstream,768.0,225.0,1,68.0,709.0,84.0,5,382.0,0.0,261.0,65.376244,
1_1_LT05_225084_20030815,54.0,44.652424,,1.0,2003-08-15T13:21:34,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,61.471916,
1_1_LT05_225084_20030831,33.0,47.468498,,0.9357105753041455,2003-08-31T13:21:52,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,56.513489,
1_1_LT05_225084_20030916,48.0,50.745121,,0.9980737629535904,2003-09-16T13:22:09,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,50.939381,
1_1_LT05_225084_20031002,3.0,54.76683,574.0,0.0,2003-10-02T13:22:21,1.0,,903.0,,Parana_Land_Midstream,905.0,225.0,0,68.0,973.0,84.0,5,523.0,,304.0,45.304893,
1_1_LT05_225084_20031103,0.0,65.936729,457.0,0.0,2003-11-03T13:22:39,1.0,,811.0,,Parana_Land_Midstream,840.0,225.0,0,68.0,845.0,84.0,5,496.0,,226.0,36.263954,
1_1_LT05_225084_20031205,0.0,78.088211,555.0,0.0,2003-12-05T13:23:08,1.0,,901.0,,Parana_Land_Midstream,1139.0,225.0,0,66.0,999.0,84.0,5,521.0,,282.0,33.42247,
1_1_LT05_225084_20031221,9.0,81.216537,513.0,0.028444841504849966,2003-12-21T13:23:17,1.0,,839.0,,Parana_Land_Midstream,1136.0,225.0,0,66.0,870.0,84.0,5,330.0,,125.0,34.38562,
1_1_LT05_225084_20040106,77.0,81.242981,398.0,0.36753128366619686,2004-01-06T13:23:23,1.0,,650.0,,Parana_Land_Midstream,839.0,225.0,0,66.0,600.0,84.0,5,215.0,,58.0,36.346756,
1_1_LT05_225084_20040122,20.0,78.358398,,0.9962061417249625,2004-01-22T13:23:26,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,38.883633,
1_1_LT05_225084_20040207,36.0,73.245506,,0.7843766612025946,2004-02-07T13:23:32,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,41.767559,
1_1_LT05_225084_20040223,23.0,66.773201,,0.9995330946928431,2004-02-23T13:23:36,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,44.953892,
1_1_LT05_225084_20040310,0.0,59.794666,668.0,0.0,2004-03-10T13:23:41,1.0,,1229.0,,Parana_Land_Midstream,1598.0,225.0,0,66.0,1467.0,84.0,5,322.0,,156.0,48.444546,
1_1_LT05_225084_20040326,1.0,53.095352,658.0,0.0,2004-03-26T13:23:43,1.0,,1074.0,,Parana_Land_Midstream,1169.0,225.0,0,66.0,1259.0,84.0,5,318.0,,171.0,52.257099,
1_1_LT05_225084_20040411,52.0,47.111713,,1.0,2004-04-11T13:24:12,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,56.158684,
1_1_LT05_225084_20040427,1.0,42.398426,411.0,0.0,2004-04-27T13:24:39,1.0,,789.0,,Parana_Land_Midstream,1210.0,225.0,0,66.0,903.0,84.0,5,312.0,,154.0,60.033806,
1_1_LT05_225084_20040513,43.0,39.153809,,1.0,2004-05-13T13:25:07,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,63.524696,
1_1_LT05_225084_20040614,75.0,36.995125,,1.0,2004-06-14T13:26:03,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,67.901382,
1_1_LT05_225084_20040716,2.0,39.237717,403.0,1.9201733411218266E-4,2004-07-16T13:26:58,1.0,0.0,792.0,,Parana_Land_Midstream,804.0,225.0,1,68.0,756.0,84.0,5,349.0,0.0,198.0,66.811241,
1_1_LT05_225084_20040902,50.0,46.497578,467.0,0.0,2004-09-02T13:28:07,1.0,0.0,577.0,208.0,Parana_Land_Midstream,785.0,225.0,5,66.0,530.0,84.0,5,338.0,99.60000000000005,182.0,54.638504,
1_1_LT05_225084_20040918,83.0,49.765057,,1.0,2004-09-18T13:28:33,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,48.946293,
1_1_LT05_225084_20041004,44.0,53.829716,,0.46787550000303196,2004-10-04T13:28:53,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,43.281616,
1_1_LT05_225084_20041020,0.0,59.02459,435.0,0.0,2004-10-20T13:29:14,1.0,,728.0,,Parana_Land_Midstream,908.0,225.0,0,66.0,690.0,84.0,5,489.0,,235.0,38.24762,
1_1_LT05_225084_20041121,54.0,71.969666,492.0,0.0,2004-11-21T13:29:47,1.0,,842.0,,Parana_Land_Midstream,1046.0,225.0,0,66.0,842.0,84.0,5,408.0,,218.0,32.39254,
1_1_LT05_225084_20041207,42.0,77.377518,,1.0,2004-12-07T13:30:10,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,32.088768,
1_1_LT05_225084_20041223,0.0,80.096169,426.0,0.0,2004-12-23T13:30:27,1.0,,711.0,,Parana_Land_Midstream,671.0,225.0,0,68.0,763.0,84.0,5,315.0,,152.0,33.221252,
1_1_LT05_225084_20050124,86.0,76.129539,,1.0,2005-01-24T13:30:52,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,37.882687,
1_1_LT05_225084_20050209,40.0,70.57933,,1.0,2005-02-09T13:31:05,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,40.83345,
1_1_LT05_225084_20050225,79.0,63.821049,,1.0,2005-02-25T13:31:22,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,44.103111,
1_1_LT05_225084_20050430,3.0,40.056313,619.0,0.0,2005-04-30T13:31:50,1.0,,973.0,,Parana_Land_Midstream,1151.0,225.0,0,66.0,1147.0,84.0,5,392.0,,270.0,59.700829,
1_1_LT05_225084_20050516,2.0,37.215836,496.0,0.0,2005-05-16T13:31:56,1.0,0.0,940.0,,Parana_Land_Midstream,1224.0,225.0,1,66.0,1152.0,84.0,5,303.0,0.0,107.0,63.200806,
1_1_LT05_225084_20050719,1.0,38.395775,451.0,0.0020616597978360663,2005-07-19T13:32:25,1.0,0.0,672.0,,Parana_Land_Midstream,759.0,225.0,1,68.0,656.0,84.0,5,330.0,0.0,118.0,65.717865,
1_1_LT05_225084_20050820,53.0,43.070377,,1.0,2005-08-20T13:32:41,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,58.284794,
1_1_LT05_225084_20051007,66.0,53.608643,,1.0,2005-10-07T13:32:41,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,41.726822,
1_1_LT05_225084_20051023,31.0,59.081989,,1.0,2005-10-23T13:32:40,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,36.88913,
1_1_LT05_225084_20051108,3.0,65.608421,,0.5324600250228902,2005-11-08T13:32:51,,,,,Parana_Land_Midstream,,225.0,0,,,84.0,5,,,,33.372257,
1_1_LT05_225084_20051124,0.0,72.218262,527.0,0.0,2005-11-24T13:33:14,1.0,,869.0,,Parana_Land_Midstream,1048.0,225.0,0,68.0,973.0,84.0,5,534.0,,373.0,31.552761,
1_1_LT05_225084_20060127,36.0,74.468475,607.0,0.0,2006-01-27T13:34:44,1.0,,1067.0,,Parana_Land_Midstream,1419.0,225.0,0,66.0,1210.0,84.0,5,513.0,,270.0,37.593269,
1_1_LT05_225084_20060212,4.0,68.558731,632.0,0.0,2006-02-12T13:35:06,1.0,,1096.0,,Parana_Land_Midstream,1362.0,225.0,0,66.0,1368.0,84.0,5,302.0,,134.0,40.596035,
1_1_LT05_225084_20060401,7.0,47.902645,527.0,0.0,2006-04-01T13:36:04,1.0,0.0,914.0,,Parana_Land_Midstream,1394.0,225.0,1,66.0,1085.0,84.0,5,413.0,0.0,169.0,51.672909,
