system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_129009_20070709,96.0,176.047546,,1.0,2007-07-09T03:15:11,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,5,,,,49.838844,
1_1_LT05_129009_20070725,19.0,175.664627,,0.0,2007-07-25T03:15:02,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,5,,,,52.506348,
1_1_LT05_129009_20070927,11.0,179.999619,517.0,8.073980302704631E-4,2007-09-27T03:14:25,1.0,0.0,448.0,233.0,Lena_Land_Upstream,534.0,129.0,70,68.0,397.0,9.0,5,207.0,96.87136431624053,183.0,73.671097,
1_1_LT05_129009_20090612,83.0,176.123199,647.0,0.26326446445490237,2009-06-12T03:09:42,1.0,0.0,766.5,191.0,Lena_Land_Upstream,907.0,129.0,12,68.0,733.0,9.0,5,501.0,126.50164689310043,256.0,49.075516,
1_1_LT05_129009_20090730,40.0,174.526382,,0.2462692176017723,2009-07-30T03:10:30,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,5,,,,53.772751,
1_1_LT05_129009_20100802,68.0,174.864075,,0.9619640767191354,2010-08-02T03:11:50,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,5,,,,54.471798,
1_1_LT05_129009_20100919,4.0,178.521378,467.0,0.0,2010-09-19T03:11:37,1.0,0.0,364.0,226.0,Lena_Land_Upstream,440.0,129.0,6,68.0,328.0,9.0,5,297.0,68.74590896918885,151.0,70.678429,
1_1_LT05_129009_20110704,0.0,174.894257,857.5,0.0,2011-07-04T03:10:39,1.0,0.0,1099.5,189.5,Lena_Land_Upstream,1427.0,129.0,2,66.0,1220.0,9.0,5,733.5,110.5,503.0,49.366817,
1_1_LT05_130009_20090721,83.0,174.432693,,1.0,2009-07-21T03:16:33,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,5,,,,51.8125,
1_1_LT05_130009_20090806,91.0,174.783997,,1.0,2009-08-06T03:16:47,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,5,,,,55.581978,
1_1_LT05_130009_20090923,17.0,178.965698,463.0,0.06458380108438654,2009-09-23T03:17:29,1.0,0.0,608.0,240.0,Lena_Land_Upstream,671.0,130.0,36,66.0,438.0,9.0,5,454.0,46.45875477304275,262.0,72.29921,
1_1_LT05_130009_20110711,81.0,174.567001,,1.0,2011-07-11T03:16:47,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,5,,,,50.127274,
1_1_LT05_131009_20070723,49.0,175.677109,,0.06428205189449157,2007-07-23T03:27:25,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,5,,,,52.096695,
1_1_LT05_131009_20090626,1.0,175.27066,,0.0,2009-06-26T03:22:19,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,5,,,,48.889587,
1_1_LT05_131009_20090712,56.0,174.552979,,1.0,2009-07-12T03:22:35,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,5,,,,50.302139,
1_1_LT05_131009_20100917,62.0,178.319809,,1.0,2010-09-17T03:24:00,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,5,,,,69.903725,
1_1_LT05_131009_20110718,40.0,174.360489,,0.45765638808608544,2011-07-18T03:22:55,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,5,,,,51.195034,
1_1_LT05_132009_20060727,20.0,175.673615,,0.0017399921202497686,2006-07-27T03:33:11,,,,,Lena_Land_Upstream,,132.0,0,,,9.0,5,,,,52.986691,
1_1_LT05_132009_20090820,36.0,175.677094,,0.9537553377348506,2009-08-20T03:29:22,,,,,Lena_Land_Upstream,,132.0,0,,,9.0,5,,,,59.820244,
1_1_LT05_132009_20090921,64.0,178.779984,,1.0,2009-09-21T03:29:49,,,,,Lena_Land_Upstream,,132.0,0,,,9.0,5,,,,71.529785,
1_1_LT05_133008_20090912,10.0,-179.596573,-1313.0,0.00653948624428329,2009-09-12T03:35:29,1.0,0.0,14358.0,243.0,Lena_Land_Upstream,1947.0,133.0,1,66.0,769.0,8.0,5,1833.0,0.0,948.0,69.317223,
1_1_LT05_133009_20090912,4.0,177.872406,,0.007606426045084585,2009-09-12T03:35:53,,,,,Lena_Land_Upstream,,133.0,0,,,9.0,5,,,,68.066483,
1_2_LE07_129009_19990929,72.0,-179.814926,,1.0,1999-09-29T03:14:27,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,74.416656,
1_2_LE07_129009_20000510,3.0,178.181808,,0.9999390928416175,2000-05-10T03:13:33,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,54.538284,
1_2_LE07_129009_20000729,33.0,174.95108,436.0,0.0219062746315715,2000-07-29T03:12:38,1.0,0.0,447.0,206.0,Lena_Land_Upstream,725.0,129.0,1,66.0,403.0,9.0,7,255.0,0.0,132.0,53.573738,
1_2_LE07_129009_20010630,0.0,175.057541,969.0,0.0,2001-06-30T03:10:47,1.0,0.0,1211.0,164.0,Lena_Land_Upstream,1479.0,129.0,4,66.0,1295.0,9.0,7,752.0,192.68676005372035,469.0,49.091099,
1_2_LE07_129009_20020414,0.0,176.294571,,1.0,2002-04-14T03:10:14,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,62.928802,
1_2_LE07_129009_20020601,74.0,176.651779,,0.7307871752613454,2002-06-01T03:10:03,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,50.218494,
1_2_LE07_129009_20020719,55.0,174.005539,,0.011625623999808966,2002-07-19T03:09:45,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,51.401028,
1_2_LE07_129009_20020820,86.0,175.038071,,0.8590535903376576,2002-08-20T03:09:34,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,59.742111,
1_2_LE07_129009_20030807,52.0,174.339035,,0.9774634191404998,2003-08-07T03:09:50,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,55.733612,
1_2_LE07_129009_20050508,0.0,177.368179,,0.9997078717303591,2005-05-08T03:11:03,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,55.103615,
1_2_LE07_129009_20050609,66.0,176.367218,,0.8048351993357996,2005-06-09T03:10:56,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,49.29026,
1_2_LE07_129009_20060730,61.0,174.356339,,0.003420855530569636,2006-07-30T03:11:08,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,53.736351,
1_2_LE07_129009_20070919,90.0,178.269775,,1.0,2007-09-19T03:11:14,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,70.599998,
1_2_LE07_129009_20080601,28.0,176.734604,,0.998581580096287,2008-06-01T03:11:18,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,50.118317,
1_2_LE07_129009_20090620,88.0,176.090057,1050.0,0.9797181239423483,2009-06-20T03:11:51,1.0,0.0,967.0,192.0,Lena_Land_Upstream,1082.0,129.0,4,66.0,926.5,9.0,7,652.0,38.97114317029974,381.5,48.801785,
1_2_LE07_129009_20090722,38.0,174.696655,,0.0074355955703803945,2009-07-22T03:11:44,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,52.001923,
1_2_LE07_129009_20090807,15.0,175.021271,,0.0,2009-08-07T03:11:38,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,55.85815,
1_2_LE07_129009_20090924,4.0,179.020721,523.0,3.166056693770174E-5,2009-09-24T03:11:35,1.0,0.0,492.0,230.5,Lena_Land_Upstream,667.0,129.0,2,66.0,382.5,9.0,7,323.0,0.0,206.0,72.692757,
1_2_LE07_129009_20100522,20.0,178.20874,,0.9643542139681902,2010-05-22T03:13:33,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,51.858101,
1_2_LE07_129009_20100810,62.0,175.749908,,1.0,2010-08-10T03:13:38,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,56.628223,
1_2_LE07_129009_20100911,24.0,178.332809,498.0,0.0,2010-09-11T03:13:44,1.0,0.0,524.0,235.0,Lena_Land_Upstream,822.0,129.0,3,66.0,524.0,9.0,7,304.0,63.5207752541552,159.0,67.584732,
1_2_LE07_129009_20100927,100.0,179.842575,,1.0,2010-09-27T03:13:43,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,73.762321,
1_2_LE07_129009_20110423,0.0,178.193359,,0.9812521515819309,2011-04-23T03:15:02,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,59.820839,
1_2_LE07_129009_20110712,21.0,175.892746,,0.0,2011-07-12T03:14:58,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,50.216621,
