system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_133049_19880106,4.0,138.562241,,0.0,1988-01-06T03:30:59,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,50.666515,
1_1_LT05_133049_19880207,0.0,130.015823,,0.0,1988-02-07T03:31:34,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,47.272026,
1_1_LT05_133049_19880223,0.0,124.183525,,0.0,1988-02-23T03:31:48,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,43.771454,
1_1_LT05_133049_19880411,0.0,99.550514,,0.0,1988-04-11T03:32:11,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,32.440208,
1_1_LT05_133049_19880427,1.0,89.561501,,0.0,1988-04-27T03:32:16,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,30.424557,
1_1_LT05_133049_19881020,15.0,131.544418,,0.0,1988-10-20T03:32:38,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,38.305267,
1_1_LT05_133049_19881105,7.0,137.672897,,0.0,1988-11-05T03:32:42,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,41.908207,
1_1_LT05_133049_19881207,9.0,142.052261,,1.0,1988-12-07T03:32:34,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,48.360073,
1_1_LT05_133049_19890108,7.0,138.228607,,0.0,1989-01-08T03:32:22,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,50.460278,
1_1_LT05_133049_19890124,80.0,134.207977,,1.0,1989-01-24T03:32:02,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,49.256481,
1_1_LT05_133049_19890209,1.0,129.138214,,0.0,1989-02-09T03:32:05,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,46.690941,
1_1_LT05_133049_19890313,82.0,115.83046,,1.0,1989-03-13T03:31:29,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,39.098408,
1_1_LT05_133049_19890414,88.0,97.704895,,1.0,1989-04-14T03:31:11,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,32.294308,
1_1_LT05_133049_19890430,12.0,87.81826,,0.0,1989-04-30T03:30:52,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,30.606419,
1_1_LT05_133049_19890516,79.0,79.287651,,0.3793912249390885,1989-05-16T03:30:35,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,30.24794,
1_1_LT05_133049_19890601,46.0,73.520294,442.6666666666667,0.0,1989-06-01T03:30:22,1.0,0.0,721.625,131.0,Irawaddy_Land_Downstream,775.0,133.0,122,68.0,759.0000000000001,49.0,5,349.2,172.8651261947887,231.0,30.821827,
1_1_LT05_133049_19891108,2.0,136.861618,,0.0,1989-11-08T03:26:38,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,43.539646,
1_1_LT05_133049_19891210,0.0,140.412338,,0.0,1989-12-10T03:25:41,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,49.801086,
1_1_LT05_133049_19891226,0.0,139.010239,,0.0,1989-12-26T03:25:14,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,51.42886,
1_1_LT05_133049_19900111,0.0,136.004044,,0.0,1990-01-11T03:24:39,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,51.623447,
1_1_LT05_133049_19900127,1.0,131.749802,,0.0,1990-01-27T03:24:11,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,50.336731,
1_1_LT05_133049_19900212,14.0,126.445427,,0.16429272433091974,1990-02-12T03:23:41,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,47.75251,
1_1_LT05_133049_19900228,11.0,120.150917,,0.0,1990-02-28T03:23:10,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,44.268063,
1_1_LT05_133049_19900316,0.0,112.78286,,0.0,1990-03-16T03:22:37,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,40.438557,
1_1_LT05_133049_19900503,7.0,85.850487,,0.0,1990-05-03T03:22:11,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,32.494282,
1_1_LT05_133049_19900519,37.0,78.171608,,0.0,1990-05-19T03:22:21,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,32.225533,
1_1_LT05_133049_19901026,47.0,131.053299,,1.0,1990-10-26T03:21:36,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,41.526901,
1_1_LT05_133049_19901213,23.0,139.415787,,1.0,1990-12-13T03:21:26,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,50.793968,
1_1_LT05_133049_19910303,0.0,119.030762,,0.0,1991-03-03T03:23:11,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,43.514538,
1_1_LT05_133049_19910506,21.0,84.450401,,0.5610953858745695,1991-05-06T03:24:23,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,31.872528,
1_1_LT05_133049_19910522,66.0,77.060661,,1.0,1991-05-22T03:24:38,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,31.747025,
1_1_LT05_133049_19911130,4.0,140.356567,,0.0,1991-11-30T03:26:29,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,48.036587,
1_1_LT05_133049_19920202,5.0,130.51149,,0.0,1992-02-02T03:26:24,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,49.1394,
1_1_LT05_133049_19920218,12.0,124.953529,,0.1746183314576727,1992-02-18T03:26:13,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,46.051777,
1_1_LT05_133049_19920321,0.0,110.641197,,0.0,1992-03-21T03:26:15,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,38.273884,
1_1_LT05_133049_19920406,7.0,101.704872,,0.04414812793900884,1992-04-06T03:26:06,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,34.837948,
1_1_LT05_133049_19920422,5.0,92.11422,,0.7031567938705684,1992-04-22T03:25:59,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,32.479485,
1_1_LT05_133049_19920508,37.0,83.045235,,1.0,1992-05-08T03:25:49,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,31.470181,
1_1_LT05_133049_19920609,60.0,72.103203,785.0,0.0,1992-06-09T03:25:32,1.0,,1074.0,,Irawaddy_Land_Downstream,1479.0,133.0,0,66.0,1036.0,49.0,5,580.0,,353.0,32.375877,
1_1_LT05_133049_19920625,17.0,71.459496,928.0,0.0,1992-06-25T03:25:20,1.0,0.0,1208.0,140.0,Irawaddy_Land_Downstream,1496.9999999999998,133.0,100,66.0,1208.0,49.0,5,772.0,84.04991076735298,470.0,33.239197,
1_1_LT05_133049_19930103,0.0,137.360336,,0.0,1993-01-03T03:23:34,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,51.921944,
1_1_LT05_133049_19930324,19.0,108.871078,,0.0,1993-03-24T03:24:14,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,38.01049,
1_1_LT05_133049_19930409,24.0,99.865433,,0.354439253221779,1993-04-09T03:24:21,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,34.6968,
1_1_LT05_133049_19930425,6.0,90.358749,,0.8335928944666118,1993-04-25T03:24:30,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,32.528988,
1_1_LT05_133049_19930527,59.0,75.149879,,1.0,1993-05-27T03:24:37,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,31.91703,
1_1_LT05_133049_19931221,0.0,139.323044,,0.0,1993-12-21T03:23:50,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,51.286594,
1_1_LT05_133049_19940106,1.0,136.860611,,0.0,1994-01-06T03:23:37,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,51.898373,
1_1_LT05_133049_19940223,2.0,122.184036,,0.0,1994-02-23T03:23:00,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,45.423519,
1_1_LT05_133049_19940311,13.0,115.21788,,0.0,1994-03-11T03:22:45,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,41.564991,
1_1_LT05_133049_19940412,5.0,97.979279,849.0,0.06881590863448114,1994-04-12T03:22:12,1.0,0.0,978.0,145.0,Irawaddy_Land_Downstream,994.0,133.0,2,68.0,926.0,49.0,5,881.0,13.5,643.0,34.757671,
1_1_LT05_133049_19940514,42.0,80.305611,,1.0,1994-05-14T03:21:37,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,32.367493,
1_1_LT05_133049_19941106,0.0,133.893448,,0.0,1994-11-06T03:16:59,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,44.653008,
1_1_LT05_133049_19941122,46.0,137.30748,,1.0,1994-11-22T03:16:26,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,48.086319,
1_1_LT05_133049_19941208,0.0,138.326065,,0.0,1994-12-08T03:15:57,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,50.982574,
1_1_LT05_133049_19950109,0.0,134.546295,,0.0,1995-01-09T03:14:53,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,53.326447,
1_1_LT05_133049_19950210,0.0,125.337662,,0.0,1995-02-10T03:13:39,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,50.077286,
1_1_LT05_133049_19950226,14.0,119.225967,,0.0,1995-02-26T03:13:01,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,46.834232,
1_1_LT05_133049_19950330,1.0,104.035164,,0.0,1995-03-30T03:11:42,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,39.682343,
1_1_LT05_133049_19950415,3.0,95.216324,,0.0,1995-04-15T03:11:02,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,36.987858,
1_1_LT05_133049_19950602,67.0,74.087708,,1.0,1995-06-02T03:08:52,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,35.766586,
1_1_LT05_133049_19951008,33.0,118.038017,,0.4805253365769004,1995-10-08T03:02:51,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,41.99551,
1_1_LT05_133049_19951109,39.0,131.236954,,1.0,1995-11-09T03:01:34,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,47.95607,
1_1_LT05_133049_19951125,40.0,134.552994,,1.0,1995-11-25T03:01:51,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,51.029091,
1_1_LT05_133049_19960316,3.0,110.360779,,0.006816795310469222,1996-03-16T03:09:30,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,43.157364,
1_1_LT05_133049_19960401,6.0,102.398232,,0.5913257321708026,1996-04-01T03:10:31,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,39.407822,
1_1_LT05_133049_19961010,66.0,123.547569,,1.0,1996-10-10T03:21:08,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,38.528477,
1_1_LT05_133049_19961213,38.0,140.052643,,0.0,1996-12-13T03:24:12,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,50.374439,
1_1_LT05_133049_19970114,0.0,135.517365,,0.0,1997-01-14T03:25:43,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,51.20834,
1_1_LT05_133049_19970130,3.0,131.279526,,0.0,1997-01-30T03:26:27,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,49.387947,
1_1_LT05_133049_19970215,2.0,126.000114,,0.0,1997-02-15T03:27:08,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,46.301567,
1_1_LT05_133049_19970319,16.0,112.21637,,0.6996707173360314,1997-03-19T03:28:25,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,38.21743,
1_1_LT05_133049_19970506,15.0,84.303253,639.0,0.6958663468570373,1997-05-06T03:30:08,1.0,0.0,683.0,129.0,Irawaddy_Land_Downstream,696.0,133.0,1,68.0,686.0,49.0,5,667.0,0.0,505.0,30.396378,
1_1_LT05_133049_19970522,40.0,76.66288,,1.0,1997-05-22T03:30:41,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,30.261391,
1_1_LT05_133049_19971013,63.0,128.653244,461.0,0.0,1997-10-13T03:35:16,1.0,0.0,708.0,148.0,Irawaddy_Land_Downstream,853.0,133.0,7,66.0,542.0,49.0,5,339.0,97.99479369760783,164.0,36.306705,
1_1_LT05_133049_19971029,19.0,136.14769,,0.25737475701667645,1997-10-29T03:35:43,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,39.706501,
1_1_LT05_133049_19980202,0.0,132.8573,,0.0,1998-02-02T03:37:57,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,46.894886,
1_1_LT05_133049_19980218,6.0,127.337158,,0.20095336614792345,1998-02-18T03:38:17,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,43.528751,
1_1_LT05_133049_19980322,0.0,112.747971,,0.0,1998-03-22T03:38:47,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,35.228134,
1_1_LT05_133049_19980407,2.0,103.302719,,0.0,1998-04-07T03:38:58,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,31.600258,
1_1_LT05_133049_19980423,14.0,92.884445,,0.1330544472105705,1998-04-23T03:39:10,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,29.140961,
1_1_LT05_133049_19980509,0.0,82.942612,,0.0,1998-05-09T03:39:26,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,28.114567,
1_1_LT05_133049_19980525,21.0,75.306602,535.0,0.35146472052654937,1998-05-25T03:39:41,1.0,0.0,784.9166666666666,121.0,Irawaddy_Land_Downstream,936.0,133.0,107,68.0,804.0,49.0,5,409.99999999999994,152.0276096488864,225.0,28.279312,
