system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_226061_20030424,70.0,63.095387,,0.6796349625269762,2003-04-24T13:30:22,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,32.579784,
1_2_LE07_226061_20030510,47.0,55.081234,,0.9445026366935931,2003-05-10T13:30:22,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,34.435833,
1_2_LE07_226061_20030526,39.0,50.12257,694.0,0.0,2003-05-26T13:30:19,1.0,0.0,1242.0,147.0,Amazon_Land_Upstream,1827.0,226.0,8,66.0,1440.0,61.0,7,389.0,41.66514580557711,179.0,36.453022,
1_2_LE07_226061_20030814,26.0,61.837761,643.0,0.4777025589274498,2003-08-14T13:30:02,1.0,0.0,1112.0,142.0,Amazon_Land_Upstream,1753.5,226.0,2,66.0,1297.5,61.0,7,474.0,0.0,210.5,34.76923,
1_2_LE07_226061_20030830,11.0,70.313072,,0.0529900498483274,2003-08-30T13:29:59,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,31.938122,
1_2_LE07_226061_20031001,46.0,94.079094,,0.012699979763248928,2003-10-01T13:29:48,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,27.640259,
1_2_LE07_226061_20031118,59.0,126.286057,,0.7647602840117569,2003-11-18T13:30:15,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,31.326736,
1_2_LE07_226061_20031220,63.0,129.996155,,0.20865027538510508,2003-12-20T13:30:28,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,35.956921,
1_2_LE07_226061_20040613,71.0,47.877544,,1.0,2004-06-13T13:30:40,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,38.218037,
1_2_LE07_226061_20040629,48.0,48.707668,,0.4132243103754443,2004-06-29T13:30:39,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,38.82613,
1_2_LE07_226061_20040731,43.0,56.37479,,0.009671510970438588,2004-07-31T13:30:28,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,36.693726,
1_2_LE07_226061_20040816,57.0,63.07737,,0.0,2004-08-16T13:30:26,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,34.212788,
1_2_LE07_226061_20040901,62.0,71.968742,,0.9536011557147919,2004-09-01T13:30:22,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,31.356907,
1_2_LE07_226061_20040917,46.0,83.267334,,0.4447353943497249,2004-09-17T13:30:15,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,28.831303,
1_2_LE07_226061_20041003,44.0,96.43824,,0.2611468297527572,2004-10-03T13:30:11,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,27.41325,
1_2_LE07_226061_20041019,53.0,109.651306,,1.0,2004-10-19T13:30:19,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,27.552818,
1_2_LE07_226061_20041104,52.0,120.413712,,0.335001956670965,2004-11-04T13:30:31,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,29.206505,
1_2_LE07_226061_20041120,25.0,127.276421,,0.17327754944708376,2004-11-20T13:30:37,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,31.716179,
1_2_LE07_226061_20041206,27.0,130.209854,1014.7300489085053,0.59655461026113,2004-12-06T13:30:47,1.0,0.0,962.0,144.00000000000009,Amazon_Land_Upstream,1073.0,226.0,382,66.0,806.7527334921507,61.0,7,519.0,116.11219205882495,327.0,34.246521,
1_2_LE07_226061_20041222,41.0,129.79715,573.0,0.29753490281274875,2004-12-22T13:30:54,1.0,0.0,543.0,150.0,Amazon_Land_Upstream,687.0,226.0,24,66.0,492.0,61.0,7,391.0,25.04648456148877,259.0,36.152828,
1_2_LE07_226061_20050107,33.0,126.677025,,0.22687323690391903,2005-01-07T13:31:01,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,37.022293,
1_2_LE07_226061_20050616,49.0,47.764568,,0.5018312215339459,2005-06-16T13:31:04,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,38.321602,
1_2_LE07_226061_20050702,71.0,48.968342,,1.0,2005-07-02T13:31:02,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,38.741215,
1_2_LE07_226061_20050718,11.0,52.202881,,0.0,2005-07-18T13:31:03,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,38.024639,
1_2_LE07_226061_20050803,22.0,57.301758,,0.38440282878948956,2005-08-03T13:31:01,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,36.224201,
1_2_LE07_226061_20050819,40.0,64.372353,,0.9436071241102801,2005-08-19T13:30:56,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,33.628899,
1_2_LE07_226061_20050904,31.0,73.694443,,0.7374786647285544,2005-09-04T13:30:48,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,30.771042,
1_2_LE07_226061_20051006,42.0,98.831612,,0.003693626326670396,2005-10-06T13:30:37,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,27.207973,
1_2_LE07_226061_20051022,71.0,111.837074,,0.6770850395529153,2005-10-22T13:30:51,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,27.634548,
1_2_LE07_226061_20051107,33.0,122.001572,,0.2462808679244796,2005-11-07T13:31:03,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,29.505558,
1_2_LE07_226061_20060126,80.0,120.226967,,0.0,2006-01-26T13:31:36,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,36.52615,
1_2_LE07_226061_20060619,49.0,47.746937,,0.50387607878077,2006-06-19T13:31:36,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,38.413872,
1_2_LE07_226061_20060806,23.0,58.327499,,0.26106067214937595,2006-08-06T13:31:19,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,35.761673,
1_2_LE07_226061_20060822,43.0,65.77356,,0.6032074107552013,2006-08-22T13:31:17,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,33.070423,
1_2_LE07_226061_20060907,27.0,75.526695,,0.262475731207646,2006-09-07T13:31:13,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,30.232265,
1_2_LE07_226061_20060923,45.0,87.667336,,0.2878368290975475,2006-09-23T13:31:07,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,28.000656,
1_2_LE07_226061_20061009,56.0,101.209946,,0.9258323566490814,2006-10-09T13:31:00,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,27.086929,
1_2_LE07_226061_20061025,63.0,113.913795,,0.7190215208439463,2006-10-25T13:31:17,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,27.804916,
1_2_LE07_226061_20061126,40.0,128.895996,,0.6749557367679052,2006-11-26T13:31:41,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,32.482971,
1_2_LE07_226061_20061228,43.0,129.154526,,0.5338683921114756,2006-12-28T13:31:50,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,36.439194,
1_2_LE07_226061_20070129,63.0,119.080811,,0.49306223771643914,2007-01-29T13:31:57,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,36.282974,
1_2_LE07_226061_20070214,51.0,110.985809,,0.9294110334229838,2007-02-14T13:32:03,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,34.830368,
1_2_LE07_226061_20070622,32.0,47.798355,,0.10457387646706288,2007-06-22T13:31:53,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,38.482368,
1_2_LE07_226061_20070708,60.0,49.741562,,0.421982634178445,2007-07-08T13:31:51,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,38.509773,
1_2_LE07_226061_20070724,6.0,53.637165,,0.04533415032421694,2007-07-24T13:31:47,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,37.398331,
1_2_LE07_226061_20070809,40.0,59.404125,,0.6482873598442289,2007-08-09T13:31:42,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,35.268303,
1_2_LE07_226061_20070910,28.0,77.435692,,0.0696179539760191,2007-09-10T13:31:28,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,29.702583,
1_2_LE07_226061_20070926,3.0,89.956924,,0.0,2007-09-26T13:31:24,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,27.65416,
1_2_LE07_226061_20071215,86.0,130.557495,,1.0,2007-12-15T13:31:56,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,35.198742,
1_2_LE07_226061_20080320,39.0,87.332214,452.0,0.23907385049954238,2008-03-20T13:31:46,1.0,0.0,768.0,134.0,Amazon_Land_Upstream,942.0,226.0,69,68.0,864.0,61.0,7,325.0,63.27758631661539,160.0,31.584785,
1_2_LE07_226061_20080608,52.0,47.991905,516.0,0.4778203879257891,2008-06-08T13:31:26,1.0,0.0,770.0,154.0,Amazon_Land_Upstream,941.0,226.0,21,68.0,896.0,61.0,7,263.0,49.6401106925555,154.0,37.762501,
1_2_LE07_226061_20080811,10.0,60.761826,,0.056644293958117195,2008-08-11T13:30:49,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,35.009937,
1_2_LE07_226061_20080827,43.0,68.957954,,0.4626223649723991,2008-08-27T13:30:42,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,32.216637,
1_2_LE07_226061_20080912,45.0,79.538925,,0.8529241314846548,2008-09-12T13:30:34,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,29.518494,
1_2_LE07_226061_20080928,20.0,92.27179,,0.07945146032960901,2008-09-28T13:30:24,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,27.699982,
1_2_LE07_226061_20081014,55.0,105.73304,,0.3982731402429202,2008-10-14T13:30:17,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,27.358246,
1_2_LE07_226061_20081201,75.0,129.720718,,1.0,2008-12-01T13:30:59,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,33.501537,
1_2_LE07_226061_20090627,44.0,48.159191,,0.2542189424986801,2009-06-27T13:32:01,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,38.523052,
1_2_LE07_226061_20090713,30.0,50.774361,,0.0035964940732073044,2009-07-13T13:31:58,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,38.147778,
1_2_LE07_226061_20090729,30.0,55.293087,,0.02493722719152307,2009-07-29T13:31:53,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,36.651798,
1_2_LE07_226061_20090814,48.0,61.725807,,1.0,2009-08-14T13:31:48,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,34.233086,
1_2_LE07_226061_20090830,17.0,70.344376,,0.4744080025502963,2009-08-30T13:31:48,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,31.360062,
1_2_LE07_226061_20091001,49.0,94.580811,,0.3281396800575065,2009-10-01T13:31:45,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,27.06982,
1_2_LE07_226061_20091017,9.0,108.137695,,0.019805564758204584,2009-10-17T13:31:48,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,26.988525,
1_2_LE07_226061_20091118,41.0,127.029243,,0.03457628991271684,2009-11-18T13:32:17,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,30.928551,
1_2_LE07_226061_20091204,65.0,130.492294,,0.1494799673290911,2009-12-04T13:32:28,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,33.505665,
1_2_LE07_226061_20091220,44.0,130.486969,,0.44924371842176836,2009-12-20T13:32:43,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,35.515942,
1_2_LE07_226061_20100105,34.0,127.692116,,0.24293823540001666,2010-01-05T13:33:00,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,36.514904,
1_2_LE07_226061_20100206,59.0,115.391724,,1.0,2010-02-06T13:33:27,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,35.225357,
1_2_LE07_226061_20100310,47.0,95.279068,,0.09951194773158853,2010-03-10T13:33:44,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,31.798832,
1_2_LE07_226061_20100326,43.0,83.059952,,0.4940495818414557,2010-03-26T13:33:49,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,30.787155,
1_2_LE07_226061_20100427,88.0,60.528496,,1.0,2010-04-27T13:33:49,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,32.170616,
1_2_LE07_226061_20100630,69.0,48.038174,,1.0,2010-06-30T13:33:49,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,38.173626,
1_2_LE07_226061_20100801,32.0,55.857307,,0.07299476510483476,2010-08-01T13:33:51,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,35.866554,
1_2_LE07_226061_20100902,26.0,71.785042,,0.2520998153722707,2010-09-02T13:33:54,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,30.365395,
1_2_LE07_226061_20100918,11.0,83.431938,,0.0,2010-09-18T13:33:55,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,27.802048,
1_2_LE07_226061_20101004,19.0,97.084351,,0.19361775057268676,2010-10-04T13:33:53,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,26.380863,
1_2_LE07_226061_20101020,38.0,110.70359,,1.0,2010-10-20T13:34:04,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,26.612545,
1_2_LE07_226061_20101105,34.0,121.624138,,0.12030910745809302,2010-11-05T13:34:13,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,28.3797,
1_2_LE07_226061_20101207,42.0,131.215118,,0.2945468290830055,2010-12-07T13:34:36,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,33.513577,
1_2_LE07_226061_20110617,21.0,46.811531,,0.0,2011-06-17T13:35:12,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,37.540703,
1_2_LE07_226061_20110703,49.0,48.118561,,1.0,2011-07-03T13:35:09,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,37.907921,
1_2_LE07_226061_20110719,27.0,51.438656,,0.5098786733865744,2011-07-19T13:35:08,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,37.10902,
1_2_LE07_226061_20110804,64.0,56.647823,,1.0,2011-08-04T13:35:04,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,35.217979,
1_2_LE07_226061_20110820,32.0,63.86478,,0.12426712391227887,2011-08-20T13:35:02,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,32.529652,
1_2_LE07_226061_20110905,33.0,73.461113,,0.08354581195672729,2011-09-05T13:34:58,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,29.603943,
1_2_LE07_226061_20110921,38.0,85.626213,,0.7044269262306182,2011-09-21T13:34:54,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,27.183414,
1_2_LE07_226061_20111007,37.0,99.579132,,0.023563105561379406,2011-10-07T13:34:50,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,26.068752,
1_2_LE07_226061_20111023,15.0,113.007103,,0.20243638742049955,2011-10-23T13:34:59,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,26.615349,
1_2_LE07_226061_20111108,22.0,123.308067,,0.006446499273852609,2011-11-08T13:35:07,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,28.616306,
1_2_LE07_226061_20111124,23.0,129.393188,,0.04434870723452652,2011-11-24T13:35:19,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,31.270248,
1_2_LE07_226061_20111210,41.0,131.517334,,1.5303840086643283E-4,2011-12-10T13:35:24,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,33.758171,
1_2_LE07_226061_20120518,44.0,50.717979,433.0,0.5173135779402941,2012-05-18T13:36:20,1.0,0.0,610.25,144.0,Amazon_Land_Upstream,666.6341463414634,226.0,483,68.0,620.125,61.0,7,292.5373206904936,98.08835250652749,168.0,34.466404,
1_2_LE07_226061_20120619,50.0,46.674389,433.84963280738737,0.12738971992322348,2012-06-19T13:36:05,1.0,0.0,689.4135,155.0,Amazon_Land_Upstream,675.9999999999999,226.0,446,68.0,780.9466192170818,61.0,7,212.39991445680067,95.47982297083723,99.0,37.514229,
1_2_LE07_226061_20120806,24.0,57.41436,738.0,0.9154758035839424,2012-08-06T13:36:39,1.0,0.0,850.0,144.0,Amazon_Land_Upstream,1135.0,226.0,7,66.0,792.0,61.0,7,397.0,96.05355648952158,171.0,34.459267,
1_2_LE07_226061_20120822,21.0,65.016922,608.0,0.45707587765901797,2012-08-22T13:36:50,1.0,0.0,730.0,134.0,Amazon_Land_Upstream,989.0,226.0,178,66.0,731.0,61.0,7,344.6,90.57284361916908,182.99999999999997,31.608398,
1_2_LE07_226061_20120907,40.0,75.121307,654.5,0.6871123132533705,2012-09-07T13:37:01,1.0,0.0,692.0,122.0,Amazon_Land_Upstream,955.0,226.0,18,66.0,623.0,61.0,7,429.0,60.44372957093601,227.0,28.620991,
1_2_LE07_226061_20120923,55.0,87.904358,653.0,0.6563985457093615,2012-09-23T13:37:09,1.0,0.0,736.0,113.0,Amazon_Land_Upstream,1167.0,226.0,1,66.0,635.0,61.0,7,446.0,0.0,261.0,26.300079,
1_2_LE07_226061_20121009,44.0,102.263657,,0.0,2012-10-09T13:37:16,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,25.428734,
1_2_LE07_226061_20121025,63.0,115.565735,,0.5396362056728911,2012-10-25T13:37:27,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,26.330555,
1_2_LE07_226061_20121110,3.0,125.272682,,0.04674386941822577,2012-11-10T13:37:31,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,28.561901,
1_2_LE07_226061_20121126,30.0,130.619797,,0.14796003708514727,2012-11-26T13:37:37,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,31.287281,
1_2_LE07_226061_20121212,64.0,132.089355,,0.45608780415410266,2012-12-12T13:37:41,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,33.692993,
1_2_LE07_226061_20130302,54.0,101.087837,,1.0,2013-03-02T13:37:46,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,31.495464,
1_2_LE07_226061_20130505,59.0,55.380993,,0.05506648847767077,2013-05-05T13:37:32,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,32.327316,
1_2_LE07_226061_20130606,85.0,46.694832,,0.9660315912672564,2013-06-06T13:37:19,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,36.340733,
1_2_LE07_226061_20130708,14.0,48.614491,,0.07796227770704968,2013-07-08T13:37:03,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,37.393398,
1_2_LE07_226061_20130910,57.0,77.118881,,0.10172489940431702,2013-09-10T13:37:14,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,28.097256,
1_2_LE07_226061_20131012,33.0,104.756699,,0.3541151992253454,2013-10-12T13:37:36,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,25.408073,
1_2_LE07_226061_20131113,68.0,126.561623,,0.31129520704398356,2013-11-13T13:37:49,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,28.972279,
1_2_LE07_226061_20131129,68.0,131.202286,,0.4998597734210891,2013-11-29T13:37:56,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,31.688644,
1_2_LE07_226061_20131215,45.0,132.079773,,0.14360582259636928,2013-12-15T13:37:58,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,33.977131,
1_2_LE07_226061_20131231,42.0,129.94342,,0.9866407552539637,2013-12-31T13:38:04,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,35.315266,
1_2_LE07_226061_20140406,55.0,73.946487,516.0,0.014250292477230513,2014-04-06T13:38:37,1.0,0.0,719.5,126.0,Amazon_Land_Upstream,851.0,226.0,2,68.0,754.5,61.0,7,353.5,102.5,242.0,29.515484,
1_2_LE07_226061_20140508,56.0,53.817287,,0.32699064817604445,2014-05-08T13:38:52,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,32.425823,
1_2_LE07_226061_20140711,52.0,48.711143,,0.823836393739551,2014-07-11T13:39:09,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,36.881668,
1_2_LE07_226061_20140812,40.0,59.283592,,1.0,2014-08-12T13:39:17,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,32.990925,
1_2_LE07_226061_20140828,23.0,67.807289,,0.23277186580784281,2014-08-28T13:39:15,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,30.006443,
1_2_LE07_226061_20141031,58.0,119.95385,,0.3907128776283766,2014-10-31T13:39:47,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,26.481281,
1_2_LE07_226061_20141116,21.0,128.226608,,0.1006852575118792,2014-11-16T13:39:53,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,29.02346,
1_2_LE07_226061_20141202,11.0,132.147491,,0.24998940285551588,2014-12-02T13:40:00,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,31.741962,
1_2_LE07_226061_20141218,51.0,132.42099,,0.35227034653584677,2014-12-18T13:40:09,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,33.887459,
1_2_LE07_226061_20150308,19.0,97.207298,,0.02027521695705386,2015-03-08T13:40:31,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,30.235092,
1_2_LE07_226061_20150628,37.0,46.068943,,0.2966440342100626,2015-06-28T13:41:16,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,36.794529,
1_2_LE07_226061_20150815,25.0,60.12925,,0.11595806326132169,2015-08-15T13:41:28,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,32.020386,
1_2_LE07_226061_20150831,44.0,69.168091,,0.5951251334726271,2015-08-31T13:41:28,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,28.96196,
1_2_LE07_226061_20150916,42.0,81.060638,,0.315183013267324,2015-09-16T13:41:34,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,26.186783,
1_2_LE07_226061_20151002,50.0,95.459999,,0.0,2015-10-02T13:41:33,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,24.547577,
1_2_LE07_226061_20151018,18.0,110.261932,,0.48276200943301745,2015-10-18T13:41:54,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,24.624168,
1_2_LE07_226061_20151119,51.0,129.886673,,0.3295126190590415,2015-11-19T13:42:25,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,29.032539,
1_2_LE07_226061_20151205,100.0,133.12674,,1.0,2015-12-05T13:42:38,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,31.691704,
1_2_LE07_226061_20160630,26.0,45.698914,,0.07100266369156531,2016-06-30T13:44:12,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,36.270046,
1_2_LE07_226061_20160716,7.0,48.81284,,0.0,2016-07-16T13:44:12,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,35.541645,
1_2_LE07_226061_20160801,15.0,53.830143,,0.2028614186573056,2016-08-01T13:44:15,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,33.651112,
1_2_LE07_226061_20160817,23.0,60.920776,,0.16867519339691558,2016-08-17T13:44:15,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,30.883255,
1_2_LE07_226061_20160918,27.0,83.208618,,0.765875229308529,2016-09-18T13:44:21,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,25.106598,
1_2_LE07_226061_20161004,37.0,98.267426,,0.7056059003635308,2016-10-04T13:44:23,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,23.768745,
1_2_LE07_226061_20161020,9.0,113.085876,,0.0,2016-10-20T13:44:21,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,24.281113,
1_2_LE07_226061_20161207,57.0,133.674393,1134.0,0.38222420907325866,2016-12-07T13:44:07,1.0,0.0,1040.0,135.0,Amazon_Land_Upstream,1133.0,226.0,52,66.0,937.0,61.0,7,742.0,46.47640490633681,568.0,31.845573,
1_2_LE07_226061_20170617,45.0,44.667572,,0.7165424691338204,2017-06-17T13:44:15,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,35.958672,
1_2_LE07_226061_20170703,46.0,46.113174,,0.0,2017-07-03T13:44:17,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,36.245686,
1_2_LE07_226061_20170719,33.0,49.557709,,0.07347589588100327,2017-07-19T13:44:17,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,35.30827,
1_2_LE07_226061_20170820,30.0,62.407566,,0.5233655221348827,2017-08-20T13:44:14,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,30.379913,
1_2_LE07_226061_20170905,40.0,72.540527,,0.27751991339553045,2017-09-05T13:44:14,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,27.292973,
1_2_LE07_226061_20170921,6.0,85.694405,,0.0,2017-09-21T13:44:12,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,24.798943,
1_2_LE07_226061_20171007,64.0,100.924683,,0.3335004538936504,2017-10-07T13:44:14,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,23.764465,
1_2_LE07_226061_20171023,25.0,115.321793,,0.18134690350552343,2017-10-23T13:44:16,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,24.595764,
1_2_LE07_226061_20171108,73.0,125.9375,,1.0,2017-11-08T13:44:15,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,26.877235,
1_2_LE07_226061_20171210,32.0,133.665558,,0.7546453978256173,2017-12-10T13:44:02,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,32.282604,
1_2_LE07_226061_20180228,62.0,103.082916,,0.6173120022430272,2018-02-28T13:43:01,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,30.46133,
1_2_LE07_226061_20180823,4.0,64.748093,,0.12622568989068975,2018-08-23T13:40:02,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,30.784615,
1_2_LE07_226061_20180924,33.0,88.331551,,0.11715249845037991,2018-09-24T13:39:20,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,25.694519,
1_2_LE07_226061_20181010,29.0,102.946381,,0.2953922650186522,2018-10-10T13:38:57,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,7,,,,25.020325,
