system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_215067_20160812,15.58,50.161549,268.0,0.0,2016-08-12T12:36:05,1.0,0.0,440.0,159.0,Sao_Water_Upstream,188.15141430948418,215.0,103,324.0,196.0,67.0,8,149.0,33.184451817047766,109.0,38.44492,
2_LC08_215067_20160929,61.51,75.607765,,1.0,2016-09-29T12:36:16,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,8,,,,26.707672,
2_LC08_215067_20170204,14.47,104.283119,,0.0,2017-02-04T12:36:03,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,8,,,,31.539745,
2_LC08_215067_20170220,60.13,94.052299,,1.0,2017-02-20T12:35:57,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,8,,,,31.267075,
2_LC08_215067_20170308,83.0,82.313179,,1.0,2017-03-08T12:35:50,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,8,,,,31.287647,
2_LC08_215067_20170324,37.86,70.206116,,1.0,2017-03-24T12:35:40,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,8,,,,32.081436,
2_LC08_215067_20170511,33.61,44.246433,212.0,0.0,2017-05-11T12:35:26,1.0,0.0,386.0,161.0,Sao_Water_Upstream,133.0,215.0,8,324.0,159.0,67.0,8,106.0,30.207356306039095,76.0,39.166351,
2_LC08_215067_20170714,25.05,42.578941,,1.0,2017-07-14T12:35:51,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,8,,,,43.199085,
2_LC08_215067_20170916,39.54,66.379639,461.0,0.0,2017-09-16T12:36:10,1.0,0.0,688.0,126.0,Sao_Water_Upstream,450.0,215.0,28,324.0,499.0,67.0,8,403.0,62.8827362668654,316.0,29.695541,
2_LC08_215067_20180207,83.42,102.658325,,1.0,2018-02-07T12:35:53,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,8,,,,31.520325,
2_LC08_215067_20180223,11.91,92.114403,271.0,0.7015657651655108,2018-02-23T12:35:47,1.0,0.0,283.0,132.0,Sao_Water_Upstream,242.0,215.0,34,324.0,165.0,67.0,8,163.0,29.28773849749373,107.0,31.26395,
2_LC08_215067_20180311,38.95,80.228157,290.88850174216026,0.0,2018-03-11T12:35:39,1.0,0.0,556.0,133.0,Sao_Water_Upstream,450.0,215.0,90,324.0,406.0,67.0,8,437.0,88.3585177236524,340.6577181208054,31.382885,
2_LC08_215067_20180327,77.85,68.210434,,1.0,2018-03-27T12:35:31,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,8,,,,32.346256,
2_LC08_215067_20180919,51.54,68.24958,,1.0,2018-09-19T12:35:41,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,8,,,,29.137394,
2_LC08_215067_20181208,2.52,119.876419,733.0,0.0,2018-12-08T12:35:56,1.0,0.0,1109.3333333333333,120.0,Sao_Water_Upstream,552.6363636363636,215.0,75,324.0,1101.994743758213,67.0,8,399.0,81.82957900417183,315.0,28.18082,
2_LC08_215067_20181224,90.02,119.808891,,1.0,2018-12-24T12:35:55,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,8,,,,30.069107,
2_LC08_215067_20190109,61.09,116.251251,,1.0,2019-01-09T12:35:54,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,8,,,,31.257095,
2_LC08_215067_20190125,39.98,109.828911,455.0,0.0,2019-01-25T12:35:50,1.0,0.0,618.0,134.0,Sao_Water_Upstream,453.0,215.0,110,324.0,462.11149825783974,67.0,8,486.7439759036145,122.62262744016941,396.44425087108016,31.652748,
2_LC08_215067_20190210,44.15,100.969002,,1.0,2019-02-10T12:35:48,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,8,,,,31.497189,
2_LC08_215067_20190226,14.62,90.135529,224.0,0.0,2019-02-26T12:35:44,1.0,0.0,423.0,132.0,Sao_Water_Upstream,289.0,215.0,113,324.0,262.0,67.0,8,259.0,43.71685894447923,192.0,31.249729,
2_LC08_215067_20190314,73.39,78.122459,,1.0,2019-03-14T12:35:38,,,,,Sao_Water_Upstream,,215.0,0,,,67.0,8,,,,31.484413,
