system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_196030_19840409,4.0,137.366806,760.0,0.21337539332416242,1984-04-09T09:51:02,1.0,0.0,923.0,174.0,Rhone_Water_Downstream,457.0,196.0,388,68.0,802.0,30.0,5,170.00000000000003,26.83133964747456,136.00000000000003,43.017891,
1_1_LT05_196030_19840425,6.0,134.146667,1139.0,0.0,1984-04-25T09:51:02,1.0,0.0,1240.9999999999998,156.0,Rhone_Water_Downstream,967.0,196.0,495,68.0,1123.9999999999998,30.0,5,470.0,31.3125000913897,352.0,37.718449,
1_1_LT05_196030_19840511,20.0,130.299866,883.9999999999997,0.0,1984-05-11T09:51:21,1.0,0.0,1036.0000000000002,141.0,Rhone_Water_Downstream,730.0,196.0,495,68.0,947.0000000000001,30.0,5,348.00000000000017,36.18702363448114,261.00000000000006,33.61031,
1_1_LT05_196030_19840527,24.0,126.285439,797.0000000000001,0.6127397498537387,1984-05-27T09:51:49,1.0,0.0,982.0,131.0,Rhone_Water_Downstream,618.9999999999999,196.0,193,68.0,869.0,30.0,5,322.0,81.61155373622262,293.0,30.998631,
1_1_LT05_196030_19840612,0.0,123.131264,636.0,0.07314643517859687,1984-06-12T09:52:08,1.0,0.0,804.0000000000001,127.0,Rhone_Water_Downstream,359.0000000000001,196.0,455,68.0,663.0000000000002,30.0,5,75.00000000000001,31.19777595422141,51.000000000000036,29.985828,
1_1_LT05_196030_19840628,31.0,121.927307,,1.0,1984-06-28T09:52:21,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,30.404945,
1_1_LT05_196030_19840714,0.0,123.252876,612.8292867981789,0.0,1984-07-14T09:52:33,1.0,0.0,779.0000000000002,135.0,Rhone_Water_Downstream,429.6439804531319,196.0,492,68.0,582.0,30.0,5,283.99999999999994,28.326753487652656,230.0000000000001,31.988064,
1_1_LT05_196030_19840815,6.0,132.088348,652.9999999999999,0.025876381575826574,1984-08-15T09:53:39,1.0,0.0,741.0000000000001,156.0,Rhone_Water_Downstream,533.605353507126,196.0,479,68.0,592.0000000000001,30.0,5,276.0,39.50282689901724,209.00000000000009,37.852921,
1_1_LT05_196030_19840831,0.0,137.963928,463.0,0.0,1984-08-31T09:53:56,1.0,0.0,551.0,170.0,Rhone_Water_Downstream,268.66130861999756,196.0,493,68.0,378.0711072020567,30.0,5,64.09256955244514,32.46794822074428,60.45721479616398,41.911694,
1_1_LT05_196030_19841002,1.0,148.764786,532.0,0.0,1984-10-02T09:53:59,1.0,0.0,703.0000000000001,200.0,Rhone_Water_Downstream,259.00000000000017,196.0,495,68.0,554.0,30.0,5,55.00000000000001,37.515347333899285,30.000000000000004,51.694923,
1_1_LT05_196030_19841018,34.0,152.659897,1185.0,0.9983634552440587,1984-10-18T09:53:56,1.0,0.0,1197.0,,Rhone_Water_Downstream,1224.0,196.0,1,66.0,1059.0,30.0,5,584.0,0.0,300.0,56.936581,
1_1_LT05_196030_19841119,19.0,156.256348,719.0,0.8662144427051215,1984-11-19T09:53:45,1.0,0.0,874.0,233.0,Rhone_Water_Downstream,492.0,196.0,66,68.0,796.0,30.0,5,187.0,32.716398305589685,121.0,66.186554,
1_1_LT05_196030_19841205,0.0,155.997162,841.0000000000002,0.15668137185143025,1984-12-05T09:53:51,1.0,0.0,1032.2185596920604,239.0,Rhone_Water_Downstream,480.2205357743826,196.0,412,68.0,998.217823656348,30.0,5,43.0,68.5096342695409,55.0,69.292137,
1_1_LT05_196030_19841221,63.0,154.648468,634.0,0.9979839666049998,1984-12-21T09:54:02,1.0,0.0,847.0,241.0,Rhone_Water_Downstream,615.0,196.0,1,68.0,765.0,30.0,5,357.0,0.0,151.0,70.825562,
1_1_LT05_196030_19850327,17.0,140.611893,501.0,0.0,1985-03-27T09:54:16,1.0,0.0,665.0,188.0,Rhone_Water_Downstream,222.209365371295,196.0,495,68.0,490.6006140975436,30.0,5,77.00000000000006,26.92176984642941,67.00000000000001,47.530479,
1_1_LT05_196030_19850412,25.0,137.878967,,1.0,1985-04-12T09:54:12,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,41.644192,
1_1_LT05_196030_19850514,30.0,130.46431,1132.9999999999998,0.33043973246050945,1985-05-14T09:53:59,1.0,0.0,1477.9999999999998,138.0,Rhone_Water_Downstream,1022.9999999999999,196.0,333,68.0,1496.0000000000002,30.0,5,200.0,37.447860448389704,154.99999999999997,32.70673,
1_1_LT05_196030_19850530,5.0,126.377441,629.0,0.06325601252312511,1985-05-30T09:54:00,1.0,0.0,770.0000000000003,129.0,Rhone_Water_Downstream,360.99999999999994,196.0,460,68.0,665.0000000000002,30.0,5,77.00000000000001,29.53969198631738,51.00000000000002,30.408882,
1_1_LT05_196030_19850615,35.0,123.344185,758.0,0.03756937526682796,1985-06-15T09:53:58,1.0,0.0,964.0000000000001,126.0,Rhone_Water_Downstream,606.0,196.0,475,68.0,807.0,30.0,5,365.99999999999994,37.579089841982416,325.00000000000017,29.702427,
1_1_LT05_196030_19850701,21.0,122.441811,693.0,0.2016586815932199,1985-07-01T09:53:54,1.0,0.0,787.0,129.0,Rhone_Water_Downstream,423.0,196.0,394,68.0,620.0,30.0,5,118.0,24.64786778670689,83.00000000000001,30.40134,
1_1_LT05_196030_19850802,0.0,127.887268,478.72305879271966,0.0,1985-08-02T09:53:40,1.0,0.0,622.7757437070939,146.0,Rhone_Water_Downstream,356.9999999999999,196.0,493,68.0,496.63219029622627,30.0,5,239.0000000000002,34.30010087994034,201.0,34.947666,
1_1_LT05_196030_19850818,0.0,133.126434,503.0,0.03535569153898455,1985-08-18T09:53:30,1.0,0.0,632.0,159.0,Rhone_Water_Downstream,342.41497930727996,196.0,474,68.0,463.99999999999994,30.0,5,224.9999999999999,30.40578671858193,173.00000000000003,38.46336,
1_1_LT05_196030_19850903,45.0,138.922028,993.9999999999998,0.44984425153771956,1985-09-03T09:53:19,1.0,0.0,1063.9999999999998,173.0,Rhone_Water_Downstream,722.9999999999999,196.0,273,68.0,855.0,30.0,5,285.0,57.42835017132231,222.0,42.679077,
1_1_LT05_196030_19851106,37.0,155.052582,418.6465194879908,0.12721566023117187,1985-11-06T09:52:32,1.0,0.0,472.9897090655612,227.0,Rhone_Water_Downstream,168.9057135565197,196.0,426,68.0,348.9736049195637,30.0,5,76.0,45.32275711109673,42.00000000000001,62.857735,
1_1_LT05_196030_19851122,48.0,155.823624,,0.9204496940372847,1985-11-22T09:52:16,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,66.9897,
1_1_LT05_196030_19851208,95.0,155.29837,,1.0,1985-12-08T09:51:58,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,69.874725,
1_1_LT05_196030_19860109,6.0,151.438675,509.99999999999994,0.16056322438846993,1986-01-09T09:51:23,1.0,0.0,516.0,240.0,Rhone_Water_Downstream,242.00000000000009,196.0,411,68.0,381.0000000000001,30.0,5,46.0,53.21177462034841,58.0,70.565567,
1_1_LT05_196030_19860125,4.0,148.848755,792.9999999999998,0.25302405009250045,1986-01-25T09:51:02,1.0,0.0,991.0000000000001,237.0,Rhone_Water_Downstream,505.0,196.0,369,68.0,945.0,30.0,5,88.0,38.22651394634676,48.27518053022163,68.188126,
1_1_LT05_196030_19860210,5.0,146.235718,1264.0,0.7195420837088689,1986-02-10T09:50:40,1.0,0.0,1343.9999999999998,230.0,Rhone_Water_Downstream,998.0,196.0,140,68.0,1189.9999999999998,30.0,5,381.0,39.25383381770181,230.0,64.212303,
1_1_LT05_196030_19860226,71.0,143.734604,1251.0,0.9758075992599972,1986-02-26T09:50:18,1.0,0.0,1377.0,219.0,Rhone_Water_Downstream,741.0,196.0,12,68.0,1103.0,30.0,5,308.0,24.857789970595306,254.0,59.028572,
1_1_LT05_196030_19860314,71.0,141.278137,1090.0000000000002,0.09279287826320701,1986-03-14T09:49:58,1.0,0.0,1300.0000000000002,204.0,Rhone_Water_Downstream,664.0000000000005,196.0,453,68.0,1143.9999999999998,30.0,5,207.00000000000006,52.881547165274974,116.00000000000001,53.134396,
1_1_LT05_196030_19860330,36.0,138.680496,,1.0,1986-03-30T09:49:39,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,47.061062,
1_1_LT05_196030_19860501,1.0,131.872131,861.0,0.2778726499375426,1986-05-01T09:48:55,1.0,0.0,1123.9999999999998,152.0,Rhone_Water_Downstream,584.0,196.0,357,68.0,1029.0,30.0,5,88.99999999999997,24.977007528283078,45.0,36.554356,
1_1_LT05_196030_19860517,28.0,127.581329,679.0000000000002,0.16033395000237186,1986-05-17T09:48:30,1.0,0.0,792.0000000000001,139.0,Rhone_Water_Downstream,521.0000000000002,196.0,415,68.0,712.0000000000002,30.0,5,102.00000000000001,26.876772931490795,51.0,33.067047,
1_1_LT05_196030_19860602,5.0,123.477821,736.9999999999999,0.4393213478171498,1986-06-02T09:48:02,1.0,0.0,910.1170253651037,132.0,Rhone_Water_Downstream,562.9999999999999,196.0,274,68.0,844.0000000000001,30.0,5,281.0,58.99246466824274,227.00000000000003,31.146187,
1_1_LT05_196030_19860618,6.0,120.752914,794.4784057413814,0.32864506743829364,1986-06-18T09:47:32,1.0,0.0,920.0,131.0,Rhone_Water_Downstream,552.1955467502514,196.0,329,68.0,733.0,30.0,5,201.99999999999994,42.9719680163619,122.89364563772018,30.800655,
1_1_LT05_196030_19860821,0.0,131.44603,425.9999999999999,0.0,1986-08-21T09:45:18,1.0,0.0,514.9999999999999,165.0,Rhone_Water_Downstream,244.0,196.0,494,68.0,357.99999999999994,30.0,5,72.00000000000001,36.55802766577789,64.0,40.261459,
1_1_LT05_196030_19860906,15.0,137.19696,,1.0,1986-09-06T09:44:42,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,44.528744,
1_1_LT05_196030_19861008,1.0,147.289703,444.99999999999994,0.0,1986-10-08T09:43:42,1.0,0.0,470.0,208.0,Rhone_Water_Downstream,254.99651964539783,196.0,495,68.0,345.0000000000001,30.0,5,86.99999999999994,34.886520247366335,79.00000000000003,54.495495,
1_1_LT05_196030_19861109,1.0,152.721802,509.99999999999994,0.12630646870009332,1986-11-09T09:42:34,1.0,0.0,596.0,230.0,Rhone_Water_Downstream,277.0141678598215,196.0,429,68.0,382.0,30.0,5,68.00000000000001,50.931167033108565,38.00000000000001,64.467896,
1_1_LT05_196030_19861211,1.0,152.980499,776.0000000000001,0.1507755799060766,1986-12-11T09:42:32,1.0,0.0,854.0000000000003,241.0,Rhone_Water_Downstream,401.00000000000006,196.0,419,68.0,586.0000000000003,30.0,5,98.00000000000003,48.90849735899501,54.00000000000001,70.945023,
1_1_LT05_196030_19861227,4.0,151.493744,724.5862729366705,0.21167560046171124,1986-12-27T09:43:02,1.0,0.0,959.0000000000001,242.0,Rhone_Water_Downstream,445.0,196.0,389,68.0,919.0000000000005,30.0,5,48.000000000000014,51.82163578808057,61.99999999999999,71.862595,
1_1_LT05_196030_19870112,13.0,149.335144,910.0810672253921,0.21454548329459397,1987-01-12T09:43:30,1.0,0.0,1136.0,241.0,Rhone_Water_Downstream,558.0000000000001,196.0,389,68.0,1078.0000000000002,30.0,5,151.99999999999994,51.92798136881619,139.00000000000009,70.948631,
1_1_LT05_196030_19870213,17.0,144.452698,950.6355980241312,0.15284695539427293,1987-02-13T09:44:24,1.0,0.0,1126.0,229.0,Rhone_Water_Downstream,967.0,196.0,419,68.0,1069.0000000000002,30.0,5,212.58542435424351,51.91294070079545,172.00000000000014,63.950127,
1_1_LT05_196030_19870301,55.0,142.120499,,1.0,1987-03-01T09:45:13,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,58.555508,
1_1_LT05_196030_19870317,4.0,139.811905,513.0,0.2077937479246716,1987-03-17T09:45:49,1.0,0.0,584.0,202.0,Rhone_Water_Downstream,222.0,196.0,391,68.0,398.0,30.0,5,76.0,29.52284882654254,71.0,52.502071,
1_1_LT05_196030_19870418,45.0,134.438995,,1.0,1987-04-18T09:46:55,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,40.698177,
1_1_LT05_196030_19870504,48.0,130.870575,,1.0,1987-05-04T09:47:23,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,35.97892,
1_1_LT05_196030_19870520,34.0,126.865479,1275.0,0.9798396660499976,1987-05-20T09:47:50,1.0,0.0,1343.0,137.0,Rhone_Water_Downstream,926.0,196.0,10,68.0,1121.5,30.0,5,306.5,80.97067370350824,242.5,32.614426,
1_1_LT05_196030_19870605,1.0,123.189774,537.0,0.014855399016491947,1987-06-05T09:48:13,1.0,0.0,704.0,131.0,Rhone_Water_Downstream,386.9999999999999,196.0,490,68.0,603.9999999999999,30.0,5,184.00000000000003,28.549850744082192,124.0,30.834232,
1_1_LT05_196030_19870621,0.0,121.036324,871.9999999999999,0.11905665449140619,1987-06-21T09:48:34,1.0,0.0,1100.0,130.0,Rhone_Water_Downstream,872.0000000000001,196.0,431,68.0,1103.0,30.0,5,274.00000000000006,25.63223291218646,225.00000000000006,30.577702,
1_1_LT05_196030_19870707,40.0,121.192177,,1.0,1987-07-07T09:48:54,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,31.602119,
1_1_LT05_196030_19870723,27.0,123.811539,908.9999999999999,0.5758819157851462,1987-07-23T09:49:12,1.0,0.0,1065.0,141.0,Rhone_Water_Downstream,639.0,196.0,210,68.0,947.9999999999999,30.0,5,176.00000000000003,58.29645967710522,122.99999999999999,33.647572,
1_1_LT05_196030_19870808,1.0,128.412674,581.0,0.0,1987-08-08T09:49:42,1.0,0.0,692.0,152.0,Rhone_Water_Downstream,262.55642498639423,196.0,495,68.0,483.00000000000006,30.0,5,78.0,32.59212061043458,52.000000000000014,36.538441,
1_1_LT05_196030_19870909,55.0,140.164841,,1.0,1987-09-09T09:50:35,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,44.534245,
1_1_LT05_196030_19870925,32.0,145.71524,,1.0,1987-09-25T09:50:56,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,49.394951,
1_1_LT05_196030_19871027,63.0,153.582779,,1.0,1987-10-27T09:51:29,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,59.71172,
1_1_LT05_196030_19871112,88.0,155.433365,,1.0,1987-11-12T09:51:53,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,64.368584,
1_1_LT05_196030_19871128,7.0,155.872467,810.0000000000001,0.18885094002498307,1987-11-28T09:52:11,1.0,0.0,960.1853988544864,237.0,Rhone_Water_Downstream,420.0,196.0,402,68.0,857.0,30.0,5,138.00000000000006,41.46893313417587,46.000000000000014,68.078484,
1_1_LT05_196030_19871230,21.0,153.318069,1156.0,0.921920212513638,1987-12-30T09:52:40,1.0,0.0,1260.0,241.0,Rhone_Water_Downstream,558.5,196.0,26,68.0,1022.0,30.0,5,199.0,78.15085548487457,133.0,71.005165,
