system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_226061_19920620,21.0,52.84914,605.9999999999997,0.0,1992-06-20T13:04:55,1.0,0.0,1041.8097658178874,176.0,Amazon_Water_Upstream,841.2303263718874,226.0,22710,68.0,1233.1372938667666,61.0,5,258.474638583597,29.659598908903988,154.99999999999986,43.547211,
1_1_LT05_226061_19920706,47.0,54.417542,674.3872069425242,0.04402949331161932,1992-07-06T13:04:44,1.0,0.0,1119.0000000000002,177.0,Amazon_Water_Upstream,823.9999999999998,226.0,21628,67.9999999999999,1312.0000000000002,61.0,5,185.5438649179926,63.41396846406092,105.99999999999994,43.837292,
1_1_LT05_226061_19920722,15.0,57.898506,672.7691375661337,0.2648567273847365,1992-07-22T13:04:32,1.0,0.0,1077.8364719935562,174.00000000000003,Amazon_Water_Upstream,787.9999999999999,226.0,16632,67.99999999999979,1260.3666809023355,61.0,5,194.99999999999991,91.46732576035159,110.99999999999999,43.097538,
1_1_LT05_226061_19920807,36.0,63.136585,643.9999999999998,0.003981224120230263,1992-08-07T13:04:20,1.0,0.0,1080.199951090379,169.0,Amazon_Water_Upstream,805.9940091427264,226.0,22617,68.0,1216.4560949130448,61.0,5,218.99999999999974,30.528231096351416,148.99999999999983,41.421692,
1_1_LT05_226061_19921010,19.0,100.19062,1013.9826032131516,0.6017082072474222,1992-10-10T13:03:09,1.0,0.0,1450.1282440544749,142.0,Amazon_Water_Upstream,1081.9999999999998,226.0,9019,67.99999999999999,1678.6287457205106,61.0,5,351.0000000000002,65.73436572027526,229.9999999999999,33.820656,
1_1_LT05_226061_19921026,28.0,110.53875,1293.0770457017911,0.6414247940927723,1992-10-26T13:03:01,1.0,0.0,1759.0000000000002,144.0,Amazon_Water_Upstream,1271.9999999999998,226.0,7690,66.0,1897.2032069905194,61.0,5,528.0000000000001,65.82144232374544,374.99999999999994,34.38818,
1_1_LT05_226061_19921111,46.0,118.529991,1164.9319307748901,0.16248826334853048,1992-11-11T13:02:41,1.0,0.0,1684.918236399164,149.99999999999997,Amazon_Water_Upstream,1098.9999999999995,226.0,18137,67.9999999999998,1887.9999999999998,61.0,5,375.00000000000006,67.6359566626687,268.99999999999994,36.151161,
1_1_LT05_226061_19930623,24.0,53.065235,425.53218888141527,0.01984189059973204,1993-06-23T13:04:06,1.0,0.0,719.0000000000003,176.0,Amazon_Water_Upstream,497.99999999999943,226.0,22213,68.0,885.7134617627074,61.0,5,80.99999999999993,83.6618537153331,70.99999999999983,43.794353,
1_1_LT05_226061_19930927,15.0,91.007477,681.6771324149565,0.30753980792466906,1993-09-27T13:03:55,1.0,0.0,1054.3532347379441,144.0,Amazon_Water_Upstream,727.0000000000005,226.0,15616,67.99999999999977,1173.3268500410863,61.0,5,313.16833579831876,75.7450844532504,236.89026779360154,34.284142,
1_1_LT05_226061_19951019,33.0,104.014862,776.0000000000003,0.3765034913840277,1995-10-19T12:41:46,1.0,0.0,940.732402194585,160.99999999999991,Amazon_Water_Upstream,593.2526786861617,226.0,14116,68.0,1026.9852688504081,61.0,5,213.99999999999991,70.72617570346509,130.00000000000003,39.084637,
1_1_LT05_226061_19960530,21.0,55.990829,362.0847635645404,0.1516667167384415,1996-05-30T12:53:35,1.0,0.0,636.9999999999998,178.0,Amazon_Water_Upstream,410.195441148336,226.0,19258,68.0,818.0,61.0,5,80.69934282385272,42.967915512197365,71.00000000000007,44.271767,
1_1_LT05_226061_19961106,39.0,116.282028,1819.5122443443106,0.44457486127528284,1996-11-06T13:02:01,1.0,0.0,1985.0,147.9999999999999,Amazon_Water_Upstream,1265.331467052436,226.0,10931,66.0,2026.6704478734725,61.0,5,330.35667728078977,89.01104245203771,204.82310550451612,35.60244,
1_1_LT05_226061_19970618,30.0,51.653767,550.7031636844958,0.3164517206215935,1997-06-18T13:11:10,1.0,0.0,867.797710163965,171.0,Amazon_Water_Upstream,545.4929718024338,226.0,15510,68.0,1024.554908752847,61.0,5,185.16602817007458,64.12326961648739,147.00000000000003,42.152115,
1_1_LT05_226061_19970922,47.0,87.356911,989.2816498856214,0.6949572197111502,1997-09-22T13:14:15,1.0,0.0,1280.0000000000002,136.0,Amazon_Water_Upstream,812.0000000000002,226.0,6845,68.0,1354.7764040432264,61.0,5,375.0000000000001,83.54670616154186,303.0,32.151466,
1_1_LT05_226061_19971008,44.0,99.299149,1123.9999999999998,0.16489257186939987,1997-10-08T13:14:42,1.0,0.0,1306.0000000000005,131.0,Amazon_Water_Upstream,1091.0000000000007,226.0,18963,67.99999999999977,1328.0000000000002,61.0,5,388.00000000000006,41.9027729439175,289.0000000000002,30.978325,
1_1_LT05_226061_19971024,16.0,110.754539,925.1110803419984,0.10726651962830822,1997-10-24T13:15:08,1.0,0.0,1333.2152622005356,132.99999999999997,Amazon_Water_Upstream,756.9324405935596,226.0,20266,68.0,1365.220811731037,61.0,5,300.6138121532037,50.04859781711596,218.03918304079167,31.311527,
1_1_LT05_226061_19980605,28.0,50.737057,542.1236246973843,0.6727400276879635,1998-06-05T13:19:24,1.0,0.0,902.8843001871331,163.0,Amazon_Water_Upstream,532.4070829056219,226.0,7369,68.0,1076.488606770833,61.0,5,126.06582804690504,123.1066743526114,102.96254973073235,39.595253,
1_1_LT05_226061_19980909,3.0,77.822495,485.48104156104563,0.06934474693552081,1998-09-09T13:20:20,1.0,0.0,713.0267592857656,137.00000000000003,Amazon_Water_Upstream,504.2944046878475,226.0,21128,68.0,800.5868960662896,61.0,5,236.96858557430753,45.84897883631043,197.8796965390127,32.45121,
1_1_LT05_226061_19981011,35.0,101.821007,557.4750941781184,0.2899169602771963,1998-10-11T13:20:28,1.0,0.0,789.566456198434,125.99999999999989,Amazon_Water_Upstream,541.2628237693614,226.0,16106,68.0,908.9148533499122,61.0,5,245.64418060424654,66.89865714891943,188.26545684965564,29.531551,
1_1_LT05_226061_19981112,26.0,122.009361,817.6253697112248,0.22426112189093048,1998-11-12T13:20:39,1.0,0.0,1158.4828290571118,136.0,Amazon_Water_Upstream,781.4999593106163,226.0,17604,68.0,1192.0013382776742,61.0,5,434.96045975982884,37.951287939070646,328.0000000000001,32.292759,
1_1_LT05_226061_19981214,23.0,128.313553,961.6,0.9970215926761222,1998-12-14T13:20:34,1.0,0.0,1409.0,154.0,Amazon_Water_Upstream,1029.0,226.0,66,68.0,1592.0,61.0,5,252.0,104.27810898197102,197.0,37.107662,
1_1_LT05_226061_19990726,58.0,56.477371,460.8632199889788,0.0,1999-07-26T13:19:21,1.0,0.0,810.1957531828424,163.0,Amazon_Water_Upstream,468.93204858495017,226.0,22509,68.0,971.9789402846965,61.0,5,117.45975886670479,85.65583846226906,100.20303090602943,39.676891,
1_1_LT05_226061_19990811,30.0,62.308334,565.153406799287,0.15986847353257702,1999-08-11T13:19:17,1.0,0.0,913.2396196080117,156.00000000000009,Amazon_Water_Upstream,589.5278624585139,226.0,19021,68.0,1040.649097962592,61.0,5,228.75932329877716,81.013029879247,176.2720828397507,37.640774,
1_1_LT05_226061_20000610,36.0,50.643867,442.0985395809395,0.0015708724540660478,2000-06-10T13:17:53,1.0,0.0,727.0,165.0,Amazon_Water_Upstream,423.9999999999988,226.0,22669,68.0,896.8139776526082,61.0,5,104.76391109011801,37.94464879965072,66.99999999999996,40.39901,
1_1_LT05_226061_20000626,38.0,50.869392,355.00000000000006,0.0,2000-06-26T13:18:16,1.0,0.0,658.2468593944733,168.0,Amazon_Water_Upstream,388.9999999999988,226.0,22702,68.0,809.2712755644599,61.0,5,76.99999999999993,55.733202386550865,67.99999999999986,41.133007,
1_1_LT05_226061_20000829,39.0,71.515907,645.71152113611,0.1587696570566838,2000-08-29T13:19:33,1.0,0.0,957.1880531771831,144.0,Amazon_Water_Upstream,584.0,226.0,19095,68.0,1067.267170522198,61.0,5,238.62784022142446,39.623567944301286,201.99999999999994,34.443451,
1_1_LT05_226061_20001016,60.0,105.998001,,1.0,2000-10-16T13:20:12,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,29.734463,
1_1_LT05_226061_20010731,1.0,57.84272,531.9999999999998,0.0028898320799849897,2001-07-31T13:21:57,1.0,0.0,858.9133407539,159.00000000000014,Amazon_Water_Upstream,525.6726470202457,226.0,22481,68.0,995.999999999999,61.0,5,181.9999999999998,42.20614135857994,102.73033282828736,38.51469,
1_1_LT05_226061_20011003,30.0,95.818741,794.9300390586537,0.535029868677272,2001-10-03T13:21:32,1.0,0.0,1097.6934184574552,125.99999999999986,Amazon_Water_Upstream,688.6451091719202,226.0,10557,68.0,1203.148028341893,61.0,5,402.9999999999999,91.49024223093758,324.00000000000006,29.497192,
1_1_LT05_226061_20020123,36.0,119.782387,757.5787913776701,0.05183758235512059,2002-01-23T13:20:36,1.0,0.0,1296.9781014344594,160.99999999999977,Amazon_Water_Upstream,873.9999999999992,226.0,21336,67.9999999999999,1599.9999999999995,61.0,5,82.99999999999999,87.59304098062091,92.75782140893305,39.029346,
1_1_LT05_226061_20030822,30.0,67.449333,529.4199234580226,0.2427802543162726,2003-08-22T13:18:44,1.0,0.0,814.4443207058871,150.0,Amazon_Water_Upstream,470.4749280251711,226.0,17193,68.0,961.9949267712801,61.0,5,159.99999999999994,36.3290513408397,129.99999999999994,35.927555,
1_1_LT05_226061_20030907,30.0,76.539124,882.2347839458713,0.7016216003422827,2003-09-07T13:19:00,1.0,0.0,1139.0,139.0,Amazon_Water_Upstream,860.1343566852739,226.0,6705,67.99999999999996,1252.841290343479,61.0,5,404.0000000000001,70.40192220753423,308.00000000000006,33.162392,
1_1_LT05_226061_20030923,19.0,87.66494,729.0102606792439,0.23571564480532878,2003-09-23T13:19:15,1.0,0.0,1001.4812575574365,131.0,Amazon_Water_Upstream,693.3357698670426,226.0,17349,68.0,1118.2874571273169,61.0,5,372.6191903027566,44.573850466133585,296.0025330273832,30.898861,
1_1_LT05_226061_20031009,39.0,100.041405,1261.2656965133726,0.840224763566257,2003-10-09T13:19:27,1.0,0.0,1472.1974615993947,127.0,Amazon_Water_Upstream,985.122392344915,226.0,3565,68.0,1536.7674033253204,61.0,5,549.9895332785826,90.24891412810037,429.0,29.845592,
1_1_LT05_226061_20031110,36.0,120.855453,1429.1960292340452,0.20504029396621232,2003-11-10T13:19:47,1.0,0.0,1601.0901282764396,135.99999999999997,Amazon_Water_Upstream,1152.4396894435195,226.0,17727,67.99999999999994,1649.9444444444443,61.0,5,369.5854424571207,58.07058020986742,253.6759098405148,32.170544,
1_1_LT05_226061_20031126,34.0,126.306824,809.0666747275852,0.1546725772080871,2003-11-26T13:20:06,1.0,0.0,1176.1640660461953,144.9999999999999,Amazon_Water_Upstream,736.9689643804455,226.0,19152,68.0,1444.905025655304,61.0,5,248.04922179089925,48.68969786234062,194.00000000000006,34.633179,
1_1_LT05_226061_20040621,19.0,49.520863,490.7051980902149,0.25315702543266255,2004-06-21T13:23:15,1.0,0.0,813.402273719647,164.0,Amazon_Water_Upstream,505.0001015518886,226.0,16960,68.0,1040.0000000000007,61.0,5,76.00000000000009,55.689451800875005,66.99999999999999,39.999352,
1_1_LT05_226061_20041011,14.0,102.772453,769.4369041679718,0.026665119621471108,2004-10-11T13:26:02,1.0,0.0,1118.9708279201607,120.9999999999998,Amazon_Water_Upstream,768.2526825670698,226.0,22104,68.0,1240.6492070663128,61.0,5,426.5782853620777,54.231761538380034,350.9999999999997,28.216827,
1_1_LT05_226061_20041027,74.0,114.726814,,1.0,2004-10-27T13:26:22,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,29.060493,
1_1_LT05_226061_20041128,19.0,128.374588,853.5081697534534,0.08667113514095866,2004-11-28T13:26:59,1.0,0.0,1367.0,141.00000000000006,Amazon_Water_Upstream,691.2020319820465,226.0,20743,68.0,1541.264434881408,61.0,5,196.29247991383215,35.85076410535846,156.12209020347692,33.680679,
1_1_LT05_226061_20041214,42.0,129.645554,1396.0339507371766,0.0933194582717361,2004-12-14T13:27:19,1.0,0.0,1873.3667892792262,149.99999999999997,Amazon_Water_Upstream,1116.9999999999995,226.0,20019,67.99999999999979,2048.42838715921,61.0,5,196.00000000000006,60.25944876661422,137.99999999999991,35.935646,
1_1_LT05_226061_20041230,40.0,127.907837,995.1242441702177,0.20547194720155684,2004-12-30T13:27:33,1.0,0.0,1555.9256482968208,154.99999999999997,Amazon_Water_Upstream,918.3388160065317,226.0,17936,67.9999999999999,1835.5407716704362,61.0,5,151.00000000000003,56.162658630728366,87.52755310500618,37.34668,
1_1_LT05_226061_20050726,23.0,54.788265,620.5318578340336,0.5251092686999945,2005-07-26T13:29:31,1.0,0.0,945.3026309816667,155.0,Amazon_Water_Upstream,589.0755427986054,226.0,10782,68.0,1070.4756168690851,61.0,5,200.9984321395327,51.20230491071421,177.00000000000006,37.520435,
1_1_LT05_226061_20050912,33.0,79.331383,1321.7966804979253,0.7653467401375005,2005-09-12T13:29:46,1.0,0.0,1558.9999999999998,126.0,Amazon_Water_Upstream,1036.004949293998,226.0,5165,68.0,1593.7873736710858,61.0,5,515.0,95.71317011001624,397.9999999999999,29.696136,
1_1_LT05_226061_20050928,33.0,91.981857,890.322342991114,0.3786286065922764,2005-09-28T13:29:44,1.0,0.0,1132.992241440285,119.0,Amazon_Water_Upstream,816.0000000000006,226.0,14094,68.0,1200.9999999999995,61.0,5,490.9999999999999,55.99444463093154,421.9874821995185,27.79668,
1_1_LT05_226061_20051014,18.0,105.40081,693.5220344238121,0.01883303065808465,2005-10-14T13:29:40,1.0,0.0,1005.8924843719337,116.99999999999979,Amazon_Water_Upstream,693.90468719584,226.0,22277,68.0,1060.763676015246,61.0,5,401.8493681211257,42.98898788601989,350.2293048729388,27.414703,
1_1_LT05_226061_20051030,35.0,117.139366,809.4194734414394,0.7679668752760406,2005-10-30T13:29:39,1.0,0.0,1136.9621427797429,121.99999999999987,Amazon_Water_Upstream,641.7468229149345,226.0,5265,68.0,1196.4488703331094,61.0,5,324.4252329597916,48.86109867680543,280.00000000000017,28.629349,
1_1_LT05_226061_20060915,53.0,80.913376,500.6976515672596,0.9243674467158607,2006-09-15T13:35:26,1.0,0.0,612.0000000000003,119.0,Amazon_Water_Upstream,440.9999999999999,226.0,1715,68.0,599.0000000000001,61.0,5,211.0,59.225777397264366,150.99999999999997,27.837692,
1_1_LT05_226061_20061001,38.0,94.479057,793.1167474114186,0.2900721827806263,2006-10-01T13:35:38,1.0,0.0,1048.4645651001708,112.0,Amazon_Water_Upstream,840.6318838300175,226.0,15969,68.0,1153.2342302669217,61.0,5,554.8436541221056,60.457458774150766,446.0119867980197,26.115742,
1_1_LT05_226061_20061017,16.0,108.521873,711.0,0.0,2006-10-17T13:35:48,1.0,0.0,972.9999999999999,111.99999999999972,Amazon_Water_Upstream,714.0000000000005,226.0,22710,68.0,1006.9999999999995,61.0,5,441.00000000000017,34.38641429826001,377.9999999999994,26.054649,
1_1_LT05_226061_20061118,65.0,127.847816,970.9999999999999,0.034600114716163706,2006-11-18T13:36:05,1.0,0.0,1401.6473507596397,128.0,Amazon_Water_Upstream,945.0000000000001,226.0,21920,68.0,1478.0000000000007,61.0,5,447.99999999999994,67.0681254528599,358.0,30.176292,
1_1_LT05_226061_20061220,36.0,131.279648,981.0132815862397,0.7453940009869321,2006-12-20T13:36:20,1.0,0.0,1530.068895330693,145.99999999999997,Amazon_Water_Upstream,997.9957381849125,226.0,5758,68.0,1831.0000000000007,61.0,5,217.9957940121204,73.82260234139802,156.43302727198596,34.877483,
1_1_LT05_226061_20070716,9.0,50.60796,418.4908234573532,0.0,2007-07-16T13:35:17,1.0,0.0,721.8872819082035,155.00000000000003,Amazon_Water_Upstream,444.07530013367585,226.0,22705,68.0,884.2810194789083,61.0,5,99.99999999999994,34.96290058705535,64.0,37.315865,
1_1_LT05_226061_20070801,19.0,55.473667,577.4961458354813,0.27196795544509755,2007-08-01T13:35:08,1.0,0.0,859.3475606445106,149.00000000000003,Amazon_Water_Upstream,595.0882475970685,226.0,16525,68.0,997.821509404994,61.0,5,216.55138447317023,56.41805309253904,168.9006778813163,35.626019,
1_1_LT05_226061_20070817,23.0,62.312492,552.4908707800835,0.0,2007-08-17T13:34:58,1.0,0.0,788.5675355937784,139.0,Amazon_Water_Upstream,470.00000000000045,226.0,22710,68.0,867.0,61.0,5,109.99999999999997,34.85763359897965,90.52599871495444,33.074074,
1_1_LT05_226061_20070902,34.0,71.427864,855.0000000000006,0.5521406029263318,2007-09-02T13:34:49,1.0,0.0,1166.9999999999995,128.0,Amazon_Water_Upstream,824.4966045008209,226.0,10156,68.0,1297.51709269067,61.0,5,389.1294357003135,65.78803713120583,296.0,30.152596,
1_1_LT05_226061_20070918,31.0,83.131042,665.473336345895,0.024356983441436497,2007-09-18T13:34:42,1.0,0.0,926.1606943481379,118.0,Amazon_Water_Upstream,681.2056887145889,226.0,22149,68.0,1021.5379280510145,61.0,5,388.7393770059778,36.79535390708995,322.4741340272171,27.597107,
1_1_LT05_226061_20071004,88.0,96.868385,,1.0,2007-10-04T13:34:33,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,26.204815,
1_1_LT05_226061_20080702,14.0,49.427635,444.1953049081953,0.05809120176749893,2008-07-02T13:28:50,1.0,0.0,741.828769886872,161.0,Amazon_Water_Upstream,446.93588438930027,226.0,21385,68.0,908.18030461526,61.0,5,126.00000000000001,40.6984617498944,102.9999999999999,39.101162,
1_1_LT05_226061_20080819,18.0,65.015114,510.3826176921886,0.016069759306702697,2008-08-19T13:27:27,1.0,0.0,788.9840422564138,144.0,Amazon_Water_Upstream,528.3035399418636,226.0,22345,68.0,896.6226933592421,61.0,5,196.06538719883767,38.23826520109707,169.93342153539467,34.295769,
1_1_LT05_226061_20080904,27.0,74.268578,741.853970628956,0.3878749642159461,2008-09-04T13:27:01,1.0,0.0,1033.1006090575186,134.0,Amazon_Water_Upstream,714.6702413495011,226.0,13847,68.0,1147.5098484376115,61.0,5,356.8780017920653,68.98716534699464,301.987014929993,31.578587,
1_1_LT05_226061_20081006,20.0,98.709335,677.0878920542809,0.0021574028702522827,2008-10-06T13:26:01,1.0,0.0,914.6316856572029,120.99999999999976,Amazon_Water_Upstream,780.5211302434884,226.0,22661,68.0,1009.2936569750937,61.0,5,458.1755267746408,34.53149769455774,388.9999999999996,28.277184,
1_1_LT05_226061_20081107,59.0,120.818703,,1.0,2008-11-07T13:24:46,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,30.757751,
1_1_LT05_226061_20081123,37.0,126.92852,1731.9999999999998,0.724443279556246,2008-11-23T13:25:11,1.0,0.0,2040.0,139.99999999999994,Amazon_Water_Upstream,1258.5607382283881,226.0,4580,66.00000000000001,2050.9613830019666,61.0,5,408.00000000000006,70.9392277880038,287.99999999999994,33.17873,
1_1_LT05_226061_20090619,36.0,48.02396,517.39481823539,0.6939587194471514,2009-06-19T13:30:02,1.0,0.0,832.7214273656267,159.0,Amazon_Water_Upstream,466.52968331244506,226.0,6937,68.0,952.9520078816253,61.0,5,145.44738170409443,81.76853929470052,99.99999999999999,38.627197,
1_1_LT05_226061_20090721,6.0,53.07169,386.7741901535645,0.04360750910874643,2009-07-21T13:30:35,1.0,0.0,648.3558707863666,156.00000000000006,Amazon_Water_Upstream,400.9999999999993,226.0,21706,68.0,792.8688483926451,61.0,5,127.00000000000003,59.13169954870326,100.99999999999984,37.800831,
1_1_LT05_226061_20090822,32.0,65.876556,652.7100182304715,0.35656128457240144,2009-08-22T13:31:03,1.0,0.0,969.0104422955429,139.0,Amazon_Water_Upstream,608.1192449766593,226.0,14600,68.0,1076.8244601133433,61.0,5,284.3706957864014,58.89558172674657,235.0,32.997639,
1_1_LT05_226061_20090923,47.0,87.816452,761.1338602465595,0.0880346413807652,2009-09-23T13:31:29,1.0,0.0,1088.2760540159948,119.0,Amazon_Water_Upstream,731.4331994664607,226.0,20706,68.0,1217.7920715198004,61.0,5,404.00000000000034,52.10077865536785,319.99999999999983,27.776325,
1_1_LT05_226061_20091009,11.0,101.458862,758.3005282964621,0.44913864460193337,2009-10-09T13:31:40,1.0,0.0,1048.7788026727528,114.99999999999986,Amazon_Water_Upstream,788.9761883635641,226.0,12505,68.0,1174.061632349007,61.0,5,468.0000000000002,66.55538957207254,381.00000000000034,26.833992,
1_1_LT05_226061_20091025,53.0,114.232254,,1.0,2009-10-25T13:31:50,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,27.591602,
1_1_LT05_226061_20091110,45.0,123.741859,1037.634582979574,0.4792600980094558,2009-11-10T13:31:57,1.0,0.0,1509.0655817823047,125.99999999999983,Amazon_Water_Upstream,852.000609758644,226.0,11710,67.99999999999979,1623.0,61.0,5,342.9661731975531,74.87817635958075,282.8279369504346,29.679199,
1_1_LT05_226061_20100724,31.0,53.560532,528.9640321266437,0.10338457575220719,2010-07-24T13:32:06,1.0,0.0,840.2091119863687,154.0,Amazon_Water_Upstream,558.3806798691355,226.0,20324,68.0,978.3707523471571,61.0,5,206.71410772061017,58.24175071220289,178.00000000000006,37.207233,
1_1_LT05_226061_20101028,28.0,116.049889,490.60558931050724,0.07569022215638047,2010-10-28T13:31:27,1.0,0.0,782.5066106097355,119.99999999999982,Amazon_Water_Upstream,398.00546036751854,226.0,20852,68.0,792.1350050363144,61.0,5,174.0374750956295,106.6771307479493,119.0,27.983234,
1_1_LT05_226061_20110321,52.0,87.177811,,1.0,2011-03-21T13:31:28,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,31.512962,
1_1_LT05_226061_20110727,23.0,54.704571,486.2543826054099,0.22803929632925465,2011-07-27T13:30:39,1.0,0.0,756.7028108317295,154.0,Amazon_Water_Upstream,478.3445431993656,226.0,17535,68.0,880.0000000000005,61.0,5,151.99999999999991,41.394751186181146,101.93402452894918,37.193703,
1_1_LT05_226061_20110812,24.0,60.830193,543.9999999999999,0.2610013733479327,2011-08-12T13:30:30,1.0,0.0,853.7352568962019,146.0,Amazon_Water_Upstream,556.9992426153248,226.0,16768,68.0,988.9999999999993,61.0,5,190.99980591049092,42.30673557720431,130.99999999999997,34.940254,
