system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_021040_20000910,32.0,132.362656,449.0,0.0,2000-09-10T16:17:00,1.0,0.0,562.0,137.0,Mississippi_Land_Downstream,556.0,21.0,16,68.0,453.0,40.0,7,185.0,132.1981821924946,98.0,33.196938,
1_2_LE07_021040_20000926,73.0,140.691254,,1.0,2000-09-26T16:16:45,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,37.323643,
1_2_LE07_021040_20001028,0.0,151.738831,618.0,0.0,2000-10-28T16:16:39,1.0,0.0,656.0,186.0,Mississippi_Land_Downstream,728.0,21.0,18,66.0,526.0,40.0,7,218.0,128.22833607607762,114.0,46.768562,
1_2_LE07_021040_20001129,39.0,154.824448,,1.0,2000-11-29T16:16:41,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,54.725822,
1_2_LE07_021040_20001231,20.0,151.840195,443.0,0.04996174320738438,2000-12-31T16:16:43,1.0,0.0,535.0,215.0,Mississippi_Land_Downstream,657.0,21.0,12,68.0,532.0,40.0,7,297.0,177.87113000396914,99.0,57.471283,
1_2_LE07_021040_20010217,82.0,142.039963,,1.0,2001-02-17T16:16:44,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,49.005596,
1_2_LE07_021040_20010305,0.0,138.053787,555.0,0.0,2001-03-05T16:16:39,1.0,0.0,842.0,176.0,Mississippi_Land_Downstream,677.0,21.0,26,68.0,873.0,40.0,7,243.0,218.43255834325316,151.0,43.764675,
1_2_LE07_021040_20010321,0.0,133.462418,680.0,0.0,2001-03-21T16:16:30,1.0,0.0,919.0,157.0,Mississippi_Land_Downstream,800.0,21.0,31,68.0,1002.0,40.0,7,306.0,191.05921958968253,169.0,38.137249,
1_2_LE07_021040_20010406,0.0,127.818184,630.0,0.0,2001-04-06T16:16:21,1.0,0.0,821.0,138.0,Mississippi_Land_Downstream,808.0,21.0,29,68.0,745.0,40.0,7,339.0,146.43190233485015,188.0,32.72831,
1_2_LE07_021040_20010422,12.0,120.763969,738.0,0.0,2001-04-22T16:16:24,1.0,0.0,936.0,120.0,Mississippi_Land_Downstream,1020.0,21.0,21,68.0,871.0,40.0,7,565.0,81.70948481845325,383.0,28.156132,
1_2_LE07_021040_20010508,69.0,112.535805,,1.0,2001-05-08T16:16:19,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,24.941223,
1_2_LE07_021040_20010524,1.0,104.575188,535.0,0.0,2001-05-24T16:16:08,1.0,0.0,770.0,101.0,Mississippi_Land_Downstream,768.0,21.0,41,68.0,738.0,40.0,7,310.0,107.91674474037801,215.0,23.315529,
1_2_LE07_021040_20010625,3.0,97.399673,663.0,0.0,2001-06-25T16:15:40,1.0,0.0,951.0,103.0,Mississippi_Land_Downstream,864.0,21.0,26,68.0,1012.0,40.0,7,341.0,151.212266064245,263.0,23.70742,
1_2_LE07_021040_20010711,98.0,99.878204,,1.0,2001-07-11T16:15:40,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,24.823402,
1_2_LE07_021040_20010727,19.0,105.843697,370.0,0.0,2001-07-27T16:15:31,1.0,0.0,565.0,113.0,Mississippi_Land_Downstream,451.0,21.0,14,68.0,435.0,40.0,7,169.0,100.6950336209208,66.0,26.281822,
1_2_LE07_021040_20010828,22.0,123.806419,,1.0,2001-08-28T16:15:03,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,30.784809,
1_2_LE07_021040_20010913,23.0,133.142822,480.0,0.026771615087827837,2001-09-13T16:14:51,1.0,0.0,569.0,143.0,Mississippi_Land_Downstream,613.0,21.0,24,68.0,511.0,40.0,7,208.0,141.69303063508647,98.0,34.209454,
1_2_LE07_021040_20010929,13.0,141.201752,495.0,0.11580412522180804,2001-09-29T16:14:41,1.0,0.0,598.0,158.0,Mississippi_Land_Downstream,460.0,21.0,21,68.0,473.0,40.0,7,188.0,122.48633594948895,98.0,38.405102,
1_2_LE07_021040_20011015,0.0,147.480255,283.0,0.0,2001-10-15T16:14:33,1.0,0.0,433.0,172.5,Mississippi_Land_Downstream,295.0,21.0,16,68.0,339.0,40.0,7,140.0,94.10281528068116,72.0,43.062668,
1_2_LE07_021040_20011031,5.0,151.70108,348.0,0.0,2001-10-31T16:14:36,1.0,0.0,464.0,187.5,Mississippi_Land_Downstream,421.0,21.0,15,68.0,394.0,40.0,7,132.0,93.21149189999173,113.0,47.779018,
1_2_LE07_021040_20011116,0.0,153.897141,379.0,0.0,2001-11-16T16:14:50,1.0,0.0,498.0,201.0,Mississippi_Land_Downstream,455.0,21.0,11,68.0,390.0,40.0,7,143.0,98.63782990112519,58.0,52.059868,
1_2_LE07_021040_20011202,14.0,154.281601,391.0,0.03319387240138702,2001-12-02T16:14:49,1.0,0.0,445.0,208.0,Mississippi_Land_Downstream,399.0,21.0,11,68.0,396.0,40.0,7,90.0,33.66902591084459,29.0,55.386986,
1_2_LE07_021040_20011218,13.0,153.178833,487.0,0.0,2001-12-18T16:14:57,1.0,0.0,623.0,215.0,Mississippi_Land_Downstream,642.0,21.0,22,68.0,558.0,40.0,7,167.0,218.87009336269548,139.0,57.322716,
1_2_LE07_021040_20020103,34.0,150.972794,628.0,0.03198919042115032,2002-01-03T16:14:57,1.0,0.0,821.0,215.0,Mississippi_Land_Downstream,708.0,21.0,23,68.0,806.0,40.0,7,269.0,126.98235294091891,174.0,57.567917,
1_2_LE07_021040_20020119,14.0,148.027206,565.0,0.06016898106695753,2002-01-19T16:15:09,1.0,0.0,671.0,211.0,Mississippi_Land_Downstream,527.0,21.0,21,68.0,605.0,40.0,7,299.0,153.5493154991237,140.0,56.037197,
1_2_LE07_021040_20020220,30.0,140.97258,778.0,0.5287739918928158,2002-02-20T16:15:08,1.0,0.0,974.0,191.0,Mississippi_Land_Downstream,873.0,21.0,49,68.0,954.0,40.0,7,481.0,148.82538846434048,297.0,48.356842,
1_2_LE07_021040_20020308,21.0,136.88356,,0.979243655070246,2002-03-08T16:15:14,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,43.023548,
1_2_LE07_021040_20020324,6.0,132.131744,452.0,0.0,2002-03-24T16:15:08,1.0,0.0,620.0,155.0,Mississippi_Land_Downstream,501.0,21.0,23,68.0,540.0,40.0,7,174.0,211.68185101502996,139.0,37.399166,
1_2_LE07_021040_20020425,8.0,118.988297,,0.9522604066615658,2002-04-25T16:15:06,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,27.739952,
1_2_LE07_021040_20020527,6.0,103.111183,716.0,0.18395005453627888,2002-05-27T16:14:56,1.0,0.0,838.0,101.0,Mississippi_Land_Downstream,1034.0000000000002,21.0,151,66.0,719.9999999999999,40.0,7,339.0,99.32440616801546,176.0,23.433044,
1_2_LE07_021040_20020612,11.0,98.244339,329.0,0.0,2002-06-12T16:14:50,1.0,0.0,526.0,101.0,Mississippi_Land_Downstream,562.0,21.0,33,68.0,424.0,40.0,7,138.0,120.87880687040729,77.0,23.365776,
1_2_LE07_021040_20020628,7.0,97.350891,794.0,0.0,2002-06-28T16:14:45,1.0,0.0,961.0,104.0,Mississippi_Land_Downstream,1170.0,21.0,20,66.0,895.0,40.0,7,476.0,109.09164725129051,296.0,24.096161,
1_2_LE07_021040_20020714,36.0,100.481598,681.0,0.0,2002-07-14T16:14:41,1.0,0.0,849.0,109.0,Mississippi_Land_Downstream,971.0,21.0,16,66.0,727.0,40.0,7,416.0,83.95439145006056,254.0,25.259056,
1_2_LE07_021040_20020730,81.0,106.934418,,1.0,2002-07-30T16:14:33,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,26.756939,
1_2_LE07_021040_20020815,10.0,115.612053,502.0,0.0,2002-08-15T16:14:29,1.0,0.0,599.0,122.0,Mississippi_Land_Downstream,696.0,21.0,11,66.0,562.0,40.0,7,313.0,48.134281867595064,211.0,28.75119,
1_2_LE07_021040_20020831,47.0,125.214729,,1.0,2002-08-31T16:14:18,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,31.453541,
1_2_LE07_021040_20020916,34.0,134.399597,612.0,0.0,2002-09-16T16:14:06,1.0,0.0,655.0,146.0,Mississippi_Land_Downstream,742.0,21.0,21,66.0,500.0,40.0,7,259.0,158.45999230404416,100.0,34.997028,
1_2_LE07_021040_20021002,55.0,142.206207,,1.0,2002-10-02T16:14:02,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,39.275425,
1_2_LE07_021040_20021018,1.0,148.177322,354.0,0.0,2002-10-18T16:14:04,1.0,0.0,462.0,177.0,Mississippi_Land_Downstream,411.0,21.0,19,68.0,360.0,40.0,7,176.0,125.09431345036325,105.0,43.952751,
1_2_LE07_021040_20021119,70.0,153.955246,,1.0,2002-11-19T16:14:24,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,52.76252,
1_2_LE07_021040_20021221,0.0,152.777237,406.0,0.03909518615592493,2002-12-21T16:14:37,1.0,0.0,536.0,215.0,Mississippi_Land_Downstream,459.0,21.0,13,68.0,401.0,40.0,7,134.0,111.37452142958298,69.0,57.528172,
1_2_LE07_021040_20030106,4.0,150.426544,588.0,0.0035000895371742075,2003-01-06T16:14:37,1.0,0.0,874.0,215.0,Mississippi_Land_Downstream,669.0,21.0,24,68.0,808.0,40.0,7,230.0,207.08329979879005,101.0,57.46907,
1_2_LE07_021040_20030122,94.0,147.406082,,1.0,2003-01-22T16:14:48,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,55.63707,
1_2_LE07_021040_20030223,0.0,140.234894,561.0,0.0,2003-02-23T16:14:58,1.0,0.0,807.0,188.0,Mississippi_Land_Downstream,577.0,21.0,34,68.0,766.0,40.0,7,265.0,191.44539682478117,135.0,47.519737,
1_2_LE07_021040_20030311,95.0,136.067978,,1.0,2003-03-11T16:15:03,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,42.084789,
1_2_LE07_021040_20030327,7.0,131.146164,568.0,0.0,2003-03-27T16:14:58,1.0,0.0,763.0,152.0,Mississippi_Land_Downstream,611.0,21.0,32,68.0,628.0,40.0,7,257.0,172.87509038320124,121.0,36.456818,
1_2_LE07_021040_20030412,39.0,125.04435,,0.9833949240561968,2003-04-12T16:15:04,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,31.277893,
1_2_LE07_021040_20030428,22.0,117.544281,522.0,0.0,2003-04-28T16:15:04,1.0,0.0,613.0,116.0,Mississippi_Land_Downstream,691.0,21.0,18,66.0,477.0,40.0,7,213.0,142.3814321539934,133.0,27.126919,
1_2_LE07_021040_20030514,62.0,109.262787,610.0,0.0,2003-05-14T16:15:02,1.0,0.0,718.0,106.0,Mississippi_Land_Downstream,903.0,21.0,19,66.0,562.0,40.0,7,341.0,126.25957082287555,200.0,24.451248,
1_2_LE07_021040_20030530,0.0,101.996941,655.0,0.0,2003-05-30T16:15:01,1.0,0.0,919.0,101.0,Mississippi_Land_Downstream,891.0,21.0,27,68.0,790.0,40.0,7,360.0,136.19277469560083,237.0,23.334244,
1_2_LE07_021040_20030717,40.0,101.408653,,1.0,2003-07-17T16:14:52,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,25.455246,
1_2_LE07_021040_20030802,63.0,108.35746,,1.0,2003-08-02T16:14:44,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,27.017437,
1_2_LE07_021040_20030818,27.0,117.32933,,1.0,2003-08-18T16:14:43,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,29.10714,
1_2_LE07_021040_20030919,36.0,136.012329,515.0,0.0,2003-09-19T16:14:32,1.0,0.0,571.0,149.0,Mississippi_Land_Downstream,486.0,21.0,14,68.0,449.0,40.0,7,134.0,64.14464680926784,45.0,35.634823,
1_2_LE07_021040_20031005,8.0,143.510406,422.0,0.11190080475857248,2003-10-05T16:14:28,1.0,0.0,448.0,164.0,Mississippi_Land_Downstream,529.0,21.0,11,68.0,324.0,40.0,7,147.0,81.88108692912066,77.0,40.026737,
1_2_LE07_021040_20031021,0.0,149.148392,387.0,0.0,2003-10-21T16:14:37,1.0,0.0,472.0,179.0,Mississippi_Land_Downstream,417.0,21.0,14,68.0,345.0,40.0,7,151.0,138.67715039189522,106.0,44.731953,
1_2_LE07_021040_20031106,1.0,152.663696,284.0,0.07664704177203803,2003-11-06T16:14:44,1.0,0.0,331.0,189.0,Mississippi_Land_Downstream,439.0,21.0,5,68.0,273.0,40.0,7,108.0,128.5401104714011,87.0,49.353706,
1_2_LE07_021040_20031122,12.0,154.21521,228.0,0.0,2003-11-22T16:14:58,1.0,0.0,328.0,202.5,Mississippi_Land_Downstream,344.0,21.0,6,68.0,211.0,40.0,7,74.0,172.192156873909,88.0,53.352512,
1_2_LE07_021040_20031208,27.0,154.060608,591.0,0.1108910891089109,2003-12-08T16:15:02,1.0,0.0,634.0,212.0,Mississippi_Land_Downstream,705.0,21.0,18,66.0,518.0,40.0,7,231.0,106.26591384091347,103.0,56.236553,
1_2_LE07_021040_20031224,1.0,152.545029,395.0,0.0,2003-12-24T16:15:11,1.0,0.0,487.0,213.0,Mississippi_Land_Downstream,554.0,21.0,9,68.0,436.0,40.0,7,231.0,154.3666470724653,101.0,57.606159,
1_2_LE07_021040_20040313,35.0,135.398254,,0.7492345011333359,2004-03-13T16:15:33,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,41.038151,
1_2_LE07_021040_20040329,52.0,130.308502,,1.0,2004-03-29T16:15:35,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,35.446671,
1_2_LE07_021040_20040414,0.0,123.978622,512.0,0.0,2004-04-14T16:15:29,1.0,0.0,673.0,128.0,Mississippi_Land_Downstream,648.0,21.0,11,68.0,578.0,40.0,7,188.0,222.4129507496293,131.0,30.396076,
1_2_LE07_021040_20040516,58.0,107.971291,,1.0,2004-05-16T16:15:30,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,24.072105,
1_2_LE07_021040_20040601,68.0,101.075943,,1.0,2004-06-01T16:15:26,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,23.198563,
1_2_LE07_021040_20040617,15.0,97.514671,704.0,0.0,2004-06-17T16:15:20,1.0,0.0,935.0,101.0,Mississippi_Land_Downstream,1029.0,21.0,15,68.0,954.0,40.0,7,279.0,135.99679734791144,113.0,23.450401,
1_2_LE07_021040_20040703,49.0,98.077744,655.0,0.0,2004-07-03T16:15:19,1.0,0.0,914.0,105.0,Mississippi_Land_Downstream,961.0,21.0,12,68.0,916.0,40.0,7,236.0,112.84207253207171,113.0,24.352898,
1_2_LE07_021040_20040719,65.0,102.491745,,1.0,2004-07-19T16:15:16,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,25.619934,
1_2_LE07_021040_20040804,9.0,109.89846,,1.0,2004-08-04T16:15:07,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,27.254627,
1_2_LE07_021040_20040820,17.0,119.100166,289.0,0.6288951559058883,2004-08-20T16:15:06,1.0,0.0,341.0,,Mississippi_Land_Downstream,438.0,21.0,1,68.0,261.0,40.0,7,201.0,0.0,93.0,29.474041,
1_2_LE07_021040_20040905,18.0,128.73671,581.0,0.32400202122283994,2004-09-05T16:15:01,1.0,,727.0,,Mississippi_Land_Downstream,799.0,21.0,0,66.0,553.0,40.0,7,440.0,,269.0,32.470165,
1_2_LE07_021040_20040921,49.0,137.557663,,0.9847466390899688,2004-09-21T16:14:56,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,36.30497,
1_2_LE07_021040_20041023,75.0,150.018433,690.0,0.8805171154404187,2004-10-23T16:15:04,1.0,0.0,724.0,,Mississippi_Land_Downstream,801.0,21.0,1,66.0,594.0,40.0,7,507.0,0.0,280.0,45.513424,
1_2_LE07_021040_20041108,0.0,153.176544,437.0,0.0,2004-11-08T16:15:14,1.0,0.0,599.0,196.0,Mississippi_Land_Downstream,438.0,21.0,16,68.0,507.0,40.0,7,226.0,168.78962497736643,117.0,50.067562,
1_2_LE07_021040_20041210,0.0,153.984512,604.0,0.0,2004-12-10T16:15:29,1.0,0.0,818.0,211.0,Mississippi_Land_Downstream,742.0,21.0,26,68.0,834.0,40.0,7,366.0,206.65470514789473,208.0,56.553627,
1_2_LE07_021040_20041226,0.0,152.267731,630.0,0.011602646885104765,2004-12-26T16:15:37,1.0,0.0,825.0,213.0,Mississippi_Land_Downstream,745.0,21.0,21,68.0,810.0,40.0,7,441.0,177.09712671370312,245.0,57.629391,
1_2_LE07_021040_20050111,17.0,149.644104,491.0,0.3334664035678032,2005-01-11T16:15:42,1.0,0.0,483.0,214.0,Mississippi_Land_Downstream,486.0,21.0,60,68.0,444.0,40.0,7,328.0,106.54129481097925,171.0,56.937759,
1_2_LE07_021040_20050212,49.0,142.926819,,0.8723391376283769,2005-02-12T16:15:54,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,50.582169,
1_2_LE07_021040_20050228,64.0,139.077423,814.0,0.9773248464644883,2005-02-28T16:15:59,1.0,0.0,817.0,,Mississippi_Land_Downstream,550.0,21.0,2,68.0,754.0,40.0,7,317.0,93.0,219.0,45.568172,
1_2_LE07_021040_20050316,55.0,134.714767,623.0,0.0,2005-03-16T16:16:01,1.0,0.0,788.0,164.0,Mississippi_Land_Downstream,780.0,21.0,40,68.0,815.0,40.0,7,398.0,156.0117763984501,237.0,39.993435,
1_2_LE07_021040_20050401,60.0,129.455734,,0.0,2005-04-01T16:15:58,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,34.443871,
1_2_LE07_021040_20050417,1.0,122.861412,621.0,0.0,2005-04-17T16:15:51,1.0,0.0,878.0,126.0,Mississippi_Land_Downstream,690.0,21.0,33,68.0,782.0,40.0,7,257.0,204.19312866125088,132.0,29.545349,
1_2_LE07_021040_20050503,30.0,114.939552,,0.9123707183322916,2005-05-03T16:15:54,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,25.8591,
1_2_LE07_021040_20050519,12.0,106.722191,702.0,0.0,2005-05-19T16:15:55,1.0,0.0,859.0,102.0,Mississippi_Land_Downstream,828.0,21.0,13,68.0,754.0,40.0,7,383.0,128.9104546786015,266.0,23.731552,
1_2_LE07_021040_20050604,14.0,100.259941,331.0,0.0,2005-06-04T16:15:50,1.0,0.0,388.0,99.0,Mississippi_Land_Downstream,431.0,21.0,11,66.0,283.0,40.0,7,148.0,115.07870106156278,126.0,23.083717,
1_2_LE07_021040_20050620,13.0,97.376434,563.0,0.0,2005-06-20T16:15:44,1.0,0.0,614.0,102.0,Mississippi_Land_Downstream,689.0,21.0,15,66.0,467.0,40.0,7,233.0,80.98532102932127,154.0,23.482178,
1_2_LE07_021040_20050706,15.0,98.661201,572.0,0.0,2005-07-06T16:15:44,1.0,0.0,792.0,106.0,Mississippi_Land_Downstream,594.0,21.0,19,68.0,744.0,40.0,7,301.0,120.77744464813814,206.0,24.454407,
1_2_LE07_021040_20050722,8.0,103.688698,,1.0,2005-07-22T16:15:44,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,25.777107,
1_2_LE07_021040_20050807,24.0,111.518272,424.0,0.22220334579177753,2005-08-07T16:15:41,1.0,0.0,480.0,118.0,Mississippi_Land_Downstream,539.0,21.0,17,68.0,356.0,40.0,7,152.0,153.79341736535244,69.0,27.504116,
1_2_LE07_021040_20050823,78.0,120.912827,,1.0,2005-08-23T16:15:35,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,29.847279,
1_2_LE07_021040_20050908,8.0,130.499649,584.0,0.5331647106434644,2005-09-08T16:15:26,1.0,0.0,691.0,139.0,Mississippi_Land_Downstream,684.0,21.0,7,68.0,660.0,40.0,7,277.0,180.87169880490265,171.0,33.003895,
1_2_LE07_021040_20050924,100.0,139.080795,,1.0,2005-09-24T16:15:23,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,36.97559,
1_2_LE07_021040_20051010,8.0,145.98703,383.0,0.0,2005-10-10T16:15:22,1.0,0.0,499.0,169.0,Mississippi_Land_Downstream,443.0,21.0,20,68.0,439.0,40.0,7,248.0,175.57047018220348,157.0,41.528515,
1_2_LE07_021040_20051026,35.0,150.857971,784.0,0.6350883585352523,2005-10-26T16:15:36,1.0,,940.0,,Mississippi_Land_Downstream,992.0,21.0,0,66.0,844.0,40.0,7,784.0,,474.0,46.279564,
1_2_LE07_021040_20051111,0.0,153.650543,379.0,0.0,2005-11-11T16:15:46,1.0,0.0,477.0,197.0,Mississippi_Land_Downstream,443.0,21.0,18,68.0,422.0,40.0,7,229.0,146.77479179400268,149.0,50.75666,
1_2_LE07_021040_20051127,6.0,154.566864,474.0,0.0,2005-11-27T16:15:53,1.0,0.0,545.0,205.0,Mississippi_Land_Downstream,441.0,21.0,11,68.0,469.0,40.0,7,288.0,101.92421426994399,169.0,54.425865,
1_2_LE07_021040_20051213,2.0,153.887024,,1.0,2005-12-13T16:15:56,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,56.821022,
1_2_LE07_021040_20051229,0.0,151.984802,488.0,0.16179236172527015,2005-12-29T16:16:03,1.0,0.0,620.0,215.0,Mississippi_Land_Downstream,374.0,21.0,18,68.0,524.0,40.0,7,129.0,132.98078390838614,102.0,57.593136,
1_2_LE07_021040_20060114,0.0,149.233246,379.0,0.00872972158423662,2006-01-14T16:16:11,1.0,0.0,528.0,213.0,Mississippi_Land_Downstream,360.0,21.0,13,68.0,425.0,40.0,7,125.0,144.26479598622373,64.0,56.591606,
1_2_LE07_021040_20060130,13.0,145.97905,,0.0,2006-01-30T16:16:18,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,53.87949,
1_2_LE07_021040_20060215,22.0,142.396637,651.0,0.0,2006-02-15T16:16:22,1.0,0.0,921.0,192.0,Mississippi_Land_Downstream,589.0,21.0,39,68.0,916.0,40.0,7,369.0,225.9888054106667,207.0,49.728123,
1_2_LE07_021040_20060303,5.0,138.481277,,1.0,2006-03-03T16:16:25,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,44.57156,
1_2_LE07_021040_20060319,3.0,133.997406,428.0,0.0,2006-03-19T16:16:25,1.0,0.0,603.0,158.0,Mississippi_Land_Downstream,452.0,21.0,20,68.0,508.0,40.0,7,297.0,130.0922365093321,170.0,38.955364,
1_2_LE07_021040_20060404,1.0,128.526459,780.0,0.0,2006-04-04T16:16:22,1.0,0.0,1031.0,141.0,Mississippi_Land_Downstream,842.0,21.0,33,68.0,1066.0,40.0,7,384.0,153.35499308031348,210.0,33.472694,
1_2_LE07_021040_20060420,5.0,121.686478,497.0,0.0,2006-04-20T16:16:19,1.0,0.0,664.0,123.0,Mississippi_Land_Downstream,546.0,21.0,31,68.0,543.0,40.0,7,275.0,132.16648284775334,157.0,28.742695,
1_2_LE07_021040_20060506,19.0,113.579559,730.0,0.14271260507819647,2006-05-06T16:16:22,1.0,0.0,919.0,109.0,Mississippi_Land_Downstream,1014.0,21.0,19,66.0,808.0,40.0,7,515.0,147.68572981924754,291.0,25.311401,
1_2_LE07_021040_20060522,74.0,105.489258,,1.0,2006-05-22T16:16:23,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,23.453163,
1_2_LE07_021040_20060607,20.0,99.529449,,1.0,2006-06-07T16:16:21,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,23.027458,
1_2_LE07_021040_20060623,18.0,97.357826,671.0,0.6418213890632941,2006-06-23T16:16:16,1.0,0.0,742.0,105.5,Mississippi_Land_Downstream,801.0,21.0,10,66.0,601.0,40.0,7,296.0,164.14152430143932,156.0,23.555145,
1_2_LE07_021040_20060709,49.0,99.335739,,1.0,2006-07-09T16:16:09,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,24.602058,
1_2_LE07_021040_20060810,6.0,113.141441,393.0,0.20384255391954592,2006-08-10T16:15:59,1.0,0.0,535.0,118.0,Mississippi_Land_Downstream,468.0,21.0,11,68.0,406.0,40.0,7,198.0,106.47344758822416,92.0,27.806782,
1_2_LE07_021040_20060826,26.0,122.679398,,1.0,2006-08-26T16:15:57,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,30.286682,
1_2_LE07_021040_20060911,17.0,132.173599,276.0,0.05423227956050931,2006-09-11T16:15:52,1.0,0.0,329.0,139.5,Mississippi_Land_Downstream,380.0,21.0,6,68.0,260.0,40.0,7,90.0,104.42807200280114,74.0,33.595432,
1_2_LE07_021040_20060927,20.0,140.493088,,1.0,2006-09-27T16:15:46,,,,,Mississippi_Land_Downstream,,21.0,0,,,40.0,7,,,,37.701477,
1_2_LE07_021040_20061029,3.0,151.568954,400.0,0.0,2006-10-29T16:16:01,1.0,0.0,557.0,183.0,Mississippi_Land_Downstream,524.0,21.0,14,68.0,459.0,40.0,7,238.0,181.9560386467017,108.0,47.062031,
1_2_LE07_021040_20061114,23.0,154.026306,590.0,0.0,2006-11-14T16:16:14,1.0,0.0,814.0,197.0,Mississippi_Land_Downstream,603.0,21.0,14,68.0,696.0,40.0,7,421.0,197.72445267005665,223.0,51.435318,
1_2_LE07_021040_20061130,25.0,154.635361,296.0,0.4649096772917037,2006-11-30T16:16:24,1.0,0.0,413.0,205.5,Mississippi_Land_Downstream,313.0,21.0,5,68.0,334.0,40.0,7,143.0,92.20065075692251,129.0,54.916206,
1_2_LE07_021040_20061216,11.0,153.714066,586.0,0.21968923220323863,2006-12-16T16:16:29,1.0,0.0,653.0,214.0,Mississippi_Land_Downstream,429.0,21.0,20,68.0,557.0,40.0,7,202.0,151.74230623000298,106.0,57.047569,
1_2_LE07_021040_20070101,60.0,151.637573,514.0,0.0,2007-01-01T16:16:32,1.0,0.0,691.0,215.0,Mississippi_Land_Downstream,505.0,21.0,14,68.0,617.0,40.0,7,273.0,170.23531133254872,252.0,57.514339,
1_2_LE07_021040_20070218,1.0,141.833969,558.0,0.0,2007-02-18T16:16:45,1.0,0.0,782.0,192.0,Mississippi_Land_Downstream,644.0,21.0,8,68.0,764.0,40.0,7,298.0,217.9119303181907,166.0,48.851467,
1_2_LE07_021040_20070306,0.0,137.845627,555.0,0.0,2007-03-06T16:16:49,1.0,0.0,791.0,176.0,Mississippi_Land_Downstream,555.0,21.0,21,68.0,719.0,40.0,7,428.0,230.57825367054812,232.0,43.569996,
1_2_LE07_021040_20070322,5.0,133.229721,650.0,0.0,2007-03-22T16:16:51,1.0,0.0,944.0,157.0,Mississippi_Land_Downstream,769.0,21.0,32,68.0,1049.0,40.0,7,402.0,208.62263142753713,221.0,37.928917,
1_2_LE07_021040_20070407,51.0,127.549744,747.0,0.0,2007-04-07T16:16:50,1.0,0.0,959.0,137.0,Mississippi_Land_Downstream,796.0,21.0,21,68.0,968.0,40.0,7,403.0,226.4969052163017,277.0,32.529213,
1_2_LE07_021040_20070423,17.0,120.444443,629.0,0.0,2007-04-23T16:16:48,1.0,0.0,861.0,119.5,Mississippi_Land_Downstream,752.0,21.0,14,68.0,877.0,40.0,7,469.0,159.94828564768258,317.0,27.985168,
1_2_LE07_021040_20070509,3.0,112.215599,480.0,0.0,2007-05-09T16:16:43,1.0,0.0,725.0,107.0,Mississippi_Land_Downstream,570.0,21.0,19,68.0,682.0,40.0,7,344.0,180.5462471734626,213.0,24.812042,
