system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19930505,3.0,91.967819,741.0,0.0,1993-05-05T04:00:25,1.0,0.0,1092.0,132.0,Mahanadi_Land_Downstream,1245.0,139.0,41,66.0,1137.0,46.0,5,545.0,118.47243571812449,367.0,31.066868,
1_1_LT05_139046_19930521,1.0,84.373421,552.0,0.0,1993-05-21T04:00:28,1.0,0.0,857.0,129.0,Mahanadi_Land_Downstream,900.0,139.0,60,68.0,855.0,46.0,5,335.0,104.59984464615617,232.0,30.393116,
1_1_LT05_139046_19930606,17.0,79.46698,645.0000000000001,2.435208240744688E-5,1993-06-06T04:00:31,1.0,0.0,832.0,130.0,Mahanadi_Land_Downstream,984.0,139.0,143,68.0,863.0,46.0,5,509.99999999999994,54.38670821097689,344.0,30.693233,
1_1_LT05_139046_19930724,85.0,84.451279,,0.9123142392713858,1993-07-24T04:00:22,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,32.730125,
1_1_LT05_139046_19930809,91.0,91.786148,,1.0,1993-08-09T04:00:22,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,33.188553,
1_1_LT05_139046_19930825,78.0,101.044907,,1.0,1993-08-25T04:00:21,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,33.867748,
1_1_LT05_139046_19931028,8.0,136.709427,610.9999999999999,0.0,1993-10-28T04:00:05,1.0,0.0,828.9999999999999,177.0,Mahanadi_Land_Downstream,792.3050239234449,139.0,439,68.0,734.9999999999997,46.0,5,278.0,130.20204179094623,175.99999999999991,44.083431,
1_1_LT05_139046_19931113,8.0,140.893463,620.7769751693,0.0,1993-11-13T03:59:57,1.0,0.0,889.1736761450707,189.0,Mahanadi_Land_Downstream,1010.9999999999999,139.0,183,66.0,860.0,46.0,5,373.0,138.54096216073683,237.0,47.885773,
1_1_LT05_139046_19940305,0.0,122.411293,509.0,0.0,1994-03-05T03:58:44,1.0,0.0,875.0,181.0,Mahanadi_Land_Downstream,904.0,139.0,27,68.0,809.0,46.0,5,436.0,150.70698502749235,183.0,44.647453,
1_1_LT05_139046_19940321,33.0,115.59288,724.0,0.0,1994-03-21T03:58:30,1.0,0.0,1062.0,165.0,Mahanadi_Land_Downstream,1243.0,139.0,6,66.0,1096.0,46.0,5,730.0,131.45267420465657,439.0,40.242882,
1_1_LT05_139046_19940406,14.0,107.689407,810.0,0.488998946772436,1994-04-06T03:58:13,1.0,0.0,1113.0,152.0,Mahanadi_Land_Downstream,1195.0,139.0,15,66.0,1035.0,46.0,5,729.0,97.84304892133237,385.0,36.230206,
1_1_LT05_139046_19940422,40.0,98.939087,,1.0,1994-04-22T03:57:55,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,33.209618,
1_1_LT05_139046_19940508,7.0,90.271454,603.0,0.0,1994-05-08T03:57:37,1.0,0.0,838.0000000000001,133.0,Mahanadi_Land_Downstream,1044.0,139.0,113,66.0,750.0000000000001,46.0,5,429.0,53.03747509625723,266.0,31.52737,
1_1_LT05_139046_19940727,85.0,85.277237,,1.0,1994-07-27T03:55:47,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,33.919712,
1_1_LT05_139046_19940929,2.0,121.50264,472.85409775817715,0.0,1994-09-29T03:54:08,1.0,0.0,607.9999999999999,161.0,Mahanadi_Land_Downstream,728.9999999999999,139.0,346,68.0,563.0,46.0,5,273.0,86.94632983692102,171.0,39.041767,
1_1_LT05_139046_19941015,1.0,129.703308,348.99999999999994,0.0,1994-10-15T03:53:39,1.0,0.0,489.0,171.0,Mahanadi_Land_Downstream,535.0,139.0,430,68.0,429.50437976829613,46.0,5,137.99999999999997,80.68286202103154,94.99999999999997,42.188587,
1_1_LT05_139046_19941031,10.0,135.805511,405.99999999999983,0.0,1994-10-31T03:53:05,1.0,0.0,496.9999999999999,183.0,Mahanadi_Land_Downstream,620.0,139.0,364,68.0,497.0,46.0,5,144.99999999999994,64.68054825809874,57.0,45.876488,
1_1_LT05_139046_19941202,0.0,141.055878,622.3171887152654,0.0,1994-12-02T03:52:01,1.0,0.0,723.0,203.0,Mahanadi_Land_Downstream,972.7307447485672,139.0,260,66.0,760.0,46.0,5,277.0,74.67755330389195,166.99999999999997,52.88245,
1_1_LT05_139046_19941218,6.0,140.541748,757.0,0.054177295335967456,1994-12-18T03:51:31,1.0,0.0,871.0,209.0,Mahanadi_Land_Downstream,1113.9999999999998,139.0,107,66.0,930.0,46.0,5,358.0,142.53855166517033,173.0,55.144348,
1_1_LT05_139046_19950103,4.0,138.387253,668.9999999999999,0.0,1995-01-03T03:50:59,1.0,0.0,769.0,212.0,Mahanadi_Land_Downstream,1046.0,139.0,212,66.0,801.0,46.0,5,266.99999999999994,107.37976046885265,180.99999999999997,56.04509,
1_1_LT05_139046_19950119,0.0,134.946823,761.0,0.0,1995-01-19T03:50:24,1.0,0.0,1058.0,208.0,Mahanadi_Land_Downstream,1470.0,139.0,14,66.0,1244.0,46.0,5,123.0,113.01670456266226,78.0,55.404343,
1_1_LT05_139046_19950204,10.0,130.523712,968.0,0.14041715117163964,1995-02-04T03:49:47,1.0,0.0,1129.0,205.0,Mahanadi_Land_Downstream,1285.0,139.0,4,66.0,1075.5,46.0,5,737.5,86.58630087952713,482.5,53.288517,
1_1_LT05_139046_19950220,13.0,125.288345,,0.6190512428694062,1995-02-20T03:49:08,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,49.977222,
1_1_LT05_139046_19950308,0.0,119.229431,528.0,0.0,1995-03-08T03:48:30,1.0,0.0,777.0,183.0,Mahanadi_Land_Downstream,852.0,139.0,6,68.0,760.0,46.0,5,452.0,98.47066681109766,273.0,45.944965,
1_1_LT05_139046_19950324,0.0,112.267448,496.0,0.0,1995-03-24T03:47:49,1.0,0.0,693.0,170.0,Mahanadi_Land_Downstream,841.0,139.0,36,68.0,717.0,46.0,5,235.0,91.86493709063684,141.0,41.772758,
1_1_LT05_139046_19950409,16.0,104.373474,,0.970597904503309,1995-04-09T03:47:10,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,38.099602,
1_1_LT05_139046_19950425,0.0,95.957153,611.0,0.0,1995-04-25T03:46:29,1.0,0.0,804.0,148.0,Mahanadi_Land_Downstream,1079.0,139.0,54,66.0,811.0,46.0,5,338.0,77.23023539559658,163.0,35.453457,
1_1_LT05_139046_19950730,82.0,85.544579,,1.0,1995-07-30T03:42:08,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,37.197655,
1_1_LT05_139046_19950815,81.0,92.740517,,1.0,1995-08-15T03:41:24,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,37.867771,
1_1_LT05_139046_19950831,54.0,101.395088,636.0,0.3885496508520186,1995-08-31T03:40:39,1.0,0.0,984.0,160.0,Mahanadi_Land_Downstream,1091.0,139.0,61,68.0,1042.0,46.0,5,443.0,109.32317244447486,341.0,38.785439,
1_1_LT05_139046_19951221,0.0,137.891525,482.3,0.0,1995-12-21T03:39:27,1.0,0.0,586.5714285714286,214.0,Mahanadi_Land_Downstream,602.4871794871794,139.0,428,68.0,565.6338065898741,46.0,5,92.79720759899288,97.80335885343287,83.99999999999997,57.182648,
1_1_LT05_139046_19960207,8.0,128.371597,988.0,0.571869083204978,1996-02-07T03:42:51,1.0,0.0,964.0,206.0,Mahanadi_Land_Downstream,1152.0,139.0,1,66.0,1040.0,46.0,5,832.0,0.0,513.0,54.000595,
1_1_LT05_139046_19960223,22.0,123.314201,,0.22232538034908714,1996-02-23T03:43:56,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,50.291901,
1_1_LT05_139046_19960310,1.0,117.450768,,0.0,1996-03-10T03:45:00,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,45.904209,
1_1_LT05_139046_19960326,54.0,110.665894,,1.0,1996-03-26T03:46:02,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,41.450867,
1_1_LT05_139046_19960513,36.0,86.987877,590.0,0.0,1996-05-13T03:48:56,1.0,0.0,760.1665167469175,140.0,Mahanadi_Land_Downstream,953.0,139.0,257,66.0,742.9999999999999,46.0,5,413.0,57.607286553302366,270.99999999999994,33.230804,
1_1_LT05_139046_19960529,36.0,81.125832,743.0,0.0,1996-05-29T03:49:50,1.0,0.0,799.0,138.0,Mahanadi_Land_Downstream,992.0,139.0,51,68.0,841.0,46.0,5,593.0,47.81493865230534,422.0,32.89373,
1_1_LT05_139046_19960716,29.0,81.500938,360.26590198123046,0.0,1996-07-16T03:52:24,1.0,0.0,430.99999999999994,144.0,Mahanadi_Land_Downstream,595.0,139.0,196,68.0,443.0,46.0,5,268.0,124.87497746079906,207.99999999999994,34.290379,
1_1_LT05_139046_19960902,8.0,105.379456,322.0,0.11905124286940594,1996-09-02T03:54:58,1.0,0.0,407.0,148.0,Mahanadi_Land_Downstream,280.00000000000006,139.0,366,68.0,357.0,46.0,5,83.0,72.75362272065472,56.0,35.567333,
1_1_LT05_139046_19960918,81.0,115.676491,,1.0,1996-09-18T03:55:51,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,37.023964,
1_1_LT05_139046_19961004,80.0,125.297028,,1.0,1996-10-04T03:56:42,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,39.42136,
1_1_LT05_139046_19961020,1.0,133.188156,487.99999999999994,0.0,1996-10-20T03:57:31,1.0,0.0,600.0,173.0,Mahanadi_Land_Downstream,549.0,139.0,494,67.99999999999999,517.0,46.0,5,142.1352864890356,103.25579659941913,57.00000000000002,42.642689,
1_1_LT05_139046_19961105,76.0,138.799347,,1.0,1996-11-05T03:58:18,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,46.278,
1_1_LT05_139046_19961223,0.0,142.016083,718.9999999999999,0.17329550643199385,1996-12-23T04:00:34,1.0,0.0,831.0,207.0,Mahanadi_Land_Downstream,793.0,139.0,264,68.0,784.0,46.0,5,184.0,135.33259198719108,122.99442701006384,54.194027,
1_1_LT05_139046_19970124,0.0,136.030472,610.0,0.0,1997-01-24T04:02:04,1.0,0.0,770.0,203.0,Mahanadi_Land_Downstream,856.0,139.0,7,68.0,768.0,46.0,5,533.0,143.43340913867613,349.0,52.798073,
1_1_LT05_139046_19970209,5.0,131.598969,566.0,0.0,1997-02-09T04:02:46,1.0,0.0,763.0,197.0,Mahanadi_Land_Downstream,791.0,139.0,2,68.0,805.0,46.0,5,467.0,76.0,326.0,49.848019,
1_1_LT05_139046_19970329,22.0,112.966339,,0.8310787363704443,1997-03-29T04:04:40,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,36.63932,
1_1_LT05_139046_19970430,18.0,95.322632,,1.0,1997-04-30T04:05:49,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,30.197128,
1_1_LT05_139046_19970601,8.0,80.741516,654.0,0.2787187151841323,1997-06-01T04:06:56,1.0,0.0,931.0,123.0,Mahanadi_Land_Downstream,1060.0,139.0,5,68.0,825.0,46.0,5,545.0,116.92835413192127,297.0,28.962574,
1_1_LT05_139046_19970921,34.0,120.957626,,0.1483833261291757,1997-09-21T04:10:32,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,34.409447,
1_1_LT05_139046_19971007,6.0,130.615723,,0.0,1997-10-07T04:11:00,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,37.355244,
1_1_LT05_139046_19971023,23.0,138.088669,,0.0,1997-10-23T04:11:26,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,41.030327,
1_1_LT05_139046_19971108,4.0,143.035751,,0.0,1997-11-08T04:11:51,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,44.956135,
1_1_LT05_139046_19971226,29.0,144.454422,,0.0,1997-12-26T04:12:59,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,52.603798,
1_1_LT05_139046_20000305,7.0,125.104103,682.0,0.0,2000-03-05T04:11:16,1.0,0.0,1005.0,172.0,Mahanadi_Land_Downstream,1070.0,139.0,6,68.0,1055.0,46.0,5,638.0,112.67911666912079,410.0,41.927696,
1_1_LT05_139046_20000321,12.0,118.344673,852.0,0.18871950662681047,2000-03-21T04:12:00,1.0,0.0,1139.0,156.0,Mahanadi_Land_Downstream,1153.0,139.0,4,66.0,1160.0,46.0,5,728.0,81.43517360453038,535.0,37.2029,
1_1_LT05_139046_20000406,1.0,110.22718,779.0,0.0,2000-04-06T04:12:23,1.0,0.0,1057.0,140.0,Mahanadi_Land_Downstream,1064.0,139.0,18,68.0,1047.0,46.0,5,697.0,125.17898297149478,476.0,32.888103,
1_1_LT05_139046_20001202,0.0,147.096619,773.0,0.0,2000-12-02T04:17:11,1.0,0.0,1091.0,194.0,Mahanadi_Land_Downstream,1361.0,139.0,52,66.0,1066.0,46.0,5,598.0,181.3801817736345,285.0,49.509937,
1_1_LT05_139046_20010119,0.0,140.743927,702.0,0.0,2001-01-19T04:17:50,1.0,0.0,1002.0,198.0,Mahanadi_Land_Downstream,1210.0,139.0,31,66.0,992.0,46.0,5,595.0,167.25617630439456,287.0,51.043415,
1_1_LT05_139046_20031125,6.0,146.581711,721.0,0.0,2003-11-25T04:16:26,1.0,0.0,915.0,190.0,Mahanadi_Land_Downstream,1138.0,139.0,31,66.0,882.0,46.0,5,489.0,148.49859065189253,234.0,48.166359,
1_1_LT05_139046_20040213,0.0,133.757828,,0.0,2004-02-13T04:16:52,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,46.683292,
1_1_LT05_139046_20040229,1.0,128.287064,,0.0,2004-02-29T04:16:58,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,42.390514,
1_1_LT05_139046_20040316,0.0,121.801445,,0.0,2004-03-16T04:17:04,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,37.666111,
1_1_LT05_139046_20040401,25.0,114.001648,,0.0,2004-04-01T04:17:12,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,33.086143,
1_1_LT05_139046_20040417,6.0,104.82309,570.0,0.0,2004-04-17T04:17:43,1.0,0.0,776.0,126.0,Mahanadi_Land_Downstream,923.0,139.0,5,66.0,758.0,46.0,5,506.0,71.4685945013613,288.0,29.358555,
1_1_LT05_139046_20040503,10.0,94.894424,496.0,0.33581521639869244,2004-05-03T04:18:09,1.0,0.0,618.0,116.0,Mahanadi_Land_Downstream,911.0,139.0,39,66.0,513.0,46.0,5,332.0,107.8143874597763,184.0,27.003513,
1_1_LT05_139046_20040519,85.0,86.000267,1162.0,0.9927735195455902,2004-05-19T04:18:38,1.0,0.0,1343.0,112.0,Mahanadi_Land_Downstream,1457.0,139.0,3,66.0,1306.0,46.0,5,813.0,20.417857108152038,637.0,26.109676,
1_1_LT05_139046_20040620,76.0,77.842087,,1.0,2004-06-20T04:19:33,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,26.951241,
1_1_LT05_139046_20040706,52.0,79.557755,1022.0,0.0,2004-07-06T04:20:02,1.0,0.0,1124.9999999999998,118.0,Mahanadi_Land_Downstream,1152.9999999999998,139.0,383,68.0,1014.0,46.0,5,604.0,70.72952963343933,406.0393967273444,27.580227,
1_1_LT05_139046_20040722,87.0,84.766495,,1.0,2004-07-22T04:20:27,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,28.003403,
1_1_LT05_139046_20040908,37.0,115.098183,,1.0,2004-09-08T04:21:37,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,30.363201,
1_1_LT05_139046_20040924,7.0,126.30159,,1.0,2004-09-24T04:22:01,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,32.790451,
1_1_LT05_139046_20041010,8.0,135.712997,,0.9981583737679367,2004-10-10T04:22:21,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,36.204334,
1_1_LT05_139046_20041026,2.0,142.574661,694.0,0.0,2004-10-26T04:22:41,1.0,0.0,881.0,165.0,Mahanadi_Land_Downstream,852.0,139.0,491,68.0,775.0,46.0,5,168.99999999999997,121.06443642084207,82.00000000000001,40.22953,
1_1_LT05_139046_20041111,2.0,146.783142,865.0,0.4419050634067346,2004-11-11T04:22:59,1.0,0.0,1068.0,178.0,Mahanadi_Land_Downstream,1054.0,139.0,68,68.0,921.0,46.0,5,242.0,104.57918226550541,130.0,44.297123,
1_1_LT05_139046_20041127,0.0,148.575607,686.9591169255928,0.0,2004-11-27T04:23:17,1.0,0.0,872.4982238010658,189.0,Mahanadi_Land_Downstream,910.6666666666666,139.0,459,68.0,808.2466913502442,46.0,5,186.0,138.7753778363207,105.87608146203947,47.828362,
1_1_LT05_139046_20041213,0.0,148.338135,739.0,0.0,2004-12-13T04:23:38,1.0,0.0,908.0915181241775,196.0,Mahanadi_Land_Downstream,942.2780192669172,139.0,488,68.0,878.9999999999999,46.0,5,188.28882093102274,152.40953123399072,106.00000000000001,50.28791,
1_1_LT05_139046_20041229,0.0,146.487564,735.0,0.0,2004-12-29T04:23:53,1.0,0.0,908.2196464684291,199.0,Mahanadi_Land_Downstream,1055.0,139.0,388,66.00000000000001,878.0,46.0,5,229.0,155.82883463631848,156.99999999999997,51.28624,
1_1_LT05_139046_20050114,1.0,143.422028,812.0,0.17305198560791935,2005-01-14T04:24:04,1.0,0.0,939.0,197.0,Mahanadi_Land_Downstream,1172.0,139.0,248,66.0,900.0,46.0,5,411.0,165.93087696785528,197.0,50.618423,
1_1_LT05_139046_20050215,1.0,134.757629,625.0,0.0,2005-02-15T04:24:31,1.0,0.0,902.0,184.0,Mahanadi_Land_Downstream,1072.5,139.0,2,67.0,936.0,46.0,5,553.5,13.5,299.0,44.711071,
1_1_LT05_139046_20050303,0.0,129.230972,680.0,7.122984104178214E-4,2005-03-03T04:24:47,1.0,0.0,980.0,169.5,Mahanadi_Land_Downstream,1161.0,139.0,3,66.0,966.0,46.0,5,676.0,91.58723831529285,440.0,40.156746,
1_1_LT05_139046_20050404,2.0,114.350334,,0.344944203291184,2005-04-04T04:25:04,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,30.725201,
1_1_LT05_139046_20050420,64.0,104.518326,,1.0,2005-04-20T04:25:06,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,27.192833,
1_1_LT05_139046_20050522,24.0,84.993355,,0.18574550856280106,2005-05-22T04:25:19,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,24.550468,
