system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_009052_19861111,9.0,132.365494,772.0,0.42117439682714586,1986-11-11T14:35:32,1.0,0.0,1107.0,173.0,Magdalena_Land_Downstream,1188.9999999999995,9.0,125,66.0,1168.9999999999998,52.0,5,336.0,48.440799993394016,257.99999999999994,42.672852,
1_1_LT05_009052_19861127,3.0,135.469101,550.0000000000001,0.0,1986-11-27T14:35:12,1.0,0.0,818.0000000000001,183.0,Magdalena_Land_Downstream,804.9999999999997,9.0,234,68.0,875.0,52.0,5,59.999999999999986,48.82394994514513,60.00000000000001,45.791618,
1_1_LT05_009052_19861213,3.0,136.18364,558.9999999999999,0.0,1986-12-13T14:35:40,1.0,0.0,886.9999999999999,190.00000000000003,Magdalena_Land_Downstream,796.9999999999999,9.0,235,68.0,931.9999999999998,52.0,5,102.0,61.86015332577553,65.99999999999999,48.200867,
1_1_LT05_009052_19861229,11.0,134.781494,647.0,0.0,1986-12-29T14:36:09,1.0,0.0,949.0,193.99999999999994,Magdalena_Land_Downstream,816.0000000000002,9.0,236,68.0,991.0,52.0,5,131.99999999999997,58.397498174316055,66.0,49.484451,
1_1_LT05_009052_19870114,19.0,131.620743,685.0000000000001,0.0,1987-01-14T14:36:37,1.0,0.0,1000.9999999999999,193.99999999999994,Magdalena_Land_Downstream,820.0,9.0,237,68.0,1034.0,52.0,5,167.0,65.96415441982397,111.99999999999996,49.40984,
1_1_LT05_009052_19870130,11.0,127.035652,740.9999999999998,0.0,1987-01-30T14:37:06,1.0,0.0,1098.0,189.00000000000006,Magdalena_Land_Downstream,849.9226820384872,9.0,238,68.0,1156.9999999999998,52.0,5,134.0,57.042961527114926,66.21316479214357,47.945824,
1_1_LT05_009052_19870303,17.0,114.22467,,0.9794397928831112,1987-03-03T14:38:22,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,41.952602,
1_1_LT05_009052_19870319,60.0,105.977913,1192.0000000000002,0.0,1987-03-19T14:38:57,1.0,0.0,1392.0000000000005,159.0,Magdalena_Land_Downstream,1421.9999999999998,9.0,216,66.0,1481.0,52.0,5,380.99999999999994,38.57024104815817,239.00000000000003,38.45229,
1_1_LT05_009052_19870725,56.0,72.096748,,1.0,1987-07-25T14:42:20,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,35.016895,
1_1_LT05_009052_19870810,19.0,79.190315,834.9999999999999,0.0,1987-08-10T14:42:50,1.0,0.0,1193.0,144.00000000000003,Magdalena_Land_Downstream,1387.9999999999993,9.0,219,66.0,1343.0,52.0,5,364.0,44.44632801830074,239.99999999999994,34.284966,
1_1_LT05_009052_19870826,29.0,88.469467,,1.0,1987-08-26T14:43:17,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,33.462845,
1_1_LT05_009052_19871013,26.0,121.5504,891.0,0.9623636664096068,1987-10-13T14:44:22,1.0,0.0,1324.5,150.0,Magdalena_Land_Downstream,1572.0,9.0,6,66.0,1493.5,52.0,5,406.0,124.1380280172035,273.0,35.465034,
1_1_LT05_009052_19891221,4.0,136.57515,548.0,0.0,1989-12-21T14:40:11,1.0,0.0,838.0,190.00000000000003,Magdalena_Land_Downstream,742.9214921104297,9.0,230,68.0,927.9999999999999,52.0,5,99.0,52.05845994089499,64.0,48.304325,
1_1_LT05_009052_19900106,7.0,133.952682,610.0,0.0,1990-01-06T14:39:38,1.0,0.0,943.0,192.99999999999991,Magdalena_Land_Downstream,760.9999999999997,9.0,232,68.0,983.9999999999999,52.0,5,100.99999999999999,54.45424286493079,65.99999999999999,49.074833,
1_1_LT05_009052_19900122,5.0,129.794312,705.0,0.0,1990-01-22T14:39:12,1.0,0.0,1068.9999999999995,191.00000000000003,Magdalena_Land_Downstream,1046.9999999999998,9.0,234,68.0,1130.9999999999998,52.0,5,166.00000000000003,76.20373256919117,112.0,48.450062,
1_1_LT05_009052_19900223,22.0,117.73407,984.9999999999999,0.0,1990-02-23T14:38:10,1.0,0.0,1309.0,176.0,Magdalena_Land_Downstream,1249.0,9.0,233,66.0,1341.9999999999998,52.0,5,288.0,121.14902500874057,138.99999999999997,43.704071,
1_1_LT05_009052_19900428,71.0,81.712814,,1.0,1990-04-28T14:37:04,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,33.797844,
1_1_LT05_009052_19910314,7.0,108.597244,852.0,0.0,1991-03-14T14:38:17,1.0,0.0,1293.0000000000002,163.00000000000003,Magdalena_Land_Downstream,1226.9583560152419,9.0,222,66.0,1427.0000000000002,52.0,5,192.99999999999994,94.85877193116072,94.00000000000001,39.643196,
1_1_LT05_009052_19910330,1.0,99.513481,801.0,0.0,1991-03-30T14:38:31,1.0,0.0,1122.9999999999998,152.00000000000003,Magdalena_Land_Downstream,969.0028807083512,9.0,215,68.0,1204.9999999999998,52.0,5,181.00000000000003,80.29808365738334,88.19065516695682,36.493549,
1_1_LT05_009052_19910602,4.0,67.424805,760.0000000000001,0.0,1991-06-02T14:39:39,1.0,0.0,1090.9999999999995,143.0,Magdalena_Land_Downstream,1224.0,9.0,211,66.0,1212.2574052515845,52.0,5,235.99999999999997,63.07490191430573,128.0,34.201111,
1_1_LT05_009052_19910704,93.0,66.730362,,1.0,1991-07-04T14:40:07,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,35.70686,
1_1_LT05_009052_19910720,7.0,70.570183,766.0,0.0,1991-07-20T14:40:19,1.0,0.0,1095.0,149.0,Magdalena_Land_Downstream,1095.0,9.0,214,68.0,1183.0,52.0,5,244.0,63.64531063284694,131.99999999999997,35.714191,
1_1_LT05_009052_19910805,21.0,76.853584,,0.9337473834967501,1991-08-05T14:40:26,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,35.176514,
1_1_LT05_009052_19910821,19.0,85.337555,957.9999999999998,0.0,1991-08-21T14:40:31,1.0,0.0,1270.0,144.00000000000003,Magdalena_Land_Downstream,1267.0,9.0,205,66.0,1341.0,52.0,5,253.99999999999994,101.14949867739764,164.0,34.409218,
1_1_LT05_009052_19911008,42.0,117.690598,,1.0,1991-10-08T14:40:59,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,35.584702,
1_1_LT05_009052_19911125,25.0,136.536835,,1.0,1991-11-25T14:41:13,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,44.380836,
1_1_LT05_009052_19911211,16.0,137.430115,909.0000000000001,0.0,1991-12-11T14:41:24,1.0,0.0,1172.9999999999995,186.0,Magdalena_Land_Downstream,1280.9999999999998,9.0,213,66.0,1229.9999999999998,52.0,5,365.99999999999994,60.488814598845856,234.99999999999997,46.992844,
1_1_LT05_009052_19960717,11.0,70.375771,,0.5047097058499507,1996-07-17T14:31:27,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,37.691601,
1_1_LT05_009052_19960802,13.0,76.049591,711.0,0.1986889941610666,1996-08-02T14:32:18,1.0,0.0,980.9999999999999,154.0,Magdalena_Land_Downstream,734.0,9.0,162,68.0,930.9999999999999,52.0,5,273.99999999999994,149.8164227456734,213.00000000000003,37.107796,
1_1_LT05_009052_19960903,9.0,93.628143,,1.0,1996-09-03T14:34:00,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,35.458187,
1_1_LT05_009052_19960919,11.0,104.499794,537.0,0.0,1996-09-19T14:34:53,1.0,0.0,776.9999999999999,148.0,Magdalena_Land_Downstream,642.0,9.0,186,68.0,790.9999999999999,52.0,5,253.99999999999994,47.89167402320152,199.99999999999997,35.380966,
1_1_LT05_009052_19961005,6.0,115.295815,565.9999999999999,0.0,1996-10-05T14:35:44,1.0,0.0,897.0,151.0,Magdalena_Land_Downstream,599.0,9.0,194,68.0,929.9999999999999,52.0,5,118.99999999999999,80.56772397465079,85.0,36.371498,
1_1_LT05_009052_19961021,13.0,124.638382,661.8213299585825,0.0,1996-10-21T14:36:33,1.0,0.0,1005.1494108301337,159.00000000000003,Magdalena_Land_Downstream,688.0,9.0,188,68.0,1077.9999999999998,52.0,5,86.21823097721126,120.29749602933563,56.07183515482695,38.484875,
1_1_LT05_009052_19970720,4.0,70.201103,793.0,0.20410102456758855,1997-07-20T14:47:35,1.0,0.0,1072.9999999999998,142.0,Magdalena_Land_Downstream,1274.9999999999998,9.0,116,66.0,1196.0000000000002,52.0,5,480.0,47.245154644010846,320.9999999999999,33.935947,
1_1_LT05_009052_19970821,2.0,85.834915,947.0,0.8975019279497636,1997-08-21T14:48:37,1.0,0.0,1292.0,136.0,Magdalena_Land_Downstream,1069.0,9.0,17,68.0,1429.0,52.0,5,333.0,216.38833155833998,273.0,32.341141,
1_1_LT05_009052_19970906,21.0,96.786057,980.9999999999999,0.0,1997-09-06T14:49:05,1.0,0.0,1320.0000000000002,134.0,Magdalena_Land_Downstream,1153.1393066328956,9.0,177,68.0,1330.9999999999998,52.0,5,416.0,76.00291804071621,301.0,31.773445,
1_1_LT05_009052_19971008,25.0,120.109894,695.9999999999999,0.0,1997-10-08T14:50:00,1.0,0.0,1050.9999999999998,141.0,Magdalena_Land_Downstream,891.0,9.0,166,68.0,983.0000000000001,52.0,5,268.99999999999994,66.68211937448811,193.0,33.636726,
1_1_LT05_009052_19980112,32.0,135.223068,746.0,0.0,1998-01-12T14:52:21,1.0,0.0,1058.0,185.0,Magdalena_Land_Downstream,732.4294924695687,9.0,172,68.0,1074.0,52.0,5,154.0,85.34874136614603,104.97482103184402,46.662956,
1_1_LT05_009052_19980128,21.0,130.629318,,1.0,1998-01-28T14:52:42,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,45.189484,
1_1_LT05_009052_19980301,3.0,117.669098,932.9999999999999,0.0,1998-03-01T14:53:18,1.0,0.0,1225.0,161.0,Magdalena_Land_Downstream,1039.0,9.0,167,68.0,1196.0,52.0,5,373.05586971273465,78.05864045699627,245.99999999999997,39.012005,
1_1_LT05_009052_19980317,0.0,109.105675,1044.0,0.0,1998-03-17T14:53:34,1.0,0.0,1310.9999999999998,148.0,Magdalena_Land_Downstream,1150.2984350690945,9.0,165,68.0,1294.9999999999995,52.0,5,404.0,67.11401589442087,272.0,35.352306,
1_1_LT05_009052_19980402,21.0,99.061974,1107.9999999999998,0.0,1998-04-02T14:53:45,1.0,0.0,1375.9999999999998,136.0,Magdalena_Land_Downstream,1306.0,9.0,152,66.0,1344.0,52.0,5,337.99999999999994,52.06258718854204,188.99999999999994,32.212658,
1_1_LT05_009052_19980520,20.0,69.829445,792.0,0.0,1998-05-20T14:54:26,1.0,0.0,1166.0,127.0,Magdalena_Land_Downstream,1059.9999999999998,9.0,166,68.0,1263.0,52.0,5,307.00000000000006,78.3694944017109,234.99999999999994,29.995312,
1_1_LT05_009052_19980621,21.0,63.933887,,1.0,1998-06-21T14:54:52,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,31.924622,
1_1_LT05_009052_19980909,56.0,99.569115,1049.0,0.0,1998-09-09T14:55:38,1.0,0.0,1490.0,128.0,Magdalena_Land_Downstream,1456.0,9.0,32,66.0,1530.0,52.0,5,489.0,133.10497208500516,373.0,30.210987,
1_1_LT05_009052_19980925,27.0,111.973961,595.0,0.0,1998-09-25T14:55:45,1.0,0.0,708.0,131.0,Magdalena_Land_Downstream,814.0000000000001,9.0,146,68.0,674.0,52.0,5,250.00000000000006,106.2476926774738,194.00000000000003,30.908329,
1_1_LT05_009052_19981027,13.0,132.11853,,1.0,1998-10-27T14:55:48,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,35.853577,
1_1_LT05_009052_19981112,3.0,137.833023,594.0,0.0,1998-11-12T14:55:56,1.0,0.0,907.9999999999999,162.0,Magdalena_Land_Downstream,794.0,9.0,158,68.0,992.0,52.0,5,159.99999999999997,70.76460574590928,91.99999999999999,39.300533,
1_1_LT05_009052_19981128,23.0,140.562637,613.0,0.0,1998-11-28T14:55:56,1.0,0.0,808.0000000000001,172.0,Magdalena_Land_Downstream,826.0,9.0,140,68.0,785.9999999999999,52.0,5,217.0,120.0973831045932,132.0,42.539478,
1_1_LT05_009052_19981214,26.0,140.736542,610.0,0.0,1998-12-14T14:55:51,1.0,0.0,985.0,180.0,Magdalena_Land_Downstream,705.9999999999998,9.0,159,68.0,1006.9248674130819,52.0,5,120.99999999999999,104.84816343596553,61.00000000000001,44.969444,
1_1_LT05_009052_19981230,6.0,138.836563,884.0,0.940398810179575,1998-12-30T14:56:01,1.0,0.0,1160.0,186.0,Magdalena_Land_Downstream,981.0,9.0,16,68.0,1197.0,52.0,5,324.0,23.16913018975896,230.0,46.170502,
1_1_LT05_009052_19990131,24.0,130.370132,634.0,0.0,1999-01-31T14:56:00,1.0,0.0,934.5865237366002,178.0,Magdalena_Land_Downstream,838.7131276150628,9.0,164,68.0,998.5618187174698,52.0,5,124.75723140495865,76.13766337012336,104.00000000000001,44.21965,
1_1_LT05_009052_19990216,13.0,124.248695,731.0000000000001,0.0,1999-02-16T14:56:11,1.0,0.0,987.9999999999998,169.0,Magdalena_Land_Downstream,1001.0,9.0,164,68.0,1039.9999999999995,52.0,5,223.0,73.94341615306585,135.99999999999997,41.378399,
1_1_LT05_009052_19990507,44.0,76.236588,,1.0,1999-05-07T14:55:33,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,29.301399,
1_1_LT05_009052_19990523,31.0,68.722992,,1.0,1999-05-23T14:55:11,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,30.00909,
1_1_LT05_009052_19990710,25.0,66.54435,520.0,0.0,1999-07-10T14:54:41,1.0,0.0,848.0,137.0,Magdalena_Land_Downstream,670.0,9.0,169,68.0,852.0,52.0,5,59.00000000000001,64.25651257486686,57.00000000000001,32.460567,
1_1_LT05_009052_19990726,9.0,71.806145,586.8037793149991,0.0,1999-07-26T14:54:39,1.0,0.0,908.108525921299,136.0,Magdalena_Land_Downstream,694.0989522700814,9.0,165,68.0,869.8295008412786,52.0,5,209.0,118.99968593456559,128.0,32.215225,
1_1_LT05_009052_19990811,19.0,79.611557,753.9999999999999,0.0,1999-08-11T14:54:34,1.0,0.0,1104.3547279903894,133.0,Magdalena_Land_Downstream,1019.0,9.0,169,68.0,1157.0,52.0,5,272.99999999999994,74.86218889916505,195.99999999999994,31.5238,
1_1_LT05_009052_19990827,21.0,89.700348,,1.0,1999-08-27T14:54:17,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,30.822876,
1_1_LT05_009052_19990912,12.0,101.448448,,1.0,1999-09-12T14:53:44,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,30.700283,
1_1_LT05_009052_20000509,44.0,74.912506,925.0000000000001,0.0,2000-05-09T14:52:36,1.0,0.0,1221.0,128.0,Magdalena_Land_Downstream,1266.9999999999998,9.0,164,66.0,1216.9999999999995,52.0,5,394.99999999999994,51.310283968499085,263.99999999999994,30.08585,
1_1_LT05_009052_20000626,6.0,64.476189,612.0,0.0,2000-06-26T14:53:34,1.0,0.0,910.9999999999998,137.0,Magdalena_Land_Downstream,995.0,9.0,165,68.0,1062.0,52.0,5,156.0191397849462,69.15398927929974,89.99999999999999,32.490589,
1_1_LT05_009052_20000712,50.0,67.366173,,1.0,2000-07-12T14:53:54,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,32.672897,
1_1_LT05_009052_20000813,8.0,81.190941,674.9999999999999,0.0,2000-08-13T14:54:31,1.0,0.0,1052.0,133.0,Magdalena_Land_Downstream,1048.0,9.0,163,68.0,1116.0,52.0,5,190.0,64.47610626287216,118.99999999999997,31.359306,
1_1_LT05_009052_20000829,63.0,91.671501,,1.0,2000-08-29T14:54:51,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,30.58707,
1_1_LT05_009052_20000914,28.0,103.756126,,1.0,2000-09-14T14:55:09,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,30.497829,
1_1_LT05_009052_20000930,52.0,115.967285,800.0,0.1695356395284787,2000-09-30T14:55:22,1.0,0.0,1118.0,134.0,Magdalena_Land_Downstream,1351.0,9.0,81,66.0,1225.0000000000002,52.0,5,471.0,133.91210574564934,376.0,31.57608,
1_1_LT05_009052_20001016,84.0,126.562637,,1.0,2000-10-16T14:55:30,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,33.884884,
1_1_LT05_009052_20001101,74.0,134.377365,1397.0,0.2937231464140137,2000-11-01T14:55:42,1.0,0.0,1385.0,156.0,Magdalena_Land_Downstream,1381.0,9.0,2,66.0,1355.0,52.0,5,875.0,0.0,548.0,37.074406,
1_1_LT05_009052_20010205,0.0,128.564178,748.9999999999999,0.0,2001-02-05T14:56:56,1.0,0.0,1011.9999999999995,175.0,Magdalena_Land_Downstream,841.0,9.0,157,68.0,1029.9999999999998,52.0,5,169.99999999999997,76.94910179007181,95.99999999999999,43.213921,
1_1_LT05_009052_20010221,3.0,122.010117,988.0,0.0,2001-02-21T14:57:00,1.0,0.0,1279.9999999999993,164.0,Magdalena_Land_Downstream,984.8083085669979,9.0,151,68.0,1306.008333333333,52.0,5,236.00000000000009,127.76146891338635,126.99999999999997,40.014385,
1_1_LT05_009052_20070918,3.0,109.108299,544.0,0.0,2007-09-18T15:10:00,1.0,0.0,881.0000000000001,116.0,Magdalena_Land_Downstream,664.0000000000001,9.0,125,68.0,903.0,52.0,5,142.0,87.17669266495489,82.00000000000001,27.096092,
1_1_LT05_009052_20071004,59.0,122.147659,,1.0,2007-10-04T15:09:51,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,28.857822,
1_1_LT05_009052_20080616,11.0,62.634083,567.0,0.0,2008-06-16T15:04:34,1.0,0.0,916.3252106286457,126.0,Magdalena_Land_Downstream,827.0,9.0,125,68.0,967.0,52.0,5,105.81380810002717,74.15757752246226,53.99999999999997,29.594524,
1_1_LT05_009052_20091126,6.0,143.465286,667.0,0.0,2009-11-26T15:07:22,1.0,0.0,1025.0,166.0,Magdalena_Land_Downstream,837.0,9.0,51,68.0,1070.0,52.0,5,153.0,115.25085556213755,89.0,40.513718,
1_1_LT05_009052_20100129,9.0,133.588226,723.0,0.0,2010-01-29T15:07:47,1.0,0.0,1009.0,172.0,Magdalena_Land_Downstream,709.0,9.0,47,68.0,1045.0,52.0,5,201.0,81.28375817833714,137.0,42.31543,
1_1_LT05_009052_20100214,29.0,127.531631,1290.0,0.5249669494326322,2010-02-14T15:07:50,1.0,0.0,1470.0,162.0,Magdalena_Land_Downstream,1457.0,9.0,2,66.0,1462.0,52.0,5,702.0,0.0,441.0,39.358337,
1_1_LT05_009052_20110305,5.0,118.431847,797.0,0.0,2011-03-05T15:06:52,1.0,0.0,1097.0,147.0,Magdalena_Land_Downstream,1117.0,9.0,32,68.0,1117.0,52.0,5,347.0,172.14801044450093,192.0,35.193275,
1_1_LT05_009052_20110524,35.0,66.984871,,1.0,2011-05-24T15:06:27,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,5,,,,27.528877,
1_2_LE07_009052_19990702,11.0,63.003399,,0.8975570122287102,1999-07-02T15:09:39,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,29.066032,
1_2_LE07_009052_19990718,42.0,67.275787,,1.0,1999-07-18T15:09:43,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,28.979561,
1_2_LE07_009052_19990904,45.0,96.997108,703.0,0.20498237303073716,1999-09-04T15:09:52,1.0,0.0,924.0,115.0,Magdalena_Land_Downstream,1157.0000000000002,9.0,86,66.0,1092.0000000000002,52.0,7,395.99999999999994,95.14795415613176,296.00000000000006,26.793003,
1_2_LE07_009052_19991022,73.0,133.651871,,1.0,1999-10-22T15:09:46,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,32.269394,
1_2_LE07_009052_19991123,53.0,143.745911,,1.0,1999-11-23T15:09:41,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,39.479046,
1_2_LE07_009052_20000314,5.0,113.473763,940.9999999999998,0.0,2000-03-14T15:09:29,1.0,0.0,1224.998709816149,136.0,Magdalena_Land_Downstream,1279.0,9.0,176,66.0,1380.0,52.0,7,343.99999999999994,53.509644222265116,228.99999999999997,32.314117,
1_2_LE07_009052_20000517,79.0,69.373962,,1.0,2000-05-17T15:09:01,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,26.555084,
1_2_LE07_009052_20000602,60.0,63.748516,,1.0,2000-06-02T15:08:49,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,27.727772,
1_2_LE07_009052_20000704,8.0,63.701504,706.9999999999999,0.0,2000-07-04T15:08:32,1.0,0.0,965.0000000000002,125.0,Magdalena_Land_Downstream,999.0,9.0,164,68.0,1082.0000000000002,52.0,7,283.0,51.9846723279985,187.0,29.37899,
1_2_LE07_009052_20000821,18.0,86.453201,662.564920662003,0.0,2000-08-21T15:07:57,1.0,0.0,920.0,118.0,Magdalena_Land_Downstream,812.615422437106,9.0,167,68.0,1033.0,52.0,7,251.99999999999997,60.20691549825523,181.99999999999997,27.669174,
1_2_LE07_009052_20000922,41.0,112.483337,,1.0,2000-09-22T15:07:23,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,28.069061,
1_2_LE07_009052_20001008,32.0,124.72863,1613.0,0.18029084499283918,2000-10-08T15:07:18,1.0,,1568.0,,Magdalena_Land_Downstream,1464.0,9.0,0,66.0,1498.0,52.0,7,535.0,,444.0,30.182571,
1_2_LE07_009052_20001125,3.0,143.353409,555.0,0.0,2000-11-25T15:07:16,1.0,0.0,818.9999999999999,165.0,Magdalena_Land_Downstream,743.9999999999999,9.0,164,68.0,934.9485835265648,52.0,7,52.0,50.771429981043944,41.99999999999999,40.380508,
1_2_LE07_009052_20010112,7.0,138.505783,711.9999999999998,0.0,2001-01-12T15:07:24,1.0,0.0,982.0000000000001,178.0,Magdalena_Land_Downstream,873.9999999999999,9.0,155,68.0,1061.9999999999998,52.0,7,190.0,60.366674931187454,126.99999999999996,44.172253,
1_2_LE07_009052_20010301,2.0,120.355865,,1.0,2001-03-01T15:07:15,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,35.996403,
1_2_LE07_009052_20010402,18.0,100.458801,1152.0,0.005591054313099045,2001-04-02T15:07:01,1.0,0.0,1318.0,124.0,Magdalena_Land_Downstream,1477.0,9.0,97,66.0,1403.9999999999998,52.0,7,577.0,29.333250401658134,411.99999999999994,29.003262,
1_2_LE07_009052_20010504,75.0,77.066254,,1.0,2001-05-04T15:06:59,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,26.558929,
1_2_LE07_009052_20010824,33.0,88.412628,,1.0,2001-08-24T15:05:42,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,28.107506,
1_2_LE07_009052_20010909,13.0,101.045166,906.0,0.0,2001-09-09T15:05:31,1.0,0.0,1212.9999999999998,119.0,Magdalena_Land_Downstream,971.0,9.0,146,68.0,1306.0000000000002,52.0,7,232.00000000000003,69.61831070622361,148.99999999999997,27.88863,
1_2_LE07_009052_20011027,62.0,134.907257,,1.0,2001-10-27T15:05:14,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,34.289646,
1_2_LE07_009052_20011112,96.0,140.515884,,1.0,2001-11-12T15:05:24,,,,,Magdalena_Land_Downstream,,9.0,0,,,52.0,7,,,,37.886261,
1_2_LE07_009052_20011128,23.0,143.053894,752.4129139072846,0.1373939627630275,2001-11-28T15:05:29,1.0,0.0,1037.0,168.0,Magdalena_Land_Downstream,1040.0,9.0,139,68.0,1136.0,52.0,7,147.0,76.32429333927341,91.00000000000001,41.184517,
1_2_LE07_009052_20020115,4.0,137.367706,795.0,0.47862729976864626,2002-01-15T15:05:41,1.0,0.0,1005.0,178.0,Magdalena_Land_Downstream,886.0,9.0,53,68.0,1045.0,52.0,7,192.0,78.14329016943685,130.0,44.272881,
1_2_LE07_009052_20020304,3.0,118.607483,834.0,0.0,2002-03-04T15:05:52,1.0,0.0,1095.9999999999998,149.0,Magdalena_Land_Downstream,809.0,9.0,148,68.0,1160.9999999999998,52.0,7,190.72507470795978,104.61805379772494,112.99999999999997,35.654163,
