system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_191029_19890114,82.0,151.852081,,1.0,1989-01-14T09:22:43,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,70.840714,
1_1_LT05_191029_19890130,1.0,149.368668,584.0,0.3004730763879226,1989-01-30T09:22:35,1.0,0.0,666.5420126203919,236.0,Po_Water_Midstream,171.0,191.0,196,68.0,407.0,29.0,5,82.45835906143871,45.95065531485983,44.99999999999999,67.826813,
1_1_LT05_191029_19890215,14.0,146.973755,,1.0,1989-02-15T09:22:34,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,63.327301,
1_1_LT05_191029_19890404,95.0,140.254395,,1.0,1989-04-04T09:21:41,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,45.579132,
1_1_LT05_191029_19890420,75.0,137.414658,,1.0,1989-04-20T09:21:29,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,40.006592,
1_1_LT05_191029_19890607,6.0,126.354034,597.9999999999999,0.058202309725893964,1989-06-07T09:20:44,1.0,0.0,848.0000000000001,131.0,Po_Water_Midstream,581.8455699150077,191.0,266,68.0,696.0,29.0,5,132.0,34.03363525844644,78.99999999999999,30.783005,
1_1_LT05_191029_19890623,46.0,124.277115,,1.0,1989-06-23T09:20:19,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,30.797798,
1_1_LT05_191029_19890725,62.0,126.973671,,1.0,1989-07-25T09:19:46,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,34.50301,
1_1_LT05_191029_19890810,9.0,131.283859,478.0,0.0,1989-08-10T09:19:24,1.0,0.0,599.0,156.0,Po_Water_Midstream,560.0086326592212,191.0,281,68.0,426.5130907983865,29.0,5,114.99999999999999,33.76142948161166,44.0,37.732811,
1_1_LT05_191029_19890826,20.0,136.57637,1657.0,0.3186865173229442,1989-08-26T09:19:04,1.0,0.0,1620.0000000000005,170.0,Po_Water_Midstream,1445.0,191.0,140,66.0,1292.0,29.0,5,452.99999999999994,30.85857387554819,259.0,41.708622,
1_1_LT05_191029_19890911,61.0,142.028381,,1.0,1989-09-11T09:18:36,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,46.336498,
1_1_LT05_191029_19891013,4.0,151.026917,1644.3656998738966,0.0,1989-10-13T09:17:49,1.0,0.0,1602.2006547619046,213.0,Po_Water_Midstream,1176.1260257913243,191.0,281,66.0,1326.9988292111807,29.0,5,355.0,50.59897206928629,166.0,56.749157,
1_1_LT05_191029_19891114,12.0,155.197357,,1.0,1989-11-14T09:16:47,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,66.525208,
1_1_LT05_191029_19891130,28.0,155.225464,,1.0,1989-11-30T09:16:28,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,70.105972,
1_1_LT05_191029_19900117,3.0,149.592514,1156.0,0.3048003339362738,1990-01-17T09:15:00,1.0,0.0,1290.0,241.0,Po_Water_Midstream,626.0,191.0,195,68.0,952.0,29.0,5,136.0,60.02192542635498,136.00000000000003,71.144821,
1_1_LT05_191029_19900218,38.0,144.410797,,1.0,1990-02-18T09:13:59,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,63.308548,
1_1_LT05_191029_19900306,17.0,141.959335,735.9999999999999,0.6663141783776262,1990-03-06T09:13:26,1.0,0.0,862.0,216.0,Po_Water_Midstream,498.0,191.0,98,68.0,693.0,29.0,5,109.00000000000001,86.55572472045132,52.0,57.718403,
1_1_LT05_191029_19900322,2.0,139.612411,,1.0,1990-03-22T09:12:52,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,51.635387,
1_1_LT05_191029_19900423,27.0,134.048859,727.0,0.9858077083623207,1990-04-23T09:12:49,1.0,0.0,865.0,163.5,Po_Water_Midstream,542.0,191.0,4,68.0,769.5,29.0,5,72.0,19.79898987322333,69.0,40.206314,
1_1_LT05_191029_19900509,2.0,130.396957,762.0,0.0,1990-05-09T09:12:48,1.0,0.0,912.6439195410439,150.0,Po_Water_Midstream,809.0,191.0,283,68.0,686.0000000000001,29.0,5,162.99037554255517,34.45637304870344,106.99999999999999,35.903336,
1_1_LT05_191029_19900525,70.0,126.49366,,1.0,1990-05-25T09:12:44,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,33.056789,
1_1_LT05_191029_19900610,64.0,123.217674,,1.0,1990-06-10T09:12:46,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,31.81385,
1_1_LT05_191029_19900626,0.0,121.64489,388.0,0.00475859190204536,1990-06-26T09:12:45,1.0,0.0,576.4061999708921,135.0,Po_Water_Midstream,342.8664010183186,191.0,279,68.0,394.159418202765,29.0,5,64.93286799425171,33.56294180800482,47.99999999999999,32.059067,
1_1_LT05_191029_19900712,7.0,122.396591,421.0,0.01229998608598859,1990-07-12T09:12:43,1.0,0.0,603.0,141.0,Po_Water_Midstream,494.24529493495004,191.0,278,68.0,411.0,29.0,5,84.67205518945634,43.257365006996,44.93870066363953,33.531734,
1_1_LT05_191029_19900728,0.0,125.375778,397.99999999999994,0.051231390009739794,1990-07-28T09:12:39,1.0,0.0,565.0,150.0,Po_Water_Midstream,348.6980129003476,191.0,269,68.0,367.99999999999994,29.0,5,64.0,35.567111056386544,46.277652370203164,35.990353,
1_1_LT05_191029_19900813,10.0,130.013245,,1.0,1990-08-13T09:12:34,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,39.259872,
1_1_LT05_191029_19900829,6.0,135.495575,,1.0,1990-08-29T09:12:27,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,43.255596,
1_1_LT05_191029_19900914,6.0,141.079468,640.0,0.0,1990-09-14T09:12:26,1.0,0.0,758.6975262368815,189.0,Po_Water_Midstream,478.71829541215965,191.0,283,68.0,520.9610449129239,29.0,5,145.89138768208537,39.115207727729306,54.00000000000001,47.856159,
1_1_LT05_191029_19900930,30.0,146.089828,1125.0,0.8952831501321831,1990-09-30T09:12:14,1.0,0.0,1201.0,203.0,Po_Water_Midstream,1046.0,191.0,30,68.0,923.0,29.0,5,417.0,37.811535570804416,268.0,52.911083,
1_1_LT05_191029_19901016,82.0,150.093643,,1.0,1990-10-16T09:12:10,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,58.13961,
1_1_LT05_191029_19901117,75.0,154.087921,,1.0,1990-11-17T09:12:03,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,67.60685,
1_1_LT05_191029_19901203,32.0,154.061707,1171.9999999999998,0.2168637818283011,1990-12-03T09:11:44,1.0,0.0,1390.9999999999998,241.0,Po_Water_Midstream,599.0,191.0,224,68.0,1206.0,29.0,5,163.0,52.52334860266908,146.99999999999997,70.930313,
1_1_LT05_191029_19910104,54.0,151.127075,,1.0,1991-01-04T09:12:31,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,72.68885,
1_1_LT05_191029_19910120,5.0,148.803345,733.9999999999999,0.1415611520801447,1991-01-20T09:12:59,1.0,0.0,967.9999999999999,241.0,Po_Water_Midstream,470.26168400688886,191.0,243,68.0,842.367005242464,29.0,5,90.99999999999999,59.64618536625471,50.0,70.829132,
1_1_LT05_191029_19910205,38.0,146.360199,,1.0,1991-02-05T09:13:04,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,67.277596,
1_1_LT05_191029_19910410,4.0,137.109802,896.0,0.07556699596493668,1991-04-10T09:14:23,1.0,0.0,1373.0,178.0,Po_Water_Midstream,932.0821532590137,191.0,264,68.0,1391.0,29.0,5,98.0,44.02090858401248,48.0,44.421719,
1_1_LT05_191029_19910426,95.0,134.094193,,1.0,1991-04-26T09:14:38,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,39.123184,
1_1_LT05_191029_19910528,32.0,126.684906,504.0,0.049784332823152894,1991-05-28T09:15:14,1.0,0.0,769.0,136.0,Po_Water_Midstream,475.0,191.0,269,68.0,583.9999999999999,29.0,5,160.22743896863858,33.69897354288208,114.99999999999999,32.358948,
1_1_LT05_191029_19910613,0.0,123.69165,513.0,0.1009044107416168,1991-06-13T09:15:22,1.0,0.0,749.9999999999999,133.0,Po_Water_Midstream,441.60889059697666,191.0,255,68.0,506.99999999999983,29.0,5,110.0,34.20059333389727,81.00000000000001,31.358849,
1_1_LT05_191029_19910629,25.0,122.566803,,1.0,1991-06-29T09:15:41,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,31.78804,
1_1_LT05_191029_19910731,92.0,127.235809,,1.0,1991-07-31T09:16:03,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,36.022446,
1_1_LT05_191029_19910816,2.0,132.10788,447.0,0.12423820787533045,1991-08-16T09:16:05,1.0,0.0,580.0,162.0,Po_Water_Midstream,436.7267641315247,191.0,244,68.0,366.0,29.0,5,118.00000000000001,36.62038306267537,85.99999999999999,39.402618,
1_1_LT05_191029_19910901,1.0,137.723953,450.0,0.0,1991-09-01T09:16:18,1.0,0.0,558.0,176.0,Po_Water_Midstream,384.9941932807964,191.0,282,68.0,371.0,29.0,5,70.42160746230513,36.68229378090087,49.0,43.520168,
1_1_LT05_191029_19910917,4.0,143.281204,509.99999999999994,0.0,1991-09-17T09:16:31,1.0,0.0,626.9999999999998,190.0,Po_Water_Midstream,401.0,191.0,283,68.0,454.00000000000006,29.0,5,118.99999999999997,46.58181538544712,59.0,48.278622,
1_1_LT05_191029_19911003,1.0,148.11319,695.0,0.0,1991-10-03T09:16:34,1.0,0.0,1020.0,205.0,Po_Water_Midstream,764.6228986483956,191.0,283,68.0,1047.0,29.0,5,84.16641836340563,31.95869113860167,25.999999999999996,53.389713,
1_1_LT05_191029_19911206,35.0,155.129578,,1.0,1991-12-06T09:17:04,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,70.964378,
1_1_LT05_191029_19911222,44.0,153.757172,830.0,0.8017531654375957,1991-12-22T09:16:55,1.0,0.0,838.0,243.0,Po_Water_Midstream,492.0,191.0,59,68.0,722.0,29.0,5,191.0,64.16301775075017,68.0,72.475143,
1_1_LT05_191029_19920208,88.0,146.728638,,1.0,1992-02-08T09:16:43,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,66.207375,
1_1_LT05_191029_19920311,14.0,142.136826,,1.0,1992-03-11T09:16:46,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,55.245296,
1_1_LT05_191029_19920327,29.0,139.87674,,0.9881452622791149,1992-03-27T09:16:38,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,49.084362,
1_1_LT05_191029_19920412,1.0,137.225052,815.9999999999999,0.0,1992-04-12T09:16:33,1.0,0.0,1129.0,175.0,Po_Water_Midstream,854.5186579513486,191.0,283,68.0,1075.0,29.0,5,180.43289531965158,30.878119319250622,87.99999999999999,43.212452,
1_1_LT05_191029_19920428,16.0,133.974152,709.0,0.9893140392375123,1992-04-28T09:16:25,1.0,0.0,961.0,157.0,Po_Water_Midstream,957.0,191.0,4,68.0,788.0,29.0,5,439.0,12.12435565298214,277.0,38.1366,
1_1_LT05_191029_19920514,0.0,130.159698,396.99999999999994,0.0,1992-05-14T09:16:17,1.0,0.0,577.0,144.0,Po_Water_Midstream,534.043017243642,191.0,282,68.0,462.99999999999994,29.0,5,166.4674100052938,28.86179013736157,83.0,34.294956,
1_1_LT05_191029_19920530,29.0,126.30809,,1.0,1992-05-30T09:16:08,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,31.993877,
1_1_LT05_191029_19920615,12.0,123.453697,741.0000000000002,0.0,1992-06-15T09:15:56,1.0,0.0,1058.0000000000002,132.0,Po_Water_Midstream,886.0000000000001,191.0,283,68.0,912.0000000000001,29.0,5,149.99999999999997,37.47894179969938,76.0,31.287045,
1_1_LT05_191029_19920717,11.0,124.079651,650.9999999999999,0.0,1992-07-17T09:15:34,1.0,0.0,1001.9999999999999,142.0,Po_Water_Midstream,742.9999999999999,191.0,283,68.0,904.9999999999999,29.0,5,114.99999999999999,31.117667906717443,46.00000000000001,33.869362,
1_1_LT05_191029_19920802,1.0,127.666359,1067.9999999999998,0.015054960345067479,1992-08-02T09:15:22,1.0,0.0,1123.0000000000002,152.0,Po_Water_Midstream,1374.0000000000002,191.0,274,66.0,893.0000000000003,29.0,5,365.0,28.125501753742714,163.0,36.657425,
1_1_LT05_191029_19920818,0.0,132.641983,462.99999999999994,0.0,1992-08-18T09:15:05,1.0,0.0,571.0,165.0,Po_Water_Midstream,574.8595969875838,191.0,282,68.0,408.0,29.0,5,148.21029411764707,32.18523952649879,45.0,40.227451,
1_1_LT05_191029_19920903,0.0,138.182053,538.0,0.0,1992-09-03T09:14:51,1.0,0.0,694.0000000000001,179.0,Po_Water_Midstream,514.6928991616101,191.0,283,68.0,505.99999999999994,29.0,5,173.0,30.72059606416235,55.99999999999999,44.493168,
1_1_LT05_191029_19920919,1.0,143.540726,632.0000000000001,0.0,1992-09-19T09:14:36,1.0,0.0,784.0879460081612,193.0,Po_Water_Midstream,516.1209536166072,191.0,283,68.0,558.291941556423,29.0,5,156.34607183860913,43.43982495405405,59.99999999999999,49.326893,
1_1_LT05_191029_19921106,56.0,153.828888,,1.0,1992-11-06T09:13:46,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,64.668716,
1_1_LT05_191029_19921122,69.0,154.688782,1414.0000000000002,0.016432447474606926,1992-11-22T09:13:35,1.0,0.0,1635.0,238.0,Po_Water_Midstream,986.0,191.0,276,68.0,1490.0000000000002,29.0,5,271.0,51.9790200515539,138.0,68.748146,
1_1_LT05_191029_19921224,85.0,152.821259,,1.0,1992-12-24T09:13:59,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,72.775131,
1_1_LT05_191029_19930109,3.0,150.682068,1127.0,0.36360094615277583,1993-01-09T09:14:08,1.0,0.0,1207.9999999999998,243.0,Po_Water_Midstream,675.0,191.0,177,68.0,954.0,29.0,5,361.0,61.66221893890931,250.0,72.141998,
1_1_LT05_191029_19930210,61.0,145.79808,,1.0,1993-02-10T09:14:30,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,65.622391,
1_1_LT05_191029_19930226,13.0,143.497864,899.9999999999999,0.34718241268957833,1993-02-26T09:14:34,1.0,0.0,1036.0,222.0,Po_Water_Midstream,594.9999999999999,191.0,181,68.0,796.9999999999999,29.0,5,198.99999999999997,33.100644960546134,77.0,60.35405,
1_1_LT05_191029_19930314,76.0,141.300705,,1.0,1993-03-14T09:14:45,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,54.373962,
