system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_099066_20160410,23.31,60.374435,896.5684643510054,0.0,2016-04-10T00:38:21,1.0,0.0,1176.5080589955817,,Fly_Water_Upstream,1228.5487276499662,99.0,3128,322.0,1306.0379911245805,66.0,8,308.99999999999994,33.72693491349768,238.0,33.022312,
2_LC08_099066_20160512,35.92,45.062119,705.8841718868451,0.14194685024055168,2016-05-12T00:38:16,1.0,0.0,993.8792032220799,,Fly_Water_Upstream,745.488188644225,99.0,2687,324.0,1125.2782250201956,66.0,8,152.43613797084714,33.169160045360734,124.52701519853582,38.110214,
2_LC08_099066_20160613,34.29,40.349621,,1.0,2016-06-13T00:38:25,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,42.197105,
2_LC08_099066_20160629,76.51,41.154861,,1.0,2016-06-29T00:38:33,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,42.720318,
2_LC08_099066_20160816,71.18,52.680141,643.0,0.906555003149634,2016-08-16T00:38:48,1.0,0.0,977.8571428571429,,Fly_Water_Upstream,577.6666666666666,99.0,293,324.0,1100.163434112949,66.0,8,61.93074250976986,81.17092277269352,56.58891454965358,36.588573,
2_LC08_099066_20161104,60.73,108.406403,1409.875,0.40989160741757596,2016-11-04T00:39:04,1.0,0.0,1756.875,,Fly_Water_Upstream,1326.0833333333333,99.0,1450,385.99999999999994,1837.409090909091,66.0,8,850.5,132.41382206357443,680.5195801372628,24.378639,
2_LC08_099066_20161120,63.81,117.678108,,1.0,2016-11-20T00:39:04,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,26.135166,
2_LC08_099066_20161206,73.69,122.14991,,1.0,2016-12-06T00:39:03,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,28.400154,
2_LC08_099066_20170107,79.54,119.125771,,1.0,2017-01-07T00:38:55,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,31.587002,
2_LC08_099066_20170123,57.17,113.058487,,1.0,2017-01-23T00:38:51,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,31.931873,
2_LC08_099066_20170224,18.95,93.951141,688.6379488060471,0.0,2017-02-24T00:38:37,1.0,0.0,940.5090151309232,,Fly_Water_Upstream,678.4195254889387,99.0,3128,324.0,1036.605484981598,66.0,8,200.64556962025318,71.1343642936944,154.370866503368,31.088375,
2_LC08_099066_20170413,16.29,58.651917,594.0,0.0,2017-04-13T00:38:12,1.0,0.0,866.5785619725302,,Fly_Water_Upstream,506.0,99.0,3128,324.0,960.5141982299398,66.0,8,15.000000000000004,8.400169364138856,11.000000000000002,33.405994,
2_LC08_099066_20170531,90.89,41.164135,,1.0,2017-05-31T00:38:20,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,40.896423,
2_LC08_099066_20170702,93.5,41.484966,,1.0,2017-07-02T00:38:31,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,42.692337,
2_LC08_099066_20170904,51.39,61.149334,,1.0,2017-09-04T00:38:50,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,32.015984,
2_LC08_099066_20170920,95.0,70.968857,,1.0,2017-09-20T00:38:53,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,28.151871,
2_LC08_099066_20171022,64.6,97.692047,841.9423337856175,0.0,2017-10-22T00:39:02,1.0,0.0,1141.2426900584796,,Fly_Water_Upstream,701.2980713033313,99.0,3007,324.0,1203.5595838587637,66.0,8,297.3046950629235,253.38893591404704,245.8125903324233,23.984978,
2_LC08_099066_20171107,60.41,110.322334,,1.0,2017-11-07T00:39:01,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,24.625488,
2_LC08_099066_20171123,57.53,118.767014,1165.5168546047319,0.009136448166561676,2017-11-23T00:38:56,1.0,0.0,1513.4890992273756,,Fly_Water_Upstream,1337.6941127694859,99.0,3073,322.0,1610.9941878393154,66.0,8,741.4776945194737,55.974579098860524,584.0,26.53997,
2_LC08_099066_20171225,38.66,122.01104,828.0,0.0,2017-12-25T00:38:55,1.0,0.0,1104.0,,Fly_Water_Upstream,676.455263018488,99.0,3128,324.0,1166.0,66.0,8,345.0,36.78943231660933,278.0,30.663792,
2_LC08_099066_20180110,95.61,118.25547,,1.0,2018-01-10T00:38:49,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,31.727154,
2_LC08_099066_20180126,35.71,111.743988,,1.0,2018-01-26T00:38:41,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,31.942303,
2_LC08_099066_20180211,79.75,102.854095,912.5714285714286,0.9250048311118584,2018-02-11T00:38:34,1.0,0.0,1249.0,,Fly_Water_Upstream,957.0,99.0,233,324.0,1321.0,66.0,8,620.25,81.70075785066668,482.2,31.547955,
2_LC08_099066_20180227,91.61,91.955925,,1.0,2018-02-27T00:38:27,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,31.048668,
2_LC08_099066_20180331,34.41,67.642738,,1.0,2018-03-31T00:38:11,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,31.923298,
2_LC08_099066_20180416,42.95,57.010971,,1.0,2018-04-16T00:38:02,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,33.819984,
2_LC08_099066_20180502,44.15,48.923717,,1.0,2018-05-02T00:37:53,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,36.391701,
2_LC08_099066_20180603,75.42,41.073479,,1.0,2018-06-03T00:37:31,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,41.353539,
2_LC08_099066_20180907,45.73,62.762806,,1.0,2018-09-07T00:38:19,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,31.436527,
2_LC08_099066_20180923,13.57,73.029846,1202.0066312997349,0.7532732351383704,2018-09-23T00:38:24,1.0,0.0,1458.8,,Fly_Water_Upstream,1340.15477779897,99.0,772,386.0,1571.4065287192295,66.0,8,516.5294117647059,140.1791572156182,412.3335513407456,27.668068,
2_LC08_099066_20181009,21.47,85.97274,,1.0,2018-10-09T00:38:32,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,24.974152,
2_LC08_099066_20181025,22.99,100.048119,,1.0,2018-10-25T00:38:37,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,24.059723,
2_LC08_099066_20181110,37.79,112.062675,1286.9999999999998,0.030026928742982337,2018-11-10T00:38:40,1.0,0.0,1562.5902042642015,,Fly_Water_Upstream,1442.9999999999998,99.0,2595,386.0,1686.471635277905,66.0,8,749.9999999999999,37.823017251655145,624.0,24.96566,
2_LC08_099066_20181126,39.09,119.674454,,1.0,2018-11-26T00:38:40,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,26.986332,
2_LC08_099066_20190113,28.93,117.293701,806.9999999999999,0.0,2019-01-13T00:38:34,1.0,0.0,1144.9999999999998,,Fly_Water_Upstream,594.474016410688,99.0,3128,324.0,1230.0,66.0,8,146.0,35.997864662010954,122.0,31.858986,
2_LC08_099066_20190129,72.4,110.364189,,1.0,2019-01-29T00:38:31,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,31.930439,
2_LC08_099066_20190214,100.0,101.0989,,1.0,2019-02-14T00:38:29,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,31.474651,
2_LC08_099066_20190302,59.71,89.921394,,1.0,2019-03-02T00:38:24,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,31.000828,
2_LC08_099066_20190403,69.74,65.650772,931.0,0.8682649908773551,2019-04-03T00:38:16,1.0,0.0,1257.111111111111,,Fly_Water_Upstream,1020.6666666666666,99.0,378,322.00000000000006,1387.4285714285713,66.0,8,449.75,161.43988209522516,365.57142857142856,32.171902,
2_LC08_099066_20190419,56.43,55.391239,,1.0,2019-04-19T00:38:10,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,34.210945,
2_LC08_099066_20190521,63.67,42.896797,,1.0,2019-05-21T00:38:22,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,8,,,,39.428875,
