system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_022047_19940213,2.0,128.239304,338.0,0.0,1994-02-13T15:56:21,1.0,0.0,606.0,192.0,Grijalva_Water_Midstream,281.0,22.0,420,68.0,520.0,47.0,5,83.0,29.56298965163802,72.0,48.885296,
1_1_LT05_022047_19940301,0.0,122.367058,387.00000000000006,0.0,1994-03-01T15:56:06,1.0,0.0,634.0000000000001,180.0,Grijalva_Water_Midstream,303.0,22.0,420,68.0,513.0,47.0,5,77.0,26.3510457739097,27.0,44.994862,
1_1_LT05_022047_19940402,23.0,107.519073,,1.0,1994-04-02T15:55:36,,,,,Grijalva_Water_Midstream,,22.0,0,,,47.0,5,,,,36.791306,
1_1_LT05_022047_19940504,17.0,89.680145,1175.0000000000002,0.0,1994-05-04T15:55:00,1.0,0.0,1310.0,135.0,Grijalva_Water_Midstream,1119.0000000000005,22.0,420,67.99999999999997,1046.0000000000002,47.0,5,317.0,46.891114765922744,180.99999999999994,31.973106,
1_1_LT05_022047_19940520,25.0,82.125198,712.0,0.39963224026969035,1994-05-20T15:54:43,1.0,0.0,954.0,133.0,Grijalva_Water_Midstream,519.0,22.0,250,68.0,720.0,47.0,5,203.00000000000003,86.61210852992782,123.0,31.521172,
1_1_LT05_022047_19940621,49.0,75.672722,511.0,0.9476128121546448,1994-06-21T15:54:04,1.0,0.0,699.0,138.0,Grijalva_Water_Midstream,672.0,22.0,22,68.0,575.0,47.0,5,475.0,36.4733855193024,352.0,32.835327,
1_1_LT05_022047_19940707,9.0,77.283073,602.0,0.0,1994-07-07T15:53:38,1.0,0.0,839.0000000000001,141.0,Grijalva_Water_Midstream,753.0,22.0,420,67.99999999999996,656.0,47.0,5,478.0,41.71544736369054,314.00000000000006,33.641216,
1_1_LT05_022047_19940723,98.0,81.771294,,1.0,1994-07-23T15:53:12,,,,,Grijalva_Water_Midstream,,22.0,0,,,47.0,5,,,,34.195808,
1_1_LT05_022047_19940808,80.0,88.738098,,1.0,1994-08-08T15:52:45,,,,,Grijalva_Water_Midstream,,22.0,0,,,47.0,5,,,,34.580402,
1_1_LT05_022047_19940824,59.0,97.626907,,1.0,1994-08-24T15:52:23,,,,,Grijalva_Water_Midstream,,22.0,0,,,47.0,5,,,,35.076817,
1_1_LT05_022047_19940925,53.0,117.647217,717.0,0.589492844472924,1994-09-25T15:51:32,1.0,0.0,1096.9999999999998,157.0,Grijalva_Water_Midstream,699.0,22.0,171,68.0,1086.0,47.0,5,251.99999999999997,83.4931300566894,174.0,37.961357,
1_1_LT05_022047_19941027,21.0,133.379257,373.9999999999999,0.32754761838427177,1994-10-27T15:50:32,1.0,0.0,503.9999999999999,178.0,Grijalva_Water_Midstream,326.0,22.0,280,68.0,532.0,47.0,5,69.99999999999999,24.73366060324946,21.999999999999996,44.194622,
1_1_LT05_022047_19941112,38.0,137.861908,,1.0,1994-11-12T15:49:58,,,,,Grijalva_Water_Midstream,,22.0,0,,,47.0,5,,,,47.891304,
1_1_LT05_022047_19941128,0.0,139.967545,297.99999999999994,0.0,1994-11-28T15:49:26,1.0,0.0,506.99999999999983,199.0,Grijalva_Water_Midstream,252.99999999999991,22.0,420,68.0,438.0,47.0,5,54.0,31.109980097679337,29.000000000000007,51.254101,
1_1_LT05_022047_19941214,31.0,139.942368,,1.0,1994-12-14T15:48:57,,,,,Grijalva_Water_Midstream,,22.0,0,,,47.0,5,,,,53.778481,
1_1_LT05_022047_19941230,3.0,138.130676,459.99999999999994,0.0,1994-12-30T15:48:25,1.0,0.0,671.9999999999997,209.0,Grijalva_Water_Midstream,374.00000000000006,22.0,420,68.0,608.0000000000002,47.0,5,58.99999999999997,34.216635022235856,32.0,55.034107,
1_1_LT05_022047_19950115,4.0,134.898758,515.0000000000001,0.0,1995-01-15T15:47:51,1.0,0.0,810.9999999999998,208.0,Grijalva_Water_Midstream,406.9999999999999,22.0,420,68.0,720.0000000000003,47.0,5,89.00000000000003,34.544572656207514,78.00000000000001,54.798901,
1_1_LT05_022047_19950216,0.0,125.342758,503.9999999999999,0.0,1995-02-16T15:46:34,1.0,0.0,767.0,196.0,Grijalva_Water_Midstream,383.00000000000006,22.0,420,68.0,688.0,47.0,5,85.00000000000001,32.1519246469539,28.999999999999993,50.10902,
1_1_LT05_022047_19950304,12.0,119.256645,509.99999999999994,0.0,1995-03-04T15:45:57,1.0,0.0,734.0000000000003,184.0,Grijalva_Water_Midstream,390.0000000000002,22.0,420,68.0,557.0,47.0,5,106.00000000000001,33.376008396869985,68.00000000000001,46.328197,
1_1_LT05_022047_19950320,1.0,112.235291,501.9999999999999,0.0,1995-03-20T15:45:17,1.0,0.0,712.0000000000002,172.0,Grijalva_Water_Midstream,408.00000000000006,22.0,420,68.0,448.99999999999983,47.0,5,126.99999999999997,30.99881965055914,64.0,42.29763,
1_1_LT05_022047_19950405,4.0,104.271721,700.0000000000002,0.0,1995-04-05T15:44:38,1.0,0.0,846.0000000000001,159.0,Grijalva_Water_Midstream,625.9999999999999,22.0,420,68.0,581.9999999999998,47.0,5,126.00000000000003,29.775701468801444,50.00000000000001,38.661095,
1_1_LT05_022047_19950421,1.0,95.70536,,0.0,1995-04-21T15:43:57,,,,,Grijalva_Water_Midstream,,22.0,0,,,47.0,5,,,,35.97118,
1_1_LT05_022047_19950507,0.0,87.448273,630.9999999999999,0.0,1995-05-07T15:43:14,1.0,0.0,825.0,145.0,Grijalva_Water_Midstream,653.0,22.0,420,68.0,647.0,47.0,5,287.0,52.130714828893545,200.99999999999997,34.558086,
1_1_LT05_022047_19950523,7.0,80.778763,650.0000000000001,0.0,1995-05-23T15:42:31,1.0,0.0,829.0000000000002,144.0,Grijalva_Water_Midstream,665.0000000000001,22.0,420,68.0,576.0000000000001,47.0,5,142.00000000000003,37.4002328196762,46.00000000000001,34.353451,
1_1_LT05_022047_19950608,76.0,76.757309,,1.0,1995-06-08T15:41:45,,,,,Grijalva_Water_Midstream,,22.0,0,,,47.0,5,,,,34.975441,
1_1_LT05_022047_19950726,32.0,82.292175,,1.0,1995-07-26T15:39:36,,,,,Grijalva_Water_Midstream,,22.0,0,,,47.0,5,,,,37.438854,
1_1_LT05_022047_19950811,75.0,89.064949,702.0,0.36268910372496027,1995-08-11T15:38:52,1.0,0.0,1009.0000000000003,157.0,Grijalva_Water_Midstream,1121.0,22.0,267,68.0,1027.0,47.0,5,667.9999999999999,29.568508242928562,454.0000000000001,37.933296,
1_1_LT05_022047_19951115,51.0,135.001083,,1.0,1995-11-15T15:34:46,,,,,Grijalva_Water_Midstream,,22.0,0,,,47.0,5,,,,50.925789,
1_1_LT05_022047_19960102,5.0,135.617004,438.99999999999994,0.0,1996-01-02T15:37:40,1.0,0.0,685.9999999999999,213.0,Grijalva_Water_Midstream,345.0000000000002,22.0,420,68.0,656.3026268827182,47.0,5,97.99999999999997,42.119923474701835,85.99999999999999,56.775852,
1_1_LT05_022047_19960118,0.0,132.541046,422.0,0.0,1996-01-18T15:38:48,1.0,0.0,719.0,212.0,Grijalva_Water_Midstream,278.9999999999999,22.0,420,68.0,681.0,47.0,5,60.99999999999999,34.207593788355176,33.00000000000001,56.095036,
1_1_LT05_022047_19960219,13.0,123.32859,538.0,0.0,1996-02-19T15:41:01,1.0,0.0,794.0,197.0,Grijalva_Water_Midstream,337.99999999999983,22.0,420,68.0,587.0000000000001,47.0,5,84.00000000000001,31.082537605397178,72.99999999999997,50.557144,
1_1_LT05_022047_19960306,0.0,117.418015,419.9999999999999,0.0,1996-03-06T15:42:05,1.0,0.0,671.0000000000001,185.0,Grijalva_Water_Midstream,266.99999999999994,22.0,420,68.0,500.0,47.0,5,78.99999999999999,37.38744643317661,69.0,46.40736,
1_1_LT05_022047_19960322,7.0,110.567024,544.0,0.0,1996-03-22T15:43:07,1.0,0.0,754.0,171.0,Grijalva_Water_Midstream,471.0,22.0,420,68.0,541.0,47.0,5,204.0000000000001,33.93711838879585,139.00000000000006,42.080379,
1_1_LT05_022047_19960423,25.0,94.350853,,0.0,1996-04-23T15:45:06,,,,,Grijalva_Water_Midstream,,22.0,0,,,47.0,5,,,,35.328236,
1_1_LT05_022047_19960509,1.0,86.314377,641.9999999999998,0.0,1996-05-09T15:46:02,1.0,0.0,974.9999999999999,142.0,Grijalva_Water_Midstream,597.0,22.0,420,68.0,890.0,47.0,5,321.0,76.94185881032647,239.0,33.741367,
1_1_LT05_022047_19960525,8.0,79.962921,712.2729053646774,0.21302203772323292,1996-05-25T15:46:57,1.0,0.0,946.9999999999997,140.0,Grijalva_Water_Midstream,604.9999999999999,22.0,330,68.0,770.7543567737981,47.0,5,256.0,57.89069439645988,163.0,33.338825,
1_1_LT05_022047_19960610,26.0,76.355576,,1.0,1996-06-10T15:47:50,,,,,Grijalva_Water_Midstream,,22.0,0,,,47.0,5,,,,33.675945,
1_1_LT05_022047_19960712,8.0,78.453003,484.830382802621,0.0,1996-07-12T15:49:32,1.0,0.0,853.0,145.0,Grijalva_Water_Midstream,498.0,22.0,420,68.0,823.9999999999999,47.0,5,173.0,42.75611478460037,97.00000000000001,34.688431,
1_1_LT05_022047_19960728,18.0,83.796158,,1.0,1996-07-28T15:50:23,,,,,Grijalva_Water_Midstream,,22.0,0,,,47.0,5,,,,34.874001,
1_1_LT05_022047_19960813,31.0,91.505669,727.0000000000001,0.06936357135560323,1996-08-13T15:51:13,1.0,0.0,1146.9999999999998,146.0,Grijalva_Water_Midstream,761.0,22.0,393,68.0,1157.0,47.0,5,273.0,95.62673327584442,207.99999999999997,34.950825,
1_1_LT05_022047_19960829,3.0,101.017609,524.0,0.030395898921795332,1996-08-29T15:52:05,1.0,0.0,921.0,147.0,Grijalva_Water_Midstream,533.9999999999999,22.0,407,68.0,1001.0,47.0,5,170.99999999999994,47.31045836225374,96.00000000000003,35.27977,
1_1_LT05_022047_19960914,34.0,111.43351,464.17279141555207,0.0,1996-09-14T15:52:58,1.0,0.0,700.0,151.0,Grijalva_Water_Midstream,416.0,22.0,417,68.0,721.0,47.0,5,90.99999999999997,73.93893244436461,59.99999999999999,36.281956,
1_1_LT05_022047_19961101,9.0,136.554916,326.99999999999994,0.0,1996-11-01T15:55:27,1.0,0.0,549.0,179.0,Grijalva_Water_Midstream,303.00000000000006,22.0,420,68.0,546.0,47.0,5,76.00000000000001,32.10395741388673,67.0,44.563564,
1_1_LT05_022047_19961117,25.0,140.448074,601.0,0.3063828601677207,1996-11-17T15:56:11,1.0,0.0,962.2591777986221,190.0,Grijalva_Water_Midstream,548.9999999999998,22.0,289,68.0,1062.3166699010285,47.0,5,62.99999999999999,32.61044499224019,17.999999999999996,48.077282,
1_1_LT05_022047_19970104,3.0,139.343033,461.0,0.0,1997-01-04T15:58:28,1.0,0.0,652.7560278825277,205.0,Grijalva_Water_Midstream,351.00000000000006,22.0,420,68.0,581.0,47.0,5,85.99999999999999,34.003390853989266,28.999999999999993,53.451756,
1_1_LT05_022047_19970120,52.0,135.928085,509.9999999999999,0.0,1997-01-20T15:59:13,1.0,0.0,793.0,202.0,Grijalva_Water_Midstream,393.99999999999994,22.0,420,68.0,712.0,47.0,5,85.99999999999999,31.75045520769256,29.000000000000007,52.365208,
1_1_LT05_022047_19970221,0.0,126.280136,475.9999999999999,0.0,1997-02-21T16:00:36,1.0,0.0,752.0000000000002,184.0,Grijalva_Water_Midstream,312.39113357069033,22.0,420,68.0,702.0,47.0,5,79.00000000000003,34.36473004698006,26.999999999999993,46.066151,
1_1_LT05_022047_19970309,12.0,120.075928,454.55031399891215,0.05349232440865906,1997-03-09T16:01:15,1.0,0.0,705.0,170.0,Grijalva_Water_Midstream,401.0,22.0,395,68.0,640.0,47.0,5,179.99999999999997,130.78063784344386,101.00000000000003,41.663319,
1_1_LT05_022047_19970325,0.0,112.725761,573.0,0.0,1997-03-25T16:01:51,1.0,0.0,838.0,154.0,Grijalva_Water_Midstream,493.00000000000006,22.0,420,68.0,658.0,47.0,5,145.0,42.947326476439976,96.0,37.218243,
1_1_LT05_022047_19970426,54.0,94.778725,752.9999999999998,0.10269411863037359,1997-04-26T16:03:00,1.0,0.0,921.0,130.0,Grijalva_Water_Midstream,609.0000000000002,22.0,376,68.0,656.9999999999998,47.0,5,178.99999999999997,36.42006467703862,112.00000000000003,30.715694,
1_1_LT05_022047_19970512,19.0,85.922218,629.9999999999998,0.0,1997-05-12T16:03:33,1.0,0.0,800.0000000000001,125.0,Grijalva_Water_Midstream,610.0000000000001,22.0,420,68.0,601.0,47.0,5,194.80197206244864,53.44490328436219,120.00000000000001,29.450462,
1_1_LT05_022047_19970613,2.0,75.823662,559.0,0.0,1997-06-13T16:04:40,1.0,0.0,841.0,127.0,Grijalva_Water_Midstream,455.99999999999994,22.0,420,68.0,664.5090419250074,47.0,5,156.6116334601895,46.95658993015231,90.00000000000003,29.917114,
1_1_LT05_022047_19970715,69.0,79.393791,723.0,0.0,1997-07-15T16:05:46,1.0,0.0,1133.0000000000005,131.0,Grijalva_Water_Midstream,700.0,22.0,420,68.0,1109.9999999999995,47.0,5,341.0,42.228262867506835,236.99999999999997,31.006966,
1_1_LT05_022047_19970731,33.0,85.781395,834.3708550624814,0.00656581134668784,1997-07-31T16:06:18,1.0,0.0,1169.0,132.0,Grijalva_Water_Midstream,942.0000000000002,22.0,324,68.0,1179.0,47.0,5,560.0,107.17805493445768,414.0,31.186359,
1_1_LT05_022047_19970816,33.0,94.654289,752.0,0.0,1997-08-16T16:06:49,1.0,0.0,1124.0000000000002,133.0,Grijalva_Water_Midstream,770.0,22.0,420,68.0,1074.0000000000002,47.0,5,439.99999999999994,75.8718669759267,307.0,31.365124,
1_1_LT05_022047_19970901,20.0,105.281235,721.0,0.43882279738853436,1997-09-01T16:07:18,1.0,0.0,972.9999999999997,135.0,Grijalva_Water_Midstream,672.7017629509085,22.0,234,68.0,895.9999999999998,47.0,5,150.0,23.270647771442338,87.0,31.968983,
1_1_LT05_022047_19971104,38.0,140.961441,735.0,0.9933413200345471,1997-11-04T16:09:05,1.0,0.0,888.0,,Grijalva_Water_Midstream,801.0,22.0,3,68.0,893.0,47.0,5,312.0,40.540788788028806,136.0,43.107075,
1_1_LT05_022047_19980107,0.0,141.466843,323.0000000000001,0.0,1998-01-07T16:10:36,1.0,0.0,556.0000000000001,200.0,Grijalva_Water_Midstream,254.00000000000017,22.0,420,68.0,476.99999999999994,47.0,5,55.0,30.085404134731398,28.999999999999993,51.567047,
1_1_LT05_022047_19980208,3.0,133.181061,590.0,0.0,1998-02-08T16:11:17,1.0,0.0,830.9999999999999,187.0,Grijalva_Water_Midstream,434.00000000000006,22.0,420,68.0,671.0,47.0,5,106.99999999999997,30.809843598840846,68.00000000000001,47.25288,
1_1_LT05_022047_19980224,0.0,127.724464,482.99999999999994,0.0,1998-02-24T16:11:35,1.0,0.0,705.0,175.0,Grijalva_Water_Midstream,281.0,22.0,420,68.0,596.0000000000001,47.0,5,98.99999999999997,38.06565063811994,62.00000000000002,43.271049,
1_1_LT05_022047_19980328,0.0,113.425438,796.9444911690497,0.0,1998-03-28T16:12:03,1.0,0.0,1022.6601941747572,144.0,Grijalva_Water_Midstream,732.0,22.0,420,68.0,835.0000000000001,47.0,5,322.99999999999994,64.88328768186895,227.99999999999994,34.281033,
1_1_LT05_022047_19980413,0.0,104.205498,818.2236449745658,0.0,1998-04-13T16:12:15,1.0,0.0,1036.9222244814964,130.0,Grijalva_Water_Midstream,788.6615667355844,22.0,420,68.0,816.6953252032521,47.0,5,470.0419695193434,86.0926659895499,350.99999999999994,30.585041,
1_1_LT05_022047_19980429,27.0,94.153755,,0.4228772555465783,1998-04-29T16:12:26,,,,,Grijalva_Water_Midstream,,22.0,0,,,47.0,5,,,,28.19178,
1_1_LT05_022047_19980515,0.0,84.938553,1458.0000000000002,0.0,1998-05-15T16:12:43,1.0,0.0,1525.0,117.0,Grijalva_Water_Midstream,1473.0,22.0,90,66.0,1214.9999999999995,47.0,5,572.0000000000001,51.76572224938059,384.00000000000006,27.245762,
1_1_LT05_022047_19980531,38.0,78.343788,,0.4584366496717094,1998-05-31T16:12:59,,,,,Grijalva_Water_Midstream,,22.0,0,,,47.0,5,,,,27.431015,
1_1_LT05_022047_19980616,48.0,75.395882,,1.0,1998-06-16T16:13:11,,,,,Grijalva_Water_Midstream,,22.0,0,,,47.0,5,,,,28.139809,
1_1_LT05_022047_19980718,22.0,80.403137,491.0,0.1868609478171231,1998-07-18T16:13:34,1.0,0.0,820.0000000000001,125.0,Grijalva_Water_Midstream,322.99999999999994,22.0,343,68.0,648.0,47.0,5,114.0,108.92123316746799,57.99999999999999,29.292061,
1_1_LT05_022047_19980819,11.0,97.277084,672.0,0.9295220052192164,1998-08-19T16:13:47,1.0,0.0,927.0,127.0,Grijalva_Water_Midstream,655.0,22.0,29,68.0,851.0,47.0,5,322.0,47.02060165274327,192.0,29.82777,
1_1_LT05_022047_19980920,63.0,119.945763,,1.0,1998-09-20T16:14:05,,,,,Grijalva_Water_Midstream,,22.0,0,,,47.0,5,,,,32.530384,
1_1_LT05_022047_19981006,17.0,130.090591,474.99999999999994,0.060327454749765495,1998-10-06T16:14:07,1.0,0.0,713.9999999999999,148.0,Grijalva_Water_Midstream,563.0,22.0,394,68.0,799.0,47.0,5,245.0,62.88843795841156,203.99999999999994,35.407166,
1_1_LT05_022047_19981107,10.0,143.094818,730.0,0.6660351600590645,1998-11-07T16:14:15,1.0,0.0,1034.0,174.0,Grijalva_Water_Midstream,976.0,22.0,137,68.0,1077.0,47.0,5,372.00000000000006,72.23342912257984,258.99999999999994,43.048195,
1_1_LT05_022047_19981123,31.0,145.687119,581.0,0.8946312651491934,1998-11-23T16:14:19,1.0,0.0,814.0,186.0,Grijalva_Water_Midstream,716.0,22.0,36,68.0,840.0,47.0,5,454.0,117.18942076615178,320.0,46.710571,
1_1_LT05_022047_19990110,53.0,141.724503,,1.0,1999-01-10T16:14:18,,,,,Grijalva_Water_Midstream,,22.0,0,,,47.0,5,,,,50.909962,
1_1_LT05_022047_19990126,47.0,137.782776,,1.0,1999-01-26T16:14:20,,,,,Grijalva_Water_Midstream,,22.0,0,,,47.0,5,,,,49.222618,
1_1_LT05_022047_19990211,6.0,132.990128,442.9227781654883,0.10002878927181717,1999-02-11T16:14:30,1.0,0.0,726.0000000000003,184.0,Grijalva_Water_Midstream,302.99999999999994,22.0,377,68.0,621.0000000000001,47.0,5,106.0,79.3778992477197,67.0,46.139931,
1_1_LT05_022047_19990227,2.0,127.300537,573.0,0.0,1999-02-27T16:14:30,1.0,0.0,901.9999999999998,171.0,Grijalva_Water_Midstream,398.0,22.0,420,68.0,703.0,47.0,5,152.0,52.43895116965292,100.0,42.051743,
1_1_LT05_022047_19990331,34.0,112.329338,665.0,0.9141522488136036,1999-03-31T16:13:59,1.0,0.0,740.0,140.0,Grijalva_Water_Midstream,532.0,22.0,36,68.0,544.0,47.0,5,193.0,127.21700620069106,118.0,33.184711,
1_1_LT05_022047_19990416,35.0,102.768242,1230.0000000000002,0.1575701854586317,1999-04-16T16:14:01,1.0,0.0,1385.0000000000002,127.0,Grijalva_Water_Midstream,1091.9999999999998,22.0,317,68.0,1113.9999999999998,47.0,5,470.99999999999994,75.05854283206774,294.99999999999994,29.742638,
1_1_LT05_022047_19990502,3.0,92.610863,967.0000000000002,0.0,1999-05-02T16:13:58,1.0,0.0,1174.9999999999998,118.0,Grijalva_Water_Midstream,1072.0000000000002,22.0,420,67.99999999999999,889.9999999999998,47.0,5,229.0,34.98021881888082,92.0,27.670937,
1_1_LT05_022047_19990518,4.0,83.610527,688.9758571104217,0.0,1999-05-18T16:13:41,1.0,0.0,948.9999999999997,116.0,Grijalva_Water_Midstream,720.1437319884726,22.0,420,68.0,760.0,47.0,5,485.0,90.47430308181757,354.99999999999994,27.046921,
1_1_LT05_022047_19990603,19.0,77.564796,641.0,0.9540578942969382,1999-06-03T16:13:21,1.0,0.0,902.0,118.0,Grijalva_Water_Midstream,601.0,22.0,19,68.0,680.0,47.0,5,340.0,50.755183406813515,224.0,27.450893,
1_1_LT05_022047_19990619,26.0,75.281296,800.3270628473707,0.8231224287001179,1999-06-19T16:13:13,1.0,0.0,1079.0,121.0,Grijalva_Water_Midstream,668.5338078291813,22.0,72,68.0,800.0,47.0,5,450.99999999999994,68.59681446865383,299.0,28.280556,
1_1_LT05_022047_19990705,100.0,76.699951,,1.0,1999-07-05T16:13:04,,,,,Grijalva_Water_Midstream,,22.0,0,,,47.0,5,,,,29.036102,
1_1_LT05_022047_19990721,35.0,81.452728,1163.0,0.6592186034417111,1999-07-21T16:13:01,1.0,0.0,1615.9999999999998,126.0,Grijalva_Water_Midstream,1250.9999999999998,22.0,141,66.0,1655.0,47.0,5,720.9999999999999,76.11016360628116,513.0,29.513966,
1_1_LT05_022047_19990806,13.0,89.069672,566.9504557350419,0.0,1999-08-06T16:12:58,1.0,0.0,847.0,127.0,Grijalva_Water_Midstream,745.9999999999999,22.0,420,68.0,787.0000000000001,47.0,5,428.23426951120706,72.28051752917736,263.99999999999994,29.807529,
1_1_LT05_022047_19990822,16.0,98.958252,677.0,0.9571039849924312,1999-08-22T16:12:45,1.0,0.0,1027.0,129.0,Grijalva_Water_Midstream,511.0,22.0,19,68.0,1042.0,47.0,5,175.0,20.67356093863983,122.0,30.268627,
