system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_205049_19880708,12.0,72.99044,850.0000000000001,0.0,1988-07-08T10:57:44,1.0,0.0,1180.0,135.0,Senegal_Water_Midstream,935.0000000000003,205.0,367,68.0,1065.0,49.0,5,879.0,35.857607680511556,638.0,31.970226,
1_1_LT05_205049_19880809,1.0,85.655357,,0.0,1988-08-09T10:57:46,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,31.988552,
1_1_LT05_205049_19880825,66.0,95.469315,,1.0,1988-08-25T10:57:51,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,31.958946,
1_1_LT05_205049_19881012,2.0,127.638832,1195.0,0.0,1988-10-12T10:57:37,1.0,0.0,2002.0,152.0,Senegal_Water_Midstream,1484.0,205.0,9,66.0,2370.0,49.0,5,372.0,26.204325342711392,275.0,36.729431,
1_1_LT05_205049_19881113,17.0,139.773773,,1.0,1988-11-13T10:57:39,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,43.801697,
1_1_LT05_205049_19881129,0.0,141.87439,850.9999999999998,0.0,1988-11-29T10:57:39,1.0,0.0,1377.9999999999998,187.0,Senegal_Water_Midstream,437.0,205.0,426,68.0,1037.0,49.0,5,281.0,71.63263436775705,190.99999999999997,47.083458,
1_1_LT05_205049_19890913,2.0,107.701088,945.9999999999999,0.0,1989-09-13T10:52:58,1.0,0.0,1701.9999999999995,142.0,Senegal_Water_Midstream,1462.0000000000011,205.0,427,66.0,2186.9999999999995,49.0,5,145.00000000000003,23.89615886091032,95.99999999999999,33.825741,
1_1_LT05_205049_19890929,0.0,118.437881,,0.0,1989-09-29T10:52:47,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,35.574345,
1_1_LT05_205049_19891015,0.0,127.655815,1153.0,0.0,1989-10-15T10:52:13,1.0,0.0,1885.9999999999998,158.0,Senegal_Water_Midstream,1302.0,205.0,427,66.0,2121.0000000000005,49.0,5,695.0,32.542334880883395,505.99999999999983,38.331768,
1_1_LT05_205049_19900815,2.0,88.194046,,0.0,1990-08-15T10:47:02,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,34.5466,
1_1_LT05_205049_19900916,12.0,108.493782,,0.0,1990-09-16T10:46:54,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,35.450726,
1_1_LT05_205049_19901002,7.0,118.818619,1327.0,0.0,1990-10-02T10:46:40,1.0,0.0,2250.0,154.0,Senegal_Water_Midstream,1494.0,205.0,48,66.0,2598.0,49.0,5,746.0,26.162079945664363,543.0,37.21386,
1_1_LT05_205049_19901018,59.0,127.624374,,1.0,1990-10-18T10:46:36,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,39.946934,
1_1_LT05_205049_19901103,4.0,134.090759,950.0000000000001,0.0,1990-11-03T10:46:29,1.0,0.0,1782.0000000000005,175.0,Senegal_Water_Midstream,686.0,205.0,427,68.0,1918.9999999999998,49.0,5,235.00000000000009,30.22800790076977,140.00000000000006,43.322479,
1_1_LT05_205049_19901119,35.0,137.980362,,0.0,1990-11-19T10:46:31,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,46.805359,
1_1_LT05_205049_19901205,0.0,139.449921,848.9999999999999,0.0,1990-12-05T10:46:17,1.0,0.0,1303.9999999999998,195.0,Senegal_Water_Midstream,466.0,205.0,425,68.0,990.9999999999998,49.0,5,328.99999999999994,58.757937359714774,246.99999999999994,49.731541,
1_1_LT05_205049_19901221,17.0,138.865173,,1.0,1990-12-21T10:46:38,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,51.627022,
1_1_LT05_205049_19940404,0.0,102.466637,814.9999999999999,0.0,1994-04-04T10:47:21,1.0,0.0,1093.0,150.0,Senegal_Water_Midstream,939.0000000000002,205.0,409,68.0,1016.0092430461864,49.0,5,806.9999999999999,44.141980334133954,583.0000000000001,36.087513,
1_1_LT05_205049_19940522,4.0,76.891991,753.0,0.0,1994-05-22T10:46:28,1.0,0.0,1080.0,137.0,Senegal_Water_Midstream,930.0,205.0,128,68.0,1042.9999999999998,49.0,5,896.0,13.78481919483803,682.0,32.502472,
1_1_LT05_205049_19940607,30.0,72.619743,,1.0,1994-06-07T10:46:10,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,33.243355,
1_1_LT05_205049_19950509,0.0,82.393196,685.0000000000001,0.0,1995-05-09T10:34:56,1.0,0.0,1001.0000000000001,147.0,Senegal_Water_Midstream,693.9999999999997,205.0,424,68.0,856.9999999999997,49.0,5,594.0,56.13194342579989,451.00000000000006,35.183475,
1_1_LT05_205049_19950525,27.0,76.134926,658.9999999999997,0.0,1995-05-25T10:34:13,1.0,0.0,987.9999999999999,148.0,Senegal_Water_Midstream,724.7323304370382,205.0,422,68.0,817.0000000000001,49.0,5,587.0,46.70787385559891,428.00000000000006,35.399418,
1_1_LT05_205049_19950610,20.0,72.63427,621.0000000000001,0.0,1995-06-10T10:33:28,1.0,0.0,1008.5546756459021,151.0,Senegal_Water_Midstream,698.7633352730094,205.0,424,68.0,800.0000000000003,49.0,5,596.0,47.107404944123004,435.0000000000001,36.254513,
1_1_LT05_205049_19950813,74.0,86.160095,,1.0,1995-08-13T10:30:35,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,38.510319,
1_1_LT05_205049_19980226,0.0,124.040932,767.0,0.0,1998-02-26T11:03:23,1.0,0.0,982.0000000000002,169.0,Senegal_Water_Midstream,812.9999999999998,205.0,422,68.0,928.0000000000003,49.0,5,676.0,49.900027860569686,473.99999999999994,41.458572,
1_1_LT05_205049_19980314,2.0,116.754341,,0.9999632268444036,1998-03-14T11:03:39,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,37.22086,
1_1_LT05_205049_19980330,0.0,108.015221,562.9999999999999,0.0,1998-03-30T11:03:51,1.0,0.0,760.0,140.0,Senegal_Water_Midstream,572.0000000000002,205.0,423,68.0,640.9999999999999,49.0,5,502.99999999999994,56.033419389122855,368.99999999999994,33.228222,
1_1_LT05_205049_20061030,4.0,142.679855,1039.9999999999998,0.0,2006-10-30T11:21:22,1.0,0.0,1875.0,153.0,Senegal_Water_Midstream,864.775882163315,205.0,427,68.0,2111.0000000000005,49.0,5,272.0,39.2441284589531,169.0,36.812244,
1_1_LT05_205049_20061115,0.0,146.76355,936.9999999999999,0.0,2006-11-15T11:21:30,1.0,0.0,1786.9948172233721,166.0,Senegal_Water_Midstream,760.0,205.0,427,68.0,1991.0000000000002,49.0,5,172.0,39.74755334436087,97.00000000000001,40.754711,
1_1_LT05_205049_20061201,0.0,148.206985,934.0,0.0,2006-12-01T11:21:38,1.0,0.0,1726.9999999999995,177.0,Senegal_Water_Midstream,632.9999999999999,205.0,427,68.0,1764.0000000000002,49.0,5,152.0,36.283505310230545,100.00000000000003,44.073864,
1_1_LT05_205049_20061217,0.0,147.522339,734.0,0.0,2006-12-17T11:21:45,1.0,0.0,1038.0,184.0,Senegal_Water_Midstream,430.0000000000001,205.0,427,68.0,698.9999999999999,49.0,5,249.00000000000003,48.35249359817338,149.0,46.252468,
1_1_LT05_205049_20070102,2.0,145.17157,,1.0,2007-01-02T11:21:52,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,46.938602,
1_1_LT05_205049_20070118,95.0,141.55069,,1.0,2007-01-18T11:21:58,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,46.00008,
1_1_LT05_205049_20070203,0.0,136.915909,732.9999999999999,0.0,2007-02-03T11:22:02,1.0,0.0,978.0,176.0,Senegal_Water_Midstream,729.0000000000003,205.0,427,68.0,826.9999999999999,49.0,5,592.9999999999997,37.594815753015396,414.0,43.540245,
1_1_LT05_205049_20070307,0.0,124.471817,697.0,0.0,2007-03-07T11:22:02,1.0,0.0,986.0,148.0,Senegal_Water_Midstream,620.0000000000002,205.0,427,68.0,780.0,49.0,5,464.0,43.67597389801132,357.0,35.501774,
1_1_LT05_205049_20070323,40.0,116.028114,,1.0,2007-03-23T11:21:59,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,31.085335,
1_1_LT05_205049_20070408,28.0,105.641342,,0.9607354631119283,2007-04-08T11:21:54,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,27.34573,
1_1_LT05_205049_20070424,26.0,93.793961,836.0,0.9979590898643991,2007-04-24T11:21:47,1.0,0.0,1172.0,108.0,Senegal_Water_Midstream,975.0,205.0,1,68.0,1164.0,49.0,5,775.0,0.0,623.0,24.937843,
1_1_LT05_205049_20070915,2.0,114.815475,,0.0,2007-09-15T11:20:09,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,27.845062,
1_1_LT05_205049_20071001,16.0,126.950485,1162.0,0.0,2007-10-01T11:20:01,1.0,0.0,1998.0,128.0,Senegal_Water_Midstream,1479.0,205.0,24,66.0,2300.0,49.0,5,469.0,28.993264303972396,328.0,30.249836,
1_1_LT05_205049_20090702,41.0,70.629356,,0.0,2009-07-02T11:15:41,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,27.694263,
1_1_LT05_205049_20090718,38.0,75.124779,,0.15237876350264318,2009-07-18T11:15:57,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,27.857803,
1_1_LT05_205049_20090803,74.0,82.746864,,1.0,2009-08-03T11:16:12,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,27.647388,
1_1_LT05_205049_20090819,72.0,93.136696,,0.0,2009-08-19T11:16:26,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,27.439644,
1_1_LT05_205049_20090904,4.0,105.495232,991.0,0.46912433923236063,2009-09-04T11:16:41,1.0,0.0,1899.0,119.0,Senegal_Water_Midstream,1804.0,205.0,21,66.0,2465.0,49.0,5,160.0,25.340493080624146,125.0,27.800079,
1_1_LT05_205049_20090920,12.0,118.282768,,0.0,2009-09-20T11:16:53,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,29.237961,
1_1_LT05_205049_20091006,0.0,129.658432,955.0,0.06325902091473228,2009-10-06T11:17:04,1.0,,1491.0,,Senegal_Water_Midstream,1683.0,205.0,0,66.0,1744.0,49.0,5,782.0,,532.0,31.893322,
1_1_LT05_205049_20091022,0.0,138.342789,982.9999999999999,0.0,2009-10-22T11:17:14,1.0,0.0,1855.0000000000018,148.0,Senegal_Water_Midstream,958.0000000000006,205.0,427,68.0,2143.0,49.0,5,141.62010333233098,28.14320588551707,94.00000000000009,35.486084,
1_1_LT05_205049_20091107,9.0,143.939163,1010.9999999999999,0.2692438519880489,2009-11-07T11:17:22,1.0,0.0,1685.9999999999998,162.0,Senegal_Water_Midstream,1065.0,205.0,312,68.0,1912.0,49.0,5,428.9999999999999,30.42235143845257,318.00000000000006,39.420834,
1_1_LT05_205049_20091123,1.0,146.692551,1107.0000000000002,0.0,2009-11-23T11:17:28,1.0,0.0,1867.0000000000007,174.0,Senegal_Water_Midstream,905.9999999999998,205.0,427,68.0,1976.0000000000005,49.0,5,338.9999999999999,56.96362724019355,253.00000000000009,43.072395,
1_1_LT05_205049_20091209,3.0,147.070694,840.9999999999998,0.0,2009-12-09T11:17:38,1.0,0.0,1418.0,183.0,Senegal_Water_Midstream,418.0,205.0,426,68.0,1109.0000000000002,49.0,5,158.99999999999997,83.4147136853699,105.00000000000001,45.845715,
1_1_LT05_205049_20100126,0.0,138.350266,739.0000000000001,0.0,2010-01-26T11:17:54,1.0,0.0,1353.0,182.0,Senegal_Water_Midstream,370.9375525939842,205.0,427,68.0,1059.9999999999998,49.0,5,156.99999999999997,55.158478043647925,103.0,45.471226,
1_1_LT05_205049_20100211,0.0,133.210266,515.9999999999999,0.0,2010-02-11T11:17:58,1.0,0.0,679.0000000000001,172.0,Senegal_Water_Midstream,276.0,205.0,427,68.0,452.2539810809526,49.0,5,149.99999999999997,39.28296915198835,99.0,42.380268,
1_1_LT05_205049_20100227,0.0,126.997704,804.9999999999997,0.0,2010-02-27T11:18:00,1.0,0.0,1262.0,158.0,Senegal_Water_Midstream,630.5783729957121,205.0,427,68.0,1032.9999999999998,49.0,5,470.0000000000002,31.57435657443251,344.99999999999994,38.333141,
1_1_LT05_205049_20100416,0.0,99.056328,791.0,0.0,2010-04-16T11:17:57,1.0,0.0,1132.0,115.0,Senegal_Water_Midstream,676.0000000000002,205.0,427,68.0,967.0000000000002,49.0,5,523.9999999999999,36.415259948051606,382.0000000000001,26.728222,
1_1_LT05_205049_20100502,35.0,87.486183,994.9999999999998,0.10849919558722139,2010-05-02T11:17:53,1.0,0.0,1354.0,108.0,Senegal_Water_Midstream,927.0000000000001,205.0,381,68.0,1146.4388943569552,49.0,5,744.9999999999998,35.382103520908466,539.9999999999999,25.142456,
1_1_LT05_205049_20100603,15.0,71.400032,,1.0,2010-06-03T11:17:45,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,25.754089,
1_1_LT05_205049_20100619,36.0,69.278549,,0.9413560101126179,2010-06-19T11:17:41,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,26.696354,
1_1_LT05_205049_20100705,0.0,70.998619,896.9999999999999,4.4127786715697563E-4,2010-07-05T11:17:37,1.0,0.0,1252.7689456149408,117.0,Senegal_Water_Midstream,1059.9999999999995,205.0,283,68.0,1120.0,49.0,5,929.9999999999999,29.035296341137155,672.0,27.324505,
1_1_LT05_205049_20100721,75.0,76.157661,,1.0,2010-07-21T11:17:33,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,27.479149,
1_1_LT05_205049_20101025,0.0,139.378693,936.0000000000001,0.0,2010-10-25T11:16:55,1.0,0.0,1608.70442074997,151.0,Senegal_Water_Midstream,1040.0000000000002,205.0,427,68.0,1861.0,49.0,5,294.0,29.207819326232325,202.0000000000001,36.237099,
1_1_LT05_205049_20101110,51.0,144.431854,1021.9999999999998,0.0,2010-11-10T11:16:50,1.0,0.0,1600.0000000000002,165.0,Senegal_Water_Midstream,1070.9999999999995,205.0,427,68.0,1747.9999999999998,49.0,5,340.0000000000001,41.62673642051075,214.99999999999997,40.173874,
1_1_LT05_205049_20101126,0.0,146.745712,990.0,0.0,2010-11-26T11:16:52,1.0,0.0,1730.0000000000002,176.0,Senegal_Water_Midstream,771.0000000000002,205.0,427,68.0,1866.9999999999998,49.0,5,238.0,33.24432464950101,142.00000000000006,43.711567,
1_1_LT05_205049_20101212,86.0,146.746857,1432.0,0.12832911974258798,2010-12-12T11:16:54,1.0,0.0,1943.0,184.0,Senegal_Water_Midstream,1188.0,205.0,39,66.0,1609.0,49.0,5,795.0,40.424245918998785,559.0,46.289646,
1_1_LT05_205049_20110113,1.0,141.670319,862.0,0.0,2011-01-13T11:17:00,1.0,0.0,1406.9999999999998,187.0,Senegal_Water_Midstream,471.0,205.0,425,68.0,1062.9999999999998,49.0,5,276.99999999999994,91.91115324784845,188.99999999999997,47.107166,
1_1_LT05_205049_20110129,31.0,137.327225,814.0000000000001,0.1363640542404046,2011-01-29T11:17:00,1.0,0.0,1150.0,181.0,Senegal_Water_Midstream,553.0,205.0,367,68.0,964.0000000000001,49.0,5,360.99999999999994,90.4645424379846,268.99999999999994,45.160561,
1_1_LT05_205049_20110214,0.0,131.993607,662.0,0.0,2011-02-14T11:17:02,1.0,0.0,1070.0,170.0,Senegal_Water_Midstream,347.0,205.0,427,68.0,834.4304208762757,49.0,5,173.0,69.48946593607658,97.0,41.897785,
1_1_LT05_205049_20110910,9.0,109.700241,,0.0,2011-09-10T11:15:38,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,28.407478,
1_1_LT05_205049_20111012,0.0,132.392197,,0.0,2011-10-12T11:15:06,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,5,,,,33.380383,
1_1_LT05_205049_20111113,0.0,144.402603,918.7023505830904,0.0,2011-11-13T11:14:35,1.0,0.0,1744.1846199880313,168.0,Senegal_Water_Midstream,670.6014611338398,205.0,427,68.0,1806.849610757254,49.0,5,202.99999999999997,26.259262982552315,137.00000000000003,41.109699,
1_2_LE07_205049_19991003,51.0,128.248108,,1.0,1999-10-03T11:20:06,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,7,,,,30.647446,
1_2_LE07_205049_19991104,0.0,143.725754,1004.9999999999994,0.0,1999-11-04T11:19:56,1.0,0.0,1738.9999999999998,158.0,Senegal_Water_Midstream,768.9999999999999,205.0,427,68.0,2001.9999999999998,49.0,7,160.0,18.99456471450497,120.00000000000006,38.195599,
1_2_LE07_205049_20000123,3.0,139.835358,859.0,0.45596874281774336,2000-01-23T11:19:52,1.0,0.0,1131.0,182.0,Senegal_Water_Midstream,667.0,205.0,230,68.0,942.0000000000001,49.0,7,528.9999999999998,69.99105208811167,413.9999999999999,45.685097,
1_2_LE07_205049_20000412,1.0,101.861847,670.0000000000001,0.0,2000-04-12T11:19:23,1.0,0.0,859.9999999999998,116.0,Senegal_Water_Midstream,751.9999999999999,205.0,417,68.0,802.9099188197964,49.0,7,745.9999999999999,26.79085646141433,573.0,26.956577,
1_2_LE07_205049_20000428,9.0,90.101006,809.0,0.0,2000-04-28T11:19:22,1.0,,1212.0,,Senegal_Water_Midstream,1093.0,205.0,0,68.0,1286.0,49.0,7,932.0,,767.0,25.043381,
1_2_LE07_205049_20000615,10.0,69.311951,,0.9402895886003221,2000-06-15T11:18:55,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,7,,,,26.267853,
1_2_LE07_205049_20000818,71.0,92.676697,,1.0,2000-08-18T11:18:07,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,7,,,,27.063335,
1_2_LE07_205049_20000919,51.0,117.830872,,0.0,2000-09-19T11:17:32,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,7,,,,28.983917,
1_2_LE07_205049_20001005,56.0,129.21405,,1.0,2000-10-05T11:17:29,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,7,,,,31.686611,
1_2_LE07_205049_20001021,12.0,137.989288,1103.0,0.0,2000-10-21T11:17:17,1.0,0.0,1904.5761441989255,147.0,Senegal_Water_Midstream,1128.0000000000002,205.0,427,68.0,2269.715179930287,49.0,7,476.00000000000006,28.50523237281301,315.99999999999994,35.272564,
1_2_LE07_205049_20001106,5.0,143.726852,,0.0,2000-11-06T11:17:23,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,7,,,,39.226364,
1_2_LE07_205049_20001208,0.0,147.039566,1085.9999999999995,0.0,2000-12-08T11:17:24,1.0,0.0,2082.999999999999,183.0,Senegal_Water_Midstream,982.0000000000002,205.0,427,68.0,2658.0000000000005,49.0,7,144.99999999999994,46.326972066565766,110.00000000000003,45.765743,
1_2_LE07_205049_20010109,0.0,142.590851,571.0000000000001,0.0,2001-01-09T11:17:31,1.0,0.0,709.0,187.0,Senegal_Water_Midstream,319.0,205.0,426,68.0,534.9999999999999,49.0,7,269.99999999999994,54.30373031964119,195.99999999999997,47.287079,
1_2_LE07_205049_20010210,1.0,133.348694,562.0000000000001,0.0,2001-02-10T11:17:29,1.0,0.0,731.0000000000002,173.0,Senegal_Water_Midstream,475.0,205.0,425,68.0,599.0000000000001,49.0,7,400.9999999999999,49.236681630600096,296.0,42.668381,
1_2_LE07_205049_20010314,0.0,119.679482,543.0000000000001,0.0,2001-03-14T11:17:21,1.0,0.0,771.0,144.0,Senegal_Water_Midstream,390.9802297413458,205.0,423,68.0,576.9999999999999,49.0,7,329.0,59.16918269890378,234.95905121079792,34.289375,
1_2_LE07_205049_20010517,0.0,78.125259,458.0000000000001,0.0,2001-05-17T11:16:55,1.0,0.0,752.0000000000001,109.0,Senegal_Water_Midstream,297.0,205.0,427,68.0,480.99999999999994,49.0,7,245.99999999999997,56.77604433015849,189.99999999999994,25.231529,
1_2_LE07_205049_20010618,14.0,69.419395,,0.0947460353941623,2001-06-18T11:16:35,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,7,,,,26.929394,
1_2_LE07_205049_20010805,50.0,83.853195,,1.0,2001-08-05T11:16:07,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,7,,,,27.686913,
1_2_LE07_205049_20010821,4.0,94.465515,,0.0,2001-08-21T11:15:52,,,,,Senegal_Water_Midstream,,205.0,0,,,49.0,7,,,,27.621216,
1_2_LE07_205049_20011008,6.0,130.235413,1105.0000000000002,0.0,2001-10-08T11:15:19,1.0,0.0,1793.0,138.0,Senegal_Water_Midstream,1071.9999999999998,205.0,427,68.0,2223.0000000000005,49.0,7,260.0,24.461593177370734,202.99999999999997,32.65992,
1_2_LE07_205049_20011109,23.0,143.809158,1108.0,0.0,2001-11-09T11:15:31,1.0,0.0,1874.4857400760814,165.0,Senegal_Water_Midstream,868.0000000000001,205.0,427,68.0,2148.0,49.0,7,317.99999999999994,33.49938340759617,216.99999999999997,40.184013,
1_2_LE07_205049_20011227,0.0,144.720245,953.0000000000002,0.0,2001-12-27T11:15:44,1.0,0.0,1584.0109904583503,188.0,Senegal_Water_Midstream,328.99999999999994,205.0,427,68.0,1357.000000000001,49.0,7,108.00000000000003,41.73922617928791,71.00000000000001,47.652916,
1_2_LE07_205049_20020112,0.0,141.536743,625.9999999999997,0.0,2002-01-12T11:15:50,1.0,0.0,872.0000000000002,188.0,Senegal_Water_Midstream,287.0,205.0,427,68.0,616.6083130352795,49.0,7,188.00000000000003,33.51198207742004,113.0,47.374668,
