system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_196030_19910616,55.0,120.752571,590.9999999999998,0.0,1991-06-16T09:46:39,1.0,0.0,723.9999999999998,131.0,Rhone_Water_Upstream,640.0,196.0,189,68.0,562.0,30.0,5,232.00000000000003,35.017531112755144,125.00000000000001,30.825836,
1_1_LT05_196030_19910702,36.0,120.131508,529.0,0.3734927256501257,1991-07-02T09:47:02,1.0,0.0,611.0,133.0,Rhone_Water_Upstream,474.11954359886937,196.0,118,68.0,490.99999999999994,30.0,5,225.0,41.25544630764633,156.0,31.505604,
1_1_LT05_196030_19910718,18.0,121.944427,,1.0,1991-07-18T09:47:14,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,33.302639,
1_1_LT05_196030_19910819,0.0,131.348068,544.0,0.0,1991-08-19T09:47:26,1.0,0.0,734.9999999999999,162.0,Rhone_Water_Upstream,398.6562993013299,196.0,185,68.0,546.9999999999999,30.0,5,189.99999999999994,30.189580679307266,132.0,39.380344,
1_1_LT05_196030_19910904,0.0,137.304489,742.9999999999997,0.0,1991-09-04T09:47:40,1.0,0.0,860.0,176.0,Rhone_Water_Upstream,685.9999999999998,196.0,188,68.0,674.0000000000001,30.0,5,197.99999999999997,41.34386209859581,97.0,43.497204,
1_1_LT05_196030_19911022,14.0,151.638397,,1.0,1991-10-22T09:48:02,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,58.484352,
1_1_LT05_196030_19911107,53.0,153.971497,,1.0,1991-11-07T09:48:03,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,63.323814,
1_1_LT05_196030_19911225,42.0,152.844727,,1.0,1991-12-25T09:48:14,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,71.407898,
1_1_LT05_196030_19920126,1.0,148.077255,1013.0,0.41892368677749436,1992-01-26T09:48:10,1.0,0.0,1060.0,237.0,Rhone_Water_Upstream,765.0,196.0,112,68.0,949.0,30.0,5,255.0,53.211121670077205,129.0,68.341072,
1_1_LT05_196030_19920330,64.0,138.066864,,0.9995018990100242,1992-03-30T09:47:56,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,47.051826,
1_1_LT05_196030_19920501,45.0,131.373291,,1.0,1992-05-01T09:47:42,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,36.557945,
1_1_LT05_196030_19920517,0.0,127.18502,588.0,0.0,1992-05-17T09:47:33,1.0,0.0,730.0,139.0,Rhone_Water_Upstream,590.0675997145348,196.0,189,68.0,558.9999999999999,30.0,5,151.99999999999994,27.116040260845363,87.0,33.081116,
1_1_LT05_196030_19920602,16.0,123.192619,668.0,0.8808085839403937,1992-06-02T09:47:25,1.0,0.0,836.0,136.0,Rhone_Water_Upstream,593.0,196.0,21,68.0,681.0,30.0,5,155.0,22.578158530544204,88.0,31.162991,
1_1_LT05_196030_19920618,3.0,120.592209,775.0,0.0,1992-06-18T09:47:11,1.0,0.0,962.0,131.0,Rhone_Water_Upstream,835.0,196.0,189,68.0,807.0000000000001,30.0,5,266.99999999999994,35.954730486861635,153.99999999999994,30.816101,
1_1_LT05_196030_19920720,11.0,122.340126,840.0000000000001,0.0,1992-07-20T09:46:49,1.0,0.0,986.9999999999997,142.0,Rhone_Water_Upstream,946.0,196.0,189,68.0,789.9999999999998,30.0,5,244.99999999999991,35.722222124262416,120.99999999999997,33.795738,
1_1_LT05_196030_19920805,4.0,126.525986,788.9999999999999,0.0,1992-08-05T09:46:37,1.0,0.0,937.9999999999998,152.0,Rhone_Water_Upstream,982.9999999999999,196.0,189,66.0,723.0,30.0,5,239.0,34.23498925830081,90.99999999999997,36.637878,
1_1_LT05_196030_19920821,19.0,131.958878,,1.0,1992-08-21T09:46:20,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,40.22776,
1_1_LT05_196030_19920906,0.0,137.788452,656.0,0.0,1992-09-06T09:46:07,1.0,0.0,928.5294514085454,179.0,Rhone_Water_Upstream,464.20550335570476,196.0,189,68.0,706.9999999999999,30.0,5,131.00000000000003,53.50244353153224,64.99999999999999,44.499084,
1_1_LT05_196030_19921008,29.0,147.976257,,1.0,1992-10-08T09:45:24,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,54.453602,
1_1_LT05_196030_19921024,49.0,151.399353,,1.0,1992-10-24T09:45:18,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,59.610085,
1_1_LT05_196030_19921125,43.0,154.087006,,1.0,1992-11-25T09:44:54,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,68.222549,
1_1_LT05_196030_19921211,3.0,153.50383,1079.9999999999995,0.011061992819044061,1992-12-11T09:45:10,1.0,0.0,1360.6275059909988,241.0,Rhone_Water_Upstream,958.0,196.0,187,68.0,1343.9999999999995,30.0,5,286.99999999999994,58.33485937250758,144.99999999999997,70.772018,
1_1_LT05_196030_19921227,7.0,151.884003,,1.0,1992-12-27T09:45:18,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,71.666115,
1_1_LT05_196030_19930112,41.0,149.62001,,1.0,1993-01-12T09:45:28,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,70.720657,
1_1_LT05_196030_19930128,26.0,147.089249,641.0,0.0,1993-01-28T09:45:39,1.0,0.0,751.0,236.0,Rhone_Water_Upstream,519.9999999999999,196.0,189,68.0,646.9192508950703,30.0,5,143.99999999999997,45.6950454317612,49.99999999999999,67.977386,
1_1_LT05_196030_19930213,2.0,144.568817,730.9999999999999,0.11607828487225785,1993-02-13T09:45:49,1.0,0.0,845.0000000000001,229.0,Rhone_Water_Upstream,541.9999999999998,196.0,168,68.0,671.9999999999998,30.0,5,159.0,44.20202666165585,101.99999999999999,63.695492,
1_1_LT05_196030_19930317,45.0,139.742065,,1.0,1993-03-17T09:46:03,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,52.288376,
1_1_LT05_196030_19930402,11.0,137.127457,,0.9270282049685574,1993-04-02T09:46:07,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,46.215355,
1_1_LT05_196030_19930418,0.0,134.038818,589.9999999999998,0.0,1993-04-18T09:46:15,1.0,0.0,760.9999999999999,166.0,Rhone_Water_Upstream,594.0457856004854,196.0,189,68.0,605.9999999999998,30.0,5,187.99999999999997,38.42680079871741,91.99999999999999,40.615204,
1_1_LT05_196030_19930504,12.0,130.273834,820.9999999999999,0.0,1993-05-04T09:46:19,1.0,0.0,1133.0000000000002,150.0,Rhone_Water_Upstream,690.5999586306751,196.0,189,68.0,977.9999999999999,30.0,5,159.99999999999994,35.66403598008884,90.99999999999996,36.004055,
1_1_LT05_196030_19930520,37.0,126.113579,,1.0,1993-05-20T09:46:22,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,32.767914,
1_1_LT05_196030_19930605,28.0,122.356674,,1.0,1993-06-05T09:46:25,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,31.113701,
1_1_LT05_196030_19930621,22.0,120.131287,806.0,0.7992237926239546,1993-06-21T09:46:21,1.0,0.0,943.0,131.0,Rhone_Water_Upstream,819.0,196.0,38,68.0,799.0,30.0,5,309.0,32.51537032665043,224.0,30.984444,
1_1_LT05_196030_19930707,24.0,120.292557,891.9999999999998,0.16956187867090056,1993-07-07T09:46:17,1.0,0.0,1104.0,136.0,Rhone_Water_Upstream,1146.0,196.0,156,66.0,1052.0,30.0,5,399.9999999999999,31.877726901185873,262.9999999999999,32.107655,
1_1_LT05_196030_19930723,0.0,122.875046,530.9999999999999,0.0,1993-07-23T09:46:17,1.0,0.0,710.0000000000001,143.0,Rhone_Water_Upstream,387.99999999999994,196.0,189,68.0,579.0000000000001,30.0,5,185.00000000000003,42.557139275338756,125.99999999999996,34.240677,
1_1_LT05_196030_19930808,62.0,127.391029,,1.0,1993-08-08T09:46:17,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,37.190063,
1_1_LT05_196030_19930824,76.0,133.009827,,1.0,1993-08-24T09:46:15,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,40.881432,
1_1_LT05_196030_19930909,81.0,138.897186,,1.0,1993-09-09T09:46:13,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,45.23196,
1_1_LT05_196030_19931027,62.0,152.107559,,1.0,1993-10-27T09:46:00,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,60.372643,
1_1_LT05_196030_19931112,94.0,153.919388,,1.0,1993-11-12T09:45:52,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,65.015961,
1_1_LT05_196030_19931128,1.0,154.285583,666.0,0.003382935890251749,1993-11-28T09:45:47,1.0,0.0,728.9999999999999,238.0,Rhone_Water_Upstream,380.0,196.0,188,68.0,550.0,30.0,5,96.0,47.06913420917627,51.99999999999999,68.711212,
1_1_LT05_196030_19931230,0.0,151.555328,801.9999999999999,0.2950418197289502,1993-12-30T09:45:31,1.0,0.0,1112.0,242.0,Rhone_Water_Upstream,448.0,196.0,133,68.0,992.9999999999999,30.0,5,111.99999999999997,48.31623526397968,62.99999999999999,71.625816,
1_1_LT05_196030_19940115,21.0,149.134048,920.0,0.09760703982732502,1994-01-15T09:45:15,1.0,0.0,1324.7386485936179,240.0,Rhone_Water_Upstream,582.0,196.0,171,68.0,1230.9999999999998,30.0,5,103.99999999999997,53.136158938631226,57.00000000000001,70.395164,
1_1_LT05_196030_19940131,0.0,146.500046,890.0887345126406,0.3429425315982817,1994-01-31T09:45:05,1.0,0.0,1333.0,235.0,Rhone_Water_Upstream,424.0,196.0,125,68.0,1140.0000000000002,30.0,5,88.01548954614991,44.89202976030377,48.99999999999999,67.419289,
1_1_LT05_196030_19940304,23.0,141.360901,,1.0,1994-03-04T09:44:39,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,57.46759,
1_1_LT05_196030_19940405,10.0,135.996704,447.0,0.0,1994-04-05T09:44:09,1.0,0.0,592.9999999999998,182.0,Rhone_Water_Upstream,334.00000000000006,196.0,189,68.0,464.0,30.0,5,101.99999999999996,37.55424806262349,64.0,45.488083,
1_1_LT05_196030_19940421,74.0,132.611603,841.0,0.9356412012535542,1994-04-21T09:43:50,1.0,0.0,1094.0,164.0,Rhone_Water_Upstream,598.0,196.0,12,68.0,899.0,30.0,5,216.0,19.83315826253264,131.0,40.098587,
1_1_LT05_196030_19940507,12.0,128.620712,611.9999999999999,0.0,1994-05-07T09:43:32,1.0,0.0,791.9999999999999,149.0,Rhone_Water_Upstream,502.47040311703876,196.0,188,68.0,662.9999999999999,30.0,5,210.99999999999994,39.4172724466629,162.00000000000003,35.763489,
1_1_LT05_196030_19940523,41.0,124.315002,,1.0,1994-05-23T09:43:15,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,32.876621,
1_1_LT05_196030_19940608,36.0,120.634964,684.0,0.007907353215864518,1994-06-08T09:42:57,1.0,0.0,813.0000000000001,134.0,Rhone_Water_Upstream,486.1435696236202,196.0,188,68.0,693.0000000000001,30.0,5,157.00000000000003,37.462551091308505,123.99999999999999,31.580124,
1_1_LT05_196030_19940624,0.0,118.72332,465.99999999999994,0.0,1994-06-24T09:42:36,1.0,0.0,610.0,134.0,Rhone_Water_Upstream,374.57798165137615,196.0,189,68.0,468.0,30.0,5,130.07808891454962,36.619519685903306,89.0,31.744781,
1_1_LT05_196030_19940710,0.0,119.201431,531.0,0.0,1994-07-10T09:42:10,1.0,0.0,673.0000000000001,139.0,Rhone_Water_Upstream,388.0,196.0,189,68.0,516.9999999999999,30.0,5,109.0,33.47414534442321,54.999999999999986,33.12402,
1_1_LT05_196030_19940726,0.0,122.050163,574.9999999999999,0.0,1994-07-26T09:41:43,1.0,0.0,741.0,148.0,Rhone_Water_Upstream,570.0642206212128,196.0,189,68.0,527.0000000000001,30.0,5,124.99999999999999,35.529594956906756,49.99999999999999,35.442257,
1_1_LT05_196030_19940827,0.0,132.306824,373.99999999999994,0.0,1994-08-27T09:40:54,1.0,0.0,472.0,172.0,Rhone_Water_Upstream,251.99999999999994,196.0,186,68.0,305.99999999999994,30.0,5,72.99999999999999,31.487014356271235,64.0,42.33979,
1_1_LT05_196030_19940912,42.0,138.105179,,1.0,1994-09-12T09:40:29,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,46.761448,
1_1_LT05_196030_19940928,88.0,143.407806,,1.0,1994-09-28T09:40:03,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,51.660049,
1_1_LT05_196030_19941014,1.0,147.699417,604.9999999999998,0.0,1994-10-14T09:39:34,1.0,0.0,746.9999999999999,213.0,Rhone_Water_Upstream,385.68431748016724,196.0,189,68.0,564.0,30.0,5,130.00000000000003,43.11485387384006,83.0,56.807678,
1_1_LT05_196030_19941030,12.0,150.680786,744.7688566752395,0.0,1994-10-30T09:39:01,1.0,0.0,1016.9999999999998,225.0,Rhone_Water_Upstream,419.99999999999994,196.0,189,68.0,926.1340554552611,30.0,5,73.0,44.842048033702596,41.0,61.848969,
1_1_LT05_196030_19941115,2.0,152.23877,896.9999999999999,0.0036319863852396083,1994-11-15T09:38:28,1.0,0.0,1141.0,234.0,Rhone_Water_Upstream,566.0,196.0,189,68.0,1162.9999999999998,30.0,5,87.99999999999997,60.18536914908799,48.0,66.35437,
1_1_LT05_196030_19941217,7.0,151.266525,866.6293837381861,0.3901583546063967,1994-12-17T09:37:27,1.0,0.0,1110.0,242.0,Rhone_Water_Upstream,543.0,196.0,116,68.0,999.0,30.0,5,111.99999999999999,65.0501018834983,61.999999999999986,71.9702,
1_1_LT05_196030_19950102,36.0,149.235031,,1.0,1995-01-02T09:36:55,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,72.34877,
1_1_LT05_196030_19950203,38.0,143.844666,,1.0,1995-02-03T09:35:43,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,67.730682,
1_1_LT05_196030_19950219,64.0,141.018646,,1.0,1995-02-19T09:35:04,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,63.176861,
1_1_LT05_196030_19950307,0.0,138.248108,723.0000000000001,0.0,1995-03-07T09:34:26,1.0,0.0,966.2898450513875,215.0,Rhone_Water_Upstream,340.1516335939065,196.0,189,68.0,832.1020180813233,30.0,5,96.97507331378297,45.68043156600346,32.308199472548544,57.667496,
1_1_LT05_196030_19950323,30.0,135.388611,,1.0,1995-03-23T09:33:46,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,51.7425,
1_1_LT05_196030_19950408,0.0,132.177689,810.9999999999999,0.35711765560467396,1995-04-08T09:33:07,1.0,0.0,1067.0,183.0,Rhone_Water_Upstream,665.0,196.0,121,68.0,922.0,30.0,5,239.99999999999994,30.298981447518205,145.0,45.959656,
1_1_LT05_196030_19950510,81.0,124.140404,,1.0,1995-05-10T09:31:42,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,36.887653,
1_1_LT05_196030_19950627,19.0,114.772324,,1.0,1995-06-27T09:29:32,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,34.015732,
1_1_LT05_196030_19950713,16.0,115.618576,655.0,0.0,1995-07-13T09:28:47,1.0,0.0,799.0,149.0,Rhone_Water_Upstream,544.2480693879104,196.0,189,68.0,647.9999999999999,30.0,5,132.0470927064684,43.2708201400365,89.99999999999999,35.616486,
1_1_LT05_196030_19950729,0.0,118.694809,517.9999999999999,0.0,1995-07-29T09:28:04,1.0,0.0,631.0,157.0,Rhone_Water_Upstream,365.13191189427306,196.0,189,68.0,474.0,30.0,5,83.99999999999997,36.11864913474368,55.99999999999997,38.075809,
1_1_LT05_196030_19950814,37.0,123.435242,,1.0,1995-08-14T09:27:19,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,41.234272,
1_1_LT05_196030_19950830,12.0,129.026077,551.9999999999999,0.0,1995-08-30T09:26:35,1.0,0.0,671.9999999999999,180.0,Rhone_Water_Upstream,298.9999999999999,196.0,189,68.0,458.99999999999994,30.0,5,132.99999999999997,54.480960702663204,107.0,45.051579,
1_1_LT05_196030_19950915,34.0,134.778015,589.9999999999998,0.0,1995-09-15T09:25:49,1.0,0.0,812.0000000000002,194.0,Rhone_Water_Upstream,521.6869747212139,196.0,189,68.0,754.9999999999999,30.0,5,82.00000000000001,37.596337067626024,27.99999999999999,49.42057,
1_1_LT05_196030_19951001,31.0,139.973358,,1.0,1995-10-01T09:25:00,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,54.249294,
1_1_LT05_196030_19951017,3.0,144.181473,617.0,0.0,1995-10-17T09:24:09,1.0,0.0,876.9467485919097,219.0,Rhone_Water_Upstream,387.0,196.0,189,68.0,700.9999999999998,30.0,5,48.99999999999999,40.54515202883852,26.593897138717853,59.27327,
1_1_LT05_196030_19951102,61.0,147.215607,,1.0,1995-11-02T09:23:25,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,64.110878,
1_1_LT05_196030_19951118,5.0,148.942017,590.116156282999,0.10383330220202147,1995-11-18T09:23:26,1.0,0.0,782.9999999999998,237.0,Rhone_Water_Upstream,284.63179237631795,196.0,169,68.0,669.0000000000001,30.0,5,90.99999999999997,56.842458503810306,50.09420392713509,68.316376,
1_1_LT05_196030_19951204,26.0,149.339767,651.0,0.11499906606064382,1995-12-04T09:24:07,1.0,0.0,666.7751660372444,242.0,Rhone_Water_Upstream,263.0,196.0,167,68.0,570.0000000000001,30.0,5,113.0,62.827480179996606,63.000000000000014,71.460205,
1_1_LT05_196030_19960222,9.0,139.417603,802.9999999999998,0.29149285017537313,1996-02-22T09:29:48,1.0,0.0,1037.9999999999998,227.0,Rhone_Water_Upstream,445.0,196.0,134,68.0,935.0,30.0,5,105.0,47.132362804384954,97.0,62.791183,
1_1_LT05_196030_19960309,62.0,136.996979,,1.0,1996-03-09T09:30:51,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,56.99939,
1_1_LT05_196030_19960325,66.0,134.51001,664.0,0.0,1996-03-25T09:31:54,1.0,0.0,852.9999999999999,198.0,Rhone_Water_Upstream,513.0,196.0,189,68.0,697.0000000000001,30.0,5,189.99999999999994,47.41059194236106,107.99999999999996,50.855038,
1_1_LT05_196030_19960410,13.0,131.682297,,1.0,1996-04-10T09:32:54,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,44.933929,
1_1_LT05_196030_19960512,55.0,124.485687,,1.0,1996-05-12T09:34:48,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,35.77124,
1_1_LT05_196030_19960528,12.0,120.700737,778.0,0.1990536081190462,1996-05-28T09:35:42,1.0,0.0,963.0,140.0,Rhone_Water_Upstream,808.9999999999999,196.0,152,68.0,847.0,30.0,5,473.99999999999994,38.659146463200116,367.9999999999999,33.284599,
1_1_LT05_196030_19960613,1.0,117.952103,563.0,0.0,1996-06-13T09:36:35,1.0,0.0,729.0,136.0,Rhone_Water_Upstream,490.814511543273,196.0,189,68.0,595.0,30.0,5,206.0,39.29024362395991,125.0,32.353313,
1_1_LT05_196030_19960629,8.0,117.237709,580.0,0.0,1996-06-29T09:37:26,1.0,0.0,755.9999999999999,138.0,Rhone_Water_Upstream,402.9867565615217,196.0,188,68.0,518.0000000000001,30.0,5,99.99999999999997,47.284165410329294,50.99999999999998,32.780437,
1_1_LT05_196030_19960731,0.0,122.922096,470.0,0.0,1996-07-31T09:39:08,1.0,0.0,609.9999999999999,152.0,Rhone_Water_Upstream,272.0,196.0,187,68.0,357.99999999999994,30.0,5,54.0,36.19465929593482,53.99999999999999,36.672058,
1_1_LT05_196030_19960816,1.0,128.391907,502.0,0.0,1996-08-16T09:39:57,1.0,0.0,652.9999999999999,163.0,Rhone_Water_Upstream,285.37751616888306,196.0,189,68.0,416.99999999999994,30.0,5,57.999999999999986,48.87493158378622,56.0,39.816723,
1_1_LT05_196030_19960901,58.0,134.566879,,1.0,1996-09-01T09:40:50,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,43.660339,
1_1_LT05_196030_19960917,99.0,140.62735,,1.0,1996-09-17T09:41:43,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,48.133339,
1_1_LT05_196030_19961003,0.0,145.975967,444.0,0.0,1996-10-03T09:42:34,1.0,0.0,561.9999999999999,204.0,Rhone_Water_Upstream,246.0,196.0,189,68.0,381.00000000000006,30.0,5,83.99999999999999,35.21149034588216,74.99999999999999,53.040634,
1_1_LT05_196030_19961019,83.0,150.145584,,1.0,1996-10-19T09:43:23,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,58.110184,
1_1_LT05_196030_19961120,71.0,154.178558,,1.0,1996-11-20T09:44:54,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,67.088928,
1_1_LT05_196030_19970107,53.0,150.87352,1236.0,0.07934333686154871,1997-01-07T09:47:11,1.0,0.0,1462.6078928717961,241.0,Rhone_Water_Upstream,755.0,196.0,174,68.0,1556.5865510094413,30.0,5,148.99999999999997,62.807835372446014,46.99999999999999,71.012299,
1_1_LT05_196030_19970208,2.0,146.127457,796.9999999999999,0.16628271382022708,1997-02-08T09:48:38,1.0,0.0,862.3557279059424,231.0,Rhone_Water_Upstream,308.0,196.0,158,68.0,676.0000000000001,30.0,5,124.99999999999996,52.80050194769495,42.9687519147111,64.831009,
1_1_LT05_196030_19970312,0.0,141.677322,680.9999999999998,6.641346533009569E-4,1997-03-12T09:49:57,1.0,0.0,838.9999999999999,205.0,Rhone_Water_Upstream,405.84675101865736,196.0,189,68.0,594.9999999999998,30.0,5,104.0,50.82850215295895,67.99999999999999,53.690586,
1_1_LT05_196030_19970328,0.0,139.408585,325.0,0.0,1997-03-28T09:50:33,1.0,0.0,388.65708803907023,188.0,Rhone_Water_Upstream,221.3305452399958,196.0,189,68.0,278.99999999999994,30.0,5,76.0,43.11699588140666,25.0,47.490498,
1_1_LT05_196030_19970413,1.0,136.772141,373.0,0.0,1997-04-13T09:51:07,1.0,0.0,467.0,169.0,Rhone_Water_Upstream,301.14083031387787,196.0,189,68.0,339.0,30.0,5,90.99999999999999,37.074489000738545,59.0,41.584267,
1_1_LT05_196030_19970429,4.0,133.481735,475.0,0.0,1997-04-29T09:51:41,1.0,0.0,598.0,152.0,Rhone_Water_Upstream,476.2583265269079,196.0,186,68.0,513.9999999999999,30.0,5,265.99999999999994,29.40865571735413,200.00000000000003,36.510223,
1_1_LT05_196030_19970515,73.0,129.631226,,1.0,1997-05-15T09:52:13,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,32.687153,
1_1_LT05_196030_19970531,34.0,125.789688,,1.0,1997-05-31T09:52:48,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,30.417461,
1_1_LT05_196030_19970616,56.0,123.088989,,1.0,1997-06-16T09:53:20,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,29.724125,
1_1_LT05_196030_19970718,11.0,124.581093,594.0,0.02455222796421975,1997-07-18T09:54:27,1.0,0.0,710.0,136.0,Rhone_Water_Upstream,474.9946120689655,196.0,184,68.0,576.2087356321839,30.0,5,174.0,55.97404796303927,121.99999999999997,32.199493,
1_1_LT05_196030_19970803,2.0,128.772171,447.99999999999994,0.0,1997-08-03T09:54:59,1.0,0.0,538.9999999999999,146.0,Rhone_Water_Upstream,298.8954948776201,196.0,189,68.0,367.9999999999999,30.0,5,76.0,37.28825909207844,51.99999999999999,34.884296,
1_1_LT05_196030_19970819,8.0,134.295151,515.9999999999999,0.0,1997-08-19T09:55:29,1.0,0.0,510.99999999999983,158.0,Rhone_Water_Upstream,506.14093125537795,196.0,188,68.0,367.99999999999994,30.0,5,99.99999999999997,43.76120531663921,49.99999999999998,38.380993,
1_1_LT05_196030_19970904,1.0,140.272675,467.99999999999994,0.0,1997-09-04T09:55:58,1.0,0.0,668.9999999999999,173.0,Rhone_Water_Upstream,322.6752810290879,196.0,187,68.0,462.0,30.0,5,124.99999999999997,41.57505400342753,62.999999999999986,42.608257,
1_1_LT05_196030_19970920,4.0,145.994507,606.9999999999999,0.0,1997-09-20T09:56:25,1.0,0.0,687.9999999999999,188.0,Rhone_Water_Upstream,436.47437954137973,196.0,189,68.0,493.0,30.0,5,178.99999999999997,42.537491059401034,101.99999999999999,47.415833,
1_1_LT05_196030_19971107,15.0,156.617294,694.0000000000001,0.23060000415084167,1997-11-07T09:57:44,1.0,0.0,927.0,227.0,Rhone_Water_Upstream,619.0,196.0,146,68.0,904.9999999999998,30.0,5,74.0,45.67123082232864,41.0,62.704597,
1_1_LT05_196030_19971123,1.0,157.376328,639.0,0.09777307349065026,1997-11-23T09:58:06,1.0,0.0,790.9999999999999,234.0,Rhone_Water_Upstream,343.0,196.0,171,68.0,680.0,30.0,5,86.50767049769632,45.54812677307184,47.99999999999999,66.727692,
1_1_LT05_196030_19971209,4.0,156.857925,735.0,0.19392731876387942,1997-12-09T09:58:30,1.0,0.0,844.475412788952,239.0,Rhone_Water_Upstream,302.7119585687382,196.0,153,68.0,560.0000000000001,30.0,5,97.56226148409894,55.74342168787348,53.0,69.454178,
1_1_LT05_196030_19980110,51.0,153.188538,,1.0,1998-01-10T09:59:15,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,69.731285,
1_1_LT05_196030_19980126,20.0,150.808243,994.9088924875025,0.2619181038955649,1998-01-26T09:59:35,1.0,0.0,1334.9871810159793,235.0,Rhone_Water_Upstream,557.0,196.0,141,68.0,1229.0,30.0,5,132.9505975031711,57.222095301857586,44.00000000000001,67.114548,
1_1_LT05_196030_19980211,4.0,148.448227,591.0,0.3301994479380696,1998-02-11T09:59:56,1.0,0.0,682.0,227.0,Rhone_Water_Upstream,196.0,196.0,128,68.0,423.00000000000006,30.0,5,66.0,54.55859808499481,36.38931761033556,62.924187,
1_1_LT05_196030_19980227,8.0,146.295029,636.9999999999999,0.10383330220202147,1998-02-27T10:00:13,1.0,0.0,703.0,215.0,Rhone_Water_Upstream,382.5618222981292,196.0,169,68.0,561.9999999999999,30.0,5,112.00000000000001,44.45072183142854,73.26469736461047,57.541691,
1_1_LT05_196030_19980315,0.0,144.231674,639.9999999999998,0.19095946703194078,1998-03-15T10:00:29,1.0,0.0,808.0,200.0,Rhone_Water_Upstream,404.9796451507565,196.0,153,68.0,668.0,30.0,5,234.99999999999994,43.3328818281075,160.99999999999997,51.484703,
1_1_LT05_196030_19980331,77.0,142.04541,,1.0,1998-03-31T10:00:40,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,45.280769,
1_1_LT05_196030_19980416,56.0,139.412964,,1.0,1998-04-16T10:00:51,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,39.470142,
1_1_LT05_196030_19980502,26.0,136.094116,652.0,0.0,1998-05-02T10:01:05,1.0,0.0,935.0,145.0,Rhone_Water_Upstream,416.00000000000006,196.0,189,68.0,840.0,30.0,5,54.99999999999998,31.317029900742202,17.999999999999996,34.548923,
1_1_LT05_196030_19980518,4.0,132.156357,511.0,0.0,1998-05-18T10:01:21,1.0,0.0,646.0,131.0,Rhone_Water_Upstream,327.99999999999994,196.0,189,68.0,434.0,30.0,5,78.99999999999999,43.50437653172202,50.99999999999999,30.954948,
