system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_112023_20070616,95.0,149.055344,,1.0,2007-06-16T01:36:00,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,32.624771,
1_1_LT05_112023_20070702,5.0,147.810608,,0.0,2007-07-02T01:35:44,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,33.128895,
1_1_LT05_112023_20070718,85.0,148.080734,,1.0,2007-07-18T01:35:36,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,35.161339,
1_1_LT05_112023_20070803,7.0,149.911865,,0.05407504051790689,2007-08-03T01:35:26,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,38.460049,
1_1_LT05_112023_20070819,5.0,152.87532,,0.0,2007-08-19T01:35:16,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,42.775066,
1_1_LT05_112023_20070920,5.0,159.840622,,0.0,2007-09-20T01:35:00,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,53.494968,
1_1_LT05_112023_20071006,33.0,162.797836,,1.0,2007-10-06T01:34:51,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,59.347298,
1_1_LT05_112023_20080314,1.0,155.37793,,1.0,2008-03-14T01:32:00,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,58.210213,
1_1_LT05_112023_20080415,13.0,153.897507,,1.0,2008-04-15T01:31:15,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,45.801266,
1_1_LT05_112023_20080517,28.0,150.695251,,0.9997121987115531,2008-05-17T01:30:25,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,36.483505,
1_1_LT05_112023_20080602,30.0,148.328445,,1.0,2008-06-02T01:30:00,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,33.958664,
1_1_LT05_112023_20080720,9.0,145.612305,,0.7705309538750469,2008-07-20T01:28:39,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,36.249302,
1_1_LT05_112023_20080805,71.0,147.667023,,1.0,2008-08-05T01:28:10,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,39.733124,
1_1_LT05_112023_20080821,9.0,150.793167,,0.0,2008-08-21T01:27:42,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,44.171654,
1_1_LT05_112023_20081008,1.0,160.71965,,0.0,2008-10-08T01:26:18,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,60.782249,
1_1_LT05_112023_20090213,69.0,156.090485,,1.0,2009-02-13T01:27:47,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,69.306526,
1_1_LT05_112023_20090317,0.0,154.40686,,1.0,2009-03-17T01:28:32,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,57.284618,
1_1_LT05_112023_20090418,36.0,153.206451,,1.0,2009-04-18T01:29:11,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,44.916576,
1_1_LT05_112023_20090520,5.0,150.266022,444.0,0.0,2009-05-20T01:29:48,1.0,,583.0,,Amur_Land_Upstream,557.0,112.0,0,68.0,591.0,23.0,5,519.0,,380.0,35.921989,
1_1_LT05_112023_20090605,44.0,148.134247,,0.7510507568609569,2009-06-05T01:30:04,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,33.624184,
1_1_LT05_112023_20090707,28.0,145.820953,,0.0,2009-07-07T01:30:39,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,34.068211,
1_1_LT05_112023_20090723,46.0,146.875107,,0.0,2009-07-23T01:30:55,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,36.527836,
1_1_LT05_112023_20090808,88.0,149.362076,,1.0,2009-08-08T01:31:09,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,40.148617,
1_1_LT05_112023_20090824,3.0,152.79129,386.0,0.0,2009-08-24T01:31:24,1.0,,633.0,,Amur_Land_Upstream,809.0,112.0,0,66.0,571.0,23.0,5,334.0,,231.0,44.708847,
1_1_LT05_112023_20091027,47.0,164.800171,,0.9185996379346928,2009-10-27T01:32:09,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,67.01091,
1_1_LT05_112023_20091112,20.0,165.621948,,0.6802301958854571,2009-11-12T01:32:17,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,71.858772,
1_1_LT05_112023_20100131,25.0,158.514435,,1.0,2010-01-31T01:32:49,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,72.96833,
1_1_LT05_112023_20100216,14.0,157.086075,,1.0,2010-02-16T01:32:52,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,68.115875,
1_1_LT05_112023_20100827,1.0,153.632416,,0.0,2010-08-27T01:32:14,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,45.538914,
1_1_LT05_112023_20100912,27.0,157.245499,,0.8888759723169021,2010-09-12T01:32:10,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,50.91227,
1_1_LT05_112023_20100928,73.0,160.572052,,1.0,2010-09-28T01:32:04,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,56.668041,
1_1_LT05_112023_20101030,52.0,164.869171,,7.042666823170373E-4,2010-10-30T01:31:45,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,67.935104,
1_1_LT05_112023_20110526,24.0,150.054062,,0.0,2011-05-26T01:31:28,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,34.849079,
1_1_LT05_112023_20110627,2.0,146.231339,543.0,0.0,2011-06-27T01:31:12,1.0,,867.0,,Amur_Land_Upstream,1022.0,112.0,0,68.0,922.0,23.0,5,411.0,,234.0,33.174992,
1_1_LT05_112023_20110713,15.0,146.058899,,0.0,2011-07-13T01:31:06,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,34.766918,
1_1_LT05_112023_20110729,78.0,147.506546,,1.0,2011-07-29T01:30:57,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,37.687843,
1_1_LT05_112023_20110814,3.0,150.251144,,0.0,2011-08-14T01:30:48,,,,,Amur_Land_Upstream,,112.0,0,,,23.0,5,,,,41.684639,
1_2_LE07_111023_19990814,80.0,151.657288,,1.0,1999-08-14T01:28:38,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,41.359161,
1_2_LE07_111023_20000206,3.0,158.40654,,1.0,2000-02-06T01:28:31,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,71.371452,
1_2_LE07_111023_20000528,35.0,150.596451,,0.9285191890098281,2000-05-28T01:27:43,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,34.277576,
1_2_LE07_111023_20000613,69.0,148.397934,,0.7994025019525344,2000-06-13T01:27:38,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,32.867371,
1_2_LE07_111023_20000816,38.0,151.528549,,0.0,2000-08-16T01:26:51,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,42.282124,
1_2_LE07_111023_20000901,46.0,155.009476,,1.0,2000-09-01T01:26:38,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,47.26202,
1_2_LE07_111023_20001003,56.0,161.6259,,1.0,2000-10-03T01:26:12,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,58.626385,
1_2_LE07_111023_20001019,24.0,164.017639,,0.9995688623835816,2000-10-19T01:25:57,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,64.355637,
1_2_LE07_111023_20010208,4.0,157.578262,,1.0,2001-02-08T01:26:10,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,70.67379,
1_2_LE07_111023_20010429,56.0,153.240295,,0.5393091414718271,2001-04-29T01:25:51,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,41.15612,
1_2_LE07_111023_20010702,88.0,145.985565,,1.0,2001-07-02T01:25:07,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,33.549984,
1_2_LE07_111023_20010718,98.0,146.3508,,1.0,2001-07-18T01:25:06,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,35.619514,
1_2_LE07_111023_20010803,16.0,148.267502,,0.0,2001-08-03T01:24:52,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,38.936981,
1_2_LE07_111023_20010904,75.0,154.918396,,0.937311236213754,2001-09-04T01:24:23,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,48.326908,
1_2_LE07_111023_20010920,92.0,158.446365,,1.0,2001-09-20T01:24:13,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,53.920853,
1_2_LE07_111023_20011107,73.0,164.974091,,1.0,2001-11-07T01:24:10,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,70.511185,
1_2_LE07_111023_20020126,10.0,158.545013,,1.0,2002-01-26T01:24:37,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,74.330429,
1_2_LE07_111023_20020518,28.0,150.730881,,0.5778632277986698,2002-05-18T01:24:29,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,36.36359,
1_2_LE07_111023_20020705,84.0,145.556396,,1.0,2002-07-05T01:24:12,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,33.893448,
1_2_LE07_111023_20020721,1.0,146.223984,,0.0,2002-07-21T01:24:03,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,36.191265,
1_2_LE07_111023_20020907,0.0,155.311325,,0.0,2002-09-07T01:23:45,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,49.31012,
1_2_LE07_111023_20030214,2.0,156.670746,,1.0,2003-02-14T01:24:26,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,69.02565,
1_2_LE07_111023_20030403,2.0,154.309647,,1.0,2003-04-03T01:24:30,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,50.624691,
1_2_LE07_111023_20030505,48.0,152.250549,,1.0,2003-05-05T01:24:32,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,39.600521,
1_2_LE07_111023_20030724,7.0,146.578827,,0.0,2003-07-24T01:24:17,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,36.697472,
1_2_LE07_111023_20040217,12.0,156.565079,,1.0,2004-02-17T01:24:53,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,68.060341,
1_2_LE07_111023_20040320,1.0,154.912598,,1.0,2004-03-20T01:25:02,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,55.854,
1_2_LE07_111023_20040608,28.0,147.860062,,1.0,2004-06-08T01:24:51,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,33.338139,
1_2_LE07_111023_20040710,40.0,145.779144,,0.0,2004-07-10T01:24:45,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,34.488873,
1_2_LE07_111023_20040726,0.0,147.033478,,0.0,2004-07-26T01:24:40,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,37.231346,
1_2_LE07_111023_20040827,26.0,153.122025,,0.05049162374713318,2004-08-27T01:24:32,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,45.816727,
1_2_LE07_111023_20041014,27.0,162.88768,,1.0,2004-10-14T01:24:21,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,62.704395,
1_2_LE07_111023_20050424,6.0,153.437195,,1.0,2005-04-24T01:25:19,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,42.743095,
1_2_LE07_111023_20050510,26.0,151.948441,797.0,0.1821327173104524,2005-05-10T01:25:23,1.0,0.0,830.0,156.0,Amur_Land_Upstream,1078.0,111.0,3,66.0,1020.0,23.0,7,479.0,89.1777251709566,292.0,38.064011,
1_2_LE07_111023_20050526,2.0,149.87056,482.0,0.0,2005-05-26T01:25:21,1.0,,606.0,,Amur_Land_Upstream,634.0,111.0,0,68.0,704.0,23.0,7,605.0,,429.0,34.779427,
1_2_LE07_111023_20050611,33.0,147.657516,,0.9292520269588476,2005-06-11T01:25:15,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,33.143162,
1_2_LE07_111023_20050627,9.0,146.136383,,0.0,2005-06-27T01:25:10,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,33.206261,
1_2_LE07_111023_20050713,38.0,146.03241,,0.0,2005-07-13T01:25:12,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,34.836147,
1_2_LE07_111023_20050729,12.0,147.55658,,0.0,2005-07-29T01:25:10,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,37.78944,
1_2_LE07_111023_20051001,6.0,160.784988,,0.0,2005-10-01T01:24:50,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,57.924736,
1_2_LE07_111023_20060513,15.0,151.737671,,0.0011815430537705732,2006-05-13T01:25:50,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,37.363365,
1_2_LE07_111023_20060529,41.0,149.579849,896.0,0.0,2006-05-29T01:25:49,1.0,,969.0,,Amur_Land_Upstream,965.0,111.0,0,68.0,927.0,23.0,7,700.0,,514.0,34.350143,
1_2_LE07_111023_20060614,8.0,147.420166,,0.0,2006-06-14T01:25:46,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,33.009148,
1_2_LE07_111023_20060716,1.0,146.280167,,0.0,2006-07-16T01:25:33,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,35.23843,
1_2_LE07_111023_20060817,54.0,151.034042,,1.0,2006-08-17T01:25:26,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,42.587467,
1_2_LE07_111023_20060918,6.0,158.219009,,0.2759320763085501,2006-09-18T01:25:17,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,53.117096,
1_2_LE07_111023_20061105,73.0,165.165009,,1.0,2006-11-05T01:25:34,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,69.83448,
1_2_LE07_111023_20070329,0.0,154.946716,,1.0,2007-03-29T01:26:18,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,52.459812,
1_2_LE07_111023_20070414,6.0,154.290756,,1.0,2007-04-14T01:26:17,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,46.333378,
1_2_LE07_111023_20070430,9.0,153.207794,,1.0,2007-04-30T01:26:13,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,40.942505,
1_2_LE07_111023_20070516,84.0,151.504974,,0.24052693706278933,2007-05-16T01:26:08,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,36.705997,
1_2_LE07_111023_20070601,13.0,149.293182,,0.0,2007-06-01T01:26:01,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,33.971252,
1_2_LE07_111023_20070804,1.0,148.597336,,0.0,2007-08-04T01:25:52,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,39.034649,
1_2_LE07_111023_20070921,24.0,158.888123,,1.0,2007-09-21T01:25:33,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,54.096191,
1_2_LE07_111023_20071108,48.0,165.33049,,6.863091875683011E-5,2007-11-08T01:25:49,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,70.651505,
1_2_LE07_111023_20080331,16.0,154.725525,,1.0,2008-03-31T01:25:55,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,51.395191,
1_2_LE07_111023_20080603,5.0,148.642868,,0.03017788618351035,2008-06-03T01:25:37,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,33.71917,
1_2_LE07_111023_20080619,20.0,146.64566,,0.0,2008-06-19T01:25:28,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,32.979496,
1_2_LE07_111023_20080721,14.0,146.507996,,0.0,2008-07-21T01:25:05,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,36.245861,
1_2_LE07_111023_20080806,82.0,148.748703,,1.0,2008-08-06T01:24:59,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,39.794353,
1_2_LE07_111023_20080822,1.0,152.000748,,0.0,2008-08-22T01:24:53,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,44.285221,
1_2_LE07_111023_20081110,13.0,165.198517,,0.1461508591398893,2008-11-10T01:24:51,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,71.471008,
1_2_LE07_111023_20090403,4.0,154.808914,,1.0,2009-04-03T01:26:03,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,50.320873,
1_2_LE07_111023_20090505,24.0,152.85202,,0.9970538585466986,2009-05-05T01:26:11,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,39.336643,
1_2_LE07_111023_20090521,42.0,150.987106,,1.0,2009-05-21T01:26:12,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,35.572521,
1_2_LE07_111023_20090606,4.0,148.775192,,0.0,2009-06-06T01:26:12,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,33.390694,
1_2_LE07_111023_20090724,62.0,147.407135,,1.0,2009-07-24T01:26:03,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,36.634186,
1_2_LE07_111023_20090825,29.0,153.212097,,0.5657701814191411,2009-08-25T01:25:56,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,44.985104,
1_2_LE07_111023_20091028,27.0,164.943375,,0.3035814390553099,2009-10-28T01:26:07,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,67.323158,
1_2_LE07_111023_20100321,89.0,155.772583,,1.0,2010-03-21T01:27:56,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,55.463318,
1_2_LE07_111023_20100609,62.0,149.186935,,0.29468638750561144,2010-06-09T01:27:54,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,33.034012,
1_2_LE07_111023_20100828,0.0,154.539948,437.0,0.0,2010-08-28T01:28:02,1.0,,642.0,,Amur_Land_Upstream,867.0,111.0,0,66.0,628.0,23.0,7,355.0,,231.0,45.718033,
1_2_LE07_111023_20100913,2.0,158.135254,,0.0,2010-09-13T01:28:03,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,51.134895,
1_2_LE07_111023_20101031,6.0,165.72197,,0.015047842801646479,2010-10-31T01:28:17,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,68.132126,
1_2_LE07_111023_20110220,5.0,157.513779,,1.0,2011-02-20T01:29:14,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,66.655342,
1_2_LE07_111023_20110308,12.0,156.697464,,1.0,2011-03-08T01:29:19,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,60.644348,
1_2_LE07_111023_20110409,32.0,155.701385,,1.0,2011-04-09T01:29:23,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,47.985168,
1_2_LE07_111023_20110714,3.0,147.809341,,0.0,2011-07-14T01:29:17,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,34.54491,
1_2_LE07_111023_20110730,21.0,149.305771,,0.0,2011-07-30T01:29:14,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,37.544376,
1_2_LE07_111023_20110815,38.0,152.075653,,0.8359510241048709,2011-08-15T01:29:10,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,41.626026,
1_2_LE07_111023_20111103,39.0,166.103104,,0.9996572248927316,2011-11-03T01:29:09,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,68.970619,
1_2_LE07_111023_20111119,5.0,166.426529,,0.5757044518145542,2011-11-19T01:29:23,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,73.411865,
1_2_LE07_111023_20120326,5.0,156.252609,,1.0,2012-03-26T01:29:53,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,53.12685,
1_2_LE07_111023_20120529,1.0,151.454468,,0.0,2012-05-29T01:30:16,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,33.928074,
1_2_LE07_111023_20120614,3.0,149.451035,,0.0,2012-06-14T01:30:10,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,32.589462,
1_2_LE07_111023_20120801,0.0,150.325592,,0.0,2012-08-01T01:30:42,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,38.045738,
1_2_LE07_111023_20120817,17.0,153.306885,259.0,0.19146040771231088,2012-08-17T01:30:55,1.0,,372.0,,Amur_Land_Upstream,536.0,111.0,0,66.0,359.0,23.0,7,225.0,,160.0,42.280712,
1_2_LE07_111023_20121105,96.0,166.841614,,1.0,2012-11-05T01:31:36,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,69.729401,
1_2_LE07_111023_20121121,12.0,166.932205,,0.34746541242335155,2012-11-21T01:31:45,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,73.975754,
1_2_LE07_111023_20130225,1.0,157.877731,,1.0,2013-02-25T01:31:55,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,64.507767,
1_2_LE07_111023_20130313,1.0,157.216278,,1.0,2013-03-13T01:31:54,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,58.309269,
1_2_LE07_111023_20130703,14.0,148.46228,339.0,0.0,2013-07-03T01:31:16,1.0,0.0,388.0,139.0,Amur_Land_Upstream,590.0,111.0,86,66.0,322.0,23.0,7,246.0,52.20894105639755,141.0,33.130188,
1_2_LE07_111023_20130719,16.0,148.85614,330.0,0.0,2013-07-19T01:31:08,1.0,,471.0,,Amur_Land_Upstream,580.0,111.0,0,68.0,480.0,23.0,7,308.0,,173.0,35.298275,
1_2_LE07_111023_20130804,30.0,150.786499,,0.0,2013-08-04T01:31:01,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,38.712696,
1_2_LE07_111023_20130820,5.0,153.964264,,0.0,2013-08-20T01:31:06,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,43.086113,
1_2_LE07_111023_20130921,26.0,161.031693,488.6202389481634,0.11817074412717384,2013-09-21T01:31:28,1.0,0.0,652.4939205382468,205.99999999999997,Amur_Land_Upstream,403.99999999999994,111.0,2603,68.0,701.0523831996226,23.0,7,184.0,59.474739655776,162.0,53.902596,
1_2_LE07_111023_20131007,92.0,163.95459,,1.0,2013-10-07T01:31:40,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,59.765175,
1_2_LE07_111023_20131124,100.0,166.91217,,1.0,2013-11-24T01:32:00,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,74.564583,
1_2_LE07_111023_20140127,19.0,160.304718,,1.0,2014-01-27T01:32:34,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,73.660263,
1_2_LE07_111023_20140212,100.0,158.87059,,1.0,2014-02-12T01:32:35,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,69.096481,
1_2_LE07_111023_20140228,100.0,157.925369,,1.0,2014-02-28T01:32:29,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,63.431095,
1_2_LE07_111023_20140316,1.0,157.389603,,1.0,2014-03-16T01:32:38,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,57.153671,
1_2_LE07_111023_20140604,45.0,151.947266,,1.0,2014-06-04T01:33:10,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,33.055637,
1_2_LE07_111023_20140620,96.0,150.082764,,1.0,2014-06-20T01:33:11,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,32.312061,
1_2_LE07_111023_20140706,14.0,149.238159,,0.0,2014-07-06T01:33:17,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,33.234364,
1_2_LE07_111023_20140722,89.0,149.96991,,1.0,2014-07-22T01:33:20,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,35.625141,
1_2_LE07_111023_20140823,2.0,155.286301,327.0,0.0,2014-08-23T01:33:23,1.0,,610.0,,Amur_Land_Upstream,701.0,111.0,0,68.0,595.0,23.0,7,428.0,,223.0,43.798466,
1_2_LE07_111023_20140908,62.0,158.801788,,0.8550746131060935,2014-09-08T01:33:25,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,49.089951,
1_2_LE07_111023_20140924,1.0,162.205368,,0.0,2014-09-24T01:33:31,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,54.812733,
1_2_LE07_111023_20141010,82.0,164.962433,,1.0,2014-10-10T01:33:43,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,60.685631,
1_2_LE07_111023_20141026,57.0,166.806366,,0.0,2014-10-26T01:33:52,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,66.309265,
1_2_LE07_111023_20150130,7.0,160.54332,,1.0,2015-01-30T01:34:26,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,72.865891,
1_2_LE07_111023_20150215,3.0,159.220306,,1.0,2015-02-15T01:34:27,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,68.07135,
1_2_LE07_111023_20150303,100.0,158.386826,,1.0,2015-03-03T01:34:38,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,62.258972,
1_2_LE07_111023_20150319,4.0,157.952499,,1.0,2015-03-19T01:34:46,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,55.921585,
1_2_LE07_111023_20150404,60.0,157.667465,,1.0,2015-04-04T01:34:53,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,49.553532,
1_2_LE07_111023_20150420,63.0,157.187027,,1.0,2015-04-20T01:34:59,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,43.625698,
1_2_LE07_111023_20150522,43.0,154.541992,370.38475629013595,0.005693089521922743,2015-05-22T01:35:14,1.0,0.0,396.4033819197369,145.99999999999997,Amur_Land_Upstream,597.5427269632239,111.0,2301,66.0,510.9833202511774,23.0,7,158.991755443832,63.851081393678115,94.00000000000003,34.827396,
1_2_LE07_111023_20150607,29.0,152.481033,388.0,0.0,2015-06-07T01:35:20,1.0,0.0,433.0,138.0,Amur_Land_Upstream,647.0,111.0,59,66.0,441.0,23.0,7,269.0,33.05468904227818,186.0,32.65218,
1_2_LE07_111023_20150623,4.0,150.723785,258.0,0.0,2015-06-23T01:35:22,1.0,,487.0,,Amur_Land_Upstream,623.0,111.0,0,66.0,519.0,23.0,7,318.0,,187.0,32.193672,
1_2_LE07_111023_20150709,0.0,150.12291,289.0,0.0,2015-07-09T01:35:28,1.0,,517.0,,Amur_Land_Upstream,386.0,111.0,0,68.0,412.0,23.0,7,294.0,,166.0,33.382137,
1_2_LE07_111023_20150725,93.0,151.081055,,1.0,2015-07-25T01:35:31,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,36.005638,
1_2_LE07_111023_20150810,57.0,153.434769,,0.44481985368628196,2015-08-10T01:35:36,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,39.801773,
1_2_LE07_111023_20150826,0.0,156.644226,,0.005072596604799095,2015-08-26T01:35:37,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,7,,,,44.532688,
