system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_129051_19920309,7.0,113.211014,,0.7553310886644219,1992-03-09T03:02:20,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,40.406948,
1_1_LT05_129051_19920629,19.0,67.911049,,0.027042915931804818,1992-06-29T03:01:22,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,34.814091,
1_1_LT05_129051_19921003,96.0,116.181877,,1.0,1992-10-03T02:59:51,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,35.966347,
1_1_LT05_129051_19921019,56.0,125.416733,,0.9783015338570894,1992-10-19T02:59:38,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,38.41674,
1_1_LT05_129051_19921120,6.0,136.260071,629.0,0.0,1992-11-20T02:59:07,1.0,0.0,815.0,186.5,Choa_Land_Downstream,1123.0,129.0,3,66.0,761.0,51.0,5,426.0,94.71360338761622,318.0,44.923378,
1_1_LT05_129051_19921206,70.0,137.834244,,1.0,1992-12-06T02:59:23,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,47.738728,
1_1_LT05_129051_19921222,62.0,137.147095,,1.0,1992-12-22T02:59:32,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,49.591019,
1_1_LT05_129051_19930107,74.0,134.614304,,1.0,1993-01-07T02:59:42,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,50.132343,
1_1_LT05_129051_19930224,21.0,119.023972,734.0,0.0,1993-02-24T03:00:07,1.0,0.0,934.0,181.0,Choa_Land_Downstream,1029.0,129.0,17,68.0,861.0,51.0,5,548.0,121.3417775937842,262.0,43.822289,
1_1_LT05_129051_19930312,43.0,111.509811,,1.0,1993-03-12T03:00:20,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,40.198208,
1_1_LT05_129051_19930531,52.0,69.826279,,1.0,1993-05-31T03:00:42,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,33.389214,
1_1_LT05_129051_19930718,8.0,71.844032,,0.0,1993-07-18T03:00:34,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,35.226463,
1_1_LT05_129051_19930904,49.0,96.383736,,1.0,1993-09-04T03:00:31,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,34.142418,
1_1_LT05_129051_19931006,55.0,118.063454,938.0,0.6199561755117311,1993-10-06T03:00:25,1.0,0.0,1193.0,157.0,Choa_Land_Downstream,1145.0,129.0,1,68.0,1098.0,51.0,5,500.0,0.0,280.0,36.159576,
1_1_LT05_129051_19931022,58.0,126.976448,693.0,0.0,1993-10-22T03:00:18,1.0,0.0,948.0,165.0,Choa_Land_Downstream,1272.0,129.0,4,66.0,837.0,51.0,5,499.0,22.84047941703501,292.0,38.744686,
1_1_LT05_129051_19931107,0.0,133.346909,437.0,0.0,1993-11-07T03:00:12,1.0,0.0,623.0,175.0,Choa_Land_Downstream,670.0,129.0,5,68.0,538.0,51.0,5,367.0,49.11863190277179,218.0,41.971474,
1_1_LT05_129051_19931123,7.0,136.961365,401.0,0.0,1993-11-23T03:00:04,1.0,0.0,750.0,185.0,Choa_Land_Downstream,1157.0,129.0,2,66.0,598.0,51.0,5,295.0,30.0,271.0,45.268555,
1_1_LT05_129051_19931209,1.0,138.022949,533.0,0.0,1993-12-09T03:00:00,1.0,0.0,742.0,193.0,Choa_Land_Downstream,914.0,129.0,1,66.0,665.0,51.0,5,556.0,0.0,369.0,48.016056,
1_1_LT05_129051_19940110,1.0,134.016785,697.0,0.0,1994-01-10T02:59:38,1.0,0.0,903.0,199.5,Choa_Land_Downstream,987.0,129.0,14,68.0,758.0,51.0,5,494.0,147.20089008160355,254.0,50.079506,
1_1_LT05_129051_19940126,0.0,129.708664,791.0,0.0,1994-01-26T02:59:25,1.0,0.0,944.0,195.5,Choa_Land_Downstream,1129.0,129.0,17,66.0,830.0,51.0,5,474.0,73.6729892332364,242.0,49.006599,
1_1_LT05_129051_19940211,18.0,124.221886,,0.9614665170220725,1994-02-11T02:59:15,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,46.67411,
1_1_LT05_129051_19940227,2.0,117.619942,816.0,0.37357704024370686,1994-02-27T02:59:01,1.0,0.0,955.0,180.0,Choa_Land_Downstream,1114.0,129.0,11,66.0,840.0,51.0,5,547.0,102.36218309964674,304.0,43.460346,
1_1_LT05_129051_19940315,78.0,109.846954,,1.0,1994-03-15T02:58:47,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,39.928112,
1_1_LT05_129051_19940331,9.0,100.919037,453.0,0.0,1994-03-31T02:58:31,1.0,0.0,550.0,159.0,Choa_Land_Downstream,768.0,129.0,6,66.0,450.0,51.0,5,337.0,76.43025142790866,163.0,36.719643,
1_1_LT05_129051_19940416,37.0,91.257996,806.0,0.0,1994-04-16T02:58:12,1.0,0.0,1022.0,151.0,Choa_Land_Downstream,1043.0,129.0,9,68.0,902.0,51.0,5,624.0,70.58013570088652,423.0,34.427841,
1_1_LT05_129051_19940502,8.0,81.913895,484.0,0.0,1994-05-02T02:57:55,1.0,0.0,788.0,148.0,Choa_Land_Downstream,698.0,129.0,5,68.0,681.0,51.0,5,598.0,55.564017133393165,348.0,33.377213,
1_1_LT05_129051_19940518,42.0,74.29744,665.0,0.0,1994-05-18T02:57:38,1.0,0.0,965.0,148.0,Choa_Land_Downstream,1172.0,129.0,7,66.0,824.0,51.0,5,555.0,71.03893729670278,316.0,33.493305,
1_1_LT05_129051_19940603,97.0,69.451103,,1.0,1994-06-03T02:57:20,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,34.327568,
1_1_LT05_129051_19940705,71.0,68.98877,,1.0,1994-07-05T02:56:35,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,36.048504,
1_1_LT05_129051_19940721,79.0,72.935028,,1.0,1994-07-21T02:56:09,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,36.272209,
1_1_LT05_129051_19940923,3.0,108.306122,,0.0,1994-09-23T02:54:29,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,36.210274,
1_1_LT05_129051_19941009,17.0,118.385597,935.0,0.0,1994-10-09T02:54:01,1.0,0.0,1234.0,161.0,Choa_Land_Downstream,1414.0,129.0,19,66.0,1167.0,51.0,5,428.0,124.05150391377242,245.0,37.925125,
1_1_LT05_129051_19941025,2.0,126.676254,648.0,0.0,1994-10-25T02:53:30,1.0,0.0,1019.0,171.0,Choa_Land_Downstream,1140.0,129.0,9,66.0,926.0,51.0,5,492.0,137.83090373603204,288.0,40.598289,
1_1_LT05_129051_19941110,0.0,132.465805,,0.0,1994-11-10T02:52:56,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,43.840076,
1_1_LT05_129051_19941126,12.0,135.601151,,0.27074982630538175,1994-11-26T02:52:23,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,47.069115,
1_1_LT05_129051_19941212,23.0,136.273315,,0.8041793597349154,1994-12-12T02:51:54,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,49.723877,
1_1_LT05_129051_19941228,0.0,134.842819,556.0,0.0,1994-12-28T02:51:23,1.0,0.0,709.0,203.0,Choa_Land_Downstream,848.0,129.0,2,68.0,709.0,51.0,5,568.0,67.0,304.0,51.315872,
1_1_LT05_129051_19950113,19.0,131.683472,893.0,0.0,1995-01-13T02:50:49,1.0,0.0,929.0,,Choa_Land_Downstream,1479.0,129.0,1,66.0,890.0,51.0,5,510.0,0.0,310.0,51.575703,
1_1_LT05_129051_19950129,75.0,127.155869,,0.0,1995-01-29T02:50:13,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,50.450478,
1_1_LT05_129051_19950214,6.0,121.461967,,1.0,1995-02-14T02:49:33,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,48.139114,
1_1_LT05_129051_19950318,5.0,106.899757,751.0,0.0,1995-03-18T02:48:16,1.0,0.0,899.0,176.0,Choa_Land_Downstream,923.0,129.0,8,68.0,863.0,51.0,5,511.0,109.97549442944096,301.0,41.73764,
1_1_LT05_129051_19950403,23.0,98.149384,520.0,0.0,1995-04-03T02:47:37,1.0,0.0,725.0,167.5,Choa_Land_Downstream,756.0,129.0,3,68.0,686.0,51.0,5,546.0,26.398653164297528,370.0,38.832649,
1_1_LT05_129051_19950419,30.0,89.003487,,1.0,1995-04-19T02:46:56,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,36.864258,
1_1_LT05_129051_19950505,42.0,80.449799,,1.0,1995-05-05T02:46:14,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,36.094772,
1_1_LT05_129051_19950521,3.0,73.74427,452.0,0.0,1995-05-21T02:45:31,1.0,0.0,648.0,158.0,Choa_Land_Downstream,729.0,129.0,2,68.0,621.0,51.0,5,462.0,0.0,363.0,36.378822,
1_1_LT05_129051_19950606,73.0,69.684395,,1.0,1995-06-06T02:44:45,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,37.310833,
1_1_LT05_129051_19950708,92.0,70.164871,,1.0,1995-07-08T02:43:19,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,39.111816,
1_1_LT05_129051_19950724,37.0,74.259956,,0.0,1995-07-24T02:42:36,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,39.401016,
1_1_LT05_129051_19950809,99.0,80.527267,,1.0,1995-08-09T02:41:52,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,39.287476,
1_1_LT05_129051_19950825,70.0,88.592667,,1.0,1995-08-25T02:41:08,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,39.042458,
1_1_LT05_129051_19960116,19.0,129.385803,,1.0,1996-01-16T02:41:30,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,53.161285,
1_1_LT05_129051_19960304,5.0,112.82444,991.0,0.0,1996-03-04T02:44:48,1.0,0.0,1080.0,187.0,Choa_Land_Downstream,1247.0,129.0,3,66.0,935.0,51.0,5,747.0,38.308687729490046,400.0,45.386753,
1_1_LT05_129051_19960320,12.0,105.140221,881.0,0.8493399604510715,1996-03-20T02:45:50,1.0,0.0,941.0,171.0,Choa_Land_Downstream,1261.0,129.0,2,66.0,828.0,51.0,5,621.0,56.0,418.0,41.756935,
1_1_LT05_129051_19960405,43.0,96.528564,,1.0,1996-04-05T02:46:51,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,38.590149,
1_1_LT05_129051_19960421,83.0,87.49057,,1.0,1996-04-21T02:47:49,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,36.417591,
1_1_LT05_129051_19960507,16.0,79.127525,,0.31628453850676064,1996-05-07T02:48:46,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,35.448715,
1_1_LT05_129051_19960523,11.0,72.652206,,0.0,1996-05-23T02:49:41,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,35.521233,
1_1_LT05_129051_19960608,99.0,68.925102,,1.0,1996-06-08T02:50:35,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,36.13615,
1_1_LT05_129051_19960624,35.0,68.173256,,1.0,1996-06-24T02:51:26,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,36.789474,
1_1_LT05_129051_19960710,46.0,70.255859,,0.0,1996-07-10T02:52:16,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,37.066376,
1_1_LT05_129051_19960811,73.0,81.920265,,1.0,1996-08-11T02:53:58,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,36.205738,
1_1_LT05_129051_19960827,8.0,90.95826,,0.0,1996-08-27T02:54:49,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,35.543201,
1_1_LT05_129051_19960912,55.0,101.444626,,1.0,1996-09-12T02:55:43,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,35.347004,
1_1_LT05_129051_19961014,39.0,122.321396,,0.0553150553150553,1996-10-14T02:57:24,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,37.944107,
1_1_LT05_129051_19961115,7.0,135.316162,,0.0,1996-11-15T02:58:57,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,43.856617,
1_1_LT05_129051_19961217,51.0,137.860275,,1.0,1996-12-17T03:00:28,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,48.903702,
1_1_LT05_129051_19970102,2.0,135.952744,537.0,0.0,1997-01-02T03:01:14,1.0,0.0,701.0,199.0,Choa_Land_Downstream,853.0,129.0,1,66.0,674.0,51.0,5,542.0,0.0,380.0,49.78051,
1_1_LT05_129051_19970118,2.0,132.4543,602.0,0.0,1997-01-18T03:01:59,1.0,0.0,706.0,197.0,Choa_Land_Downstream,873.0,129.0,1,66.0,601.0,51.0,5,544.0,0.0,336.0,49.217884,
1_1_LT05_129051_19970203,42.0,127.683548,,1.0,1997-02-03T03:02:42,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,47.250664,
1_1_LT05_129051_19970307,4.0,114.642235,779.0,0.15856982523649188,1997-03-07T03:04:01,1.0,0.0,917.0,168.0,Choa_Land_Downstream,1132.0,129.0,3,66.0,775.0,51.0,5,654.0,107.11987055008359,404.0,40.452198,
1_1_LT05_129051_19970323,8.0,106.224091,878.0,0.0,1997-03-23T03:04:38,1.0,0.0,940.0,154.0,Choa_Land_Downstream,1279.0,129.0,4,66.0,861.0,51.0,5,600.0,47.56574397610112,425.0,36.731819,
1_1_LT05_129051_19970408,82.0,96.613686,,1.0,1997-04-08T03:05:13,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,33.669762,
1_1_LT05_129051_19970424,0.0,86.528831,,0.0,1997-04-24T03:05:47,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,31.78017,
1_1_LT05_129051_19970510,45.0,77.402107,,1.0,1997-05-10T03:06:20,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,31.205063,
1_1_LT05_129051_19970526,43.0,70.72596,575.0,0.0,1997-05-26T03:06:54,1.0,0.0,845.0,141.0,Choa_Land_Downstream,803.0,129.0,5,68.0,790.0,51.0,5,566.0,56.774642226966165,309.0,31.617569,
1_1_LT05_129051_19970611,1.0,67.252518,,0.0,1997-06-11T03:07:28,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,32.454422,
1_1_LT05_129051_19970627,75.0,67.077736,,1.0,1997-06-27T03:08:01,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,33.145741,
1_1_LT05_129051_19970713,44.0,69.925362,,1.0,1997-07-13T03:08:34,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,33.36113,
1_1_LT05_129051_19970814,76.0,83.603958,,1.0,1997-08-14T03:09:37,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,32.357849,
1_1_LT05_129051_19970830,98.0,93.852097,,1.0,1997-08-30T03:10:06,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,31.812588,
1_1_LT05_129051_19970915,7.0,105.505074,804.0,0.0,1997-09-15T03:10:33,1.0,0.0,970.0,142.0,Choa_Land_Downstream,1234.0,129.0,7,66.0,915.0,51.0,5,547.0,83.41609495750319,301.0,31.953106,
1_1_LT05_129051_19971001,29.0,117.161766,,0.0,1997-10-01T03:11:01,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,33.20314,
1_1_LT05_129051_19971017,49.0,127.247597,,1.0,1997-10-17T03:11:27,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,35.617588,
1_1_LT05_129051_19971102,71.0,134.688278,,1.0,1997-11-02T03:11:53,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,38.834076,
1_1_LT05_129051_19971118,16.0,139.180084,458.0,0.0,1997-11-18T03:12:15,1.0,0.0,637.0,176.0,Choa_Land_Downstream,847.0,129.0,7,66.0,575.0,51.0,5,399.0,81.81986186689866,220.0,42.237198,
1_1_LT05_129051_19971204,17.0,140.942917,,1.0,1997-12-04T03:12:40,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,45.198521,
1_1_LT05_129051_19971220,35.0,140.404434,,1.0,1997-12-20T03:13:02,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,47.170757,
1_1_LT05_129051_19980105,3.0,137.994354,1028.0,0.0,1998-01-05T03:13:25,1.0,0.0,1198.0,191.0,Choa_Land_Downstream,1356.0,129.0,19,66.0,1073.0,51.0,5,624.0,82.14162487677088,329.0,47.782799,
1_1_LT05_129051_19980121,20.0,134.122375,,1.0,1998-01-21T03:13:45,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,46.892368,
1_1_LT05_129051_19980206,18.0,129.021286,,1.0,1998-02-06T03:14:07,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,44.615406,
1_1_LT05_129051_19980222,8.0,122.760139,,0.8227246005023782,1998-02-22T03:14:25,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,41.286434,
1_1_LT05_129051_19980310,0.0,115.200119,570.0,0.0,1998-03-10T03:14:40,1.0,,805.0,,Choa_Land_Downstream,943.0,129.0,0,68.0,788.0,51.0,5,591.0,,419.0,37.446251,
1_1_LT05_129051_19980326,19.0,106.159439,,0.7991555769333546,1998-03-26T03:14:54,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,33.744232,
1_1_LT05_129051_19980411,0.0,95.777641,1028.0,0.0,1998-04-11T03:15:06,1.0,0.0,1142.0,138.0,Choa_Land_Downstream,1309.0,129.0,8,66.0,1024.0,51.0,5,684.0,124.46479170833814,401.0,30.867695,
1_1_LT05_129051_19980427,22.0,85.01516,,1.0,1998-04-27T03:15:18,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,29.298649,
