system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198032_19860616,20.0,115.763855,,1.0,1986-06-16T10:00:45,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,29.893864,
1_1_LT05_198032_19860702,2.0,115.05249,726.0,0.8901299756295695,1986-07-02T10:00:14,1.0,0.0,997.0,,Ebro_Land_Midstream,751.0,198.0,1,68.0,798.0,32.0,5,239.0,0.0,188.0,30.751717,
1_1_LT05_198032_19860718,19.0,117.054443,686.0,0.0,1986-07-18T09:59:41,1.0,0.0,942.0,137.0,Ebro_Land_Midstream,809.0,198.0,14,68.0,745.0,32.0,5,243.0,82.04108602351849,229.0,32.570946,
1_1_LT05_198032_19860803,16.0,121.339607,,1.0,1986-08-03T09:59:07,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,35.144569,
1_1_LT05_198032_19860819,3.0,127.09565,414.0,0.0,1986-08-19T09:58:31,1.0,0.0,671.0,158.0,Ebro_Land_Midstream,304.0,198.0,14,68.0,464.0,32.0,5,119.0,54.843748364730466,97.0,38.411774,
1_1_LT05_198032_19860904,27.0,133.421967,,1.0,1986-09-04T09:57:55,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,42.333866,
1_1_LT05_198032_19861107,1.0,151.119339,653.0,0.0,1986-11-07T09:55:48,1.0,0.0,810.0,224.0,Ebro_Land_Midstream,336.0,198.0,15,68.0,592.0,32.0,5,112.0,149.04266354153617,99.0,61.648987,
1_1_LT05_198032_19861123,94.0,152.162079,,1.0,1986-11-23T09:55:12,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,65.656769,
1_1_LT05_198032_19861225,3.0,150.57901,701.0,0.9967506092607636,1986-12-25T09:56:08,1.0,,883.0,,Ebro_Land_Midstream,225.0,198.0,0,68.0,643.0,32.0,5,99.0,,-108.0,69.625893,
1_1_LT05_198032_19870211,85.0,143.202271,,1.0,1987-02-11T09:57:30,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,62.572594,
1_1_LT05_198032_19870227,38.0,140.540619,,1.0,1987-02-27T09:58:13,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,57.376129,
1_1_LT05_198032_19870315,21.0,137.838287,1141.0,0.0,1987-03-15T09:58:54,1.0,0.0,1329.0,200.0,Ebro_Land_Midstream,963.0,198.0,15,68.0,1126.0,32.0,5,287.0,123.49729641665127,153.0,51.485359,
1_1_LT05_198032_19870331,27.0,134.898621,741.0,0.3300162469536962,1987-03-31T09:59:28,1.0,0.0,1122.0,182.0,Ebro_Land_Midstream,707.0,198.0,7,68.0,895.0,32.0,5,500.0,104.32699769944313,472.0,45.442837,
1_1_LT05_198032_19870416,0.0,131.468002,708.0,0.6628757108042242,1987-04-16T10:00:00,1.0,0.0,1047.0,163.0,Ebro_Land_Midstream,443.0,198.0,5,68.0,861.0,32.0,5,140.0,16.761861471805588,93.0,39.821167,
1_1_LT05_198032_19870502,11.0,127.305588,717.0,0.0,1987-05-02T10:00:29,1.0,0.0,1013.0,147.0,Ebro_Land_Midstream,569.0,198.0,15,68.0,806.0,32.0,5,334.0,63.15743995937631,233.0,35.121742,
1_1_LT05_198032_19870518,27.0,122.685738,580.0,0.0,1987-05-18T10:00:56,1.0,0.0,835.0,134.0,Ebro_Land_Midstream,475.0,198.0,14,68.0,651.0,32.0,5,151.0,99.68749640138181,86.0,31.76947,
1_1_LT05_198032_19870603,22.0,118.459908,,1.0,1987-06-03T10:01:20,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,29.976097,
1_1_LT05_198032_19870619,100.0,115.918922,,1.0,1987-06-19T10:01:41,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,29.65913,
1_1_LT05_198032_19870705,25.0,115.928352,,1.0,1987-07-05T10:02:01,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,30.544991,
1_1_LT05_198032_19870806,37.0,123.589554,,1.0,1987-08-06T10:02:49,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,34.930428,
1_1_LT05_198032_19870822,43.0,129.840485,,1.0,1987-08-22T10:03:17,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,38.227383,
1_1_LT05_198032_19870907,2.0,136.457077,552.0,0.0,1987-09-07T10:03:42,1.0,0.0,772.0,171.0,Ebro_Land_Midstream,369.0,198.0,14,68.0,574.0,32.0,5,156.0,87.77603689539205,104.0,42.217785,
1_1_LT05_198032_19870923,3.0,142.649017,,1.0,1987-09-23T10:04:04,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,46.809669,
1_1_LT05_198032_19871009,57.0,147.818985,,1.0,1987-10-09T10:04:22,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,51.773941,
1_1_LT05_198032_19871025,92.0,151.607925,,1.0,1987-10-25T10:04:37,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,56.823593,
1_1_LT05_198032_19871110,18.0,153.893906,834.0,0.0,1987-11-10T10:05:00,1.0,0.0,1287.0,224.0,Ebro_Land_Midstream,467.0,198.0,16,68.0,1230.0,32.0,5,114.0,168.01334582407435,99.0,61.495216,
1_1_LT05_198032_19871126,89.0,154.640869,,1.0,1987-11-26T10:05:18,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,65.333252,
1_1_LT05_198032_19871228,3.0,152.424118,731.0,0.5956539398862714,1987-12-28T10:05:48,1.0,0.0,1055.0,238.0,Ebro_Land_Midstream,280.0,198.0,8,68.0,806.0,32.0,5,91.0,67.1173179961774,50.0,68.742447,
1_1_LT05_198032_19880129,57.0,147.503311,,1.0,1988-01-29T10:06:21,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,65.048828,
1_1_LT05_198032_19880214,11.0,144.837509,878.0,0.0694557270511779,1988-02-14T10:06:38,1.0,0.0,1173.0,223.0,Ebro_Land_Midstream,479.0,198.0,17,68.0,967.0,32.0,5,223.0,116.07946806638284,149.0,60.788429,
1_1_LT05_198032_19880301,7.0,142.227478,814.0,0.0686433793663688,1988-03-01T10:06:49,1.0,0.0,1240.0,210.0,Ebro_Land_Midstream,416.0,198.0,17,68.0,1003.0,32.0,5,158.0,92.33956441152048,129.0,55.414711,
1_1_LT05_198032_19880317,50.0,139.574753,857.0,0.0854995938261576,1988-03-17T10:06:59,1.0,0.0,1299.0,194.0,Ebro_Land_Midstream,644.0,198.0,16,68.0,1088.0,32.0,5,423.0,86.61207966415539,338.0,49.442097,
1_1_LT05_198032_19880402,87.0,136.611816,,1.0,1988-04-02T10:07:05,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,43.426693,
1_1_LT05_198032_19880418,49.0,133.061295,,1.0,1988-04-18T10:07:09,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,37.907341,
1_1_LT05_198032_19880504,95.0,128.741669,,1.0,1988-05-04T10:07:18,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,33.407627,
1_1_LT05_198032_19880605,13.0,119.761208,710.0,0.0,1988-06-05T10:07:33,1.0,0.0,1017.0,123.0,Ebro_Land_Midstream,511.0,198.0,14,68.0,824.0,32.0,5,342.0,76.40279939309846,286.0,28.820782,
1_1_LT05_198032_19880621,1.0,117.424522,928.0,0.8901299756295695,1988-06-21T10:07:38,1.0,0.0,1291.0,,Ebro_Land_Midstream,910.0,198.0,1,68.0,1058.0,32.0,5,254.0,0.0,113.0,28.778301,
1_1_LT05_198032_19880707,51.0,117.800903,766.0,0.0,1988-07-07T10:07:42,1.0,0.0,1252.0,127.0,Ebro_Land_Midstream,561.0,198.0,14,68.0,1126.0,32.0,5,135.0,133.4077683385088,89.0,29.905331,
1_1_LT05_198032_19880723,2.0,120.867302,824.0,0.0,1988-07-23T10:07:45,1.0,0.0,1150.0,135.0,Ebro_Land_Midstream,684.0,198.0,15,68.0,937.0,32.0,5,283.0,112.58051933320142,198.0,31.945614,
1_1_LT05_198032_19880808,1.0,126.006325,652.0,0.0,1988-08-08T10:07:45,1.0,0.0,985.0,145.0,Ebro_Land_Midstream,639.0,198.0,16,68.0,744.0,32.0,5,199.0,116.56273458421435,124.0,34.742771,
1_1_LT05_198032_19880824,22.0,132.256058,636.0,0.3442323314378554,1988-08-24T10:07:49,1.0,0.0,927.0,158.0,Ebro_Land_Midstream,616.0,198.0,11,68.0,726.0,32.0,5,304.0,41.51689887939583,210.0,38.276005,
1_1_LT05_198032_19880909,47.0,138.71962,,0.7794476035743297,1988-09-09T10:07:49,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,42.486259,
1_1_LT05_198032_19880925,13.0,144.609177,,1.0,1988-09-25T10:07:42,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,47.265907,
1_1_LT05_198032_19881011,93.0,149.414322,,1.0,1988-10-11T10:07:36,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,52.366234,
1_1_LT05_198032_19881027,34.0,152.806412,,1.0,1988-10-27T10:07:35,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,57.441635,
1_1_LT05_198032_19881128,2.0,155.080643,798.0,0.22359870024370432,1988-11-28T10:07:38,1.0,0.0,935.0,232.0,Ebro_Land_Midstream,446.0,198.0,14,68.0,737.0,32.0,5,124.0,106.8246942711396,41.0,65.721443,
1_1_LT05_198032_19881214,7.0,154.187271,712.0,0.3176279447603575,1988-12-14T10:07:25,1.0,0.0,889.0,236.0,Ebro_Land_Midstream,357.0,198.0,13,68.0,655.0,32.0,5,90.0,174.56193692350348,49.0,68.016708,
1_1_LT05_198032_19881230,24.0,152.318619,753.0,0.2238017871649066,1988-12-30T10:07:22,1.0,0.0,875.0,237.0,Ebro_Land_Midstream,355.0,198.0,14,68.0,652.0,32.0,5,144.0,140.9538931707812,129.0,68.610329,
1_1_LT05_198032_19890115,21.0,149.841187,689.0,0.7493907392363932,1989-01-15T10:07:09,1.0,0.0,813.0,235.0,Ebro_Land_Midstream,320.0,198.0,4,68.0,670.0,32.0,5,132.0,103.04489312915997,121.0,67.369797,
1_1_LT05_198032_19890304,12.0,141.661209,726.0,0.6598294069861901,1989-03-04T10:06:44,1.0,0.0,957.0,208.0,Ebro_Land_Midstream,773.0,198.0,4,68.0,848.0,32.0,5,574.0,95.02992949592249,376.0,54.465446,
1_1_LT05_198032_19890320,76.0,138.872681,,1.0,1989-03-20T10:06:04,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,48.50618,
1_1_LT05_198032_19890405,35.0,135.695541,552.0,0.0,1989-04-05T10:06:09,1.0,0.0,634.0,173.0,Ebro_Land_Midstream,441.0,198.0,15,68.0,583.0,32.0,5,180.0,90.572892682573,101.0,42.577972,
1_1_LT05_198032_19890421,3.0,131.855759,602.0,0.0,1989-04-21T10:05:55,1.0,0.0,800.0,154.0,Ebro_Land_Midstream,480.0,198.0,15,68.0,647.0,32.0,5,243.0,71.10880551817914,202.0,37.269016,
1_1_LT05_198032_19890624,17.0,116.360062,708.0,0.0,1989-06-24T10:04:48,1.0,0.0,859.0,125.0,Ebro_Land_Midstream,719.0,198.0,14,68.0,680.0,32.0,5,243.0,56.289702541805056,120.0,29.418293,
1_1_LT05_198032_19890726,3.0,120.471893,418.0,0.0,1989-07-26T10:04:12,1.0,0.0,685.0,139.0,Ebro_Land_Midstream,538.0,198.0,14,68.0,487.0,32.0,5,141.0,88.40297921842836,83.0,32.993999,
1_1_LT05_198032_19890811,17.0,125.703979,753.0,0.0,1989-08-11T10:03:49,1.0,0.0,971.0,150.0,Ebro_Land_Midstream,1230.0,198.0,11,66.0,798.0,32.0,5,586.0,49.74812592508224,358.0,35.956806,
1_1_LT05_198032_19890827,9.0,131.951202,712.0,0.0,1989-08-27T10:03:30,1.0,0.0,931.0,163.0,Ebro_Land_Midstream,951.0,198.0,14,66.0,715.0,32.0,5,304.0,56.15012675581311,134.0,39.597103,
1_1_LT05_198032_19890912,5.0,138.275192,,0.9975629569455727,1989-09-12T10:03:00,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,43.897659,
1_1_LT05_198032_19890928,13.0,143.952179,555.0,0.0,1989-09-28T10:02:45,1.0,0.0,754.0,192.0,Ebro_Land_Midstream,367.0,198.0,15,68.0,573.0,32.0,5,110.0,102.16291999655365,70.0,48.723324,
1_1_LT05_198032_19891014,33.0,148.520187,,1.0,1989-10-14T10:02:14,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,53.814133,
1_1_LT05_198032_19891217,22.0,152.284332,547.0,0.0,1989-12-17T10:00:27,1.0,0.0,757.0,238.0,Ebro_Land_Midstream,306.0,198.0,14,68.0,546.0,32.0,5,98.0,135.21192738113916,136.0,68.881561,
1_1_LT05_198032_19900102,1.0,150.214142,733.0,0.17749796913078797,1990-01-02T09:59:54,1.0,0.0,973.0,238.0,Ebro_Land_Midstream,230.0,198.0,15,68.0,716.0,32.0,5,100.0,106.2460456780497,55.0,69.241356,
1_1_LT05_198032_19900118,19.0,147.562912,673.0,0.3143785540211211,1990-01-18T09:59:25,1.0,0.0,894.0,236.0,Ebro_Land_Midstream,324.0,198.0,13,68.0,675.0,32.0,5,133.0,147.7097746081582,43.0,67.781662,
1_1_LT05_198032_19900203,2.0,144.657532,665.0,0.14114541023558083,1990-02-03T09:58:54,1.0,0.0,910.0,230.0,Ebro_Land_Midstream,375.0,198.0,15,68.0,719.0,32.0,5,124.0,100.8553199169759,110.0,64.621368,
1_1_LT05_198032_19900219,45.0,141.729721,,1.0,1990-02-19T09:58:25,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,60.066734,
1_1_LT05_198032_19900307,9.0,138.776031,711.0,0.0,1990-03-07T09:57:51,1.0,0.0,995.0,208.0,Ebro_Land_Midstream,611.0,198.0,15,68.0,795.0,32.0,5,364.0,117.35499799989577,275.0,54.5811,
1_1_LT05_198032_19900323,100.0,135.744507,,1.0,1990-03-23T09:57:16,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,48.63818,
1_1_LT05_198032_19900408,81.0,132.380219,,1.0,1990-04-08T09:57:09,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,42.82196,
1_1_LT05_198032_19900424,22.0,128.363052,,1.0,1990-04-24T09:57:17,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,37.703648,
1_1_LT05_198032_19900526,43.0,119.011505,,1.0,1990-05-26T09:57:11,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,31.322395,
1_1_LT05_198032_19900627,22.0,114.021797,,1.0,1990-06-27T09:57:12,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,30.860828,
1_1_LT05_198032_19900713,0.0,115.353065,424.0,0.0,1990-07-13T09:57:10,1.0,0.0,706.0,136.0,Ebro_Land_Midstream,476.0,198.0,15,68.0,511.0,32.0,5,148.0,74.47147104764348,86.0,32.321625,
1_1_LT05_198032_19900729,1.0,119.13002,361.0,0.0,1990-07-29T09:57:05,1.0,0.0,581.0,145.0,Ebro_Land_Midstream,353.0,198.0,14,68.0,458.0,32.0,5,135.0,56.55681629465856,91.0,34.59243,
1_1_LT05_198032_19900814,22.0,124.669876,,1.0,1990-08-14T09:57:01,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,37.551014,
1_1_LT05_198032_19900830,45.0,131.092178,1038.0,0.2999593826157596,1990-08-30T09:56:53,1.0,0.0,1143.0,168.0,Ebro_Land_Midstream,969.0,198.0,8,68.0,930.0,32.0,5,335.0,122.08296359443442,217.0,41.212322,
1_1_LT05_198032_19900915,98.0,137.449677,,1.0,1990-09-15T09:56:54,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,45.457764,
1_1_LT05_198032_19901001,51.0,143.139603,,1.0,1990-10-01T09:56:40,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,50.224255,
1_1_LT05_198032_19901017,6.0,147.644531,484.0,0.0,1990-10-17T09:56:36,1.0,0.0,684.0,209.0,Ebro_Land_Midstream,237.0,198.0,15,68.0,570.0,32.0,5,98.0,108.70682284628383,33.0,55.230076,
1_1_LT05_198032_19901102,28.0,150.667267,,1.0,1990-11-02T09:56:25,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,60.116165,
1_1_LT05_198032_19901118,7.0,152.191589,593.0,0.0,1990-11-18T09:56:29,1.0,0.0,850.0,230.0,Ebro_Land_Midstream,251.0,198.0,12,68.0,612.0,32.0,5,128.0,134.3716860056463,45.0,64.464432,
1_1_LT05_198032_19901204,18.0,152.235748,,0.9266856214459788,1990-12-04T09:56:10,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,67.655792,
1_1_LT05_198032_19901220,52.0,151.219116,725.0,0.16470349309504465,1990-12-20T09:56:35,1.0,0.0,873.0,239.0,Ebro_Land_Midstream,472.0,198.0,16,68.0,709.0,32.0,5,97.0,79.9695254456346,54.0,69.363838,
1_1_LT05_198032_19910105,0.0,149.235367,611.0,0.289195775792039,1991-01-05T09:57:00,1.0,0.0,886.0,239.0,Ebro_Land_Midstream,224.0,198.0,13,68.0,789.0,32.0,5,98.0,66.27663024005017,54.0,69.342567,
1_1_LT05_198032_19910121,12.0,146.721405,625.0,0.2487814784727863,1991-01-21T09:57:28,1.0,0.0,806.0,236.0,Ebro_Land_Midstream,278.0,198.0,15,68.0,652.0,32.0,5,89.0,109.82013577765338,124.0,67.496117,
1_1_LT05_198032_19910206,6.0,143.997543,,1.0,1991-02-06T09:57:33,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,63.983368,
1_1_LT05_198032_19910222,3.0,141.265167,497.0,0.0,1991-02-22T09:57:59,1.0,0.0,702.0,219.0,Ebro_Land_Midstream,257.0,198.0,14,68.0,553.0,32.0,5,106.0,89.81488899795114,92.0,59.137424,
1_1_LT05_198032_19910310,15.0,138.546906,469.0,0.0,1991-03-10T09:58:19,1.0,0.0,733.0,205.0,Ebro_Land_Midstream,269.0,198.0,18,68.0,534.0,32.0,5,125.0,130.00949632931616,80.0,53.427425,
1_1_LT05_198032_19910411,3.0,132.243088,619.0,0.0,1991-04-11T09:58:52,1.0,0.0,839.0,169.0,Ebro_Land_Midstream,396.0,198.0,16,68.0,670.0,32.0,5,151.0,115.16521759520103,100.0,41.640862,
1_1_LT05_198032_19910427,23.0,128.217865,,1.0,1991-04-27T09:59:06,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,36.635323,
1_1_LT05_198032_19910513,11.0,123.575386,569.0,0.0,1991-05-13T09:59:26,1.0,0.0,866.0,138.0,Ebro_Land_Midstream,322.0,198.0,15,68.0,740.0,32.0,5,113.0,110.59829213067543,56.0,32.886353,
1_1_LT05_198032_19910529,9.0,119.071548,647.0,0.0,1991-05-29T09:59:42,1.0,0.0,935.0,130.0,Ebro_Land_Midstream,521.0,198.0,14,68.0,717.0,32.0,5,278.0,62.64965755562226,191.0,30.63813,
1_1_LT05_198032_19910614,6.0,115.791023,724.0,0.0,1991-06-14T09:59:49,1.0,0.0,1033.0,127.0,Ebro_Land_Midstream,848.0,198.0,14,68.0,866.0,32.0,5,547.0,49.76029275128812,364.0,29.953823,
1_1_LT05_198032_19910630,1.0,114.915787,528.0,0.0,1991-06-30T10:00:10,1.0,0.0,799.0,130.0,Ebro_Land_Midstream,422.0,198.0,14,68.0,602.0,32.0,5,184.0,88.65620942374963,124.0,30.540726,
1_1_LT05_198032_19910801,1.0,121.021881,365.0,0.0,1991-08-01T10:00:30,1.0,0.0,606.0,144.0,Ebro_Land_Midstream,312.0,198.0,14,68.0,449.0,32.0,5,107.0,71.29133244394197,55.0,34.48658,
1_1_LT05_198032_19910817,3.0,126.886497,564.0,0.0,1991-08-17T10:00:33,1.0,0.0,767.0,155.0,Ebro_Land_Midstream,709.0,198.0,16,68.0,577.0,32.0,5,210.0,64.16138709340689,89.0,37.555763,
1_1_LT05_198032_19910902,36.0,133.398163,,1.0,1991-09-02T10:00:47,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,5,,,,41.329121,
1_1_LT05_198032_19910918,0.0,139.731094,501.0,0.0,1991-09-18T10:00:59,1.0,0.0,704.0,183.0,Ebro_Land_Midstream,350.0,198.0,14,68.0,503.0,32.0,5,134.0,88.05575691873084,67.0,45.738987,
1_1_LT05_198032_19911020,0.0,149.519836,523.0,0.14805036555645817,1991-10-20T10:01:12,1.0,0.0,690.0,211.0,Ebro_Land_Midstream,381.0,198.0,13,68.0,570.0,32.0,5,165.0,61.7202123731328,133.0,55.644291,
