system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_110023_19960315,23.0,143.716446,,1.0,1996-03-15T00:36:56,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,61.036331,
1_1_LT05_110023_19960416,0.0,141.358063,,1.0,1996-04-16T00:38:57,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,48.621059,
1_1_LT05_110023_19960502,7.0,139.688477,1768.0,0.950935119223964,1996-05-02T00:39:54,1.0,0.0,1877.0,175.0,Amur_Water_Midstream,1087.0,110.0,73,68.0,1754.0,23.0,5,190.0,26.46280365875286,107.0,43.430889,
1_1_LT05_110023_19970129,51.0,152.476349,,1.0,1997-01-29T00:53:54,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,75.042664,
1_1_LT05_110023_19970214,4.0,150.842117,,1.0,1997-02-14T00:54:35,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,70.394897,
1_1_LT05_110023_19970403,8.0,147.800995,,1.0,1997-04-03T00:56:28,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,51.996685,
1_1_LT05_110023_19970606,61.0,140.923798,764.0,0.8895190762389098,1997-06-06T00:58:43,1.0,0.0,914.9999999999998,147.0,Amur_Water_Midstream,926.1761059453368,110.0,151,68.0,900.9999999999999,23.0,5,683.0,112.72931717969534,578.0,35.16666,
1_1_LT05_110023_19970622,31.0,139.332413,,1.0,1997-06-22T00:59:15,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,34.708981,
1_1_LT05_110023_19970724,58.0,140.562775,,1.0,1997-07-24T01:00:22,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,38.272858,
1_1_LT05_110023_19970825,2.0,147.30661,559.0,0.0,1997-08-25T01:01:23,1.0,0.0,820.0000000000005,184.0,Amur_Water_Midstream,665.0,110.0,1888,68.0,922.0000000000003,23.0,5,190.0399618641329,36.73140916100121,108.0,46.26115,
1_1_LT05_110023_19971028,84.0,160.655975,,1.0,1997-10-28T01:03:11,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,68.008141,
1_1_LT05_110023_19980201,9.0,154.840729,,1.0,1998-02-01T01:05:26,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,73.596466,
1_1_LT05_110023_19980217,1.0,153.324814,,1.0,1998-02-17T01:05:46,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,68.713417,
1_1_LT05_110023_19980305,0.0,152.210266,,1.0,1998-03-05T01:06:01,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,62.846851,
1_1_LT05_110023_19980422,7.0,149.576767,2391.0,0.9993007392185405,1998-04-22T01:06:39,1.0,0.0,2759.0,178.0,Amur_Water_Midstream,957.0,110.0,1,68.0,2547.0,23.0,5,104.0,0.0,25.0,44.384201,
1_1_LT05_110023_19980524,7.0,145.89505,461.00000000000006,0.0,1998-05-24T01:07:10,1.0,0.0,602.0000000000001,150.0,Amur_Water_Midstream,392.00000000000045,110.0,1925,68.0,608.9999999999999,23.0,5,187.00000000000003,26.05475943448211,128.0,36.073315,
1_1_LT05_110023_19980711,53.0,141.960632,469.7629668049792,0.05876033091548121,1998-07-11T01:07:48,1.0,0.0,661.3810941069124,148.0,Amur_Water_Midstream,404.8555409774951,110.0,1810,68.0,632.0,23.0,5,94.82369803038958,62.19126581395997,87.0,35.449772,
1_1_LT05_110023_19980812,93.0,146.370483,,1.0,1998-08-12T01:08:01,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,41.965157,
1_1_LT05_110023_19980929,0.0,157.545898,1124.7808943973328,0.0,1998-09-29T01:08:25,1.0,0.0,1202.6679709822847,215.0,Amur_Water_Midstream,706.0000000000002,110.0,1925,68.0,1224.0000000000002,23.0,5,74.95829467015913,35.73476805437741,19.000000000000004,57.564442,
1_1_LT05_110023_19981116,32.0,162.877792,1610.0,0.9945261947573789,1998-11-16T01:08:37,1.0,0.0,1595.0,244.0,Amur_Water_Midstream,991.0,110.0,10,68.0,1528.0,23.0,5,328.0,112.47773112932173,270.0,73.285477,
1_1_LT05_110023_19990220,4.0,153.746307,,1.0,1999-02-20T01:08:51,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,67.613312,
1_1_LT05_110023_19990815,1.0,146.497971,400.3146692738689,0.0,1999-08-15T01:07:11,1.0,0.0,646.0851766895563,173.0,Amur_Water_Midstream,360.0014974895028,110.0,1925,68.0,726.5519168512523,23.0,5,37.00000000000001,25.54398836402756,20.001093357982313,42.851837,
1_1_LT05_110023_19990916,78.0,153.971283,,1.0,1999-09-16T01:06:18,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,53.007706,
1_1_LT05_110023_19991002,43.0,157.386002,,1.0,1999-10-02T01:06:09,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,58.706635,
1_1_LT05_110023_19991103,60.0,161.577255,,1.0,1999-11-03T01:05:44,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,69.697517,
1_1_LT05_110023_20000207,3.0,153.639938,,1.0,2000-02-07T01:03:45,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,72.262085,
1_1_LT05_110023_20000513,95.0,146.620346,,1.0,2000-05-13T01:05:20,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,38.353584,
1_1_LT05_110023_20000614,48.0,142.389389,260.99999999999994,0.0,2000-06-14T01:05:55,1.0,0.0,425.00000000000006,143.0,Amur_Water_Midstream,206.99999999999994,110.0,1925,68.0,407.0,23.0,5,9.000000000000002,23.57736964376229,19.000000000000004,34.130341,
1_1_LT05_110023_20000902,43.0,151.189819,,1.0,2000-09-02T01:07:37,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,48.446033,
1_1_LT05_110023_20001004,70.0,158.497742,,1.0,2000-10-04T01:08:03,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,59.577675,
1_1_LT05_110023_20001121,27.0,162.862946,1559.0,0.9911379398921141,2000-11-21T01:08:41,1.0,0.0,1528.0,246.0,Amur_Water_Midstream,969.0,110.0,17,68.0,1381.0,23.0,5,207.0,85.11274834474473,184.0,74.616425,
1_1_LT05_110023_20010209,40.0,154.899689,,1.0,2001-02-09T01:09:36,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,71.00663,
1_1_LT05_110023_20010225,69.0,153.603073,,0.8123106593437954,2001-02-25T01:09:42,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,65.556,
1_1_LT05_110023_20010313,1.0,152.676666,,1.0,2001-03-13T01:09:41,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,59.382595,
1_1_LT05_110023_20010430,43.0,149.771088,1574.9999999999998,0.933458099396964,2001-04-30T01:09:46,1.0,0.0,1975.0,169.0,Amur_Water_Midstream,1073.0,110.0,131,68.0,1947.9999999999995,23.0,5,206.99999999999994,21.862331547727447,140.0,41.542141,
1_1_LT05_110023_20010601,2.0,145.588455,264.00000000000006,0.0,2001-06-01T01:09:55,1.0,0.0,366.0000000000001,145.0,Amur_Water_Midstream,212.99999999999997,110.0,1925,68.0,387.99999999999994,23.0,5,38.00000000000001,22.732239308904468,21.0,34.717625,
1_1_LT05_110023_20010804,63.0,145.381454,359.00000000000006,0.0,2001-08-04T01:09:55,1.0,0.0,489.00000000000017,164.0,Amur_Water_Midstream,346.8475250605677,110.0,1923,68.0,384.00000000000006,23.0,5,46.000000000000014,27.52270120797274,11.000000000000002,39.892082,
1_1_LT05_110023_20010905,58.0,152.482132,,1.0,2001-09-05T01:09:45,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,49.218086,
1_1_LT05_110023_20010921,19.0,156.19165,577.151865118577,0.7330760542936245,2001-09-21T01:09:39,1.0,0.0,613.3659271355369,208.0,Amur_Water_Midstream,257.05991575329546,110.0,346,68.0,591.0,23.0,5,70.87458902283699,117.58397841977346,71.00000000000001,54.755276,
1_1_LT05_110023_20011007,1.0,159.351288,644.9999999999999,0.8790951606261135,2001-10-07T01:09:29,1.0,0.0,656.9999999999999,222.0,Amur_Water_Midstream,329.0,110.0,153,68.0,525.0000000000001,23.0,5,109.00000000000003,122.75050869627273,97.00000000000001,60.506554,
1_1_LT05_110023_20011023,30.0,161.611343,,1.0,2001-10-23T01:09:25,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,66.119675,
1_1_LT05_110023_20011108,56.0,162.796799,,1.0,2001-11-08T01:09:15,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,71.168137,
1_1_LT05_110023_20011124,13.0,162.83551,,1.0,2001-11-24T01:09:08,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,75.223465,
1_1_LT05_110023_20020127,6.0,156.000031,,1.0,2002-01-27T01:08:32,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,74.711784,
1_1_LT05_110023_20020212,14.0,154.24231,,1.0,2002-02-12T01:08:12,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,70.25,
1_1_LT05_110023_20020228,35.0,152.897049,,1.0,2002-02-28T01:07:52,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,64.666092,
1_1_LT05_110023_20020316,12.0,151.889496,,0.8051712679249282,2002-03-16T01:07:40,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,58.458851,
1_1_LT05_110023_20020519,79.0,146.134125,,1.0,2002-05-19T01:06:25,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,37.121826,
1_1_LT05_110023_20020722,18.0,141.618683,,0.0,2002-07-22T01:04:59,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,37.543449,
1_1_LT05_110023_20020823,35.0,147.395325,592.0,0.0,2002-08-23T01:04:01,1.0,0.0,895.0000000000002,182.0,Amur_Water_Midstream,537.4759450711749,110.0,1924,68.0,1056.0000000000002,23.0,5,26.285676830816247,29.95518394892405,14.449887623328635,45.480179,
1_1_LT05_110023_20021010,57.0,157.876831,640.0,0.13374025010295243,2002-10-10T01:02:42,1.0,0.0,702.2964830253868,225.0,Amur_Water_Midstream,346.5310014309582,110.0,1666,68.0,666.9922250027544,23.0,5,72.00000000000001,38.28150179588122,39.00000000000001,61.877834,
1_1_LT05_110023_20021026,69.0,159.988113,,1.0,2002-10-26T01:02:15,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,67.406357,
1_1_LT05_110023_20021111,30.0,160.979507,1492.9032258064517,0.6646850880090026,2002-11-11T01:01:40,1.0,0.0,1503.9999999999998,243.0,Amur_Water_Midstream,849.4752050568139,110.0,642,68.0,1444.4216114928172,23.0,5,50.0,60.24022677597861,-31.00000000000001,72.323395,
1_1_LT05_110023_20030303,71.0,151.568924,,1.0,2003-03-03T01:03:04,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,63.903725,
1_1_LT05_110023_20030420,2.0,148.926773,,1.0,2003-04-20T01:04:17,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,45.336182,
1_1_LT05_110023_20030506,1.0,147.430084,702.9999999999999,0.8821184951418704,2003-05-06T01:04:39,1.0,0.0,816.0000000000001,165.0,Amur_Water_Midstream,385.99999999999983,110.0,230,68.0,742.0,23.0,5,68.0,22.579019403026965,22.999999999999996,40.341785,
1_1_LT05_110023_20030607,4.0,143.143387,738.4487467322773,0.0,2003-06-07T01:05:11,1.0,0.0,828.6425985742928,145.0,Amur_Water_Midstream,574.7969661078716,110.0,1925,68.0,648.1789004076129,23.0,5,118.63455481583469,28.727066512493465,73.00000000000003,34.567936,
1_1_LT05_110023_20030623,88.0,141.496124,,1.0,2003-06-23T01:05:34,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,34.163555,
1_1_LT05_110023_20030709,64.0,141.194656,,1.0,2003-07-09T01:05:53,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,35.347534,
1_1_LT05_110023_20030725,6.0,142.564285,375.0,0.0,2003-07-25T01:06:10,1.0,0.0,498.99999999999966,157.0,Amur_Water_Midstream,313.9616831341222,110.0,1920,68.0,431.0,23.0,5,79.00000000000003,28.878931610643463,53.00000000000006,37.87793,
1_1_LT05_110023_20030911,70.0,153.05162,561.0000000000001,0.0,2003-09-11T01:07:02,1.0,0.0,846.0000000000002,199.0,Amur_Water_Midstream,514.0000000000001,110.0,1924,68.0,940.0000000000003,23.0,5,58.000000000000014,30.850132902060164,31.00000000000003,51.236805,
1_1_LT05_110023_20030927,42.0,156.749969,753.0,0.5847022943092812,2003-09-27T01:07:15,1.0,0.0,936.052908484624,213.0,Amur_Water_Midstream,468.0,110.0,799,68.0,991.9999999999999,23.0,5,101.98134323375048,93.19463563338516,89.0,56.839485,
1_1_LT05_110023_20031013,62.0,159.755234,,1.0,2003-10-13T01:07:27,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,62.554649,
1_1_LT05_110023_20031029,68.0,161.765533,686.5694462658699,0.006303540338988582,2003-10-29T01:07:37,1.0,0.0,866.9999999999999,236.0,Amur_Water_Midstream,342.0000000000001,110.0,1912,68.0,797.0000000000005,23.0,5,83.00000000000004,51.761882838745265,46.000000000000036,67.999176,
1_1_LT05_110023_20040202,3.0,155.452454,,1.0,2004-02-02T01:08:27,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,73.284157,
1_1_LT05_110023_20040218,4.0,153.923965,,1.0,2004-02-18T01:08:31,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,68.366165,
1_1_LT05_110023_20040305,4.0,152.808701,,1.0,2004-03-05T01:08:36,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,62.48634,
1_1_LT05_110023_20040321,1.0,151.974731,,1.0,2004-03-21T01:08:42,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,56.149075,
1_1_LT05_110023_20040508,15.0,149.034393,,1.0,2004-05-08T01:09:56,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,39.163017,
1_1_LT05_110023_20040524,78.0,147.045593,,1.0,2004-05-24T01:10:22,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,35.704418,
1_1_LT05_110023_20040711,19.0,143.495193,,1.0,2004-07-11T01:11:47,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,35.142654,
1_1_LT05_110023_20040727,33.0,145.102493,497.0,0.06034437064491009,2004-07-27T01:12:11,1.0,0.0,638.0859857330223,157.0,Amur_Water_Midstream,758.0000000000002,110.0,1791,68.00000000000001,577.9999999999999,23.0,5,405.9999999999999,43.298137074007066,288.00000000000017,37.894444,
1_1_LT05_110023_20040913,0.0,155.688278,257.99999999999994,0.0,2004-09-13T01:13:22,1.0,0.0,397.99999999999994,200.0,Amur_Water_Midstream,197.37732747108777,110.0,1920,68.0,381.0,23.0,5,18.015214424668287,31.18328398757203,26.000000000000004,51.759861,
1_1_LT05_110023_20050119,5.0,158.751083,,1.0,2005-01-19T01:15:45,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,75.873665,
1_1_LT05_110023_20050308,49.0,154.809952,,1.0,2005-03-08T01:16:28,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,60.885475,
1_1_LT05_110023_20050527,26.0,149.085358,670.5263776774932,0.012337977403479587,2005-05-27T01:16:58,1.0,0.0,740.1428571428571,145.0,Amur_Water_Midstream,582.1775778338291,110.0,1900,68.0,790.6073628219485,23.0,5,272.9999999999999,81.23950688518102,194.00000000000006,34.775665,
1_1_LT05_110023_20050628,78.0,145.547928,330.0,0.0,2005-06-28T01:17:11,1.0,0.0,514.9999999999998,140.0,Amur_Water_Midstream,340.2902383071448,110.0,1925,68.0,543.0000000000002,23.0,5,52.00000000000002,25.61907073436953,52.00000000000002,33.381664,
1_1_LT05_110023_20050815,44.0,150.243042,955.0,0.9675547074725087,2005-08-15T01:17:38,1.0,0.0,1375.0,171.0,Amur_Water_Midstream,780.0,110.0,63,68.0,1542.0,23.0,5,201.0,194.5518653713604,139.0,42.160507,
1_1_LT05_110023_20050831,62.0,153.850952,587.0,0.0,2005-08-31T01:17:42,1.0,0.0,970.0000000000001,187.0,Amur_Water_Midstream,492.0423606237227,110.0,1922,68.0,1031.000000000001,23.0,5,43.000000000000014,32.182283246666124,24.0,47.045837,
1_1_LT05_110023_20051002,70.0,160.775955,,1.0,2005-10-02T01:17:40,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,58.294674,
1_1_LT05_110023_20051018,60.0,163.223694,609.0000000000002,0.0010560264862859265,2005-10-18T01:17:37,1.0,0.0,741.0000000000001,229.0,Amur_Water_Midstream,311.99999999999994,110.0,1923,68.0,569.959138282,23.0,5,34.000000000000014,42.50808002127441,44.000000000000014,64.033691,
1_1_LT05_110023_20051103,67.0,164.791168,,1.0,2005-11-03T01:17:41,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,69.302002,
1_1_LT05_110023_20051119,56.0,165.212646,,1.0,2005-11-19T01:18:06,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,73.690857,
1_1_LT05_110023_20060207,2.0,157.767899,,1.0,2006-02-07T01:19:55,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,71.009201,
1_1_LT05_110023_20060223,98.0,156.620193,,1.0,2006-02-23T01:20:17,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,65.645035,
1_1_LT05_110023_20060514,25.0,152.666855,1662.0,0.6915220236566242,2006-05-14T01:21:40,1.0,0.0,1574.9999999999998,153.0,Amur_Water_Midstream,1084.0,110.0,593,68.0,1381.9999999999998,23.0,5,399.0,44.7488167144747,276.0,36.956608,
1_1_LT05_110023_20060530,5.0,150.649551,477.99999999999994,0.0,2006-05-30T01:21:53,1.0,0.0,560.0,143.0,Amur_Water_Midstream,350.0000000000001,110.0,1925,68.0,549.0,23.0,5,81.0,25.58526654791542,54.00000000000001,33.996651,
1_1_LT05_110023_20060615,48.0,148.65686,,1.0,2006-06-15T01:22:09,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,32.718647,
1_1_LT05_110023_20060701,4.0,147.51532,,0.5537268764856744,2006-07-01T01:22:26,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,33.134262,
1_1_LT05_110023_20060717,0.0,147.845581,405.99999999999983,0.0,2006-07-17T01:22:40,1.0,0.0,594.0000000000001,147.0,Amur_Water_Midstream,381.6187548828272,110.0,1920,68.0,678.0000000000003,23.0,5,22.00000000000002,27.28009901161162,14.99959956550556,35.065407,
1_1_LT05_110023_20060903,5.0,156.373398,368.52515423870807,0.0,2006-09-03T01:23:13,1.0,0.0,581.2083274919389,188.0,Amur_Water_Midstream,350.99178836524067,110.0,1919,68.0,722.8484868057499,23.0,5,11.0,31.60805554760399,22.999999999999986,47.582462,
1_1_LT05_110023_20060919,66.0,159.945847,842.0000000000003,0.004764351155309286,2006-09-19T01:23:25,1.0,0.0,1036.386079508587,204.0,Amur_Water_Midstream,965.9999999999999,110.0,1912,68.0,1029.0,23.0,5,465.00000000000006,40.96867985943969,324.00000000000017,53.170776,
1_1_LT05_110023_20061005,34.0,163.005814,442.99999999999994,0.0,2006-10-05T01:23:37,1.0,0.0,580.0000000000006,219.0,Amur_Water_Midstream,322.00000000000017,110.0,1925,68.0,564.0,23.0,5,68.00000000000003,34.413478851542195,37.000000000000014,59.005695,
1_1_LT05_110023_20070125,11.0,160.065002,,1.0,2007-01-25T01:24:31,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,74.318825,
1_1_LT05_110023_20070210,5.0,158.49527,,1.0,2007-02-10T01:24:34,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,69.972641,
1_1_LT05_110023_20070330,2.0,156.254547,,1.0,2007-03-30T01:24:29,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,51.850693,
1_1_LT05_110023_20070517,77.0,153.045685,,1.0,2007-05-17T01:24:04,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,36.233692,
1_1_LT05_110023_20070602,2.0,150.880081,728.0,8.847789479692897E-4,2007-06-02T01:23:52,1.0,0.0,826.0000000000001,141.0,Amur_Water_Midstream,534.0,110.0,1923,68.0,724.0,23.0,5,139.00000000000003,24.367744701725833,81.0,33.564285,
1_1_LT05_110023_20070618,90.0,148.824936,,1.0,2007-06-18T01:23:36,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,32.595673,
1_1_LT05_110023_20070805,12.0,150.234375,419.0,0.9830199911114372,2007-08-05T01:23:03,1.0,0.0,615.0,160.0,Amur_Water_Midstream,471.0,110.0,33,68.0,486.0,23.0,5,73.0,25.51068844576805,51.0,38.949749,
1_1_LT05_110023_20070906,20.0,156.822479,280.0,0.0,2007-09-06T01:22:44,1.0,0.0,455.0,191.0,Amur_Water_Midstream,315.00000000000006,110.0,1919,68.0,465.00000000000006,23.0,5,46.99999999999999,28.509886816052212,25.999999999999996,48.543736,
1_1_LT05_110023_20080316,63.0,155.293564,,1.0,2008-03-16T01:19:36,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,57.41777,
1_1_LT05_110023_20080417,5.0,153.777451,,1.0,2008-04-17T01:18:51,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,45.096611,
1_1_LT05_110023_20080503,9.0,152.424805,1055.0000000000002,0.9183128855617939,2008-05-03T01:18:25,1.0,0.0,1048.7833992839646,164.0,Amur_Water_Midstream,581.0,110.0,161,68.0,866.0,23.0,5,69.99999999999999,22.818198662323887,60.99999999999999,39.966835,
1_1_LT05_110023_20080519,46.0,150.418503,,1.0,2008-05-19T01:18:01,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,36.079227,
1_1_LT05_110023_20080604,0.0,148.022018,466.99999999999994,0.0,2008-06-04T01:17:35,1.0,0.0,552.0000000000001,142.0,Amur_Water_Midstream,424.99999999999994,110.0,1925,68.0,475.00000000000006,23.0,5,170.21096447918998,30.86687456843026,121.00000000000011,33.761875,
1_1_LT05_110023_20080823,1.0,151.226929,361.99999999999994,0.0,2008-08-23T01:15:18,1.0,0.0,565.9999999999999,180.0,Amur_Water_Midstream,280.15488103696714,110.0,1915,68.0,515.9999999999999,23.0,5,35.0,35.18211359177401,20.000000000000007,44.776928,
