system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_119038_19860725,7.0,104.114517,,1.0,1986-07-25T01:53:36,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,31.836891,
1_1_LT05_119038_19861013,51.0,140.258514,,1.0,1986-10-13T01:50:51,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,47.915436,
1_1_LT05_119038_19861029,11.0,144.716339,865.9999999999992,0.0,1986-10-29T01:50:17,1.0,0.0,1325.9999999999998,202.0,Yangtze_Water_Midstream,1044.0000000000005,119.0,931,68.0,1554.000000000001,38.0,5,180.0,32.34303144367914,120.00000000000001,52.505829,
1_1_LT05_119038_19870117,18.0,143.400436,961.0000000000006,0.0,1987-01-17T01:50:56,1.0,0.0,1267.9999999999998,225.0,Yangtze_Water_Midstream,811.0000000000002,119.0,931,68.0,1372.162245541178,38.0,5,232.0000000000001,35.616204676911664,156.0,62.03093,
1_1_LT05_119038_19870202,7.0,140.20726,,1.0,1987-02-02T01:51:27,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,59.232178,
1_1_LT05_119038_19870423,53.0,117.641029,,1.0,1987-04-23T01:54:21,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,34.228386,
1_1_LT05_119038_19870509,64.0,111.044167,,1.0,1987-05-09T01:54:49,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,30.8326,
1_1_LT05_119038_19870610,18.0,100.381279,1024.0,0.0,1987-06-10T01:55:38,1.0,0.0,1439.0000000000007,121.0,Yangtze_Water_Midstream,909.9999999999999,119.0,931,68.0,1495.0000000000007,38.0,5,407.0,41.06583346868393,317.00000000000017,28.372948,
1_1_LT05_119038_19870626,10.0,98.991661,,1.0,1987-06-26T01:55:58,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,28.82085,
1_1_LT05_119038_19870712,55.0,100.947319,,1.0,1987-07-12T01:56:17,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,29.879608,
1_1_LT05_119038_19870914,6.0,129.857071,1030.0,0.0,1987-09-14T01:58:00,1.0,0.0,1480.0000000000002,161.0,Yangtze_Water_Midstream,1450.0000000000005,119.0,928,66.0,1745.0,38.0,5,179.0,31.806291720924726,126.99999999999994,39.139317,
1_1_LT05_119038_19870930,17.0,137.444809,910.0,0.416960296720897,1987-09-30T01:58:21,1.0,0.0,1378.9999999999998,174.0,Yangtze_Water_Midstream,1054.9999999999998,119.0,541,68.0,1674.9999999999993,38.0,5,91.00000000000001,26.557755806664538,59.000000000000036,43.124111,
1_1_LT05_119038_19871219,8.0,149.838623,1119.0000000000011,0.0,1987-12-19T01:59:47,1.0,0.0,1533.0000000000007,224.0,Yangtze_Water_Midstream,738.9999999999999,119.0,931,68.0,1506.9999999999998,38.0,5,143.00000000000006,35.90093523404884,92.00000000000001,61.629288,
1_1_LT05_119038_19880120,7.0,144.969849,1230.4463928847922,0.040563095338447284,1988-01-20T02:00:19,1.0,0.0,1601.9999999999995,222.0,Yangtze_Water_Midstream,997.0000000000001,119.0,891,68.0,1608.0000000000005,38.0,5,255.00000000000003,36.76649000659656,144.00000000000003,60.511086,
1_1_LT05_119038_19880205,32.0,141.701904,,1.0,1988-02-05T02:00:38,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,57.411568,
1_1_LT05_119038_19880308,23.0,134.28186,829.0000000000001,0.0,1988-03-08T02:01:02,1.0,0.0,1121.0000000000007,189.0,Yangtze_Water_Midstream,712.0000000000002,119.0,931,68.0,1200.0000000000007,38.0,5,185.99999999999997,21.366007642640962,147.0,47.666515,
1_1_LT05_119038_19880409,33.0,124.715958,919.9999999999999,0.0,1988-04-09T02:01:16,1.0,0.0,1329.9999999999995,152.0,Yangtze_Water_Midstream,768.0000000000003,119.0,931,68.0,1344.0000000000007,38.0,5,194.99999999999997,21.525114271615983,120.00000000000003,36.705372,
1_1_LT05_119038_19880425,12.0,118.489799,1044.9999999999995,0.01600775520526006,1988-04-25T02:01:21,1.0,0.0,1487.0000000000005,136.0,Yangtze_Water_Midstream,846.0000000000005,119.0,916,68.0,1392.0000000000002,38.0,5,433.0,29.840685161597566,326.00000000000017,32.227367,
1_1_LT05_119038_19880714,0.0,102.703072,827.9999999999998,0.0,1988-07-14T02:01:53,1.0,0.0,1255.0000000000005,124.0,Yangtze_Water_Midstream,1055.0000000000005,119.0,931,68.0,1439.0000000000005,38.0,5,277.00000000000006,31.531534366666765,233.00000000000009,29.049747,
1_1_LT05_119038_19880815,13.0,115.62365,863.0000000000002,0.0,1988-08-15T02:01:54,1.0,0.0,1385.0000000000007,138.0,Yangtze_Water_Midstream,1508.358866486744,119.0,931,66.0,1731.0000000000007,38.0,5,194.0,30.91495329735908,159.00000000000006,32.871185,
1_1_LT05_119038_19880916,23.0,132.343704,928.9999999999998,0.0,1988-09-16T02:01:54,1.0,0.0,1358.0000000000005,161.0,Yangtze_Water_Midstream,1343.0000000000007,119.0,931,66.0,1593.0000000000005,38.0,5,97.00000000000007,27.696395873779842,49.0,39.220951,
1_1_LT05_119038_19881103,0.0,148.997665,907.0000000000006,0.0,1988-11-03T02:01:48,1.0,0.0,1330.000000000001,203.0,Yangtze_Water_Midstream,633.0,119.0,931,68.0,1434.0000000000005,38.0,5,120.00000000000004,25.666887653150216,76.00000000000006,52.663639,
1_1_LT05_119038_19881119,16.0,150.898727,1138.9999999999998,0.18306077720644023,1988-11-19T02:01:46,1.0,0.0,1501.0000000000011,213.0,Yangtze_Water_Midstream,1056.0000000000002,119.0,761,68.0,1613.0000000000002,38.0,5,301.00000000000006,32.573416629869236,233.00000000000006,56.799694,
1_1_LT05_119038_19881205,0.0,151.104279,863.0000000000005,0.06599932563432526,1988-12-05T02:01:42,1.0,0.0,1238.000000000001,221.0,Yangtze_Water_Midstream,530.0000000000001,119.0,873,68.0,1327.0,38.0,5,66.0,31.06199538508901,36.99999999999999,59.946396,
1_1_LT05_119038_19881221,59.0,149.869568,1104.9999999999998,0.003186377813369301,1988-12-21T02:01:30,1.0,0.0,1420.6709331621985,224.0,Yangtze_Water_Midstream,673.0000000000005,119.0,929,68.0,1352.0000000000002,38.0,5,183.00000000000003,75.20585666991248,90.99116705310814,61.677048,
1_1_LT05_119038_19890327,3.0,128.820328,819.0000000000005,0.0,1989-03-27T02:00:08,1.0,0.0,1149.0000000000002,168.0,Yangtze_Water_Midstream,815.0000000000002,119.0,931,68.0,1192.0000000000002,38.0,5,177.00000000000003,20.87780270647443,125.0,41.230732,
1_1_LT05_119038_19890514,6.0,109.958824,987.0000000000003,0.0,1989-05-14T01:59:43,1.0,0.0,1502.0000000000005,124.0,Yangtze_Water_Midstream,792.9999999999998,119.0,931,68.0,1521.0000000000007,38.0,5,401.00000000000006,29.267584948049528,346.0000000000002,29.100636,
1_1_LT05_119038_19890530,5.0,103.874748,1146.0000000000005,0.0,1989-05-30T01:59:30,1.0,0.0,1561.0000000000002,119.0,Yangtze_Water_Midstream,976.0000000000002,119.0,931,68.0,1634.0000000000002,38.0,5,451.0000000000001,38.42476554696547,350.9999999999999,27.812771,
1_1_LT05_119038_19890717,34.0,102.714417,,1.0,1989-07-17T01:58:31,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,30.034782,
1_1_LT05_119038_19890802,23.0,108.389587,866.0000000000002,0.0,1989-08-02T01:58:12,1.0,0.0,1373.0,134.0,Yangtze_Water_Midstream,1248.0000000000002,119.0,931,66.0,1649.0071435397551,38.0,5,217.0000000000001,39.22690511001385,156.00000000000009,31.829006,
1_1_LT05_119038_19890818,44.0,115.891228,,1.0,1989-08-18T01:57:47,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,34.11866,
1_1_LT05_119038_19890919,49.0,132.166916,,1.0,1989-09-19T01:56:57,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,40.684135,
1_1_LT05_119038_19891021,0.0,144.369431,1040.0000000000002,0.0,1989-10-21T01:56:04,1.0,0.0,1451.9999999999998,194.0,Yangtze_Water_Midstream,1043.0000000000005,119.0,931,68.0,1624.1873238609676,38.0,5,132.0,29.603600056557724,110.00000000000004,49.552788,
1_1_LT05_119038_19891122,44.0,149.427353,,1.0,1989-11-22T01:55:08,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,58.111198,
1_1_LT05_119038_19891208,1.0,149.354858,1000.9999999999999,0.0,1989-12-08T01:54:49,1.0,0.0,1385.0000000000005,223.0,Yangtze_Water_Midstream,716.0000000000005,119.0,931,68.0,1425.9999999999998,38.0,5,139.00000000000003,35.21919344062371,90.00000000000004,61.088821,
1_1_LT05_119038_19900226,1.0,134.602585,945.0000000000002,0.0,1990-02-26T01:52:21,1.0,0.0,1226.0000000000005,203.0,Yangtze_Water_Midstream,782.4214266535405,119.0,931,68.0,1266.000000000001,38.0,5,132.00000000000003,65.22247105184677,112.00000000000006,52.577053,
1_1_LT05_119038_19900415,46.0,119.846336,820.0000000000002,0.0,1990-04-15T01:51:24,1.0,0.0,1185.0000000000002,153.0,Yangtze_Water_Midstream,906.0000000000006,119.0,931,68.0,1284.0,38.0,5,256.0,24.80594589244136,196.00000000000026,36.871696,
1_1_LT05_119038_19900602,30.0,101.309418,1161.0000000000002,0.8757312652785973,1990-06-02T01:51:21,1.0,0.0,1595.0000000000002,125.0,Yangtze_Water_Midstream,925.0000000000001,119.0,112,68.0,1698.9999999999998,38.0,5,338.00000000000006,23.83063647269791,255.0,29.379745,
1_1_LT05_119038_19900618,90.0,98.363541,,1.0,1990-06-18T01:51:20,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,29.507633,
1_1_LT05_119038_19900720,17.0,102.022491,902.2477876106195,0.0,1990-07-20T01:51:14,1.0,0.0,1372.2833140733696,134.0,Yangtze_Water_Midstream,1107.0000000000002,119.0,931,68.0,1560.0000000000005,38.0,5,216.58222950521204,78.46716169589061,158.19280407440536,31.787296,
1_1_LT05_119038_19901008,4.0,138.475128,788.7946627827764,0.0,1990-10-08T01:50:46,1.0,0.0,1270.8495306213679,185.0,Yangtze_Water_Midstream,1383.0000000000005,119.0,930,66.0,1552.5687436348487,38.0,5,135.00000000000009,30.15147744458921,108.00000000000001,46.519524,
1_1_LT05_119038_19901125,35.0,148.350098,,1.0,1990-11-25T01:50:31,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,59.259357,
1_1_LT05_119038_19901211,36.0,148.273697,,1.0,1990-12-11T01:50:30,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,61.895309,
1_1_LT05_119038_19910112,67.0,144.364685,1436.0000000000005,0.1603557278934503,1991-01-12T01:51:19,1.0,0.0,1659.9999999999995,226.0,Yangtze_Water_Midstream,1068.000000000001,119.0,783,68.0,1604.0000000000002,38.0,5,404.9504262785344,37.90730314474545,219.0000000000001,62.529663,
1_1_LT05_119038_19910317,2.0,129.808243,1292.0,0.9977493045603979,1991-03-17T01:52:35,1.0,0.0,1501.0,184.0,Yangtze_Water_Midstream,1377.0,119.0,2,66.0,1531.0,38.0,5,841.0,57.0,592.0,46.13541,
1_1_LT05_119038_19910402,22.0,124.976227,732.0,0.0,1991-04-02T01:52:49,1.0,0.0,1130.0,166.0,Yangtze_Water_Midstream,711.0000000000002,119.0,931,68.0,1226.0000000000002,38.0,5,90.99999999999999,25.348571741927753,58.000000000000014,40.652538,
1_1_LT05_119038_19910520,49.0,106.243347,1483.0,0.0,1991-05-20T01:53:41,1.0,0.0,1706.2893654996856,126.0,Yangtze_Water_Midstream,1246.089456385417,119.0,931,66.00000000000003,1699.0000000000002,38.0,5,452.0000000000001,45.6372434004131,297.99999999999994,29.67881,
1_1_LT05_119038_19910621,73.0,98.697876,1495.9999999999998,0.7537427294950687,1991-06-21T01:54:09,1.0,0.0,2132.0730136005723,124.0,Yangtze_Water_Midstream,1190.0,119.0,224,66.0,2282.9999999999995,38.0,5,375.0,83.66847032484061,291.99999999999994,29.031208,
1_1_LT05_119038_19910723,16.0,103.583801,926.0000000000001,0.0,1991-07-23T01:54:36,1.0,0.0,1371.9999999999998,133.0,Yangtze_Water_Midstream,1305.8636971623357,119.0,930,66.0,1611.9999999999998,38.0,5,303.99999999999994,60.77059407835647,234.94227763373243,31.388783,
1_1_LT05_119038_19910824,7.0,117.941551,854.0,0.0,1991-08-24T01:54:47,1.0,0.0,1332.4786038134282,148.0,Yangtze_Water_Midstream,1563.0000000000002,119.0,931,66.0,1626.0000000000007,38.0,5,177.00000000000009,33.593765200382514,125.99999999999999,35.565086,
1_1_LT05_119038_19910909,55.0,126.345909,,0.998925229705808,1991-09-09T01:55:02,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,38.600979,
1_1_LT05_119038_19911011,9.0,140.76442,867.0000000000002,0.0,1991-10-11T01:55:15,1.0,0.0,1319.0,186.0,Yangtze_Water_Midstream,1488.0,119.0,925,66.0,1634.997038276322,38.0,5,134.0,33.448695574662665,66.99999999999999,46.6828,
1_1_LT05_119038_19911027,0.0,145.585007,912.0,0.0,1991-10-27T01:55:19,1.0,0.0,1318.9999999999998,199.0,Yangtze_Water_Midstream,1482.0,119.0,931,66.0,1545.0000000000005,38.0,5,333.00000000000017,27.79748097271918,251.0,51.239597,
1_1_LT05_119038_19911112,0.0,148.53215,970.4599667450609,0.0,1991-11-12T01:55:23,1.0,0.0,1386.0892403671203,210.0,Yangtze_Water_Midstream,1029.0000000000007,119.0,931,68.0,1553.0742823609958,38.0,5,224.0000000000001,93.88655571823709,177.00000000000014,55.594963,
1_1_LT05_119038_19911214,3.0,149.186127,1189.0,0.001074770294192026,1991-12-14T01:55:37,1.0,0.0,1559.0000000000011,225.0,Yangtze_Water_Midstream,940.0000000000003,119.0,930,68.0,1566.788907698286,38.0,5,236.00000000000006,36.41460810804983,98.0000000000001,61.711563,
1_1_LT05_119038_19920115,1.0,144.74408,1084.9999999999998,0.012168085644440703,1992-01-15T01:55:26,1.0,0.0,1310.0000000000002,225.0,Yangtze_Water_Midstream,737.0000000000007,119.0,921,68.0,1306.0000000000002,38.0,5,190.0000000000001,34.18650841266362,95.00000000000006,61.779137,
1_1_LT05_119038_19920216,0.0,137.905426,850.0000000000003,0.02710950012644357,1992-02-16T01:55:18,1.0,0.0,1132.610414474454,210.0,Yangtze_Water_Midstream,643.0,119.0,859,68.0,1052.000000000001,38.0,5,217.99999999999997,80.82539970020598,124.0,55.269199,
1_1_LT05_119038_19920404,12.0,124.637276,1200.0,0.9511885695018124,1992-04-04T01:55:14,1.0,0.0,1620.0,162.0,Yangtze_Water_Midstream,1328.0,119.0,41,66.0,1736.0,38.0,5,289.0,52.730556608459516,164.0,39.403881,
1_1_LT05_119038_19920420,0.0,118.672264,1035.0000000000005,0.0,1992-04-20T01:55:07,1.0,0.0,1390.0,145.0,Yangtze_Water_Midstream,1304.0000000000005,119.0,931,66.0,1474.0000000000005,38.0,5,423.00000000000006,29.58237725063196,300.00000000000017,34.71899,
1_1_LT05_119038_19920506,53.0,111.959579,888.0000000000005,0.0,1992-05-06T01:54:56,1.0,0.0,1333.0000000000002,132.0,Yangtze_Water_Midstream,1171.0000000000002,119.0,931,66.0,1449.000000000001,38.0,5,373.00000000000017,39.26327199382439,298.0000000000001,31.245888,
1_1_LT05_119038_19920522,0.0,105.433907,963.0000000000002,0.0,1992-05-22T01:54:47,1.0,0.0,1370.9999999999998,125.0,Yangtze_Water_Midstream,967.0000000000006,119.0,931,68.0,1455.0,38.0,5,218.99999999999997,58.170129510168046,144.0,29.246357,
1_1_LT05_119038_19920607,0.0,100.589699,919.0000000000003,0.0,1992-06-07T01:54:39,1.0,0.0,1305.0000000000002,122.0,Yangtze_Water_Midstream,1057.9999999999998,119.0,931,68.0,1469.0000000000007,38.0,5,366.00000000000017,45.810611462886904,286.0,28.664745,
1_1_LT05_119038_19920709,43.0,100.024918,,1.0,1992-07-09T01:54:15,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,30.247082,
1_1_LT05_119038_19920725,5.0,104.40123,994.0000000000001,0.0,1992-07-25T01:54:03,1.0,0.0,1478.0000000000005,134.0,Yangtze_Water_Midstream,1013.0000000000002,119.0,931,68.0,1584.0000000000014,38.0,5,270.0,33.247856750739935,231.0000000000001,31.794689,
1_1_LT05_119038_19920810,30.0,111.062645,,0.14608446430076716,1992-08-10T01:53:51,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,33.771111,
1_1_LT05_119038_19920911,40.0,127.26123,956.4801027957327,0.0,1992-09-11T01:53:21,1.0,0.0,1519.0000000000005,162.0,Yangtze_Water_Midstream,1578.4626772228678,119.0,807,66.0,1773.0000000000005,38.0,5,248.00000000000009,112.36445345919215,173.0,39.502151,
1_1_LT05_119038_19920927,71.0,134.813431,,1.0,1992-09-27T01:53:02,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,43.389633,
1_1_LT05_119038_19921013,29.0,141.006027,,1.0,1992-10-13T01:52:41,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,47.796371,
1_1_LT05_119038_19921029,0.0,145.446945,951.0,0.0,1992-10-29T01:52:32,1.0,0.0,1284.376863065903,202.0,Yangtze_Water_Midstream,1258.020312880314,119.0,931,66.0,1441.0000000000002,38.0,5,198.99999999999994,94.04360396105297,112.00000000000004,52.371712,
1_1_LT05_119038_19921114,20.0,148.030319,1122.0000000000005,0.0,1992-11-14T01:52:13,1.0,0.0,1461.0000000000005,213.0,Yangtze_Water_Midstream,1167.0000000000005,119.0,931,66.0,1562.0000000000002,38.0,5,264.00000000000006,80.63736982253047,129.00000000000006,56.661633,
1_1_LT05_119038_19921130,30.0,148.948578,920.0000000000005,0.0,1992-11-30T01:52:18,1.0,0.0,1275.000000000001,221.0,Yangtze_Water_Midstream,904.0000000000002,119.0,931,68.0,1385.4309665199148,38.0,5,143.0,81.73573513110485,91.00000000000007,60.101578,
1_1_LT05_119038_19921216,2.0,148.30368,1042.0000000000002,0.02002023097024362,1992-12-16T01:52:29,1.0,0.0,1300.2965884033802,226.0,Yangtze_Water_Midstream,989.0000000000002,119.0,913,68.0,1434.3400542331185,38.0,5,221.99999999999997,35.59130945551015,150.00000000000014,62.296585,
1_1_LT05_119038_19930117,100.0,143.658035,,1.0,1993-01-17T01:52:50,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,61.770714,
1_1_LT05_119038_19930202,0.0,140.364288,787.0000000000003,0.0,1993-02-02T01:53:01,1.0,0.0,1084.000000000001,218.0,Yangtze_Water_Midstream,403.00000000000006,119.0,929,68.0,932.9257172204233,38.0,5,100.00000000000003,62.863070358067354,87.0,58.960209,
1_1_LT05_119038_19930407,40.0,123.244408,,1.0,1993-04-07T01:53:26,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,38.790272,
1_1_LT05_119038_19930423,82.0,117.182266,,1.0,1993-04-23T01:53:35,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,34.266651,
1_1_LT05_119038_19930525,17.0,104.223022,1257.0,0.0,1993-05-25T01:53:42,1.0,0.0,1643.0,125.0,Yangtze_Water_Midstream,1356.0000000000005,119.0,930,66.0,1765.0000000000002,38.0,5,549.0,31.37772349882967,427.00000000000006,29.237335,
1_1_LT05_119038_19930610,58.0,99.870598,,1.0,1993-06-10T01:53:43,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,28.823174,
1_1_LT05_119038_19930626,7.0,98.529282,,1.0,1993-06-26T01:53:38,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,29.386852,
1_1_LT05_119038_19930712,37.0,100.49514,838.0,0.0,1993-07-12T01:53:35,1.0,0.0,1306.127873258364,130.0,Yangtze_Water_Midstream,1182.0000000000002,119.0,931,68.0,1496.0000000000005,38.0,5,310.00000000000006,38.24387161553477,236.00000000000003,30.548687,
1_1_LT05_119038_19930728,40.0,105.36541,1059.0000000000002,0.0,1993-07-28T01:53:34,1.0,0.0,1537.0000000000005,136.0,Yangtze_Water_Midstream,969.9999999999998,119.0,931,68.0,1603.0000000000007,38.0,5,236.00000000000006,28.66332865584709,155.00000000000006,32.128349,
1_1_LT05_119038_19930930,3.0,136.179657,836.0000000000003,0.0,1993-09-30T01:53:27,1.0,0.0,1235.0000000000002,177.0,Yangtze_Water_Midstream,1026.0000000000007,119.0,924,68.0,1384.798111567971,38.0,5,176.0000000000001,135.39595939086152,139.0,44.018219,
1_1_LT05_119038_19931101,0.0,146.305115,811.0000000000002,0.0,1993-11-01T01:53:16,1.0,0.0,1203.0,204.0,Yangtze_Water_Midstream,1015.0000000000002,119.0,909,68.0,1326.7308480496115,38.0,5,112.00000000000003,185.2994245127226,72.00000000000004,53.007214,
1_1_LT05_119038_19931219,2.0,148.146622,1000.0000000000003,0.05520104526679595,1993-12-19T01:52:57,1.0,0.0,1314.000000000001,226.0,Yangtze_Water_Midstream,852.0000000000002,119.0,874,68.0,1389.0,38.0,5,218.8745656248417,70.24788301358699,149.00000000000006,62.471283,
1_1_LT05_119038_19940104,55.0,146.000046,1340.9999999999998,0.7726333979600435,1994-01-04T01:52:45,1.0,0.0,1551.0,227.0,Yangtze_Water_Midstream,1110.0,119.0,211,68.0,1621.0,38.0,5,333.00000000000006,33.26610944895369,226.0,62.829277,
1_1_LT05_119038_19940120,71.0,143.041046,501.0,0.9882533929023012,1994-01-20T01:52:28,1.0,0.0,769.0,224.0,Yangtze_Water_Midstream,393.0,119.0,11,68.0,726.0,38.0,5,176.0,26.14106677052084,87.0,61.440033,
1_1_LT05_119038_19940221,36.0,135.830688,1132.0,0.007000758661384139,1994-02-21T01:52:07,1.0,0.0,1414.0,207.0,Yangtze_Water_Midstream,828.7382647377782,119.0,913,68.0,1276.000000000001,38.0,5,480.00000000000017,35.678886434771805,357.0000000000002,54.101814,
1_1_LT05_119038_19940325,1.0,127.089233,908.0000000000001,0.15796594453342333,1994-03-25T01:51:39,1.0,0.0,1208.9999999999995,175.0,Yangtze_Water_Midstream,704.0000000000002,119.0,771,68.0,1143.0000000000005,38.0,5,281.0000000000001,146.27867863939434,214.0000000000002,43.48016,
1_1_LT05_119038_19940512,37.0,108.604248,,1.0,1994-05-12T01:50:44,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,31.197056,
1_1_LT05_119038_19940528,67.0,102.588692,,1.0,1994-05-28T01:50:28,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,29.779465,
1_1_LT05_119038_19940715,93.0,100.268745,,1.0,1994-07-15T01:49:20,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,31.743587,
1_1_LT05_119038_19940901,24.0,120.415283,904.9816132384682,0.0,1994-09-01T01:48:05,1.0,0.0,1495.0000000000002,158.0,Yangtze_Water_Midstream,800.0720254870727,119.0,926,68.0,1652.9999999999993,38.0,5,238.99999999999997,51.64144591895131,169.01124750633363,38.292915,
