system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_165039_19870409,43.0,120.914803,,1.0,1987-04-09T06:38:37,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,37.620056,
1_1_LT05_165039_19870425,47.0,114.472733,,0.06575487380988367,1987-04-25T06:39:07,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,33.270306,
1_1_LT05_165039_19870511,65.0,107.504738,,1.0,1987-05-11T06:39:35,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,30.241016,
1_1_LT05_165039_19870527,64.0,101.222221,,1.0,1987-05-27T06:40:00,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,28.689579,
1_1_LT05_165039_19870612,33.0,97.13826,,1.0,1987-06-12T06:40:22,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,28.411919,
1_1_LT05_165039_19870628,0.0,96.267883,1125.0,0.0,1987-06-28T06:40:43,1.0,0.0,1521.0,124.0,ShattelArab_Water_Midstream,991.0,165.0,260,68.0,1310.9999999999995,39.0,5,718.9999999999999,30.672795754679285,553.0000000000001,28.983364,
1_1_LT05_165039_19870714,0.0,98.76815,,1.0,1987-07-14T06:41:01,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,30.045582,
1_1_LT05_165039_19870730,42.0,104.23822,,0.6751246788574883,1987-07-30T06:41:26,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,31.452065,
1_1_LT05_165039_19870815,0.0,111.84314,1019.0,0.0,1987-08-15T06:41:55,1.0,0.0,1434.0,140.0,ShattelArab_Water_Midstream,830.9999999999997,165.0,260,68.0,1196.0,39.0,5,582.9999999999999,26.25857847993596,441.99999999999994,33.276386,
1_1_LT05_165039_19870916,0.0,129.277435,897.9999999999998,0.0,1987-09-16T06:42:45,1.0,0.0,1327.0000000000002,160.0,ShattelArab_Water_Midstream,407.0,165.0,260,68.0,982.9999999999999,39.0,5,192.99999999999997,26.954042357469984,130.99999999999994,38.898899,
1_1_LT05_165039_19871002,0.0,137.000916,981.9999999999998,0.07952244219434791,1987-10-02T06:43:05,1.0,0.0,1381.0000000000002,173.0,ShattelArab_Water_Midstream,490.9999999999999,165.0,241,68.0,1017.9999999999998,39.0,5,266.0,32.2670905328377,181.0,42.806431,
1_1_LT05_165039_19871018,48.0,143.125244,,1.0,1987-10-18T06:43:23,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,47.196758,
1_1_LT05_165039_19871119,1.0,149.558029,988.0000000000002,0.0,1987-11-19T06:44:02,1.0,0.0,1560.9999999999995,211.0,ShattelArab_Water_Midstream,525.0,165.0,260,68.0,1568.0000000000005,39.0,5,159.99999999999997,40.65371515880214,130.99999999999994,55.737297,
1_1_LT05_165039_19871221,21.0,148.948822,1019.9999999999999,0.0,1987-12-21T06:44:31,1.0,0.0,1676.0,222.0,ShattelArab_Water_Midstream,905.0,165.0,216,68.0,1933.0,39.0,5,102.99999999999997,36.18262150211663,91.00000000000001,60.654045,
1_1_LT05_165039_19880106,91.0,146.751801,,1.0,1988-01-06T06:44:46,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,60.775955,
1_1_LT05_165039_19880207,6.0,140.349854,890.0000000000001,0.0,1988-02-07T06:45:22,1.0,0.0,1465.0000000000002,211.0,ShattelArab_Water_Midstream,564.2761885439913,165.0,260,68.0,1569.0,39.0,5,87.99999999999999,34.75227185966817,78.01587461404213,55.90345,
1_1_LT05_165039_19880310,6.0,132.41124,962.0000000000001,0.0,1988-03-10T06:45:45,1.0,0.0,1573.0,184.0,ShattelArab_Water_Midstream,1553.9999999999998,165.0,200,66.0,1995.0000000000002,39.0,5,216.0,25.71719074860241,146.0,46.08725,
1_1_LT05_165039_19880326,8.0,127.626534,,1.0,1988-03-26T06:45:54,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,40.57056,
1_1_LT05_165039_19880411,40.0,121.90461,,1.0,1988-04-11T06:45:58,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,35.442135,
1_1_LT05_165039_19880427,15.0,115.141632,939.9999999999999,0.0,1988-04-27T06:46:03,1.0,0.0,1421.9999999999998,132.0,ShattelArab_Water_Midstream,637.0,165.0,260,68.0,1332.9999999999998,39.0,5,306.00000000000006,50.975074544840716,226.99999999999994,31.284008,
1_1_LT05_165039_19880529,0.0,101.590652,934.0000000000001,0.0,1988-05-29T06:46:21,1.0,0.0,1383.9999999999995,117.0,ShattelArab_Water_Midstream,702.9999999999999,165.0,260,68.0,1277.9999999999998,39.0,5,382.0,30.139049303178435,280.9999999999999,27.253429,
1_1_LT05_165039_19880614,0.0,97.78083,1060.0,0.0,1988-06-14T06:46:26,1.0,0.0,1515.0000000000007,117.0,ShattelArab_Water_Midstream,1077.0,165.0,260,68.0,1508.9999999999995,39.0,5,708.0,34.87348626648435,545.0,27.22084,
1_1_LT05_165039_19880630,0.0,97.437027,872.0000000000001,0.0,1988-06-30T06:46:32,1.0,0.0,1313.9999999999995,120.0,ShattelArab_Water_Midstream,614.9999999999999,165.0,260,68.0,1214.0,39.0,5,272.99999999999994,27.569314474460803,221.0,27.975632,
1_1_LT05_165039_19880716,0.0,100.5308,891.9999999999994,0.0,1988-07-16T06:46:35,1.0,0.0,1361.999999999999,124.0,ShattelArab_Water_Midstream,619.0,165.0,260,68.0,1342.9999999999998,39.0,5,227.99999999999991,24.14820457143078,188.0,29.191498,
1_1_LT05_165039_19880801,0.0,106.509766,1106.9999999999998,0.0,1988-08-01T06:46:37,1.0,0.0,1557.0000000000005,130.0,ShattelArab_Water_Midstream,956.0,165.0,260,68.0,1546.9999999999995,39.0,5,499.0,28.506850365332742,400.0,30.763004,
1_1_LT05_165039_19880918,0.0,131.773117,1052.9999999999995,0.0,1988-09-18T06:46:36,1.0,0.0,1515.0,160.0,ShattelArab_Water_Midstream,791.9999999999999,165.0,260,68.0,1480.0,39.0,5,320.99999999999994,32.49200721014906,242.99999999999997,38.959938,
1_1_LT05_165039_19881004,0.0,139.140594,890.9999999999999,0.13788726008765306,1988-10-04T06:46:31,1.0,0.0,1340.9999999999998,174.0,ShattelArab_Water_Midstream,592.0,165.0,226,68.0,1149.0,39.0,5,287.0,30.64511944180726,259.0,43.090397,
1_1_LT05_165039_19881020,8.0,144.783066,,1.0,1988-10-20T06:46:25,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,47.631874,
1_1_LT05_165039_19881105,84.0,148.492371,,1.0,1988-11-05T06:46:30,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,52.151287,
1_1_LT05_165039_19881121,0.0,150.277618,926.9999999999998,0.0,1988-11-21T06:46:29,1.0,0.0,1673.000000000001,212.0,ShattelArab_Water_Midstream,1345.0,165.0,260,66.0,2156.5214691735896,39.0,5,88.99999999999999,33.6561537670384,79.99999999999999,56.156456,
1_1_LT05_165039_19881207,64.0,150.326675,,1.0,1988-12-07T06:46:21,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,59.127373,
1_1_LT05_165039_19890108,7.0,146.501678,965.0000000000002,1.2090071029167301E-4,1989-01-08T06:46:09,1.0,0.0,1501.0000000000014,222.0,ShattelArab_Water_Midstream,657.9999999999998,165.0,260,68.0,1617.9999999999995,39.0,5,64.0,32.92706751516037,33.999999999999986,60.520184,
1_1_LT05_165039_19890124,1.0,143.35022,1126.0000000000002,0.043463805349856444,1989-01-24T06:45:49,1.0,0.0,1504.9999999999998,218.0,ShattelArab_Water_Midstream,688.0,165.0,250,68.0,1419.0,39.0,5,326.9999999999999,35.009192164344476,196.99999999999997,58.627487,
1_1_LT05_165039_19890209,1.0,139.767731,838.0,0.1183164576091885,1989-02-09T06:45:52,1.0,0.0,1192.0,209.0,ShattelArab_Water_Midstream,351.0,165.0,231,68.0,971.9999999999999,39.0,5,85.99999999999999,26.900860642229766,77.0,55.186848,
1_1_LT05_165039_19890225,0.0,135.84819,843.0,0.0,1989-02-25T06:45:43,1.0,0.0,1232.9999999999998,197.0,ShattelArab_Water_Midstream,329.0000000000001,165.0,260,68.0,1065.0000000000002,39.0,5,82.99999999999999,27.03207469156182,72.99999999999997,50.554729,
1_1_LT05_165039_19890430,2.0,113.465614,,1.0,1989-04-30T06:44:40,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,31.032623,
1_1_LT05_165039_19890516,0.0,106.225334,740.9999999999999,0.0,1989-05-16T06:44:22,1.0,0.0,1145.9999999999995,122.0,ShattelArab_Water_Midstream,395.99999999999983,165.0,260,68.0,886.9999999999998,39.0,5,173.0,33.65518590739824,119.0,28.623878,
1_1_LT05_165039_19890601,0.0,100.243614,900.0000000000001,0.0,1989-06-01T06:44:10,1.0,0.0,1358.9999999999998,118.0,ShattelArab_Water_Midstream,590.0000000000002,165.0,260,68.0,1110.0,39.0,5,354.0,22.715676038142067,278.9999999999999,27.684933,
1_1_LT05_165039_19890617,1.0,96.981636,999.0,0.15132235151881523,1989-06-17T06:43:43,1.0,0.0,1406.9999999999998,119.0,ShattelArab_Water_Midstream,776.9999999999999,165.0,222,68.0,1208.9999999999998,39.0,5,525.0000000000001,35.37094608290502,414.99999999999994,27.904385,
1_1_LT05_165039_19890703,0.0,97.183044,897.0,0.0,1989-07-03T06:43:30,1.0,0.0,1357.0000000000005,123.0,ShattelArab_Water_Midstream,479.0,165.0,260,68.0,1021.9999999999998,39.0,5,250.0,33.8832585077143,187.99999999999991,28.840954,
1_1_LT05_165039_19890719,0.0,100.689445,1044.0,0.0,1989-07-19T06:43:10,1.0,0.0,1487.9999999999998,128.0,ShattelArab_Water_Midstream,672.0000000000002,165.0,260,68.0,1190.9999999999998,39.0,5,425.99999999999994,23.13549106341949,329.9999999999999,30.188835,
1_1_LT05_165039_19890820,0.0,114.786896,1100.0000000000002,0.0,1989-08-20T06:42:27,1.0,0.0,1624.9999999999993,143.0,ShattelArab_Water_Midstream,868.9999999999998,165.0,260,68.0,1545.0,39.0,5,385.99999999999994,25.132766985179895,303.9999999999999,34.063644,
1_1_LT05_165039_19890905,5.0,123.403053,1060.0,0.8096720568233338,1989-09-05T06:42:08,1.0,0.0,1580.0,153.0,ShattelArab_Water_Midstream,813.0,165.0,50,68.0,1472.0,39.0,5,445.0,19.1228031417991,349.0,36.888489,
1_1_LT05_165039_19890921,0.0,131.632599,1003.9999999999999,0.0,1989-09-21T06:41:36,1.0,0.0,1581.0000000000002,165.0,ShattelArab_Water_Midstream,551.0,165.0,260,68.0,1469.9999999999998,39.0,5,151.0,30.67491795777092,98.99999999999997,40.440063,
1_1_LT05_165039_19891007,0.0,138.65686,934.9999999999997,0.019072087048511415,1989-10-07T06:41:26,1.0,0.0,1384.0,179.0,ShattelArab_Water_Midstream,658.0,165.0,256,68.0,1256.0,39.0,5,323.99999999999994,28.67977049838167,263.9999999999999,44.638107,
1_1_LT05_165039_19891023,1.0,143.932602,889.0000000000001,0.27385522139942586,1989-10-23T06:40:42,1.0,0.0,1267.9999999999998,193.0,ShattelArab_Water_Midstream,361.0,165.0,190,68.0,838.9999999999998,39.0,5,170.00000000000006,32.35055604551943,111.99999999999997,49.157337,
1_1_LT05_165039_19891226,2.0,146.92836,1042.9999999999998,0.0,1989-12-26T06:39:01,1.0,0.0,1692.9662917876785,224.0,ShattelArab_Water_Midstream,1106.0,165.0,260,66.0,2021.9999999999995,39.0,5,97.05171781391367,35.138423438952806,90.27780445969124,61.618423,
1_1_LT05_165039_19900111,0.0,144.259354,,1.0,1990-01-11T06:38:26,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,61.272202,
1_1_LT05_165039_19900228,0.0,132.916306,877.0000000000001,0.0,1990-02-28T06:36:57,1.0,0.0,1420.9999999999998,198.0,ShattelArab_Water_Midstream,556.3941579329666,165.0,260,68.0,1468.1441757670304,39.0,5,82.00000000000001,30.27947143746972,71.0,51.05555,
1_1_LT05_165039_19900401,48.0,123.042747,1261.0,0.0,1990-04-01T06:35:56,1.0,0.0,1734.0,166.0,ShattelArab_Water_Midstream,992.0000000000001,165.0,260,68.0,1536.9999999999998,39.0,5,609.9999999999999,30.767928818608812,446.0,40.509441,
1_1_LT05_165039_19900417,1.0,116.947266,875.9999999999999,0.0,1990-04-17T06:36:07,1.0,0.0,1387.0,149.0,ShattelArab_Water_Midstream,644.0,165.0,260,68.0,1518.5766932270915,39.0,5,234.9999999999999,26.63010486661856,196.99999999999994,35.791996,
1_1_LT05_165039_19900503,41.0,110.041359,,1.0,1990-05-03T06:35:59,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,32.207012,
1_1_LT05_165039_19900519,0.0,103.270592,1142.0,0.7108810639262506,1990-05-19T06:36:08,1.0,0.0,1650.0,128.0,ShattelArab_Water_Midstream,1100.0,165.0,77,68.0,1543.0,39.0,5,770.0,23.541403366353794,589.0000000000002,30.069931,
1_1_LT05_165039_19900604,0.0,97.978203,1151.0,0.3238778902826056,1990-06-04T06:36:03,1.0,0.0,1646.0,125.0,ShattelArab_Water_Midstream,1067.0,165.0,176,68.0,1512.0,39.0,5,770.9999999999999,26.495608531150758,624.0,29.339798,
1_1_LT05_165039_19900620,0.0,95.488136,1090.0,0.0,1990-06-20T06:36:02,1.0,0.0,1626.9999999999998,126.0,ShattelArab_Water_Midstream,852.0000000000001,165.0,260,68.0,1521.0,39.0,5,505.0,34.77196104834954,386.0,29.660637,
1_1_LT05_165039_19900722,0.0,100.200211,1045.9999999999998,0.0,1990-07-22T06:35:56,1.0,0.0,1454.0000000000002,135.0,ShattelArab_Water_Midstream,685.9999999999999,165.0,260,68.0,1125.0,39.0,5,459.99999999999994,25.228169131973942,371.00000000000006,31.956764,
1_1_LT05_165039_19900807,0.0,106.592155,1169.9999999999998,0.0,1990-08-07T06:35:52,1.0,0.0,1719.0,141.0,ShattelArab_Water_Midstream,834.9999999999999,165.0,260,132.0,1477.9999999999995,39.0,5,536.0000000000001,31.5854490504087,443.9999999999999,33.627583,
1_1_LT05_165039_19900823,1.0,114.565056,1187.0,0.5317364364515643,1990-08-23T06:35:47,1.0,0.0,1729.9999999999995,149.0,ShattelArab_Water_Midstream,1181.0,165.0,121,66.0,1733.0,39.0,5,721.0000000000001,32.668659425415264,561.0000000000001,35.77174,
1_1_LT05_165039_19900908,0.0,123.118263,1058.0,0.0,1990-09-08T06:35:42,1.0,0.0,1616.9999999999998,159.0,ShattelArab_Water_Midstream,723.9999999999999,165.0,260,68.0,1538.0,39.0,5,274.0000000000001,31.56442646004323,207.99999999999997,38.564251,
1_1_LT05_165039_19900924,0.0,131.214355,1050.0,0.05729182408946655,1990-09-24T06:35:38,1.0,0.0,1591.0,171.0,ShattelArab_Water_Midstream,635.0000000000001,165.0,247,68.0,1477.9999999999998,39.0,5,231.99999999999994,30.890409685628722,177.0,42.080784,
1_1_LT05_165039_19901010,1.0,138.070938,1044.0,0.04369049418165333,1990-10-10T06:35:29,1.0,0.0,1558.9999999999998,184.0,ShattelArab_Water_Midstream,640.0,165.0,249,68.0,1516.5462988069412,39.0,5,189.99999999999997,29.30979219175557,148.99999999999997,46.203373,
1_1_LT05_165039_19901111,9.0,146.383881,1256.0,0.18917938642889537,1990-11-11T06:35:23,1.0,0.0,1686.9999999999995,209.0,ShattelArab_Water_Midstream,692.0,165.0,212,68.0,1370.0000000000002,39.0,5,304.99999999999994,39.48585863594545,233.0,54.939804,
1_1_LT05_165039_19901213,48.0,147.473846,,1.0,1990-12-13T06:35:13,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,61.05518,
1_1_LT05_165039_19901229,3.0,145.86525,950.0000000000001,0.20773764545866716,1990-12-29T06:35:37,1.0,0.0,1339.0000000000002,225.0,ShattelArab_Water_Midstream,387.0,165.0,208,68.0,1061.0,39.0,5,108.99999999999999,36.05869710138469,95.99999999999999,62.031807,
1_1_LT05_165039_19910215,0.0,136.323517,852.9999999999998,0.0,1991-02-15T06:36:42,1.0,0.0,1422.0,209.0,ShattelArab_Water_Midstream,601.9711489506136,165.0,260,68.0,1516.6902705088594,39.0,5,152.35424548632727,38.377555231699276,125.99999999999994,54.989693,
1_1_LT05_165039_19910303,0.0,132.291153,854.0,0.0,1991-03-03T06:36:59,1.0,0.0,1535.0000000000002,196.0,ShattelArab_Water_Midstream,1055.0,165.0,260,68.0,1933.0000000000002,39.0,5,71.0,30.307665706743496,66.0,50.073967,
1_1_LT05_165039_19910420,35.0,116.259521,879.0,0.0,1991-04-20T06:37:50,1.0,0.0,1404.0000000000002,145.0,ShattelArab_Water_Midstream,849.0000000000002,165.0,260,68.0,1446.0424087591239,39.0,5,452.0,28.989588010486592,335.9999999999999,34.721687,
1_1_LT05_165039_19910506,37.0,109.347359,,1.0,1991-05-06T06:38:11,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,31.304161,
1_1_LT05_165039_19910607,15.0,97.785492,,1.0,1991-06-07T06:38:40,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,28.778404,
1_1_LT05_165039_19910623,0.0,95.847176,1006.0000000000001,0.0,1991-06-23T06:38:53,1.0,0.0,1394.9999999999998,124.0,ShattelArab_Water_Midstream,842.0000000000002,165.0,260,68.0,1188.0,39.0,5,480.0,27.22316142095692,360.0000000000001,29.186878,
1_1_LT05_165039_19910709,0.0,97.287369,926.9999999999997,0.0,1991-07-09T06:39:05,1.0,0.0,1416.0,128.0,ShattelArab_Water_Midstream,826.9999999999999,165.0,260,68.0,1331.9999999999998,39.0,5,439.99999999999994,22.23427574155446,326.0,30.172733,
1_1_LT05_165039_19910725,0.0,101.808426,,1.0,1991-07-25T06:39:19,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,31.521076,
1_1_LT05_165039_19910810,1.0,108.690437,1328.0,0.9886202206437963,1991-08-10T06:39:24,1.0,0.0,1841.0,140.0,ShattelArab_Water_Midstream,1327.0,165.0,3,66.0,1707.0,39.0,5,845.0,0.0,635.0,33.230362,
1_1_LT05_165039_19910826,0.0,117.007233,1164.9999999999995,0.21734925192685517,1991-08-26T06:39:31,1.0,0.0,1660.0,148.0,ShattelArab_Water_Midstream,882.0000000000001,165.0,205,68.0,1541.9999999999998,39.0,5,391.0,23.490942727866468,272.0,35.470493,
1_1_LT05_165039_19910911,0.0,125.707626,980.9999999999999,0.04399274595738251,1991-09-11T06:39:44,1.0,0.0,1575.0,158.0,ShattelArab_Water_Midstream,583.0,165.0,250,68.0,1465.9999999999998,39.0,5,185.99999999999994,30.170909432763217,128.0,38.412071,
1_1_LT05_165039_19910927,1.0,133.729446,1151.9999999999998,0.16363911137977943,1991-09-27T06:39:48,1.0,0.0,1718.9999999999998,171.0,ShattelArab_Water_Midstream,878.9999999999999,165.0,220,68.0,1691.0,39.0,5,340.99999999999994,30.657282782453166,256.0,42.078236,
1_1_LT05_165039_19911013,6.0,140.351974,1136.0,0.1354692458818196,1991-10-13T06:39:59,1.0,0.0,1662.0,184.0,ShattelArab_Water_Midstream,1085.0,165.0,227,68.0,1798.9999999999995,39.0,5,394.99999999999994,31.283104299992143,276.0,46.332741,
1_1_LT05_165039_19911029,2.0,145.141998,1100.0,0.07603143418467588,1991-10-29T06:40:01,1.0,0.0,1739.0,198.0,ShattelArab_Water_Midstream,1476.9999999999995,165.0,144,66.0,2089.9999999999995,39.0,5,267.99999999999994,27.14305026096254,161.0,50.801853,
1_1_LT05_165039_19911114,14.0,147.98172,1207.0000000000002,0.2361190871996374,1991-11-14T06:40:04,1.0,0.0,1708.9999999999995,209.0,ShattelArab_Water_Midstream,822.0,165.0,201,68.0,1562.0455682133922,39.0,5,365.99999999999994,35.2038099492751,280.9999999999999,55.043324,
1_1_LT05_165039_19911130,82.0,148.975967,,1.0,1991-11-30T06:40:16,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,58.539948,
1_1_LT05_165039_19911216,0.0,148.344742,,0.0,1991-12-16T06:40:17,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,60.820488,
1_1_LT05_165039_19920101,7.0,146.426605,,0.0,1992-01-01T06:40:09,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,61.521187,
1_1_LT05_165039_19920202,8.0,140.19812,1349.0,0.794499017681729,1992-02-02T06:40:11,1.0,0.0,1887.0,216.0,ShattelArab_Water_Midstream,1432.0,165.0,13,66.0,2169.0,39.0,5,470.0,32.45114671436008,300.0,57.817333,
1_1_LT05_165039_19920218,4.0,136.402573,1262.0,0.9999395496448542,1992-02-18T06:40:01,1.0,,1784.0,,ShattelArab_Water_Midstream,1447.0,165.0,0,66.0,1991.0,39.0,5,662.0,,464.0,53.736469,
1_1_LT05_165039_19920305,0.0,132.247589,1370.0,0.0,1992-03-05T06:40:02,1.0,0.0,1955.0,192.0,ShattelArab_Water_Midstream,1443.0,165.0,56,66.0,2187.0,39.0,5,555.0,22.737381564467405,366.0,48.727753,
1_1_LT05_165039_19920321,43.0,127.545212,,1.0,1992-03-21T06:40:03,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,43.318371,
1_1_LT05_165039_19920422,14.0,115.548721,,1.0,1992-04-22T06:39:46,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,33.725525,
1_1_LT05_165039_19920524,12.0,101.865051,,1.0,1992-05-24T06:39:28,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,28.992783,
1_1_LT05_165039_19920609,28.0,97.314987,,1.0,1992-06-09T06:39:19,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,28.694328,
1_1_LT05_165039_19920625,0.0,95.881325,931.0000000000001,0.0,1992-06-25T06:39:07,1.0,0.0,1358.0,125.0,ShattelArab_Water_Midstream,829.0000000000001,165.0,260,68.0,1230.7536497363308,39.0,5,464.99999999999983,35.170895335464834,323.0,29.303444,
1_1_LT05_165039_19920711,11.0,97.813484,1126.0,0.2707420281094153,1992-07-11T06:38:55,1.0,0.0,1560.0,129.0,ShattelArab_Water_Midstream,1153.9999999999998,165.0,191,66.0,1424.0,39.0,5,782.0,25.63658743435241,564.9999999999999,30.446045,
1_1_LT05_165039_19920727,31.0,102.711723,,1.0,1992-07-27T06:38:43,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,31.925316,
1_1_LT05_165039_19920828,0.0,118.142021,1116.0,0.0,1992-08-28T06:38:14,1.0,0.0,1716.0,151.0,ShattelArab_Water_Midstream,743.0000000000001,165.0,260,68.0,1615.9999999999998,39.0,5,267.0,29.129286387479365,203.00000000000003,36.198997,
1_1_LT05_165039_19920913,2.0,126.638344,1084.9999999999998,0.0,1992-09-13T06:38:00,1.0,0.0,1592.0,162.0,ShattelArab_Water_Midstream,836.8163363749649,165.0,260,68.0,1420.0,39.0,5,376.99999999999994,28.372739854725225,244.99999999999997,39.305065,
1_1_LT05_165039_19921015,1.0,140.587891,1024.0,0.15225933202357572,1992-10-15T06:37:22,1.0,0.0,1560.9999999999995,188.0,ShattelArab_Water_Midstream,683.9999999999998,165.0,220,68.0,1399.0000000000002,39.0,5,306.0,28.43707857738778,189.99999999999997,47.444637,
1_1_LT05_165039_19921031,9.0,144.988571,,1.0,1992-10-31T06:37:12,,,,,ShattelArab_Water_Midstream,,165.0,0,,,39.0,5,,,,51.935814,
