system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_233054_20030103,45.0,137.824692,608.0000000000001,0.49501671995975355,2003-01-03T14:10:26,1.0,0.0,946.5162687171176,,Orinoco_Water_Downstream,366.7500114070276,233.0,7613,68.0,1072.1281167661546,54.0,7,133.00000000000026,54.658360010518734,98.00000000000001,42.875938,
1_2_LE07_233054_20030119,58.0,133.678589,749.266532358561,0.30645004701109513,2003-01-19T14:10:34,1.0,0.0,1101.0038405492326,,Orinoco_Water_Downstream,532.9609025959967,233.0,10477,68.0,1211.054765807648,54.0,7,232.80754559015153,63.99664490605415,176.19807286759493,42.272594,
1_2_LE07_233054_20030204,55.0,128.078247,556.1302489164866,0.22632585049588813,2003-02-04T14:10:42,1.0,0.0,808.1430088124549,,Orinoco_Water_Downstream,392.0145203067218,233.0,11679,68.0,770.858444559813,54.0,7,202.16376730683365,29.18003849626644,146.23989458299616,40.32732,
1_2_LE07_233054_20030308,69.0,112.386024,,1.0,2003-03-08T14:10:51,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,33.990501,
1_2_LE07_233054_20030324,32.0,101.926392,657.5714623784357,0.17599568255906473,2003-03-24T14:10:44,1.0,0.0,789.9124245889358,,Orinoco_Water_Downstream,525.2536908968714,233.0,12437,68.0,717.3738408117769,54.0,7,358.11472618574874,34.910409082849625,298.0000000000001,30.853249,
1_2_LE07_233054_20030831,47.0,87.850769,291.0,0.8307060574139611,2003-08-31T14:10:27,1.0,0.0,384.51485148514854,,Orinoco_Water_Downstream,169.0,233.0,1965,68.0,422.34939759036143,54.0,7,13.999999999999998,20.148045553261824,33.00000000000001,28.417393,
1_2_LE07_233054_20031119,50.0,139.064819,545.5355524120212,0.07468891921273686,2003-11-19T14:10:44,1.0,0.0,838.7547034127078,,Orinoco_Water_Downstream,642.9999999999993,233.0,10563,68.0,978.9999999999997,54.0,7,258.2676493313346,35.80854635824567,190.00000000000003,37.351357,
1_2_LE07_233054_20040122,65.0,132.906204,,1.0,2004-01-22T14:11:07,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,41.949051,
1_2_LE07_233054_20040207,20.0,127.051476,565.6369108971686,0.08166864721218559,2004-02-07T14:11:12,1.0,0.0,878.3222732451736,,Orinoco_Water_Downstream,377.64055377827174,233.0,10447,68.0,970.1743793456645,54.0,7,161.6452108206271,32.408031512571874,122.97222715556893,39.789139,
1_2_LE07_233054_20040310,52.0,110.764877,,1.0,2004-03-10T14:11:20,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,33.311771,
1_2_LE07_233054_20040411,100.0,87.949875,,1.0,2004-04-11T14:11:18,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,28.336048,
1_2_LE07_233054_20040716,39.0,63.112053,473.4871311218565,0.0651393029129669,2004-07-16T14:11:04,1.0,0.0,701.4478516886373,,Orinoco_Water_Downstream,484.85380995032955,233.0,10631,68.0,904.7915507124893,54.0,7,178.4069309391641,73.01989368837616,143.0,31.530556,
1_2_LE07_233054_20040817,41.0,78.502815,547.9999999999999,0.0,2004-08-17T14:10:54,1.0,0.0,835.0000000000001,,Orinoco_Water_Downstream,552.0000000000014,233.0,11383,68.0,976.1778973242327,54.0,7,209.00000000000006,31.448027123559843,136.0,29.322426,
1_2_LE07_233054_20040918,30.0,103.237503,615.0,0.7906567424074288,2004-09-18T14:10:43,1.0,0.0,890.9518668588366,,Orinoco_Water_Downstream,408.96968062980477,233.0,2409,68.0,1036.3886387253203,54.0,7,133.25097975384074,84.20246797261,84.99999999999999,27.881844,
1_2_LE07_233054_20041020,20.0,127.573158,824.9999999999998,0.6985268010493382,2004-10-20T14:10:48,1.0,0.0,1229.1660916269477,,Orinoco_Water_Downstream,702.7605331503237,233.0,3447,68.0,1430.0,54.0,7,367.0,104.13299238435606,278.0,31.298275,
1_2_LE07_233054_20041105,49.0,135.369339,538.3406890422258,0.463289776709722,2004-11-05T14:11:00,1.0,0.0,905.0338467621426,,Orinoco_Water_Downstream,294.45832483249313,233.0,6062,68.0,1019.9787150649436,54.0,7,74.8445701772467,62.45364524320391,64.90792589084883,34.504566,
1_2_LE07_233054_20041207,62.0,140.9953,,1.0,2004-12-07T14:11:16,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,40.64447,
1_2_LE07_233054_20050313,42.0,109.086662,961.6798346288699,0.11301206424656597,2005-03-13T14:11:48,1.0,0.0,1306.4264537680656,,Orinoco_Water_Downstream,808.0020703975773,233.0,10226,68.00000000000003,1369.9258961357866,54.0,7,502.5184325378405,37.360624220061965,395.0000000000003,32.648144,
1_2_LE07_233054_20050329,49.0,98.012085,971.9999999999999,0.46579950784357127,2005-03-29T14:11:46,1.0,0.0,1228.9999999999998,,Orinoco_Water_Downstream,784.9924159358536,233.0,6132,68.0,1229.9779531935446,54.0,7,580.0,44.15112844280541,455.0000000000001,29.76141,
1_2_LE07_233054_20050414,26.0,85.83886,849.0000000000006,0.23896956523356203,2005-04-14T14:11:40,1.0,0.0,1074.979308915473,,Orinoco_Water_Downstream,796.319208397552,233.0,8830,68.0,1055.0,54.0,7,604.167371594641,28.208182172212638,505.9999999999997,28.038879,
1_2_LE07_233054_20050617,14.0,58.315926,778.0000000000006,0.10593551693048871,2005-06-17T14:11:32,1.0,0.0,1213.0000000000002,,Orinoco_Water_Downstream,779.0574772936399,233.0,10499,68.0,1452.0000000000002,54.0,7,295.00000000000034,40.95539739397446,238.0000000000007,31.093529,
1_2_LE07_233054_20050804,56.0,70.822449,,1.0,2005-08-04T14:11:29,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,30.324261,
1_2_LE07_233054_20050820,20.0,80.30545,628.640126973417,0.10613839399403097,2005-08-20T14:11:24,1.0,0.0,961.5615871263587,,Orinoco_Water_Downstream,586.7812381797653,233.0,10328,68.0,1160.0,54.0,7,161.00000000000009,30.203684947441047,109.99999999999994,28.982677,
1_2_LE07_233054_20050905,59.0,92.230766,,1.0,2005-09-05T14:11:15,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,27.930939,
1_2_LE07_233054_20050921,61.0,105.663223,820.0,0.7723473884293456,2005-09-21T14:11:10,1.0,0.0,1098.0,,Orinoco_Water_Downstream,1012.5220059572721,233.0,2588,68.0,1234.6890466967936,54.0,7,487.0,35.07998144347848,365.0,27.851704,
1_2_LE07_233054_20051007,37.0,118.681328,955.0,0.6446507300358624,2005-10-07T14:11:06,1.0,0.0,1306.9862964928427,,Orinoco_Water_Downstream,793.0000000000001,233.0,4110,68.0,1487.0,54.0,7,446.0,89.41467104010032,365.99999999999994,29.160912,
1_2_LE07_233054_20051124,52.0,140.249191,670.3658536585366,0.9408371983406513,2005-11-24T14:11:39,1.0,0.0,764.0,,Orinoco_Water_Downstream,608.570707070707,233.0,684,68.0,796.919540229885,54.0,7,287.0,35.4607549409703,217.0,38.319901,
1_2_LE07_233054_20051210,59.0,141.075424,589.0,0.8213221926442655,2005-12-10T14:11:43,1.0,0.0,829.0,,Orinoco_Water_Downstream,877.0,233.0,1892,68.0,941.9890294269488,54.0,7,512.0,178.21560855424823,442.96087756980666,40.962254,
1_2_LE07_233054_20051226,48.0,139.553131,690.3857096034087,0.6742096405920526,2005-12-26T14:11:48,1.0,0.0,1014.0000000000001,,Orinoco_Water_Downstream,529.4692864330362,233.0,3743,68.0,1153.5678685460632,54.0,7,257.94410586746363,64.58111833424553,202.37858427432033,42.449741,
1_2_LE07_233054_20060111,46.0,136.158127,537.1063213894539,0.7113965689827756,2006-01-11T14:11:57,1.0,0.0,835.3123400569559,,Orinoco_Water_Downstream,308.96930794082635,233.0,3286,68.0,976.2327988931391,54.0,7,74.99999999999999,71.73517787435206,40.14639907932727,42.533745,
1_2_LE07_233054_20060212,39.0,124.871254,524.9295436635191,0.1320164010444558,2006-02-12T14:12:09,1.0,0.0,724.0,,Orinoco_Water_Downstream,429.30836565839286,233.0,9858,68.0,845.642952634097,54.0,7,224.57801935249861,46.80151645361623,195.00000000000009,38.640301,
1_2_LE07_233054_20060316,50.0,107.355888,789.8151614562589,0.10159830562211081,2006-03-16T14:12:12,1.0,0.0,1035.0,,Orinoco_Water_Downstream,704.582186543652,233.0,10277,68.0,1123.0,54.0,7,482.9999203095399,52.938051680798836,398.99999999999966,32.001488,
1_2_LE07_233054_20060401,26.0,95.971222,804.4977965695073,0.0363902769803233,2006-04-01T14:12:10,1.0,0.0,1056.7839979286823,,Orinoco_Water_Downstream,716.5399734885327,233.0,11093,68.0,1073.4702287992422,54.0,7,514.0,29.889817945314977,432.6496556175413,29.279449,
1_2_LE07_233054_20060417,42.0,83.730156,1067.0000000000002,0.0,2006-04-17T14:12:06,1.0,0.0,1536.9999999999977,,Orinoco_Water_Downstream,905.9999999999998,233.0,11731,68.0,1707.9999999999995,54.0,7,557.9999999999995,28.99918553661161,457.99999999999955,27.798351,
1_2_LE07_233054_20060519,28.0,64.146217,1042.9613729391451,0.0,2006-05-19T14:12:10,1.0,0.0,1512.0000000000005,,Orinoco_Water_Downstream,955.9999999999998,233.0,11297,67.99999999999999,1779.9999999999995,54.0,7,407.99999999999994,49.50889021549135,346.00000000000006,28.738224,
1_2_LE07_233054_20060604,55.0,59.454037,973.0,0.9258026129272725,2006-06-04T14:12:09,1.0,0.0,1310.0,,Orinoco_Water_Downstream,986.9999999999999,233.0,828,68.0,1542.0,54.0,7,416.0,70.45548997146656,334.00000000000006,30.094444,
1_2_LE07_233054_20060807,34.0,72.249413,614.5349734751082,0.0,2006-08-07T14:11:47,1.0,0.0,849.9999999999999,,Orinoco_Water_Downstream,524.6196435926213,233.0,11659,68.0,1009.0000000000001,54.0,7,234.99999999999994,49.911922949799816,187.00000000000006,30.038696,
1_2_LE07_233054_20060908,20.0,94.515572,677.0,0.660678696471855,2006-09-08T14:11:41,1.0,0.0,931.9999999999999,,Orinoco_Water_Downstream,653.9999999999999,233.0,3910,68.0,1104.0,54.0,7,363.0,73.64760087829579,295.0,27.762428,
1_2_LE07_233054_20060924,32.0,108.058548,753.3994369234455,0.6310623313274009,2006-09-24T14:11:34,1.0,0.0,1042.0000000000002,,Orinoco_Water_Downstream,674.9999999999999,233.0,4157,68.0,1207.0,54.0,7,422.0000000000001,84.18053174683568,360.99999999999994,27.91787,
1_2_LE07_233054_20061010,48.0,120.821465,520.375,0.9617355785120465,2006-10-10T14:11:30,1.0,0.0,582.0,,Orinoco_Water_Downstream,298.0,233.0,447,68.0,611.0,54.0,7,86.0,45.17511444780112,59.0,29.458752,
1_2_LE07_233054_20061127,48.0,140.664429,,1.0,2006-11-27T14:12:09,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,38.794762,
1_2_LE07_233054_20070130,16.0,130.30191,482.3962989224156,0.0024592761308034634,2007-01-30T14:12:26,1.0,0.0,797.5401701417579,,Orinoco_Water_Downstream,336.64278029953437,233.0,11311,68.0,886.911957448059,54.0,7,112.52588970769354,21.948858837359836,98.08740681480229,40.757347,
1_2_LE07_233054_20070215,37.0,123.6959,706.0,0.7294667117848798,2007-02-15T14:12:32,1.0,0.0,987.0000000000001,,Orinoco_Water_Downstream,506.0025186594801,233.0,3031,68.0,1005.9999999999999,54.0,7,294.99999999999994,54.43267785629109,243.00000000000003,38.044754,
1_2_LE07_233054_20070303,34.0,115.512306,750.642529124571,0.8422071758127735,2007-03-03T14:12:36,1.0,0.0,954.7808232260528,,Orinoco_Water_Downstream,678.8370730545148,233.0,1767,68.0,942.8666666666667,54.0,7,398.99354503917266,60.864884794354765,330.00000000000006,34.699818,
1_2_LE07_233054_20070623,48.0,58.362522,908.968253968254,0.9092587621987859,2007-06-23T14:12:21,1.0,0.0,1278.0,,Orinoco_Water_Downstream,1048.0,233.0,1057,67.99999999999999,1493.0,54.0,7,498.00000000000006,76.35150452384117,388.99999999999994,31.240364,
1_2_LE07_233054_20070725,35.0,65.961662,725.44884119532,0.11101453688569687,2007-07-25T14:12:15,1.0,0.0,1018.2471461079871,,Orinoco_Water_Downstream,683.9999999999999,233.0,10373,68.0,1212.8148525247384,54.0,7,360.6666253353204,42.997472446644686,278.00000000000017,30.922031,
1_2_LE07_233054_20070826,61.0,84.174828,541.0365724648632,0.7402609946198412,2007-08-26T14:12:03,1.0,0.0,761.87034448738,,Orinoco_Water_Downstream,453.8246113334483,233.0,3062,68.0,914.3672083933346,54.0,7,177.8675617924175,67.46543721942368,131.0,28.413101,
1_2_LE07_233054_20070911,65.0,96.846992,557.6931860054929,0.5845345283400405,2007-09-11T14:11:55,1.0,0.0,751.9999999999999,,Orinoco_Water_Downstream,586.9999999999999,233.0,4827,68.0,867.0000000000001,54.0,7,265.0,81.63822157074266,192.0,27.623451,
1_2_LE07_233054_20071114,39.0,138.301071,941.0000000000002,0.9274880222596638,2007-11-14T14:12:13,1.0,0.0,1338.0,,Orinoco_Water_Downstream,690.1672445677304,233.0,814,68.0,1544.0,54.0,7,260.99999999999983,83.36442306019013,189.00000000000009,36.122318,
1_2_LE07_233054_20071130,40.0,140.955399,750.9999999999993,0.04971060244989846,2007-11-30T14:12:20,1.0,0.0,1105.0359828543483,,Orinoco_Water_Downstream,675.9999999999986,233.0,10590,68.0,1305.8770977110592,54.0,7,247.99999999999983,37.02753114562528,168.9999999999999,39.275101,
1_2_LE07_233054_20071216,61.0,140.881592,,1.0,2007-12-16T14:12:25,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,41.573284,
1_2_LE07_233054_20080101,33.0,138.646576,553.0896360759498,0.48368822514837234,2008-01-01T14:12:27,1.0,0.0,856.0,,Orinoco_Water_Downstream,325.66543084351684,233.0,5773,68.0,986.8579070447238,54.0,7,133.97207821782422,60.350478675579076,96.99999999999969,42.599674,
1_2_LE07_233054_20080117,44.0,134.672119,506.17093157320505,0.6933366374857467,2008-01-17T14:12:27,1.0,0.0,780.4239766308434,,Orinoco_Water_Downstream,325.6167662700477,233.0,3474,68.0,860.9897325428063,54.0,7,133.52470480815123,65.67019982605545,98.00000000000003,42.182346,
1_2_LE07_233054_20080202,35.0,129.233276,450.51682176091623,0.7977760594250207,2008-02-02T14:12:25,1.0,0.0,617.5884939538292,,Orinoco_Water_Downstream,266.7450637340666,233.0,2287,68.0,638.0021070234114,54.0,7,102.96082615654299,73.66712484548388,66.99999999999999,40.389523,
1_2_LE07_233054_20080321,44.0,103.576492,941.0,0.969864612136411,2008-03-21T14:12:15,1.0,0.0,1191.0,,Orinoco_Water_Downstream,761.9999999999998,233.0,353,68.0,1245.967741935484,54.0,7,520.0,94.50854238861203,438.0,30.95948,
1_2_LE07_233054_20080524,55.0,62.141628,718.2671827782989,0.05272857574720459,2008-05-24T14:12:02,1.0,0.0,1116.5563823469545,,Orinoco_Water_Downstream,472.7312212439285,233.0,10968,68.0,1353.4683734106816,54.0,7,90.1303588361531,59.456010664045735,61.85838412817614,29.26366,
1_2_LE07_233054_20080828,29.0,86.21804,406.25307125307114,0.2773855839381374,2008-08-28T14:11:10,1.0,0.0,640.0,,Orinoco_Water_Downstream,302.36148126257854,233.0,8486,68.0,789.1853392479914,54.0,7,36.00000000000001,39.08348748056907,19.0,28.446697,
1_2_LE07_233054_20080913,44.0,99.071518,906.0,0.9989510849809132,2008-09-13T14:11:01,1.0,0.0,1171.0,,Orinoco_Water_Downstream,941.0,233.0,11,68.0,1314.0,54.0,7,581.0,38.091668467153696,461.0,27.840298,
1_2_LE07_233054_20081031,38.0,133.348877,718.3435858118928,0.46833166812879745,2008-10-31T14:11:03,1.0,0.0,1084.699095442729,,Orinoco_Water_Downstream,564.0,233.0,6148,68.0,1268.5943100538454,54.0,7,189.08425213230706,99.18311541368907,161.00000000000003,33.478004,
1_2_LE07_233054_20090204,32.0,128.189316,392.66683286244523,0.02098211564807921,2009-02-04T14:11:54,1.0,0.0,544.8664981666573,,Orinoco_Water_Downstream,314.5471338054845,233.0,11591,68.0,612.6972178312952,54.0,7,129.59369488637856,44.30748069694882,94.81235953672517,39.946236,
1_2_LE07_233054_20090220,70.0,121.087967,414.2425866063131,0.20109297569365456,2009-02-20T14:12:04,1.0,0.0,576.6081558121846,,Orinoco_Water_Downstream,218.65699061479555,233.0,9519,68.0,692.1270236166914,54.0,7,37.01730748891045,69.24920293487075,34.0,36.940319,
1_2_LE07_233054_20090409,41.0,89.719376,880.5071260546375,0.01369045243222888,2009-04-09T14:12:25,1.0,0.0,1030.3874979342872,,Orinoco_Water_Downstream,792.0967785611598,233.0,11152,68.0,1105.0000000000002,54.0,7,625.0000000000002,22.48639886140931,506.26287990879763,28.217297,
1_2_LE07_233054_20090425,19.0,77.691132,833.0000000000001,0.0,2009-04-25T14:12:29,1.0,0.0,1117.9999999999998,,Orinoco_Water_Downstream,766.0000000000003,233.0,11493,68.0,1290.937243322729,54.0,7,518.0000000000001,35.78596489596342,431.999999999999,27.472347,
1_2_LE07_233054_20090511,44.0,67.722549,1086.619192504251,0.0,2009-05-11T14:12:32,1.0,0.0,1504.5243023427458,,Orinoco_Water_Downstream,1060.9999999999986,233.0,11396,68.0,1793.0,54.0,7,540.9999999999998,29.881722927700864,461.0000000000002,28.017391,
1_2_LE07_233054_20090527,28.0,61.185127,,1.0,2009-05-27T14:12:33,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,29.281898,
1_2_LE07_233054_20090612,43.0,58.339127,296.4380323019302,0.7424806657670694,2009-06-12T14:12:32,1.0,0.0,361.775329457954,,Orinoco_Water_Downstream,344.01238058731906,233.0,2884,68.0,424.0000000000004,54.0,7,134.0,30.084634023003275,111.00000000000004,30.552532,
1_2_LE07_233054_20090628,46.0,58.819988,1020.4159534394173,0.0,2009-06-28T14:12:30,1.0,0.0,1478.9999999999995,,Orinoco_Water_Downstream,1072.7557049811733,233.0,11589,68.0,1816.2619057991312,54.0,7,396.00000000000017,39.36760807907718,309.0000000000001,31.303341,
1_2_LE07_233054_20090714,31.0,62.205151,798.774853133656,0.01448301120222185,2009-07-14T14:12:26,1.0,0.0,1186.0438231471308,,Orinoco_Water_Downstream,776.0000000000006,233.0,11538,68.0,1522.759914644601,54.0,7,289.9337928091751,42.29201688507126,239.99999999999957,31.253891,
