system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_190022_19860320,0.0,149.336609,781.9999999999994,5.117826319584994E-4,1986-03-20T09:09:35,1.0,0.0,899.9999999999999,218.0000000000001,Vistula_Water_Midstream,598.0000000000001,190.0,336,68.0,835.0000000000005,22.0,5,239.99999999999994,43.35762570908014,134.99999999999997,58.687737,
1_1_LT05_190022_19860405,46.0,148.352478,574.7440723539477,0.0,1986-04-05T09:09:16,1.0,0.0,688.6569761158543,202.00000000000009,Vistula_Water_Midstream,413.3467232437529,190.0,335,68.0,572.3999876794186,22.0,5,141.2630045327002,95.65265091977068,69.6788569076126,52.436947,
1_1_LT05_190022_19860421,39.0,147.063782,918.9999999999999,0.028938981552562422,1986-04-21T09:08:54,1.0,0.0,1010.0,185.00000000000003,Vistula_Water_Midstream,970.0,190.0,329,67.99999999999999,892.9999999999997,22.0,5,292.0,39.685511804597446,139.99999999999997,46.661163,
1_1_LT05_190022_19860507,0.0,145.274719,351.99999999999994,0.0,1986-05-07T09:08:30,1.0,0.0,533.0000000000001,170.0,Vistula_Water_Midstream,532.5728223934327,190.0,325,68.0,429.9999999999999,22.0,5,222.99999999999997,43.44925528263266,134.0,41.841656,
1_1_LT05_190022_19860523,14.0,142.969711,363.99999999999994,0.0,1986-05-23T09:08:03,1.0,0.0,468.0,158.0,Vistula_Water_Midstream,737.0000000000001,190.0,299,66.0,385.00000000000006,22.0,5,177.0,28.92192868498781,85.99999999999999,38.373707,
1_1_LT05_190022_19860624,18.0,138.791061,353.0,0.8820457347570195,1986-06-24T09:07:04,1.0,0.0,457.0,151.0,Vistula_Water_Midstream,530.0,190.0,36,68.0,410.0,22.0,5,180.0,58.30933368734142,126.0,36.345016,
1_1_LT05_190022_19860710,53.0,138.37999,,0.8137809105078282,1986-07-10T09:06:32,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,37.733982,
1_1_LT05_190022_19860811,18.0,142.214188,338.0,0.0,1986-08-11T09:05:24,1.0,0.0,420.99999999999994,178.00000000000006,Vistula_Water_Midstream,459.00000000000006,190.0,310,68.0,366.9999999999999,22.0,5,156.79584894285836,51.63606949853003,105.0,44.213867,
1_1_LT05_190022_19860912,98.0,149.454605,,1.0,1986-09-12T09:04:15,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,54.038681,
1_1_LT05_190022_19860928,3.0,152.976715,258.00000000000006,0.0,1986-09-28T09:03:45,1.0,0.0,329.99999999999994,220.00000000000009,Vistula_Water_Midstream,324.0,190.0,324,68.0,298.0000000000001,22.0,5,108.99999999999999,56.06938478960107,36.99999999999999,59.638916,
1_1_LT05_190022_19861014,1.0,155.821045,497.99999999999994,0.0021285504920092136,1986-10-14T09:03:14,1.0,0.0,611.9999999999999,232.00000000000003,Vistula_Water_Midstream,508.3195090439276,190.0,331,68.0,458.33085550912665,22.0,5,168.4874778217551,64.69592343074545,109.97264846820649,65.315414,
1_1_LT05_190022_19861030,28.0,157.700119,306.00000000000006,1.8610277525763617E-4,1986-10-30T09:02:40,1.0,0.0,465.99999999999994,241.00000000000003,Vistula_Water_Midstream,414.00000000000017,190.0,331,68.0,359.99999999999994,22.0,5,165.0,56.43128929710982,57.0,70.70282,
1_1_LT05_190022_19870424,33.0,146.372711,,1.0,1987-04-24T09:06:50,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,45.830738,
1_1_LT05_190022_19870510,15.0,144.762161,,1.0,1987-05-10T09:07:18,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,41.143425,
1_1_LT05_190022_19870526,0.0,142.703369,231.99999999999997,0.0,1987-05-26T09:07:43,1.0,0.0,373.0,156.00000000000003,Vistula_Water_Midstream,446.67768256568587,190.0,327,68.0,297.0,22.0,5,88.8748081645181,32.909270975696785,58.0,37.852921,
1_1_LT05_190022_19870611,17.0,140.665421,740.0,0.8227720008374627,1987-06-11T09:08:05,1.0,0.0,878.0,151.0,Vistula_Water_Midstream,1030.0,190.0,58,66.0,627.0,22.0,5,189.0,74.2252112542044,80.0,36.201752,
1_1_LT05_190022_19870627,26.0,139.415833,,1.0,1987-06-27T09:08:26,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,36.221886,
1_1_LT05_190022_19870915,58.0,152.156464,532.9999999999999,0.12429339102519378,1987-09-15T09:10:28,1.0,0.0,593.0,208.0,Vistula_Water_Midstream,492.0,190.0,254,68.0,488.99999999999983,22.0,5,221.00000000000003,95.01312419338467,123.99999999999999,54.466854,
1_1_LT05_190022_19871001,37.0,155.726135,,1.0,1987-10-01T09:10:48,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,60.097252,
1_1_LT05_190022_19880309,50.0,151.109802,,1.0,1988-03-09T09:13:29,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,62.553108,
1_1_LT05_190022_19880410,33.0,149.508972,,1.0,1988-04-10T09:13:43,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,49.937321,
1_1_LT05_190022_19880426,53.0,148.345413,,1.0,1988-04-26T09:13:47,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,44.408028,
1_1_LT05_190022_19880512,0.0,146.654083,319.0,0.0,1988-05-12T09:13:58,1.0,0.0,474.99999999999994,164.00000000000006,Vistula_Water_Midstream,566.0000000000001,190.0,322,66.0,385.99999999999994,22.0,5,219.99999999999997,30.652910341232513,132.0,39.948532,
1_1_LT05_190022_19880528,2.0,144.496597,391.00000000000006,0.10221694931025668,1988-05-28T09:14:04,1.0,0.0,538.0,153.0,Vistula_Water_Midstream,844.9999999999999,190.0,242,66.0,410.99999999999994,22.0,5,200.0,31.483376432633975,122.99999999999999,36.935783,
1_1_LT05_190022_19880613,9.0,142.442123,197.99999999999997,0.1331216414264779,1988-06-13T09:14:10,1.0,0.0,279.9999999999999,148.0,Vistula_Water_Midstream,381.99999999999994,190.0,269,68.0,256.0,22.0,5,78.99999999999999,31.011428707707456,52.99999999999999,35.588055,
1_1_LT05_190022_19880629,32.0,141.237808,518.4209743030062,0.14548584455765712,1988-06-29T09:14:15,1.0,0.0,651.0,150.00000000000003,Vistula_Water_Midstream,1047.0000000000002,190.0,270,66.0,475.3156093586311,22.0,5,163.99999999999997,29.929089491750567,81.00000000000001,35.90976,
1_1_LT05_190022_19880715,25.0,141.512695,339.0,0.0,1988-07-15T09:14:19,1.0,0.0,436.0,156.00000000000003,Vistula_Water_Midstream,530.9999999999999,190.0,325,66.00000000000001,353.0000000000002,22.0,5,95.99999999999999,44.036903727905624,48.0,37.734425,
1_1_LT05_190022_19880731,35.0,143.346725,335.0,0.0,1988-07-31T09:14:21,1.0,0.0,432.99999999999994,167.00000000000003,Vistula_Water_Midstream,498.0017281603732,190.0,325,66.00000000000001,347.0,22.0,5,140.6753808787812,45.59423756801164,55.99999999999999,40.815655,
1_1_LT05_190022_19880901,39.0,150.073685,,1.0,1988-09-01T09:14:24,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,49.785114,
1_1_LT05_190022_19880917,48.0,153.812698,,1.0,1988-09-17T09:14:20,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,55.215065,
1_1_LT05_190022_19881003,10.0,157.13002,507.0,0.9844022611487195,1988-10-03T09:14:15,1.0,0.0,637.0,219.0,Vistula_Water_Midstream,764.5,190.0,2,66.0,541.0,22.0,5,436.0,0.0,272.0,60.889954,
1_1_LT05_190022_19881019,0.0,159.63974,695.0,0.0053737176355642445,1988-10-19T09:14:09,1.0,0.0,751.0,234.0,Vistula_Water_Midstream,729.0000000000001,190.0,333,68.0,637.0,22.0,5,267.0,70.50367156851885,108.00000000000001,66.577095,
1_1_LT05_190022_19881104,25.0,161.124268,1168.9999999999995,0.05524926140461073,1988-11-04T09:14:14,1.0,0.0,892.9999999999999,242.0,Vistula_Water_Midstream,624.9999999999999,190.0,320,68.0,801.0000000000002,22.0,5,111.00000000000004,57.92353661293481,61.000000000000014,71.780991,
1_1_LT05_190022_19890328,68.0,149.887604,609.0,3.256798567008633E-4,1989-03-28T09:12:35,1.0,0.0,767.0,209.00000000000006,Vistula_Water_Midstream,752.2151109545619,190.0,330,67.99999999999999,636.0,22.0,5,395.0,49.89735984741962,275.99999999999994,55.155388,
1_1_LT05_190022_19890413,43.0,148.883606,,1.0,1989-04-13T09:12:44,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,49.030334,
1_1_LT05_190022_19890515,0.0,145.546173,281.00000000000006,0.0,1989-05-15T09:12:07,1.0,0.0,503.0000000000002,162.00000000000003,Vistula_Water_Midstream,555.0,190.0,332,66.0,377.00000000000017,22.0,5,136.0,32.51358724767239,93.0,39.506535,
1_1_LT05_190022_19890702,83.0,140.012436,,1.0,1989-07-02T09:11:16,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,36.438313,
1_1_LT05_190022_19890819,7.0,145.577713,335.0,0.0,1989-08-19T09:10:12,1.0,0.0,411.00000000000006,184.0,Vistula_Water_Midstream,392.71099562567764,190.0,314,68.0,352.67884518112135,22.0,5,164.93094557217194,58.99178245120806,109.99999999999999,46.068031,
1_1_LT05_190022_19891006,27.0,156.080963,,1.0,1989-10-06T09:09:12,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,62.217094,
1_1_LT05_190022_19891022,27.0,158.414429,426.94725040042715,0.0,1989-10-22T09:08:28,1.0,0.0,496.99999999999994,236.00000000000003,Vistula_Water_Midstream,354.67043513108786,190.0,332,68.0,410.99999999999994,22.0,5,88.13500028031619,66.99643755302256,48.164396126143146,67.811813,
1_1_LT05_190022_19900211,98.0,150.881287,,1.0,1990-02-11T09:05:14,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,72.773125,
1_1_LT05_190022_19900315,22.0,148.061554,,0.957719775746156,1990-03-15T09:04:10,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,61.143791,
1_1_LT05_190022_19900331,32.0,147.13884,344.9999999999999,0.0,1990-03-31T09:03:41,1.0,0.0,443.0,208.00000000000006,Vistula_Water_Midstream,467.0000000000003,190.0,330,68.0,405.0,22.0,5,193.0,45.13910394806439,129.00000000000003,54.750294,
1_1_LT05_190022_19900416,29.0,146.010468,378.0,0.777176820899342,1990-04-16T09:03:51,1.0,0.0,519.0,192.0,Vistula_Water_Midstream,474.0,190.0,75,68.0,432.0,22.0,5,130.0,43.98908955638887,107.99999999999999,48.746029,
1_1_LT05_190022_19900502,2.0,144.432953,203.99999999999997,0.0,1990-05-02T09:03:42,1.0,0.0,356.99999999999994,176.00000000000006,Vistula_Water_Midstream,335.9999999999999,190.0,327,68.0,310.99999999999994,22.0,5,102.99999999999999,38.54696112039254,65.0,43.55645,
1_1_LT05_190022_19900518,54.0,142.35849,,1.0,1990-05-18T09:03:52,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,39.612831,
1_1_LT05_190022_19900603,38.0,140.022919,465.0,0.0,1990-06-03T09:03:47,1.0,0.0,631.0,154.0,Vistula_Water_Midstream,1016.0,190.0,180,66.0,493.0,22.0,5,257.0,36.875972889446686,162.92083303098465,37.212833,
1_1_LT05_190022_19900619,24.0,138.139191,754.0,0.14349687114709112,1990-06-19T09:03:46,1.0,0.0,821.0000000000001,152.0,Vistula_Water_Midstream,1297.0,190.0,260,66.0,658.0,22.0,5,254.99999999999997,43.26708216887618,123.99999999999999,36.498219,
1_1_LT05_190022_19900705,22.0,137.43718,717.0,0.6248865936213278,1990-07-05T09:03:44,1.0,0.0,811.0,155.0,Vistula_Water_Midstream,906.9609015639373,190.0,122,66.0,610.0479774223894,22.0,5,152.0,98.78987089664811,88.0,37.39167,
1_1_LT05_190022_19900721,26.0,138.324142,599.0,0.9885197850512947,1990-07-21T09:03:40,1.0,0.0,695.0,158.0,Vistula_Water_Midstream,742.0,190.0,4,66.0,581.0,22.0,5,222.0,53.410556072746516,134.0,39.667336,
1_1_LT05_190022_19900822,23.0,144.159393,370.98046875,0.2509479610114688,1990-08-22T09:03:32,1.0,0.0,464.7817915222607,188.0,Vistula_Water_Midstream,442.88100091733764,190.0,233,68.0,394.99999999999994,22.0,5,197.99999999999997,74.08150043275158,111.0,47.404804,
1_1_LT05_190022_19900923,63.0,151.834549,512.0,4.652569381440904E-4,1990-09-23T09:03:23,1.0,0.0,570.0000000000002,216.00000000000006,Vistula_Water_Midstream,484.1967367555977,190.0,335,68.0,505.0,22.0,5,122.99999999999997,52.13964456232671,80.0,57.892776,
1_1_LT05_190022_19910403,52.0,147.403076,,1.0,1991-04-03T09:05:16,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,53.528946,
1_1_LT05_190022_19910521,29.0,142.766708,392.0,0.992835043152581,1991-05-21T09:06:08,1.0,0.0,409.0,163.0,Vistula_Water_Midstream,446.0,190.0,2,68.0,361.0,22.0,5,192.0,12.5,94.0,38.839928,
1_1_LT05_190022_19910622,16.0,138.867111,673.9999999999999,0.03952357689534048,1991-06-22T09:06:36,1.0,0.0,843.9999999999999,151.0,Vistula_Water_Midstream,1337.0,190.0,139,66.0,632.0,22.0,5,259.00000000000006,54.04185627546718,152.99999999999997,36.242943,
1_1_LT05_190022_19910708,0.0,138.505432,162.99999999999994,0.0,1991-07-08T09:06:50,1.0,0.0,292.0,155.00000000000003,Vistula_Water_Midstream,382.99999999999983,190.0,311,68.0,198.00000000000003,22.0,5,65.0,31.24927186629097,20.999999999999996,37.360485,
1_1_LT05_190022_19910724,14.0,139.742752,479.0,0.3387303138158051,1991-07-24T09:07:03,1.0,0.0,587.0,163.0,Vistula_Water_Midstream,783.0000000000001,190.0,190,66.0,448.0,22.0,5,194.0,51.47862665971271,95.00000000000001,39.836849,
1_1_LT05_190022_19910809,23.0,142.397171,501.0,0.9464024007258008,1991-08-09T09:07:08,1.0,0.0,598.0,175.0,Vistula_Water_Midstream,662.0,190.0,16,66.0,483.0,22.0,5,238.0,97.22603737554051,144.0,43.420826,
1_1_LT05_190022_19910926,1.0,153.668076,351.0,0.0,1991-09-26T09:07:32,1.0,0.0,430.0,218.0,Vistula_Water_Midstream,407.0,190.0,311,68.0,336.36985832926234,22.0,5,136.0,57.440997034532145,87.99999999999999,58.541771,
1_1_LT05_190022_19911012,0.0,156.71817,582.0,0.014260125154116371,1991-10-12T09:07:42,1.0,0.0,674.5445377263846,230.0,Vistula_Water_Midstream,614.1489387159301,190.0,325,68.0,586.582518144525,22.0,5,204.0,69.08878596098016,102.00000000000001,64.221237,
1_1_LT05_190022_19920405,37.0,147.834534,,1.0,1992-04-05T09:07:40,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,52.305824,
1_1_LT05_190022_19920523,4.0,142.629593,340.99999999999994,0.0,1992-05-23T09:07:12,1.0,0.0,544.0,158.0,Vistula_Water_Midstream,824.0,190.0,171,66.0,435.99999999999994,22.0,5,213.0,28.25635019283339,91.0,38.28952,
1_1_LT05_190022_19920608,8.0,140.33374,470.0,0.0,1992-06-08T09:07:04,1.0,0.0,616.0,152.0,Vistula_Water_Midstream,1081.0,190.0,4,66.0,489.0,22.0,5,255.0,21.558061137310098,124.0,36.463406,
1_1_LT05_190022_19920624,19.0,138.708023,,0.0,1992-06-24T09:06:51,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,36.325115,
1_1_LT05_190022_19920710,14.0,138.464539,,0.0,1992-07-10T09:06:40,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,37.736305,
1_1_LT05_190022_19920912,36.0,150.022171,967.0,0.9999534743061854,1992-09-12T09:05:46,1.0,,1010.0,,Vistula_Water_Midstream,1316.0,190.0,0,66.0,967.0,22.0,5,544.0,,383.0,54.073032,
1_1_LT05_190022_19921014,68.0,156.476013,,1.0,1992-10-14T09:05:07,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,65.331169,
1_1_LT05_190022_19930424,5.0,145.957458,643.9999999999999,0.027380370809779713,1993-04-24T09:06:02,1.0,0.0,794.0000000000001,183.00000000000003,Vistula_Water_Midstream,832.9804878968406,190.0,326,66.00000000000004,696.9999999999998,22.0,5,323.0,40.26419488503292,183.0,45.723175,
1_1_LT05_190022_19930510,2.0,144.174698,348.0,0.0,1993-05-10T09:06:05,1.0,0.0,496.99999999999994,168.0,Vistula_Water_Midstream,699.0000000000001,190.0,261,66.0,396.0,22.0,5,251.00000000000003,32.60692037652043,134.99999999999997,41.116566,
1_1_LT05_190022_19930611,13.0,139.764175,487.0,0.5201921511154538,1993-06-11T09:06:08,1.0,0.0,605.0,151.0,Vistula_Water_Midstream,1082.0,190.0,5,66.0,480.0,22.0,5,219.0,17.708754896942924,120.0,36.37891,
1_1_LT05_190022_19930814,7.0,143.229721,268.00000000000006,0.0,1993-08-14T09:06:01,1.0,0.0,404.9999999999999,180.00000000000006,Vistula_Water_Midstream,445.0,190.0,319,67.99999999999997,314.99999999999994,22.0,5,122.0,38.96025834777598,60.99999999999998,44.958675,
1_1_LT05_190022_19930915,89.0,150.825775,,1.0,1993-09-15T09:05:56,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,54.982391,
1_1_LT05_190022_19931001,0.0,154.357956,314.99999999999994,0.0,1993-10-01T09:05:54,1.0,0.0,432.0000000000001,222.0000000000001,Vistula_Water_Midstream,385.00000000000017,190.0,328,68.0,310.00000000000006,22.0,5,109.0,57.35353658199487,95.0,60.603745,
1_1_LT05_190022_19931017,38.0,157.114105,,1.0,1993-10-17T09:05:47,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,66.238922,
1_1_LT05_190022_19940310,83.0,148.522781,,1.0,1994-03-10T09:04:18,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,63.008293,
1_1_LT05_190022_19940427,47.0,144.818634,,1.0,1994-04-27T09:03:28,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,45.114265,
1_1_LT05_190022_19940513,5.0,142.766083,383.99999999999994,0.0,1994-05-13T09:03:08,1.0,0.0,503.00000000000017,167.00000000000006,Vistula_Water_Midstream,610.0689885715481,190.0,330,66.0,429.0000000000001,22.0,5,194.99999999999997,33.08677255197816,133.99999999999997,40.77264,
1_1_LT05_190022_19940529,64.0,140.291229,,1.0,1994-05-29T09:02:52,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,37.867119,
1_1_LT05_190022_19940614,71.0,138.111099,,1.0,1994-06-14T09:02:33,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,36.697662,
1_1_LT05_190022_19940630,23.0,136.876373,487.0,0.0,1994-06-30T09:02:11,1.0,0.0,629.0,154.00000000000003,Vistula_Water_Midstream,946.8717471382738,190.0,281,66.0,535.9999999999999,22.0,5,260.99999999999994,47.1073429424358,126.99999999999999,37.139866,
1_1_LT05_190022_19940716,62.0,137.148422,,1.0,1994-07-16T09:01:44,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,39.048325,
1_1_LT05_190022_19940801,47.0,139.03714,,1.0,1994-08-01T09:01:16,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,42.158978,
1_1_LT05_190022_19940817,50.0,142.130264,,1.0,1994-08-17T09:00:53,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,46.232517,
1_1_LT05_190022_19941004,22.0,153.105469,234.00000000000003,0.6145462581710756,1994-10-04T08:59:36,1.0,0.0,352.0,225.0,Vistula_Water_Midstream,286.03526483197345,190.0,116,68.0,286.0,22.0,5,114.99999999999999,50.703921285925425,41.0,62.043228,
1_1_LT05_190022_19941020,0.0,155.697495,279.99999999999994,0.0,1994-10-20T08:59:06,1.0,0.0,383.99999999999994,236.00000000000003,Vistula_Water_Midstream,349.00000000000006,190.0,328,68.0,297.0,22.0,5,88.99999999999999,55.362964544663846,48.99999999999999,67.62175,
1_1_LT05_190022_19950209,20.0,148.751984,933.9058938456529,0.18020564356665986,1995-02-09T08:55:12,1.0,0.0,935.0000000000005,245.0,Vistula_Water_Midstream,591.0,190.0,275,68.0,756.5583136006096,22.0,5,121.99999999999997,70.22403854865259,67.99999999999999,74.132385,
1_1_LT05_190022_19950329,17.0,144.177246,1100.0,0.002558913159792497,1995-03-29T08:53:16,1.0,0.0,1005.9999999999999,213.00000000000003,Vistula_Water_Midstream,588.0000000000001,190.0,336,68.0,857.9999999999999,22.0,5,95.0,39.986560596588845,33.00000000000001,56.495907,
1_1_LT05_190022_19950414,14.0,142.672241,430.99999999999994,0.0,1995-04-14T08:52:35,1.0,0.0,532.9999999999999,197.00000000000003,Vistula_Water_Midstream,443.0000000000001,190.0,335,68.0,447.99999999999994,22.0,5,135.99999999999997,42.72176150646403,66.26746418932949,50.502426,
1_1_LT05_190022_19950430,48.0,140.750488,,1.0,1995-04-30T08:51:53,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,45.278381,
1_1_LT05_190022_19950516,56.0,138.32045,,1.0,1995-05-16T08:51:09,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,41.257866,
1_1_LT05_190022_19950601,4.0,135.66124,249.00000000000006,0.0,1995-06-01T08:50:26,1.0,0.0,411.0,160.00000000000003,Vistula_Water_Midstream,522.9999999999998,190.0,323,66.0,292.9999999999999,22.0,5,108.99999999999997,34.83545793831569,54.00000000000001,38.762127,
1_1_LT05_190022_19950804,2.0,135.065399,445.0,0.0,1995-08-04T08:47:32,1.0,0.0,544.0,178.00000000000006,Vistula_Water_Midstream,605.9999999999999,190.0,322,68.0,498.9999999999999,22.0,5,191.99999999999997,58.2253233051251,108.00941133050377,44.1511,
1_1_LT05_190022_19950820,27.0,138.34697,722.0000000000002,0.018435806173959582,1995-08-20T08:46:47,1.0,0.0,800.0,190.00000000000006,Vistula_Water_Midstream,825.8050928801308,190.0,321,68.0,700.8904769500718,22.0,5,292.5486257454154,73.68063318250739,156.00000000000003,48.317207,
1_1_LT05_190022_19950905,79.0,142.203888,,1.0,1995-09-05T08:46:02,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,53.17123,
1_1_LT05_190022_19951023,35.0,152.02771,,1.0,1995-10-23T08:43:33,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,69.526855,
1_1_LT05_190022_19960416,0.0,142.775925,331.99999999999994,0.0,1996-04-16T08:53:00,1.0,0.0,478.0,194.00000000000006,Vistula_Water_Midstream,282.0,190.0,336,68.0,482.0000000000001,22.0,5,81.99999999999997,33.335133879941914,27.999999999999996,49.370617,
1_1_LT05_190022_19960518,57.0,139.420746,,1.0,1996-05-18T08:54:52,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,40.22858,
1_1_LT05_190022_19960603,65.0,137.353668,,1.0,1996-06-03T08:55:46,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,37.833176,
1_1_LT05_190022_19960705,13.0,135.534149,281.0,0.0,1996-07-05T08:57:29,1.0,0.0,421.99999999999994,157.00000000000003,Vistula_Water_Midstream,522.0,190.0,325,66.0,299.99999999999994,22.0,5,109.00000000000001,36.83292841174342,55.0,37.951889,
1_1_LT05_190022_19960721,51.0,136.855133,,1.0,1996-07-21T08:58:20,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,40.168728,
1_1_LT05_190022_19960806,14.0,139.662506,264.0,0.0,1996-08-06T08:59:10,1.0,0.0,380.99999999999994,176.00000000000006,Vistula_Water_Midstream,376.41984922541627,190.0,324,68.0,299.99999999999994,22.0,5,100.00972801270596,42.19464210037049,64.0,43.502975,
1_1_LT05_190022_19960822,100.0,143.453552,,1.0,1996-08-22T09:00:00,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,47.746315,
1_1_LT05_190022_19960923,0.0,151.752075,406.0,0.0,1996-09-23T09:01:46,1.0,0.0,579.0,216.00000000000014,Vistula_Water_Midstream,356.730411372975,190.0,336,68.0,521.0,22.0,5,64.0,46.163174518424114,34.99999999999999,58.080765,
1_1_LT05_190022_19961009,46.0,155.225021,632.395679159704,0.005966920231697959,1996-10-09T09:02:36,1.0,0.0,786.9826888034014,229.00000000000006,Vistula_Water_Midstream,656.4121873675289,190.0,335,68.0,612.5126751365472,22.0,5,192.90911107589915,61.170417723400696,96.10714103934443,63.669853,
1_1_LT05_190022_19961025,38.0,157.753769,373.99999999999994,0.0,1996-10-25T09:03:25,1.0,0.0,411.9999999999998,238.00000000000003,Vistula_Water_Midstream,300.00000000000006,190.0,332,68.0,392.0000000000002,22.0,5,96.0,59.933586289895054,52.99999999999999,69.097778,
1_1_LT05_190022_19970318,29.0,149.749893,,1.0,1997-03-18T09:09:55,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,59.235245,
1_1_LT05_190022_19970419,41.0,148.198608,385.99999999999994,0.04446693186312145,1997-04-19T09:11:04,1.0,0.0,503.0000000000001,186.0,Vistula_Water_Midstream,346.3209809942734,190.0,321,68.0,420.9999999999999,22.0,5,104.99999999999999,49.69327489766234,67.0,46.922054,
1_1_LT05_190022_19970606,3.0,142.955414,237.99999999999997,0.0,1997-06-06T09:12:45,1.0,0.0,359.0000000000003,150.0,Vistula_Water_Midstream,456.99999999999994,190.0,326,66.0,256.0,22.0,5,104.99999999999999,36.76387726470776,52.00000000000001,36.015572,
1_1_LT05_190022_19970809,1.0,145.249832,310.99999999999994,0.0,1997-08-09T09:14:55,1.0,0.0,491.00000000000006,173.00000000000003,Vistula_Water_Midstream,362.7859967334308,190.0,336,68.0,460.99999999999983,22.0,5,95.99999999999997,39.932903263330964,61.999999999999986,42.831627,
1_1_LT05_190022_19970825,0.0,148.861313,348.99999999999994,0.0,1997-08-25T09:15:24,1.0,0.0,497.99999999999994,188.00000000000006,Vistula_Water_Midstream,391.99999999999994,190.0,333,68.0,425.0,22.0,5,132.99999999999997,53.12970080331521,66.0,47.352638,
1_1_LT05_190022_19970910,58.0,152.764359,,1.0,1997-09-10T09:15:52,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,52.545731,
1_1_LT05_190022_19970926,62.0,156.437607,375.0,0.0,1997-09-26T09:16:20,1.0,0.0,556.6416364577939,217.00000000000006,Vistula_Water_Midstream,412.0,190.0,333,68.0,410.8582863706522,22.0,5,138.7627111890341,63.55324097055385,88.73679550589242,58.179695,
1_1_LT05_190022_19980201,18.0,155.547424,2068.0,0.9972200897945891,1998-02-01T09:19:28,1.0,0.0,1946.0,,Vistula_Water_Midstream,1024.0,190.0,1,68.0,1599.0,22.0,5,114.0,0.0,172.0,74.611954,
1_1_LT05_190022_19980406,22.0,151.892441,378.0,0.0,1998-04-06T09:20:29,1.0,0.0,503.99999999999983,199.00000000000003,Vistula_Water_Midstream,337.00000000000006,190.0,335,68.0,417.99999999999994,22.0,5,84.0,52.07723705080818,73.0,51.124256,
1_1_LT05_190022_19980609,16.0,145.698471,262.0,0.0,1998-06-09T09:21:26,1.0,0.0,388.5561382277799,147.0,Vistula_Water_Midstream,475.00000000000006,190.0,316,66.0,276.0252375296912,22.0,5,94.23794212218648,45.5696655238875,48.0,35.149055,
1_1_LT05_190022_19980711,58.0,144.02417,,1.0,1998-07-11T09:21:49,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,36.415901,
1_1_LT05_190022_19980727,85.0,145.392303,,1.0,1998-07-27T09:21:56,,,,,Vistula_Water_Midstream,,190.0,0,,,22.0,5,,,,39.188519,
