system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225083_19840607,71.0,39.837528,570.7083333333334,0.07763123787380112,1984-06-07T13:12:24,1.0,0.0,838.9999999999999,236.0,Parana_Land_Upstream,734.0,225.0,222,68.0,770.9756097560976,83.0,5,212.0,99.48431885108745,137.0,67.737587,
1_1_LT05_225083_19840725,6.0,43.344799,450.0,0.0,1984-07-25T13:13:18,1.0,0.0,633.0,233.0,Parana_Land_Upstream,521.9999999999999,225.0,221,68.0,589.0,83.0,5,199.0,86.44608265434361,127.00000000000001,66.062439,
1_1_LT05_225083_19840826,23.0,48.816509,299.0,0.0,1984-08-26T13:14:15,1.0,0.0,398.0,216.0,Parana_Land_Upstream,553.0,225.0,55,66.0,352.0,83.0,5,148.0,55.216137298635964,95.0,57.98624,
1_1_LT05_225083_19841013,29.0,61.427658,,0.0,1984-10-13T13:14:19,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,42.004684,
1_1_LT05_225083_19841130,83.0,80.204025,,1.0,1984-11-30T13:14:08,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,34.536121,
1_1_LT05_225083_19841216,94.0,83.958641,,1.0,1984-12-16T13:14:20,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,35.252548,
1_1_LT05_225083_19850101,7.0,84.697449,,0.0,1985-01-01T13:14:28,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,37.029823,
1_1_LT05_225083_19850202,42.0,77.798775,,0.3235505510301867,1985-02-02T13:14:38,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,42.063713,
1_1_LT05_225083_19850218,9.0,71.538635,,0.0,1985-02-18T13:14:40,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,44.974365,
1_1_LT05_225083_19850509,3.0,42.293404,568.0,0.04695487182206825,1985-05-09T13:14:19,1.0,,843.0,,Parana_Land_Upstream,1220.0,225.0,0,66.0,846.0,83.0,5,507.0,,249.0,62.738949,
1_1_LT05_225083_19850610,0.0,39.358093,,0.0,1985-06-10T13:14:20,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,67.714172,
1_1_LT05_225083_19850728,27.0,43.538948,,1.0,1985-07-28T13:14:03,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,65.431381,
1_1_LT05_225083_19850813,0.0,46.203903,,0.0,1985-08-13T13:13:54,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,61.794342,
1_1_LT05_225083_19850930,24.0,57.240284,,1.0,1985-09-30T13:13:21,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,46.302742,
1_1_LT05_225083_19851016,43.0,62.612297,,0.0,1985-10-16T13:13:10,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,41.374962,
1_1_LT05_225083_19851203,0.0,81.396614,,0.0,1985-12-03T13:12:25,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,34.957405,
1_1_LT05_225083_19860104,1.0,84.944817,,0.0,1986-01-04T13:11:49,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,37.954975,
1_1_LT05_225083_19860120,0.0,82.319763,,0.0,1986-01-20T13:11:30,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,40.457417,
1_1_LT05_225083_19860221,1.0,71.13073,,0.0,1986-02-21T13:10:46,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,46.250023,
1_1_LT05_225083_19860309,81.0,64.181534,,1.0,1986-03-09T13:10:25,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,49.516716,
1_1_LT05_225083_19860325,22.0,57.366215,,0.0,1986-03-25T13:10:06,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,53.064598,
1_1_LT05_225083_19860426,0.0,46.433418,,0.0,1986-04-26T13:09:23,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,60.600636,
