system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_201036_19880829,0.0,127.135696,966.0,0.0,1988-08-29T10:27:57,1.0,0.0,1301.0,154.0,Sebou_Water_Downstream,1140.0,201.0,78,68.0,1379.0,36.0,5,870.0,37.046306559727796,611.0,36.601757,
1_1_LT05_201036_19881101,80.0,150.407745,,1.0,1988-11-01T10:27:47,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,54.391415,
1_1_LT05_201036_19881117,51.0,152.255554,,1.0,1988-11-17T10:27:45,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,58.693695,
1_1_LT05_201036_19881219,0.0,151.323135,930.1378278050533,0.0,1988-12-19T10:27:30,1.0,0.0,1400.0,229.0,Sebou_Water_Downstream,553.0,201.0,91,68.0,1320.0,36.0,5,74.0,39.269660902012056,39.99999999999999,63.834358,
1_1_LT05_201036_19890104,0.0,149.159988,849.0,0.4477709504510393,1989-01-04T10:27:29,1.0,0.0,1262.0,229.0,Sebou_Water_Downstream,408.0,201.0,50,68.0,1087.0,36.0,5,70.0,38.85729789885035,38.0,63.955849,
1_1_LT05_201036_19890120,2.0,146.344284,903.0,0.46934239769904557,1989-01-20T10:27:09,1.0,0.0,1259.0,226.0,Sebou_Water_Downstream,710.0,201.0,48,68.0,1252.0,36.0,5,282.0,41.48392740133082,160.0,62.324341,
1_1_LT05_201036_19890205,3.0,143.182144,756.0,0.33167734344358735,1989-02-05T10:27:13,1.0,0.0,1036.0,219.0,Sebou_Water_Downstream,505.0,201.0,61,68.0,954.0,36.0,5,210.0,81.49935657585866,141.0,59.046432,
1_1_LT05_201036_19890309,4.0,136.319443,,1.0,1989-03-09T10:26:42,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,49.003956,
1_1_LT05_201036_19890512,7.0,115.899323,886.9999999999999,0.0,1989-05-12T10:25:45,1.0,0.0,1279.9999999999998,127.0,Sebou_Water_Downstream,453.0,201.0,91,68.0,1090.0,36.0,5,182.99999999999997,70.04101994763438,121.99999999999997,29.969524,
1_1_LT05_201036_19890715,1.0,107.544983,798.0,0.1620691157885562,1989-07-15T10:24:33,1.0,0.0,1037.0,129.0,Sebou_Water_Downstream,462.0,201.0,76,68.0,724.0000000000001,36.0,5,282.88633002324104,61.718839918059246,194.0,30.12151,
1_1_LT05_201036_19890731,17.0,112.56736,907.0,0.0,1989-07-31T10:24:14,1.0,0.0,1226.0,136.0,Sebou_Water_Downstream,800.9999999999999,201.0,91,68.0,1099.0,36.0,5,488.0,54.358439962619094,342.0,32.128849,
1_1_LT05_201036_19890901,0.0,127.084679,698.9999999999999,0.0,1989-09-01T10:23:31,1.0,0.0,1006.0000000000001,157.0,Sebou_Water_Downstream,504.0,201.0,91,68.0,892.0719402985073,36.0,5,172.99999999999997,114.21003517117164,97.99999999999999,37.96608,
1_1_LT05_201036_19890917,8.0,134.488251,,1.0,1989-09-17T10:22:58,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,41.836994,
1_1_LT05_201036_19891003,3.0,140.954453,894.0,0.9494923083627489,1989-10-03T10:22:50,1.0,0.0,1216.0,187.0,Sebou_Water_Downstream,582.0,201.0,5,68.0,1101.0,36.0,5,199.0,14.696938456699069,154.0,46.317959,
1_1_LT05_201036_19891104,1.0,149.226456,870.0,0.0,1989-11-04T10:21:51,1.0,0.0,1340.0,211.0,Sebou_Water_Downstream,2142.0,201.0,84,66.0,1807.0,36.0,5,377.0,52.24540904653632,285.0,55.806076,
1_1_LT05_201036_19900107,31.0,146.972626,,1.0,1990-01-07T10:19:50,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,64.644295,
1_1_LT05_201036_19900123,0.0,143.954208,926.0,0.45112650891184025,1990-01-23T10:19:24,1.0,0.0,1361.0,228.0,Sebou_Water_Downstream,517.0,201.0,50,68.0,1392.0,36.0,5,109.0,60.63262817988348,98.0,62.830711,
1_1_LT05_201036_19900208,7.0,140.60257,1020.9415405777168,0.0,1990-02-08T10:18:53,1.0,0.0,1544.0,220.0,Sebou_Water_Downstream,1115.0,201.0,91,68.0,1718.0,36.0,5,135.99999999999997,117.20319560187919,87.0,59.415543,
1_1_LT05_201036_19900224,6.0,137.044693,1360.0,0.9666623087985358,1990-02-24T10:18:23,1.0,0.0,1796.0,210.0,Sebou_Water_Downstream,1273.0,201.0,3,66.0,1860.0,36.0,5,569.0,32.526911934581186,422.0,54.779827,
1_1_LT05_201036_19900312,49.0,133.208755,,1.0,1990-03-12T10:17:49,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,49.391872,
1_1_LT05_201036_19900328,2.0,129.045731,873.0,0.0,1990-03-28T10:17:20,1.0,0.0,1248.0,176.0,Sebou_Water_Downstream,969.0,201.0,90,68.0,1343.0000000000002,36.0,5,206.99999999999994,149.95318158234144,99.99999999999999,43.720596,
1_1_LT05_201036_19900515,13.0,112.489738,983.0,0.0,1990-05-15T10:17:26,1.0,0.0,1634.0,132.0,Sebou_Water_Downstream,1744.0,201.0,56,66.0,2021.0,36.0,5,260.0,85.41002545942482,161.0,31.119343,
1_1_LT05_201036_19900531,33.0,107.154404,,1.0,1990-05-31T10:17:21,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,29.653954,
1_1_LT05_201036_19900616,45.0,103.930603,1120.0,0.9413430949579465,1990-06-16T10:17:19,1.0,0.0,1519.0,127.0,Sebou_Water_Downstream,771.0,201.0,5,68.0,1262.0,36.0,5,407.0,19.903768487399798,255.0,29.515842,
1_1_LT05_201036_19900702,1.0,103.69278,1029.0,0.8067721270754347,1990-07-02T10:17:19,1.0,0.0,1373.0,130.0,Sebou_Water_Downstream,819.0,201.0,18,68.0,1110.0,36.0,5,576.0,36.12499733008678,403.0,30.342857,
1_1_LT05_201036_19900803,5.0,111.83876,825.0,0.0,1990-08-03T10:17:09,1.0,0.0,1191.0,142.0,Sebou_Water_Downstream,805.9999999999999,201.0,91,68.0,1064.0000000000002,36.0,5,666.0,45.4704294737472,484.00000000000006,33.832294,
1_1_LT05_201036_19900819,34.0,118.86335,,1.0,1990-08-19T10:17:07,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,36.412502,
1_1_LT05_201036_19900904,3.0,126.502708,861.9999999999999,0.08293023053122411,1990-09-04T10:17:00,1.0,0.0,1182.0,162.0,Sebou_Water_Downstream,593.0,201.0,84,68.0,1114.0,36.0,5,285.0,75.03017155778686,177.0,39.587284,
1_1_LT05_201036_19900920,13.0,133.890015,,1.0,1990-09-20T10:16:56,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,43.458954,
1_1_LT05_201036_19901006,34.0,140.258957,785.0,0.0,1990-10-06T10:16:43,1.0,0.0,1182.0,189.0,Sebou_Water_Downstream,600.0,201.0,91,68.0,1177.9999999999995,36.0,5,173.99999999999997,134.08116288934193,116.0,47.878094,
1_1_LT05_201036_19901107,35.0,148.283752,738.0,0.0,1990-11-07T10:16:39,1.0,0.0,1095.0,214.0,Sebou_Water_Downstream,582.0,201.0,91,68.0,1106.0,36.0,5,103.00000000000003,119.8623954429558,89.0,57.121197,
1_1_LT05_201036_19901123,13.0,149.702057,771.0,0.0,1990-11-23T10:16:33,1.0,0.0,1140.0,223.0,Sebou_Water_Downstream,329.00000000000006,201.0,91,68.0,990.0,36.0,5,70.0,90.62387051709442,38.00000000000001,61.062828,
1_1_LT05_201036_19910211,41.0,139.885925,,1.0,1991-02-11T10:17:53,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,58.756195,
1_1_LT05_201036_19910227,65.0,136.500641,,1.0,1991-02-27T10:18:13,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,53.819118,
1_1_LT05_201036_19910331,67.0,128.705231,,1.0,1991-03-31T10:18:45,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,42.515388,
1_1_LT05_201036_19910502,10.0,118.062286,1005.9999999999999,0.0,1991-05-02T10:19:23,1.0,0.0,1546.0,139.0,Sebou_Water_Downstream,1250.0,201.0,87,66.0,1735.0,36.0,5,226.00000000000003,119.09964452924144,154.99999999999997,33.125443,
1_1_LT05_201036_19910518,1.0,112.104256,942.9999999999999,0.0,1991-05-18T10:19:37,1.0,0.0,1371.0000000000002,129.0,Sebou_Water_Downstream,803.9999999999999,201.0,87,68.0,1427.0000000000002,36.0,5,206.99999999999997,113.67086549582973,124.0,30.31855,
1_1_LT05_201036_19910603,38.0,107.067505,1279.0,0.37024447640214403,1991-06-03T10:19:54,1.0,0.0,1596.0,124.0,Sebou_Water_Downstream,1113.0,201.0,57,68.0,1481.0,36.0,5,414.0,42.712017103476995,222.0,29.025127,
1_1_LT05_201036_19910619,8.0,104.304016,940.0,0.7573103237896021,1991-06-19T10:20:06,1.0,0.0,1187.0,124.0,Sebou_Water_Downstream,523.0,201.0,22,68.0,827.0,36.0,5,255.0,25.004173205406065,157.0,29.045998,
1_1_LT05_201036_19910705,21.0,104.735329,765.0,0.0,1991-07-05T10:20:22,1.0,0.0,1199.0,127.0,Sebou_Water_Downstream,491.99999999999983,201.0,91,68.0,899.0,36.0,5,256.0,64.10447825504208,158.0,29.969845,
1_1_LT05_201036_19910721,2.0,108.052803,835.0,0.4382707979256547,1991-07-21T10:20:34,1.0,0.0,1121.0,134.0,Sebou_Water_Downstream,687.0,201.0,51,68.0,916.0,36.0,5,509.0,39.619421720542576,337.0,31.500393,
1_1_LT05_201036_19910822,0.0,121.205177,953.0,0.808166644877326,1991-08-22T10:20:46,1.0,0.0,1259.0,151.0,Sebou_Water_Downstream,949.0,201.0,18,68.0,1154.0,36.0,5,718.0,36.25718319634515,468.0,36.224339,
1_1_LT05_201036_19910923,12.0,136.306839,993.0,0.47836318473003003,1991-09-23T10:21:08,1.0,0.0,1305.0,176.0,Sebou_Water_Downstream,791.0,201.0,48,68.0,1073.0,36.0,5,472.0,42.31056125543598,268.0,43.588474,
1_1_LT05_201036_19911110,0.0,149.904709,856.0000000000001,0.178803329411252,1991-11-10T10:21:22,1.0,0.0,1132.0,215.0,Sebou_Water_Downstream,536.0,201.0,75,68.0,1045.0,36.0,5,162.0,170.60656962731537,80.0,57.340721,
1_1_LT05_201036_19911126,9.0,151.014435,,1.0,1991-11-26T10:21:28,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,61.120674,
1_1_LT05_201036_19911212,55.0,150.589676,,1.0,1991-12-12T10:21:39,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,63.710342,
1_1_LT05_201036_19911228,12.0,148.930252,1591.0,0.3621824203599599,1991-12-28T10:21:31,1.0,0.0,1711.0,231.0,Sebou_Water_Downstream,1113.0,201.0,57,66.0,1357.0,36.0,5,537.0,89.55444583521214,307.0,64.735779,
1_1_LT05_201036_19920113,78.0,146.397934,,1.0,1992-01-13T10:21:25,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,64.003624,
1_1_LT05_201036_19920214,3.0,140.088776,913.0000000000002,0.0,1992-02-14T10:21:15,1.0,0.0,1241.0,215.0,Sebou_Water_Downstream,490.0,201.0,91,68.0,1049.0,36.0,5,129.0,50.22596205970663,83.00000000000001,57.545364,
1_1_LT05_201036_19920301,100.0,136.623001,,1.0,1992-03-01T10:21:20,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,52.477665,
1_1_LT05_201036_19920402,43.0,128.518631,738.9999999999999,0.0,1992-04-02T10:21:14,1.0,0.0,1033.0,168.0,Sebou_Water_Downstream,592.1432516107438,201.0,89,68.0,926.9999999999999,36.0,5,230.99999999999997,89.10341043015163,100.0,41.225418,
1_1_LT05_201036_19920418,0.0,123.388573,991.0,0.0,1992-04-18T10:21:08,1.0,0.0,1485.0,151.0,Sebou_Water_Downstream,1885.0,201.0,18,66.0,1728.0,36.0,5,263.0,192.31578487246207,128.0,36.185638,
1_1_LT05_201036_19920504,21.0,117.426559,1035.0000000000002,0.0013945178018913145,1992-05-04T10:20:58,1.0,0.0,1470.0,136.0,Sebou_Water_Downstream,946.0,201.0,87,68.0,1490.0,36.0,5,273.99999999999994,96.99586816462534,156.0,32.282139,
1_1_LT05_201036_19920520,17.0,111.384239,945.0,0.0,1992-05-20T10:20:48,1.0,0.0,1226.0,127.0,Sebou_Water_Downstream,828.9999999999999,201.0,89,68.0,1146.0000000000002,36.0,5,465.0,106.80319924169689,291.99999999999994,29.810844,
1_1_LT05_201036_19920605,4.0,106.525238,951.0,0.7108118708327885,1992-06-05T10:20:40,1.0,0.0,1212.0,123.0,Sebou_Water_Downstream,758.0,201.0,26,68.0,1196.0,36.0,5,322.0,32.74529642360604,188.0,28.841557,
1_1_LT05_201036_19920707,50.0,104.991127,,1.0,1992-07-07T10:20:16,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,30.224461,
1_1_LT05_201036_19920723,3.0,108.762154,917.0,0.25672201159192926,1992-07-23T10:20:04,1.0,0.0,1158.0,135.0,Sebou_Water_Downstream,569.0,201.0,69,68.0,823.0,36.0,5,357.0,53.14436039108815,230.00000000000003,31.929821,
1_1_LT05_201036_19920808,59.0,114.792328,,1.0,1992-08-08T10:19:52,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,34.166138,
1_1_LT05_201036_19920824,21.0,122.140038,,1.0,1992-08-24T10:19:35,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,36.989197,
1_1_LT05_201036_19920909,1.0,129.797409,773.0,0.4609317122063886,1992-09-09T10:19:22,1.0,0.0,1026.0,166.0,Sebou_Water_Downstream,525.0,201.0,49,68.0,862.0,36.0,5,291.0,41.92112941240966,179.0,40.483059,
1_1_LT05_201036_19920925,73.0,136.849319,,1.0,1992-09-25T10:19:03,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,44.629894,
1_1_LT05_201036_19921112,34.0,149.400085,908.0,0.0,1992-11-12T10:18:12,1.0,0.0,1208.0,217.0,Sebou_Water_Downstream,617.0,201.0,87,68.0,1072.7726310217045,36.0,5,246.99999999999997,92.20797977338091,140.0,58.390533,
1_1_LT05_201036_19921128,36.0,150.30957,,1.0,1992-11-28T10:18:16,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,61.974957,
1_1_LT05_201036_19921214,21.0,149.718323,933.9999999999998,0.0,1992-12-14T10:18:28,1.0,0.0,1233.0,230.0,Sebou_Water_Downstream,892.7320226023686,201.0,91,68.0,1158.0,36.0,5,345.0,109.94194931113017,170.0,64.304977,
1_1_LT05_201036_19921230,16.0,147.934677,,0.31485597245827335,1992-12-30T10:18:36,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,65.032494,
1_1_LT05_201036_19930115,0.0,145.348541,871.0,0.20651937072384188,1993-01-15T10:18:48,1.0,0.0,981.0,229.0,Sebou_Water_Downstream,462.5129446824363,201.0,71,68.0,658.6791277258567,36.0,5,155.0,84.63805806398615,100.0,63.983711,
1_1_LT05_201036_19930131,41.0,142.28981,,1.0,1993-01-31T10:18:59,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,61.222725,
1_1_LT05_201036_19930216,9.0,138.992081,843.0,0.0,1993-02-16T10:19:07,1.0,0.0,995.0,214.0,Sebou_Water_Downstream,490.0,201.0,91,68.0,757.0000000000001,36.0,5,166.0,75.22879002703213,83.0,57.021214,
1_1_LT05_201036_19930304,23.0,135.486755,827.0,0.2426025188477797,1993-03-04T10:19:16,1.0,0.0,933.0,200.0,Sebou_Water_Downstream,656.0,201.0,67,68.0,631.0,36.0,5,370.0,38.99534161164916,258.0,51.8176,
1_1_LT05_201036_19930320,57.0,131.675613,,1.0,1993-03-20T10:19:20,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,46.12785,
1_1_LT05_201036_19930405,34.0,127.257454,,1.0,1993-04-05T10:19:25,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,40.549068,
1_1_LT05_201036_19930421,82.0,122.020874,,1.0,1993-04-21T10:19:34,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,35.650875,
1_1_LT05_201036_19930507,14.0,116.061607,,1.0,1993-05-07T10:19:37,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,31.94223,
1_1_LT05_201036_19930608,64.0,105.738693,,1.0,1993-06-08T10:19:42,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,28.95285,
1_1_LT05_201036_19930624,0.0,103.971977,723.9999999999998,0.0,1993-06-24T10:19:38,1.0,0.0,893.0,125.0,Sebou_Water_Downstream,528.0000000000002,201.0,91,68.0,851.0,36.0,5,232.99999999999997,135.83100377588647,124.0,29.355225,
1_1_LT05_201036_19930726,6.0,109.623543,,1.0,1993-07-26T10:19:33,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,32.31044,
1_1_LT05_201036_19930811,6.0,116.012505,751.0,0.47017714935803656,1993-08-11T10:19:34,1.0,0.0,853.0,146.0,Sebou_Water_Downstream,555.0,201.0,39,68.0,575.0,36.0,5,369.0,34.741820373150155,236.0,34.594513,
1_1_LT05_201036_19930827,9.0,123.534851,681.9999999999998,0.0,1993-08-27T10:19:32,1.0,0.0,816.0,155.0,Sebou_Water_Downstream,309.0,201.0,91,68.0,504.0,36.0,5,147.00000000000003,37.474831549157415,97.0,37.504196,
1_1_LT05_201036_19930912,3.0,131.210098,704.9999999999998,0.0,1993-09-12T10:19:30,1.0,0.0,911.0,168.0,Sebou_Water_Downstream,288.59765712998416,201.0,91,68.0,567.9999999999999,36.0,5,128.0,41.66930378484017,64.0,41.085823,
1_1_LT05_201036_19931014,69.0,143.786255,,1.0,1993-10-14T10:19:22,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,49.941872,
1_1_LT05_201036_19931030,69.0,147.752777,,1.0,1993-10-30T10:19:16,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,54.645691,
1_1_LT05_201036_19931201,59.0,150.50209,,0.9565084760535147,1993-12-01T10:19:04,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,62.393379,
1_1_LT05_201036_19931217,5.0,149.582642,801.9999999999999,0.0,1993-12-17T10:18:57,1.0,0.0,1132.1899586341149,230.0,Sebou_Water_Downstream,630.7236895570906,201.0,91,68.0,1186.0000000000002,36.0,5,121.99999999999999,137.51850058321855,40.99999999999999,64.507538,
1_1_LT05_201036_19940118,76.0,144.778702,,1.0,1994-01-18T10:18:29,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,63.659805,
1_1_LT05_201036_19940219,9.0,138.140167,1055.0,0.0,1994-02-19T10:18:08,1.0,0.0,1538.0,212.0,Sebou_Water_Downstream,589.0,201.0,91,68.0,1470.9999999999998,36.0,5,129.0,68.44215060700968,82.0,56.329075,
1_1_LT05_201036_19940307,34.0,134.485931,,0.0,1994-03-07T10:17:54,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,51.067875,
1_1_LT05_201036_19940323,49.0,130.464417,884.9999999999995,0.0,1994-03-23T10:17:40,1.0,0.0,1224.0,182.0,Sebou_Water_Downstream,683.0,201.0,91,68.0,1043.0000000000005,36.0,5,306.0,72.67789761900497,230.0,45.426384,
