system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_062012_19950920,19.0,159.457458,,1.0,1995-09-20T19:30:13,,,,,Mackenzie_Water_Midstream,,62.0,0,,,12.0,5,,,,68.527145,
1_1_LT05_062012_19990510,1.0,167.25177,3671.0,0.999425988611614,1999-05-10T20:07:08,1.0,0.0,4040.0,198.0,Mackenzie_Water_Midstream,1079.0,62.0,1,68.0,3441.0,12.0,5,56.0,0.0,30.0,51.048218,
1_1_LT05_062012_19990526,64.0,166.593414,,1.0,1999-05-26T20:06:44,,,,,Mackenzie_Water_Midstream,,62.0,0,,,12.0,5,,,,47.588135,
1_1_LT05_062012_19990611,1.0,165.451294,695.0000000000001,0.013453056745520935,1999-06-11T20:06:32,1.0,0.0,918.0000000000002,183.0,Mackenzie_Water_Midstream,712.9999999999998,62.0,1842,68.0,1024.0,12.0,5,138.0,84.94533443971633,112.00000000000003,45.719223,
1_1_LT05_062012_19990729,56.0,163.767532,688.9999999999998,0.0,1999-07-29T20:06:15,1.0,0.0,938.9657192471474,195.99999999999997,Mackenzie_Water_Midstream,496.00000000000097,62.0,2402,68.0,935.0000000000002,12.0,5,19.000000000000004,33.71920137290838,27.999999999999975,50.278828,
1_1_LT05_062012_19990830,53.0,166.513214,,1.0,1999-08-30T20:05:48,,,,,Mackenzie_Water_Midstream,,62.0,0,,,12.0,5,,,,59.873569,
1_1_LT05_062012_19991001,23.0,170.344757,1068.6507305067041,0.0691093311291297,1999-10-01T20:05:07,1.0,0.0,1189.7807449246827,242.0,Mackenzie_Water_Midstream,537.562443530692,62.0,2233,68.0,1149.6880259184823,12.0,5,35.00000000000002,61.631953361261615,-39.99999999999999,71.833664,
1_1_LT05_062012_20030910,58.0,168.139343,,1.0,2003-09-10T20:06:00,,,,,Mackenzie_Water_Midstream,,62.0,0,,,12.0,5,,,,63.822319,
1_1_LT05_062012_20050510,74.0,170.051895,,1.0,2005-05-10T20:15:49,,,,,Mackenzie_Water_Midstream,,62.0,0,,,12.0,5,,,,50.726074,
1_1_LT05_062012_20050526,31.0,169.551468,,1.0,2005-05-26T20:15:57,,,,,Mackenzie_Water_Midstream,,62.0,0,,,12.0,5,,,,47.305954,
1_1_LT05_062012_20050611,3.0,168.521393,661.0,0.2625198542464733,2005-06-11T20:16:04,1.0,0.0,851.9999999999997,182.0,Mackenzie_Water_Midstream,614.9999999999999,62.0,1120,68.0,935.9999999999999,12.0,5,41.000000000000014,29.73317510809985,23.0,45.469681,
1_1_LT05_062012_20050627,8.0,167.436218,622.0,0.2259066364953369,2005-06-27T20:16:09,1.0,0.0,865.9999999999999,181.0,Mackenzie_Water_Midstream,482.2177747888724,62.0,1266,68.0,905.0000000000001,12.0,5,47.00000000000001,30.521968077156178,25.99999999999999,45.376148,
1_1_LT05_062012_20050814,21.0,168.07103,640.0595042607988,0.0,2005-08-14T20:16:36,1.0,0.0,870.9999999999999,207.99999999999997,Mackenzie_Water_Midstream,335.0,62.0,2402,68.0,850.3366746048927,12.0,5,22.000000000000004,37.673059341195106,-18.0,54.540398,
1_1_LT05_062012_20060614,22.0,170.015396,632.0,0.6392510280864467,2006-06-14T20:21:07,1.0,0.0,852.0,181.0,Mackenzie_Water_Midstream,574.0,62.0,17,68.0,898.0,12.0,5,41.0,32.47794034412496,66.0,45.23027,
1_1_LT05_062012_20060630,11.0,169.016495,711.0,0.5623348405660931,2006-06-30T20:21:24,1.0,0.0,955.0,182.0,Mackenzie_Water_Midstream,947.0,62.0,89,68.0,1058.0,12.0,5,42.0,27.780662000103494,23.0,45.435677,
1_1_LT05_062012_20060902,70.0,171.73233,,1.0,2006-09-02T20:22:12,,,,,Mackenzie_Water_Midstream,,62.0,0,,,12.0,5,,,,60.735115,
1_1_LT05_062012_20060918,0.0,173.633713,662.17107308296,0.02555169541614409,2006-09-18T20:22:23,1.0,0.0,867.0000000000006,234.0,Mackenzie_Water_Midstream,306.00000000000006,62.0,1969,68.0,809.0000000000003,12.0,5,41.99999999999999,53.29356659469438,53.00000000000001,66.716217,
1_1_LT05_062012_20070601,59.0,171.286438,903.0000000000001,0.9279878112781759,2007-06-01T20:22:50,1.0,0.0,1048.8329796529772,185.0,Mackenzie_Water_Midstream,700.9999999999999,62.0,175,68.0,1100.9067075721655,12.0,5,61.99999999999999,38.840901647829014,61.0,46.39645,
1_1_LT05_062012_20070617,0.0,170.130203,636.0000000000001,0.0,2007-06-17T20:22:34,1.0,0.0,902.0,180.99999999999997,Mackenzie_Water_Midstream,611.0000000000001,62.0,2402,68.0,936.0,12.0,5,47.99999999999999,28.53278571338278,25.000000000000004,45.143658,
1_1_LT05_062012_20070703,4.0,169.067932,610.0,0.0,2007-07-03T20:22:20,1.0,0.0,861.9999999999997,182.0,Mackenzie_Water_Midstream,481.99999999999994,62.0,2402,68.0,867.9999999999997,12.0,5,14.999999999999995,30.97786741866627,24.996863352891257,45.64521,
1_1_LT05_062012_20070719,61.0,168.592072,,1.0,2007-07-19T20:22:12,,,,,Mackenzie_Water_Midstream,,62.0,0,,,12.0,5,,,,47.818806,
1_1_LT05_062012_20070804,16.0,168.983047,734.1525990586817,0.0,2007-08-04T20:22:02,1.0,0.0,1052.0110141870732,199.0,Mackenzie_Water_Midstream,966.0000000000003,62.0,2402,68.0,1166.9999999999993,12.0,5,10.106626208453886,33.93727734127076,24.012730547366804,51.434883,
1_1_LT05_062012_20070905,5.0,171.841034,644.3423378847705,0.0,2007-09-05T20:21:42,1.0,0.0,885.0000000000013,224.99999999999997,Mackenzie_Water_Midstream,372.0000000000001,62.0,2388,68.0,816.0000000000007,12.0,5,34.00000000000001,58.148218839745056,42.000000000000014,61.75449,
1_1_LT05_062012_20080416,7.0,170.083054,,1.0,2008-04-16T20:17:49,,,,,Mackenzie_Water_Midstream,,62.0,0,,,12.0,5,,,,58.091774,
1_1_LT05_062012_20080518,11.0,170.009308,2138.0,0.9507022619328768,2008-05-18T20:16:59,1.0,0.0,2119.0,192.0,Mackenzie_Water_Midstream,929.0,62.0,121,68.0,1797.746861924686,12.0,5,147.0,57.33918603634368,117.99999999999999,48.789398,
1_1_LT05_062012_20080603,3.0,169.032532,763.0,0.04185199034348847,2008-06-03T20:16:34,1.0,0.0,938.9999999999994,184.0,Mackenzie_Water_Midstream,636.0000000000008,62.0,2301,68.0,964.0000000000001,12.0,5,49.0,27.666441238337825,26.99999999999999,46.168247,
1_1_LT05_062012_20080619,55.0,167.746002,,1.0,2008-06-19T20:16:08,,,,,Mackenzie_Water_Midstream,,62.0,0,,,12.0,5,,,,45.24028,
1_1_LT05_062012_20080705,3.0,166.670059,659.0,0.0,2008-07-05T20:15:41,1.0,0.0,933.9999999999999,183.99999999999997,Mackenzie_Water_Midstream,999.0000000000007,62.0,2402,68.0,1038.9999999999998,12.0,5,48.0,29.524844127373257,26.0,46.065258,
1_1_LT05_062012_20090505,14.0,170.231888,,1.0,2009-05-05T20:16:08,,,,,Mackenzie_Water_Midstream,,62.0,0,,,12.0,5,,,,52.045799,
1_1_LT05_062012_20090521,2.0,170.003952,1848.0,0.9846929526876915,2009-05-21T20:16:27,1.0,0.0,1769.0,190.0,Mackenzie_Water_Midstream,1012.0,62.0,13,68.0,1716.0,12.0,5,106.0,19.77506648377876,68.0,48.187344,
1_1_LT05_062012_20090606,1.0,169.16423,642.0,0.6960320144290385,2009-06-06T20:16:43,1.0,0.0,841.0,183.0,Mackenzie_Water_Midstream,540.0,62.0,191,68.0,844.9999999999999,12.0,5,50.00000000000001,32.77355432854537,28.0,45.83083,
1_1_LT05_062012_20090622,11.0,168.105316,893.0,0.7625199560683432,2009-06-22T20:17:01,1.0,0.0,1115.0,181.0,Mackenzie_Water_Midstream,910.0,62.0,82,68.0,1068.0,12.0,5,113.0,34.90894290955347,56.0,45.191284,
1_1_LT05_062012_20090708,7.0,167.335526,669.0,0.4700259797546035,2009-07-08T20:17:18,1.0,0.0,919.9999999999998,184.0,Mackenzie_Water_Midstream,660.0,62.0,652,68.0,955.0,12.0,5,45.00000000000001,31.034426800030133,23.999999999999996,46.286793,
1_1_LT05_062012_20090825,51.0,169.676117,,1.0,2009-08-25T20:18:02,,,,,Mackenzie_Water_Midstream,,62.0,0,,,12.0,5,,,,58.073711,
1_1_LT05_062012_20090910,81.0,171.606537,884.063855361346,0.11477031922167169,2009-09-10T20:18:16,1.0,0.0,1062.6457564729646,229.0,Mackenzie_Water_Midstream,836.9999999999999,62.0,1643,68.0,1138.7326539749406,12.0,5,134.0,103.11569453486256,115.99999999999999,63.833595,
1_1_LT05_062012_20100524,5.0,170.653488,982.9999999999998,0.6974599176047658,2010-05-24T20:19:19,1.0,0.0,1081.0,188.0,Mackenzie_Water_Midstream,760.0,62.0,719,68.0,1150.9999999999998,12.0,5,49.00000000000002,28.488900586649425,26.999999999999996,47.641266,
1_1_LT05_062012_20100609,0.0,169.664993,729.0000000000001,0.002694573460337457,2010-06-09T20:19:14,1.0,0.0,917.0000000000002,181.99999999999997,Mackenzie_Water_Midstream,482.00000000000006,62.0,2398,68.0,945.0000000000002,12.0,5,45.000000000000014,31.229654230536397,25.0,45.578362,
1_1_LT05_062012_20100727,22.0,167.718002,682.5486525952476,0.1105775538586687,2010-07-27T20:19:00,1.0,0.0,952.6204379562043,193.99999999999997,Mackenzie_Water_Midstream,480.4824902723735,62.0,2138,68.0,990.8089999762406,12.0,5,10.024747823418862,34.54636121996514,22.999999999999996,49.588356,
1_1_LT05_062012_20100812,45.0,168.568619,961.0,0.9782531685428638,2010-08-12T20:18:53,1.0,0.0,1323.0,206.0,Mackenzie_Water_Midstream,577.0,62.0,52,68.0,1252.0,12.0,5,79.0,35.945486956562135,76.0,53.826141,
1_1_LT05_062012_20100828,38.0,170.105118,840.5883476143878,0.0,2010-08-28T20:18:51,1.0,0.0,1133.0,218.99999999999997,Mackenzie_Water_Midstream,646.9453975376683,62.0,2402,68.0,1109.5252530288676,12.0,5,31.000000000000004,47.790845802112784,39.00000000000003,59.034431,
1_1_LT05_062012_20110324,0.0,169.185638,,1.0,2011-03-24T20:18:23,,,,,Mackenzie_Water_Midstream,,62.0,0,,,12.0,5,,,,67.100487,
1_1_LT05_062012_20110409,0.0,169.991974,,1.0,2011-04-09T20:18:21,,,,,Mackenzie_Water_Midstream,,62.0,0,,,12.0,5,,,,60.883415,
1_1_LT05_062012_20110527,3.0,170.108231,,1.0,2011-05-27T20:18:04,,,,,Mackenzie_Water_Midstream,,62.0,0,,,12.0,5,,,,47.192471,
1_1_LT05_062012_20110628,13.0,167.863846,581.9209430731073,0.11359685376157878,2011-06-28T20:17:48,1.0,0.0,809.3998720617573,181.99999999999997,Mackenzie_Water_Midstream,429.32026987170036,62.0,2127,68.0,822.4406579901683,12.0,5,71.0,38.95917390189192,65.00000000000001,45.385239,
1_1_LT05_062012_20110714,22.0,167.188141,,1.0,2011-07-14T20:17:42,,,,,Mackenzie_Water_Midstream,,62.0,0,,,12.0,5,,,,47.066662,
1_1_LT05_062012_20110730,83.0,167.340683,780.0,0.0,2011-07-30T20:17:33,1.0,0.0,1131.0000000000002,196.0,Mackenzie_Water_Midstream,795.0000000000002,62.0,2402,68.0,1181.0000000000002,12.0,5,77.00000000000006,33.50109131142374,71.0,50.265202,
1_1_LT05_062012_20110831,9.0,169.95372,811.0000000000001,3.6572725602876014E-4,2011-08-31T20:17:15,1.0,0.0,1030.0915816454149,220.99999999999997,Mackenzie_Water_Midstream,840.0000000000007,62.0,2401,68.0,1086.200456711422,12.0,5,32.0,41.88843262079649,39.999999999999986,60.036751,
1_1_LT05_062012_20111002,35.0,173.53717,1058.2338082435986,0.5177549922590465,2011-10-02T20:16:43,1.0,0.0,1168.3197985520933,243.0,Mackenzie_Water_Midstream,396.00000000000006,62.0,1164,68.0,935.9999999999999,12.0,5,54.0,103.26936962607842,69.0,72.095016,
1_1_LT05_063011_19890708,15.0,162.744568,615.0,0.0,1989-07-08T20:01:51,1.0,0.0,851.0,,Mackenzie_Water_Midstream,368.0,63.0,3,68.0,966.0,11.0,5,49.0,14.142135623730951,-15.0,47.943085,
1_1_LT05_063011_19910628,1.0,162.01561,635.0,0.0,1991-06-28T19:57:26,1.0,0.0,893.0,187.0,Mackenzie_Water_Midstream,634.0,63.0,125,68.0,958.0,11.0,5,81.0,22.602179009998114,71.0,47.113407,
1_1_LT05_063011_19910714,15.0,161.517517,686.0,0.0,1991-07-14T19:57:37,1.0,0.0,976.0,192.0,Mackenzie_Water_Midstream,473.0,63.0,84,68.0,957.0,11.0,5,49.0,25.13352945213005,27.0,48.781067,
1_1_LT05_063011_19930703,44.0,161.522186,,1.0,1993-07-03T19:56:44,,,,,Mackenzie_Water_Midstream,,63.0,0,,,11.0,5,,,,47.519413,
1_1_LT05_063011_19960524,1.0,161.106903,1732.0,0.6993307645508011,1996-05-24T19:45:58,1.0,0.0,1756.0,194.0,Mackenzie_Water_Midstream,710.0,63.0,27,68.0,1435.0,11.0,5,85.0,35.76642715432253,74.0,49.510201,
1_1_LT05_063011_19960812,29.0,160.982864,,1.0,1996-08-12T19:50:15,,,,,Mackenzie_Water_Midstream,,63.0,0,,,11.0,5,,,,55.786743,
1_1_LT05_063011_19970409,49.0,165.841476,,1.0,1997-04-09T20:01:28,,,,,Mackenzie_Water_Midstream,,63.0,0,,,11.0,5,,,,62.300385,
1_1_LT05_063011_19970511,1.0,166.604034,,1.0,1997-05-11T20:02:34,,,,,Mackenzie_Water_Midstream,,63.0,0,,,11.0,5,,,,51.979286,
1_1_LT05_063011_19970527,57.0,166.138489,,1.0,1997-05-27T20:03:09,,,,,Mackenzie_Water_Midstream,,63.0,0,,,11.0,5,,,,48.639397,
1_1_LT05_063011_19970612,1.0,165.235703,577.0,0.0,1997-06-12T20:03:41,1.0,,791.0,,Mackenzie_Water_Midstream,369.0,63.0,0,68.0,806.0,11.0,5,22.0,,-55.0,46.913509,
1_1_LT05_063011_19970714,66.0,163.926605,730.0,0.852516582130316,1997-07-14T20:04:48,1.0,0.0,998.0,191.0,Mackenzie_Water_Midstream,749.0,63.0,18,68.0,1064.0,11.0,5,236.0,28.935699254692768,161.0,48.633537,
1_1_LT05_063011_19970815,77.0,165.62381,934.3284658040666,0.0807282798701446,1997-08-15T20:05:51,1.0,0.0,1132.0,212.0,Mackenzie_Water_Midstream,731.0,63.0,163,68.0,1152.9999999999998,11.0,5,132.99644602398936,128.59287008751406,139.0,56.273415,
1_1_LT05_063011_19970831,82.0,167.489532,711.9999999999999,0.0,1997-08-31T20:06:20,1.0,0.0,950.9999999999999,224.0,Mackenzie_Water_Midstream,867.0,63.0,160,68.0,982.0000000000001,11.0,5,288.99999999999994,43.58898226616449,226.99999999999994,61.60096,
1_1_LT05_063011_19980327,0.0,167.768112,,1.0,1998-03-27T20:11:06,,,,,Mackenzie_Water_Midstream,,63.0,0,,,11.0,5,,,,67.253143,
1_1_LT05_063011_19980412,0.0,168.594498,,1.0,1998-04-12T20:11:18,,,,,Mackenzie_Water_Midstream,,63.0,0,,,11.0,5,,,,61.102859,
1_1_LT05_063011_19980717,27.0,166.14621,1981.0,0.0,1998-07-17T20:12:37,1.0,0.0,1907.0,192.0,Mackenzie_Water_Midstream,1459.0,63.0,3,66.0,1670.0,11.0,5,304.0,0.0,117.0,48.949791,
1_1_LT05_063011_19980802,66.0,166.544296,685.0,0.0,1998-08-02T20:12:41,1.0,0.0,1005.9999999999999,202.0,Mackenzie_Water_Midstream,528.9999999999999,63.0,1236,68.0,998.9999999999999,11.0,5,55.99999999999999,41.43132367593127,30.0,52.403343,
1_1_LT05_063011_19980919,94.0,171.474716,,1.0,1998-09-19T20:13:08,,,,,Mackenzie_Water_Midstream,,63.0,0,,,11.0,5,,,,68.494873,
1_1_LT05_063011_19990330,100.0,168.30162,,1.0,1999-03-30T20:13:03,,,,,Mackenzie_Water_Midstream,,63.0,0,,,11.0,5,,,,66.157394,
1_1_LT05_063011_19990602,55.0,168.402054,,1.0,1999-06-02T20:12:26,,,,,Mackenzie_Water_Midstream,,63.0,0,,,11.0,5,,,,47.734711,
1_1_LT05_063011_19990704,52.0,166.206497,,1.0,1999-07-04T20:12:08,,,,,Mackenzie_Water_Midstream,,63.0,0,,,11.0,5,,,,47.218712,
1_1_LT05_063011_19990821,74.0,167.530701,695.0,0.0,1999-08-21T20:11:49,1.0,0.0,936.100559485372,216.0,Mackenzie_Water_Midstream,475.0,63.0,474,68.0,958.0,11.0,5,60.0,88.4953164464319,33.0,57.983807,
1_1_LT05_063011_19990922,54.0,171.108658,552.0,0.0,1999-09-22T20:10:52,1.0,0.0,787.0,239.0,Mackenzie_Water_Midstream,236.0,63.0,61,68.0,662.0,11.0,5,44.0,52.172310792577015,-25.0,69.595558,
1_1_LT05_063011_20030731,52.0,165.96759,672.9999999999999,0.0,2003-07-31T20:11:03,1.0,0.0,939.0000000000002,201.0,Mackenzie_Water_Midstream,539.0,63.0,391,68.0,979.0000000000001,11.0,5,15.000000000000002,31.998805421152316,24.999999999999993,51.88047,
1_1_LT05_063011_20030816,84.0,167.144348,384.3622448979592,0.3947148311422504,2003-08-16T20:11:20,1.0,0.0,550.4893617021277,212.0,Mackenzie_Water_Midstream,494.47515436636286,63.0,1452,68.0,546.5222877999532,11.0,5,244.16316903064023,51.2915849923502,194.0,56.357861,
1_1_LT05_063011_20110603,21.0,171.87767,692.0,0.0,2011-06-03T20:23:47,1.0,0.0,920.0000000000001,188.0,Mackenzie_Water_Midstream,795.9999999999999,63.0,218,68.0,1027.0,11.0,5,47.00000000000001,28.397681788282885,26.000000000000007,47.426674,
1_1_LT05_063012_19850627,26.0,161.760345,722.1515583392719,0.0,1985-06-27T20:04:47,1.0,0.0,1029.9999999999998,182.99999999999994,Mackenzie_Water_Midstream,767.0000000000001,63.0,2402,68.0,1110.2123179125515,12.0,5,82.0,29.589826012451784,71.0,45.815952,
1_1_LT05_063012_19860529,0.0,161.830994,,1.0,1986-05-29T19:59:00,,,,,Mackenzie_Water_Midstream,,63.0,0,,,12.0,5,,,,47.483028,
1_1_LT05_063012_19860614,1.0,160.4776,699.0,0.011534348841481036,1986-06-14T19:58:30,1.0,0.0,934.0000000000005,182.99999999999994,Mackenzie_Water_Midstream,711.9999999999998,63.0,2371,68.0,992.0,12.0,5,51.00000000000001,24.292908354812944,27.999999999999993,45.983414,
1_1_LT05_063012_19860716,69.0,158.733704,,1.0,1986-07-16T19:57:27,,,,,Mackenzie_Water_Midstream,,63.0,0,,,12.0,5,,,,48.149006,
1_1_LT05_063012_19860817,23.0,160.393234,806.0,0.002036920412500987,1986-08-17T19:56:17,1.0,0.0,1138.2061562863096,210.99999999999997,Mackenzie_Water_Midstream,1032.0,63.0,2397,68.0,1236.0000000000002,12.0,5,100.28749564576464,55.046045634243654,33.753608063625435,56.036541,
