system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_139046_20001210,0.0,149.758347,788.5,0.0,2000-12-10T04:28:20,1.0,,1034.5,,Brahmani_Land_Upstream,1060.5,139.0,0,67.0,955.5,46.0,7,651.0,,380.0,49.344288,
1_2_LE07_139046_20010127,41.0,141.268661,,0.7348778900166351,2001-01-27T04:28:29,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,48.289436,
1_2_LE07_139046_20010417,30.0,107.086693,,0.0,2001-04-17T04:28:05,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,27.12397,
1_2_LE07_139046_20010503,5.0,96.343964,,0.9385713252489213,2001-05-03T04:28:02,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,24.804077,
1_2_LE07_139046_20010807,42.0,93.466492,,1.0,2001-08-07T04:27:00,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,26.947815,
1_2_LE07_139046_20010908,17.0,116.140366,804.0,0.0,2001-09-08T04:26:34,1.0,0.0,1194.0,125.0,Brahmani_Land_Upstream,1413.0,139.0,4,66.0,1340.0,46.0,7,855.0,63.04561840445377,478.0,29.33094,
1_2_LE07_139046_20010924,46.0,127.3992,,1.0,2001-09-24T04:26:26,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,31.967987,
1_2_LE07_139046_20011026,2.0,143.546326,804.0,0.0,2001-10-26T04:26:16,1.0,,1399.0,,Brahmani_Land_Upstream,1286.0,139.0,0,66.0,1557.0,46.0,7,735.0,,541.0,39.669491,
1_2_LE07_139046_20011213,1.0,149.099335,801.0,0.0,2001-12-13T04:26:37,1.0,,1167.0,,Brahmani_Land_Upstream,1127.0,139.0,0,66.0,1116.0,46.0,7,835.0,,599.0,49.896618,
1_2_LE07_139046_20011229,17.0,147.212753,895.0,0.0,2001-12-29T04:26:36,1.0,,1018.0,,Brahmani_Land_Upstream,1056.0,139.0,0,68.0,920.0,46.0,7,797.0,,522.0,50.914665,
1_2_LE07_139046_20020215,0.0,135.401184,736.0,0.0,2002-02-15T04:26:52,1.0,,955.0,,Brahmani_Land_Upstream,1047.0,139.0,0,66.0,845.0,46.0,7,512.0,,320.0,44.415119,
1_2_LE07_139046_20020303,0.0,129.871201,,0.0,2002-03-03T04:26:56,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,39.860622,
1_2_LE07_139046_20020319,0.0,123.178589,,0.0,2002-03-19T04:26:44,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,34.979996,
1_2_LE07_139046_20020404,17.0,114.909401,,0.0,2002-04-04T04:26:44,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,30.445232,
1_2_LE07_139046_20020420,1.0,104.991951,,0.0,2002-04-20T04:26:44,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,26.908192,
1_2_LE07_139046_20020607,25.0,79.37838,,0.0,2002-06-07T04:26:33,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,24.744995,
1_2_LE07_139046_20020725,65.0,86.163513,,0.0,2002-07-25T04:26:13,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,26.77227,
1_2_LE07_139046_20020826,46.0,106.145622,,0.21196267991031606,2002-08-26T04:25:59,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,28.137344,
1_2_LE07_139046_20020927,68.0,128.959518,,1.0,2002-09-27T04:25:44,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,32.647388,
1_2_LE07_139046_20021029,1.0,144.28775,826.0,0.0,2002-10-29T04:25:45,1.0,,1335.0,,Brahmani_Land_Upstream,1338.0,139.0,0,66.0,1593.0,46.0,7,1010.0,,818.0,40.47263,
1_2_LE07_139046_20021216,1.0,148.767349,1096.0,0.0,2002-12-16T04:26:13,1.0,,1301.0,,Brahmani_Land_Upstream,1342.0,139.0,0,66.0,1260.0,46.0,7,819.0,,550.0,50.23859,
1_2_LE07_139046_20030117,1.0,143.423752,1042.0,0.49540731454470954,2003-01-17T04:26:25,1.0,,1307.0,,Brahmani_Land_Upstream,1277.0,139.0,0,66.0,1195.0,46.0,7,806.0,,536.0,50.039871,
1_2_LE07_139046_20030202,14.0,139.291382,,0.0,2003-02-02T04:26:32,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,47.540966,
1_2_LE07_139046_20030218,5.0,134.452667,,0.08927409050362833,2003-02-18T04:26:39,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,43.722607,
1_2_LE07_139046_20030322,2.0,121.846931,,0.002217989826177101,2003-03-22T04:26:38,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,34.170391,
1_2_LE07_139046_20030407,3.0,113.299538,,0.0,2003-04-07T04:26:44,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,29.742725,
1_2_LE07_139046_20030423,11.0,103.1129,,0.0,2003-04-23T04:26:42,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,26.454582,
1_2_LE07_139046_20030509,38.0,92.626007,,0.8273102051640591,2003-05-09T04:26:43,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,24.636063,
1_2_LE07_139046_20031101,13.0,145.24968,504.0,0.2856385158755034,2003-11-01T04:26:23,1.0,0.0,561.0,168.0,Brahmani_Land_Upstream,794.0,139.0,25,66.0,465.0,46.0,7,361.0,60.25612002112317,148.0,41.151215,
1_2_LE07_139046_20031117,1.0,148.528107,867.0,0.0,2003-11-17T04:26:35,1.0,,1369.0,,Brahmani_Land_Upstream,1395.0,139.0,0,66.0,1692.0,46.0,7,988.0,,696.0,45.160229,
1_2_LE07_139046_20031203,0.0,149.506546,893.0,0.0,2003-12-03T04:26:38,1.0,,1216.0,,Brahmani_Land_Upstream,1027.0,139.0,0,68.0,1309.0,46.0,7,641.0,,525.0,48.419792,
1_2_LE07_139046_20031219,8.0,148.651611,797.0,0.0,2003-12-19T04:26:47,1.0,,1222.0,,Brahmani_Land_Upstream,967.0,139.0,0,68.0,1362.0,46.0,7,673.0,,523.0,50.404701,
1_2_LE07_139046_20040104,9.0,146.30394,,0.1032329612575038,2004-01-04T04:26:53,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,50.862442,
1_2_LE07_139046_20040120,11.0,142.849182,1097.0,0.0,2004-01-20T04:26:58,1.0,,1259.0,,Brahmani_Land_Upstream,1325.0,139.0,0,66.0,1281.0,46.0,7,658.0,,484.0,49.668297,
1_2_LE07_139046_20040205,0.0,138.611938,747.0,0.0,2004-02-05T04:27:04,1.0,,1186.0,,Brahmani_Land_Upstream,1545.0,139.0,0,66.0,1394.0,46.0,7,781.0,,556.0,46.892704,
1_2_LE07_139046_20040221,20.0,133.680954,,1.0,2004-02-21T04:27:04,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,42.862938,
1_2_LE07_139046_20040324,18.0,120.540382,,0.0,2004-03-24T04:27:15,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,33.292686,
1_2_LE07_139046_20040409,13.0,111.680206,,0.0,2004-04-09T04:27:11,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,29.01368,
1_2_LE07_139046_20040511,24.0,90.895256,,0.1451577906892645,2004-05-11T04:27:10,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,24.426964,
1_2_LE07_139046_20040527,8.0,82.681519,,0.7071530171894213,2004-05-27T04:27:08,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,24.285599,
1_2_LE07_139046_20040628,3.0,78.155029,,0.0,2004-06-28T04:26:59,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,25.719284,
1_2_LE07_139046_20040831,83.0,110.391312,,1.0,2004-08-31T04:26:43,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,28.475391,
1_2_LE07_139046_20040916,57.0,122.160988,,1.0,2004-09-16T04:26:36,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,30.56879,
1_2_LE07_139046_20041002,26.0,132.571091,910.0,0.005279780129704187,2004-10-02T04:26:32,1.0,,1611.0,,Brahmani_Land_Upstream,1666.0,139.0,0,66.0,2150.0,46.0,7,1007.0,,770.0,33.721287,
1_2_LE07_139046_20041018,0.0,140.700043,685.0,0.0,2004-10-18T04:26:38,1.0,,1332.0,,Brahmani_Land_Upstream,1282.0,139.0,0,66.0,1683.0,46.0,7,638.0,,553.0,37.61953,
1_2_LE07_139046_20041103,12.0,146.116562,,0.0,2004-11-03T04:26:51,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,41.826588,
1_2_LE07_139046_20041119,0.0,148.958252,,0.0,2004-11-19T04:26:57,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,45.754116,
1_2_LE07_139046_20041205,0.0,149.581223,915.0,0.0,2004-12-05T04:27:07,1.0,,1310.0,,Brahmani_Land_Upstream,1320.0,139.0,0,66.0,1422.0,46.0,7,991.0,,647.0,48.823254,
1_2_LE07_139046_20041221,1.0,148.400528,933.0,0.0,2004-12-21T04:27:14,1.0,,1243.0,,Brahmani_Land_Upstream,1165.0,139.0,0,66.0,1183.0,46.0,7,708.0,,433.0,50.587822,
1_2_LE07_139046_20050106,0.0,145.847015,,0.0,2005-01-06T04:27:21,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,50.747364,
1_2_LE07_139046_20050122,9.0,142.269516,,0.8043829407652063,2005-01-22T04:27:22,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,49.23917,
1_2_LE07_139046_20050207,3.0,137.910431,875.0,0.0,2005-02-07T04:27:30,1.0,,1207.0,,Brahmani_Land_Upstream,1233.0,139.0,0,66.0,1143.0,46.0,7,890.0,,619.0,46.211281,
1_2_LE07_139046_20050223,1.0,132.789963,,0.0,2005-02-23T04:27:37,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,42.030888,
1_2_LE07_139046_20050412,22.0,110.068405,,0.717953663299501,2005-04-12T04:27:33,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,28.289837,
1_2_LE07_139046_20050428,9.0,99.530396,,0.0,2005-04-28T04:27:32,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,25.472168,
1_2_LE07_139046_20050514,9.0,89.283363,,0.0,2005-05-14T04:27:35,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,24.223251,
1_2_LE07_139046_20050530,9.0,81.627022,,0.25622604209358957,2005-05-30T04:27:32,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,24.257103,
1_2_LE07_139046_20051106,1.0,146.92012,700.0,0.0,2005-11-06T04:27:22,1.0,,1085.0,,Brahmani_Land_Upstream,1078.0,139.0,0,68.0,1134.0,46.0,7,715.0,,371.0,42.486462,
1_2_LE07_139046_20051224,8.0,148.162277,,0.0,2005-12-24T04:27:38,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,50.680492,
1_2_LE07_139046_20060109,0.0,145.397293,946.0,0.6957978736227972,2006-01-09T04:27:48,1.0,,1291.0,,Brahmani_Land_Upstream,1370.0,139.0,0,66.0,1218.0,46.0,7,953.0,,755.0,50.55114,
1_2_LE07_139046_20060125,0.0,141.678619,,0.0,2006-01-25T04:27:56,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,48.754005,
1_2_LE07_139046_20060210,0.0,137.188721,,0.0,2006-02-10T04:28:01,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,45.493927,
1_2_LE07_139046_20060226,0.0,131.927765,746.0,0.0,2006-02-26T04:28:04,1.0,,1002.0,,Brahmani_Land_Upstream,996.0,139.0,0,66.0,819.0,46.0,7,740.0,,535.0,41.15601,
1_2_LE07_139046_20060314,0.0,125.633942,,0.17695701439282524,2006-03-14T04:28:04,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,36.293701,
1_2_LE07_139046_20060330,3.0,117.878494,,0.0,2006-03-30T04:28:03,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,31.547085,
1_2_LE07_139046_20060618,51.0,77.762314,,1.0,2006-06-18T04:27:57,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,25.034607,
1_2_LE07_139046_20060906,13.0,114.71933,,1.0,2006-09-06T04:27:34,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,28.929535,
1_2_LE07_139046_20061008,0.0,135.933548,733.0,0.0,2006-10-08T04:27:19,1.0,,1228.0,,Brahmani_Land_Upstream,1226.0,139.0,0,66.0,1312.0,46.0,7,696.0,,399.0,34.877441,
1_2_LE07_139046_20061024,3.0,143.12854,648.0,0.0,2006-10-24T04:27:36,1.0,,999.0,,Brahmani_Land_Upstream,1231.0,139.0,0,66.0,1120.0,46.0,7,654.0,,378.0,38.965385,
1_2_LE07_139046_20061211,0.0,149.555771,902.0,0.0,2006-12-11T04:28:07,1.0,,1057.0,,Brahmani_Land_Upstream,1034.0,139.0,0,68.0,924.0,46.0,7,807.0,,513.0,49.512653,
1_2_LE07_139046_20061227,0.0,147.844879,,0.0,2006-12-27T04:28:11,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,50.739555,
1_2_LE07_139046_20070112,8.0,144.899063,,1.0,2007-01-12T04:28:11,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,50.311832,
1_2_LE07_139046_20070128,9.0,141.033081,820.0,0.0,2007-01-28T04:28:17,1.0,,929.0,,Brahmani_Land_Upstream,934.0,139.0,0,68.0,862.0,46.0,7,813.0,,528.0,48.240189,
1_2_LE07_139046_20070301,4.0,131.006012,782.0,0.0,2007-03-01T04:28:28,1.0,,1098.0,,Brahmani_Land_Upstream,1036.0,139.0,0,68.0,1027.0,46.0,7,890.0,,568.0,40.280354,
1_2_LE07_139046_20070317,0.0,124.489685,710.0,0.0,2007-03-17T04:28:30,1.0,,1061.0,,Brahmani_Land_Upstream,912.0,139.0,0,68.0,889.0,46.0,7,681.0,,454.0,35.382561,
1_2_LE07_139046_20070402,14.0,116.439713,,0.0,2007-04-02T04:28:30,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,30.728104,
1_2_LE07_139046_20071011,4.0,137.473602,624.0,0.0,2007-10-11T04:27:42,1.0,,1172.0,,Brahmani_Land_Upstream,1231.0,139.0,0,66.0,1409.0,46.0,7,752.0,,445.0,35.50666,
1_2_LE07_139046_20071027,14.0,144.167557,681.0,0.0,2007-10-27T04:27:54,1.0,,1121.0,,Brahmani_Land_Upstream,990.0,139.0,0,68.0,1219.0,46.0,7,428.0,,138.0,39.667526,
1_2_LE07_139046_20071112,0.0,148.173721,657.0,0.0,2007-11-12T04:28:04,1.0,,1006.0,,Brahmani_Land_Upstream,1090.0,139.0,0,68.0,997.0,46.0,7,724.0,,402.0,43.824348,
1_2_LE07_139046_20071128,3.0,149.778549,809.0,0.0,2007-11-28T04:28:11,1.0,,1052.0,,Brahmani_Land_Upstream,989.0,139.0,0,68.0,971.0,46.0,7,661.0,,373.0,47.38699,
1_2_LE07_139046_20080115,25.0,144.265457,839.0,0.0,2008-01-15T04:28:19,1.0,,1002.0,,Brahmani_Land_Upstream,1048.0,139.0,0,68.0,947.0,46.0,7,745.0,,504.0,50.082718,
1_2_LE07_139046_20080131,51.0,140.25473,,1.0,2008-01-31T04:28:18,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,47.751251,
1_2_LE07_139046_20080216,0.0,135.492035,587.0,0.0,2008-02-16T04:28:15,1.0,,784.0,,Brahmani_Land_Upstream,896.0,139.0,0,66.0,677.0,46.0,7,584.0,,444.0,44.072784,
1_2_LE07_139046_20080303,5.0,129.893372,,0.9381614793027797,2008-03-03T04:28:09,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,39.497223,
1_2_LE07_139046_20080319,2.0,123.125404,,0.0042190023867499215,2008-03-19T04:28:07,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,34.607224,
1_2_LE07_139046_20080420,37.0,104.718613,,0.0,2008-04-20T04:28:05,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,26.593334,
1_2_LE07_139046_20080522,19.0,84.842445,,0.01750283275874539,2008-05-22T04:27:55,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,24.110245,
1_2_LE07_139046_20080607,85.0,79.171005,,0.0,2008-06-07T04:27:47,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,24.595543,
1_2_LE07_139046_20081013,3.0,138.451981,836.0,0.2716073193664264,2008-10-13T04:26:36,1.0,,1337.0,,Brahmani_Land_Upstream,1323.0,139.0,0,66.0,1427.0,46.0,7,733.0,,500.0,36.379108,
1_2_LE07_139046_20081029,14.0,144.734009,687.0,0.39899708286120694,2008-10-29T04:26:53,1.0,0.0,752.0,166.0,Brahmani_Land_Upstream,1116.0,139.0,15,66.0,615.0,46.0,7,507.0,27.95679205885801,249.0,40.542885,
1_2_LE07_139046_20090117,1.0,143.622833,,0.0,2009-01-17T04:27:41,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,49.791195,
1_2_LE07_139046_20090202,28.0,139.50769,,0.39323513103015983,2009-02-02T04:27:45,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,47.201775,
1_2_LE07_139046_20090218,1.0,134.663254,,0.03847730176715928,2009-02-18T04:27:54,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,43.319439,
1_2_LE07_139046_20090306,5.0,128.938614,,0.0,2009-03-06T04:28:03,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,38.623672,
1_2_LE07_139046_20090407,6.0,113.353188,839.0,0.0,2009-04-07T04:28:16,1.0,,1140.0,,Brahmani_Land_Upstream,1092.0,139.0,0,68.0,1091.0,46.0,7,853.0,,640.0,29.286652,
1_2_LE07_139046_20090423,1.0,103.104485,,0.0,2009-04-23T04:28:21,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,25.985519,
1_2_LE07_139046_20090509,9.0,92.455582,,0.0,2009-05-09T04:28:24,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,24.228912,
1_2_LE07_139046_20090914,14.0,121.085052,872.0,0.0,2009-09-14T04:28:08,1.0,,1370.0,,Brahmani_Land_Upstream,1795.0,139.0,0,66.0,1542.0,46.0,7,701.0,,425.0,29.849094,
1_2_LE07_139046_20091016,1.0,140.320648,706.0,0.0,2009-10-16T04:28:07,1.0,,1016.0,,Brahmani_Land_Upstream,1311.0,139.0,0,66.0,997.0,46.0,7,677.0,,292.0,36.749954,
1_2_LE07_139046_20091101,2.0,146.108276,867.0,0.0,2009-11-01T04:28:23,1.0,,1195.0,,Brahmani_Land_Upstream,1393.0,139.0,0,66.0,1250.0,46.0,7,592.0,,334.0,40.974331,
1_2_LE07_139046_20091117,22.0,149.271225,,1.0,2009-11-17T04:28:37,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,44.98114,
1_2_LE07_139046_20091203,1.0,150.15802,993.0,0.0,2009-12-03T04:28:47,1.0,,1089.0,,Brahmani_Land_Upstream,1275.0,139.0,0,66.0,1189.0,46.0,7,785.0,,433.0,48.206013,
1_2_LE07_139046_20091219,0.0,149.194489,,0.0,2009-12-19T04:29:02,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,50.158375,
1_2_LE07_139046_20100104,1.0,146.815109,,0.33956942067070084,2010-01-04T04:29:19,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,50.528561,
1_2_LE07_139046_20100120,0.0,143.379547,,0.0,2010-01-20T04:29:33,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,49.218243,
1_2_LE07_139046_20100205,0.0,139.164719,,0.004797608428361339,2010-02-05T04:29:46,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,46.347286,
1_2_LE07_139046_20100410,1.0,112.148163,,0.0,2010-04-10T04:30:11,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,28.220863,
1_2_LE07_139046_20100426,15.0,101.578697,,0.0,2010-04-26T04:30:10,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,25.143318,
1_2_LE07_139046_20100512,22.0,90.914101,,0.8341088261529932,2010-05-12T04:30:06,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,23.643806,
1_2_LE07_139046_20100528,38.0,82.563934,,0.0,2010-05-28T04:30:06,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,23.517281,
1_2_LE07_139046_20101019,46.0,142.254501,,1.0,2010-10-19T04:30:24,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,37.143982,
1_2_LE07_139046_20101104,2.0,147.510605,554.0,0.0,2010-11-04T04:30:32,1.0,,829.0,,Brahmani_Land_Upstream,996.0,139.0,0,66.0,752.0,46.0,7,641.0,,310.0,41.414749,
1_2_LE07_139046_20110312,2.0,127.677208,,0.0,2011-03-12T04:31:32,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,36.26656,
1_2_LE07_139046_20110413,7.0,110.805206,,0.0740856819113286,2011-04-13T04:31:35,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,27.233711,
1_2_LE07_139046_20110429,3.0,99.956642,,0.0,2011-04-29T04:31:35,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,24.408394,
1_2_LE07_139046_20111006,89.0,136.117111,,1.0,2011-10-06T04:31:12,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,33.626667,
1_2_LE07_139046_20111022,24.0,143.653946,,0.0,2011-10-22T04:31:19,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,37.749641,
1_2_LE07_139046_20111107,0.0,148.403412,,0.0,2011-11-07T04:31:26,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,42.034222,
1_2_LE07_139046_20111123,8.0,150.640671,924.0,0.0,2011-11-23T04:31:38,1.0,,1215.0,,Brahmani_Land_Upstream,1365.0,139.0,0,66.0,1224.0,46.0,7,815.0,,482.0,45.869762,
1_2_LE07_139046_20111209,0.0,150.762115,,0.0,2011-12-09T04:31:45,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,48.712605,
1_2_LE07_139046_20111225,0.0,149.205627,,0.2640131150702765,2011-12-25T04:31:55,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,50.141827,
1_2_LE07_139046_20120126,8.0,142.646561,,0.3554569782299477,2012-01-26T04:31:58,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,48.027664,
1_2_LE07_139046_20120211,67.0,138.175705,,1.0,2012-02-11T04:32:05,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,44.671036,
1_2_LE07_139046_20120227,0.0,132.933609,,0.022999590154053853,2012-02-27T04:32:06,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,40.248062,
1_2_LE07_139046_20120314,13.0,126.653488,,1.0,2012-03-14T04:32:05,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,35.307354,
1_2_LE07_139046_20120330,9.0,118.813934,,0.47660261819233835,2012-03-30T04:32:05,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,30.506657,
1_2_LE07_139046_20120415,5.0,109.12748,,0.0,2012-04-15T04:32:01,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,26.5401,
1_2_LE07_139046_20120501,9.0,98.100349,,0.0,2012-05-01T04:32:25,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,23.996178,
1_2_LE07_139046_20120517,6.0,87.784164,,0.8086609424805443,2012-05-17T04:32:42,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,23.018013,
1_2_LE07_139046_20120602,69.0,80.55481,,1.0,2012-06-02T04:32:22,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,23.198784,
1_2_LE07_139046_20120922,26.0,128.700317,673.0,0.6758600737722704,2012-09-22T04:33:29,1.0,,876.0,,Brahmani_Land_Upstream,1057.0,139.0,0,66.0,784.0,46.0,7,379.0,,198.0,30.26202,
1_2_LE07_139046_20121024,1.0,145.460556,,0.0,2012-10-24T04:33:47,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,38.171284,
1_2_LE07_139046_20121109,20.0,149.689087,,0.0,2012-11-09T04:33:50,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,42.458553,
1_2_LE07_139046_20121125,2.0,151.460144,777.0,0.0,2012-11-25T04:33:58,1.0,,1086.0,,Brahmani_Land_Upstream,1315.0,139.0,0,66.0,901.0,46.0,7,786.0,,417.0,46.180187,
1_2_LE07_139046_20130301,0.0,132.518646,,0.0,2013-03-01T04:34:07,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,39.054363,
1_2_LE07_139046_20130317,5.0,126.000694,,0.0,2013-03-17T04:34:05,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,34.066521,
1_2_LE07_139046_20130402,10.0,117.838226,,0.0,2013-04-02T04:34:01,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,29.328712,
1_2_LE07_139046_20130418,34.0,107.733139,,1.0,2013-04-18T04:33:56,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,25.553177,
1_2_LE07_139046_20130504,16.0,96.491875,,0.39576653246220983,2013-05-04T04:33:52,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,23.273079,
1_2_LE07_139046_20130520,19.0,86.358711,,0.42785505918657646,2013-05-20T04:33:50,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,22.574806,
1_2_LE07_139046_20130605,22.0,79.727753,,1.0,2013-06-05T04:33:39,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,22.974792,
1_2_LE07_139046_20130824,63.0,106.551445,647.0,0.0,2013-08-24T04:33:21,1.0,,1190.0,,Brahmani_Land_Upstream,1708.0,139.0,0,66.0,1415.0,46.0,7,621.0,,383.0,26.2673,
1_2_LE07_139046_20130925,69.0,130.64183,,1.0,2013-09-25T04:33:42,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,30.785084,
1_2_LE07_139046_20131112,2.0,150.23587,,0.0,2013-11-12T04:34:09,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,43.126133,
1_2_LE07_139046_20131214,0.0,151.067337,,0.06767279828346873,2013-12-14T04:34:19,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,49.090252,
1_2_LE07_139046_20131230,1.0,148.99942,,0.0,2013-12-30T04:34:24,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,49.95116,
1_2_LE07_139046_20140115,26.0,145.817673,,1.0,2014-01-15T04:34:32,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,49.122917,
1_2_LE07_139046_20140131,0.0,141.820145,,0.0,2014-01-31T04:34:50,,,,,Brahmani_Land_Upstream,,139.0,0,,,46.0,7,,,,46.659115,
