system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_038038_19840508,0.0,111.917007,,0.0,1984-05-08T17:37:58,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,29.977928,
1_1_LT05_038038_19840609,0.0,101.065132,1036.0,0.0,1984-06-09T17:38:47,1.0,0.0,1595.0,118.0,Colorado_Water_Midstream,1237.0,38.0,22,66.0,1916.0,38.0,5,474.0,152.97371891173316,510.0,27.617813,
1_1_LT05_038038_19840625,37.0,99.693436,,1.0,1984-06-25T17:39:02,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,28.112442,
1_1_LT05_038038_19841202,19.0,151.128891,,1.0,1984-12-02T17:40:31,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,59.554749,
1_1_LT05_038038_19841218,13.0,150.139114,1047.0,0.05212078068458208,1984-12-18T17:40:42,1.0,0.0,1575.0,224.0,Colorado_Water_Midstream,1450.0,38.0,43,66.0,1895.0,38.0,5,241.0,280.37542049845655,161.0,61.503426,
1_1_LT05_038038_19850119,8.0,145.15181,,1.0,1985-01-19T17:40:56,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,60.322701,
1_1_LT05_038038_19850730,0.0,108.081398,971.0,0.0,1985-07-30T17:40:23,1.0,0.0,1426.0,,Colorado_Water_Midstream,1690.0,38.0,1,66.0,1724.0,38.0,5,812.0,0.0,535.0,30.949169,
1_1_LT05_038038_19850815,0.0,115.516083,1041.0,0.0,1985-08-15T17:40:14,1.0,0.0,1533.0,139.0,Colorado_Water_Midstream,1444.0,38.0,77,66.0,1854.0,38.0,5,264.0,168.27720606374675,233.0,33.142277,
1_1_LT05_038038_19850831,50.0,123.878235,,1.0,1985-08-31T17:40:03,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,35.976154,
1_1_LT05_038038_19850916,4.0,132.081482,1050.0000000000002,0.0,1985-09-16T17:39:50,1.0,0.0,1567.0000000000002,162.0,Colorado_Water_Midstream,1255.9999999999998,38.0,109,66.0,1878.9999999999998,38.0,5,177.99999999999997,187.20842402005323,138.0,39.540611,
1_1_LT05_038038_19851002,0.0,139.257431,1077.0,0.0,1985-10-02T17:39:41,1.0,0.0,1545.0,176.0,Colorado_Water_Midstream,1307.0,38.0,105,66.0,1815.0,38.0,5,158.26562499999997,129.7747149640134,106.0,43.76096,
1_1_LT05_038038_19851018,4.0,144.815094,1069.9999999999998,0.0,1985-10-18T17:39:30,1.0,0.0,1524.0,191.0,Colorado_Water_Midstream,1223.0,38.0,118,66.0,1797.0,38.0,5,194.33592814371252,182.77112435585957,109.00000000000001,48.381901,
1_1_LT05_038038_19851103,0.0,148.532166,1026.0,0.0,1985-11-03T17:39:17,1.0,0.0,1502.9999999999998,204.0,Colorado_Water_Midstream,1181.0,38.0,111,66.0,1793.0,38.0,5,155.00000000000003,164.4762253304995,125.0,52.991173,
1_1_LT05_038038_19851119,55.0,150.383682,,1.0,1985-11-19T17:39:02,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,57.111748,
1_1_LT05_038038_19851205,92.0,150.531128,,1.0,1985-12-05T17:38:43,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,60.24239,
1_1_LT05_038038_19860106,1.0,146.903046,1117.9999999999998,0.0,1986-01-06T17:38:08,1.0,0.0,1594.0000000000002,225.0,Colorado_Water_Midstream,1086.9999999999998,38.0,118,68.0,1814.0,38.0,5,199.0,170.0989971903404,162.0,62.018089,
1_1_LT05_038038_19860122,18.0,143.840271,1138.9999999999998,0.007889897372011628,1986-01-22T17:37:48,1.0,0.0,1611.0,222.0,Colorado_Water_Midstream,1378.0,38.0,107,66.0,1862.9999999999993,38.0,5,307.99999999999994,123.70274921493474,267.0,60.318272,
1_1_LT05_038038_19860327,1.0,127.73288,1090.0,0.0,1986-03-27T17:36:25,1.0,0.0,1579.0,170.0,Colorado_Water_Midstream,1298.9999999999995,38.0,111,66.0,1852.1491606274653,38.0,5,216.44444444444446,122.80496657942352,169.81168153899637,41.70303,
1_1_LT05_038038_19860412,29.0,122.153595,,0.999572877736252,1986-04-12T17:36:04,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,36.639393,
1_1_LT05_038038_19860428,0.0,115.64798,1006.0,0.0,1986-04-28T17:35:41,1.0,0.0,1503.0,137.0,Colorado_Water_Midstream,1232.9999999999998,38.0,118,66.0,1790.0,38.0,5,256.0,167.4499134039625,227.00000000000003,32.553833,
1_1_LT05_038038_19860530,0.0,102.827728,,0.0,1986-05-30T17:34:49,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,28.672657,
1_1_LT05_038038_19860615,1.0,99.250961,1022.9999999999999,0.0,1986-06-15T17:34:19,1.0,0.0,1550.0,123.0,Colorado_Water_Midstream,1257.0,38.0,116,66.0,1823.0,38.0,5,318.984622855293,133.72032631147223,286.0,28.740471,
1_1_LT05_038038_19860701,14.0,98.938835,1101.0,0.0,1986-07-01T17:33:48,1.0,0.0,1614.9999999999995,126.0,Colorado_Water_Midstream,984.0,38.0,123,68.0,1804.0,38.0,5,289.0,135.86219461050828,235.0,29.639206,
1_1_LT05_038038_19860717,3.0,101.841301,1054.0,0.0,1986-07-17T17:33:15,1.0,0.0,1570.0,132.0,Colorado_Water_Midstream,1002.0000000000001,38.0,126,68.0,1801.0,38.0,5,305.99999999999994,148.87552166108915,228.99999999999997,31.059639,
1_1_LT05_038038_19860802,60.0,107.385727,,1.0,1986-08-02T17:32:41,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,32.8722,
1_1_LT05_038038_19860818,5.0,114.741219,1078.0,0.0,1986-08-18T17:32:06,1.0,0.0,1562.0,147.0,Colorado_Water_Midstream,1225.0,38.0,120,66.0,1850.9999999999995,38.0,5,236.83154417836496,111.28087461713966,203.99999999999997,35.157204,
1_1_LT05_038038_19860903,0.0,122.859222,1021.0,0.0,1986-09-03T17:31:29,1.0,0.0,1500.9999999999998,157.0,Colorado_Water_Midstream,1145.0,38.0,137,66.0,1728.9999999999998,38.0,5,191.99999999999997,182.82525363213946,131.0,38.054348,
1_1_LT05_038038_19860919,14.0,130.760452,1082.0,0.0,1986-09-19T17:31:00,1.0,0.0,1549.9999999999995,169.0,Colorado_Water_Midstream,1284.9999999999998,38.0,127,66.0,1843.0,38.0,5,317.0,97.8271861412598,256.99999999999994,41.642075,
1_1_LT05_038038_19861005,24.0,137.615326,,1.0,1986-10-05T17:30:29,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,45.848125,
1_1_LT05_038038_19861021,5.0,142.897949,,1.0,1986-10-21T17:29:57,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,50.403706,
1_1_LT05_038038_19861106,0.0,146.347382,1014.0000000000001,0.0,1986-11-06T17:29:22,1.0,0.0,1541.0,209.0,Colorado_Water_Midstream,1184.0,38.0,146,66.0,1755.0,38.0,5,163.00000000000003,191.92528120931178,131.0,54.908566,
1_1_LT05_038038_19861122,1.0,148.041107,975.0000000000001,0.0,1986-11-22T17:28:43,1.0,0.0,1468.0,218.0,Colorado_Water_Midstream,1263.9999999999998,38.0,146,66.0,1724.9999999999995,38.0,5,143.0,177.31082055992437,145.99999999999997,58.824524,
1_1_LT05_038038_19861224,1.0,146.984741,1042.0,0.0,1986-12-24T17:29:40,1.0,0.0,1549.9999999999998,227.0,Colorado_Water_Midstream,1195.0,38.0,148,66.0,1729.9999999999998,38.0,5,163.99999999999997,180.84232899050895,105.0,63.067032,
1_1_LT05_038038_19870109,78.0,144.699127,,1.0,1987-01-09T17:30:08,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,62.761032,
1_1_LT05_038038_19870125,2.0,141.725876,1104.0,0.1117992525360385,1987-01-25T17:30:35,1.0,0.0,1582.0,222.0,Colorado_Water_Midstream,1154.0,38.0,127,66.0,1793.0,38.0,5,188.99999999999997,132.80844179555916,152.99999999999997,60.711277,
1_1_LT05_038038_19870210,23.0,138.340439,1167.0,0.5235213857744558,1987-02-10T17:31:12,1.0,0.0,1659.0,214.0,Colorado_Water_Midstream,1280.0,38.0,71,66.0,1879.0,38.0,5,249.0,85.64896316877709,194.0,57.112198,
1_1_LT05_038038_19870314,0.0,130.62262,1065.0000000000002,0.0,1987-03-14T17:32:26,1.0,0.0,1513.0000000000002,186.0,Colorado_Water_Midstream,1414.9999999999998,38.0,143,66.0,1828.0,38.0,5,165.0,118.35691419332514,151.0,46.863068,
1_1_LT05_038038_19870330,1.0,125.979866,,0.0,1987-03-30T17:33:00,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,41.30024,
1_1_LT05_038038_19870501,4.0,114.104996,,0.25149196179628647,1987-05-01T17:34:01,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,32.214859,
1_1_LT05_038038_19870517,19.0,107.533798,,0.0,1987-05-17T17:34:28,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,29.610847,
1_1_LT05_038038_19870602,0.0,102.07679,1091.9999999999998,0.0,1987-06-02T17:34:52,1.0,0.0,1587.9999999999998,122.0,Colorado_Water_Midstream,1060.0,38.0,150,68.0,1710.0,38.0,5,343.00000000000006,108.17266876002772,287.00000000000006,28.476761,
1_1_LT05_038038_19870618,12.0,99.218346,961.0000000000002,0.0,1987-06-18T17:35:13,1.0,0.0,1510.0,122.0,Colorado_Water_Midstream,744.0,38.0,161,68.0,1560.9999999999998,38.0,5,201.0,135.18968066713805,186.0,28.519302,
1_1_LT05_038038_19870704,0.0,99.636353,842.0000000000001,0.0,1987-07-04T17:35:33,1.0,0.0,1332.0000000000002,125.0,Colorado_Water_Midstream,481.0,38.0,159,68.0,1142.0,38.0,5,251.00000000000003,143.61910462512378,221.0,29.337086,
1_1_LT05_038038_19870720,1.0,103.291092,987.0000000000001,0.0,1987-07-20T17:35:51,1.0,0.0,1505.0000000000002,130.0,Colorado_Water_Midstream,1019.9999999999999,38.0,161,68.0,1707.0000000000002,38.0,5,191.0,120.1820340443959,163.00000000000003,30.631039,
1_1_LT05_038038_19870805,77.0,109.550941,,1.0,1987-08-05T17:36:20,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,32.35619,
1_1_LT05_038038_19870821,34.0,117.491997,,0.9486385477843032,1987-08-21T17:36:48,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,34.605053,
1_1_LT05_038038_19870906,0.0,126.02858,,0.0,1987-09-06T17:37:14,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,37.539703,
1_1_LT05_038038_19870922,32.0,134.11615,,1.0,1987-09-22T17:37:36,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,41.21608,
1_1_LT05_038038_19871008,0.0,140.951126,,0.0,1987-10-08T17:37:55,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,45.501354,
1_1_LT05_038038_19871024,90.0,146.063431,,1.0,1987-10-24T17:38:11,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,50.075764,
1_1_LT05_038038_19880401,1.0,127.212288,,0.9728540072373496,1988-04-01T17:40:38,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,39.083145,
1_1_LT05_038038_19880417,12.0,121.467339,974.0,0.0,1988-04-17T17:40:43,1.0,0.0,1435.0,143.0,Colorado_Water_Midstream,1933.0,38.0,8,66.0,1767.0,38.0,5,798.0,96.81933884818673,543.0,34.139683,
1_1_LT05_038038_19880503,0.0,114.81076,1131.0,0.0,1988-05-03T17:40:50,1.0,0.0,1687.0,129.0,Colorado_Water_Midstream,1484.0,38.0,6,66.0,2006.0,38.0,5,220.0,321.44914925312145,152.0,30.343529,
1_1_LT05_038038_19880519,0.0,108.041664,1169.0,0.0,1988-05-19T17:41:00,1.0,,1694.0,,Colorado_Water_Midstream,1466.0,38.0,0,66.0,2043.0,38.0,5,266.0,,251.0,28.020039,
1_1_LT05_038038_19880604,3.0,102.683159,,0.0,1988-06-04T17:41:06,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,27.158489,
1_1_LT05_038038_19880620,0.0,100.182213,,0.0,1988-06-20T17:41:11,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,27.436028,
1_1_LT05_038038_19880706,35.0,101.157303,1256.0,0.0,1988-07-06T17:41:15,1.0,0.0,1851.0,121.0,Colorado_Water_Midstream,1167.0,38.0,168,66.0,2161.0,38.0,5,326.0,75.78111007362546,262.0,28.428623,
1_1_LT05_038038_19880722,12.0,105.33786,857.0,0.0,1988-07-22T17:41:18,1.0,0.0,1357.0,127.0,Colorado_Water_Midstream,444.0,38.0,207,68.0,1339.9999999999998,38.0,5,101.00000000000001,191.47299110370952,86.99999999999999,29.89883,
1_1_LT05_038038_19880807,0.0,112.002785,,0.0,1988-08-07T17:41:18,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,31.807911,
1_1_LT05_038038_19880823,32.0,120.144035,,1.0,1988-08-23T17:41:21,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,34.301346,
1_1_LT05_038038_19880908,0.0,128.623947,914.0,0.0,1988-09-08T17:41:22,1.0,0.0,1306.0,155.0,Colorado_Water_Midstream,1541.0,38.0,33,66.0,1587.0,38.0,5,536.0,258.18739146068805,319.0,37.498669,
1_1_LT05_038038_19880924,0.0,136.435013,1092.0,0.0,1988-09-24T17:41:15,1.0,0.0,1606.0,169.0,Colorado_Water_Midstream,1234.0,38.0,3,66.0,1921.0,38.0,5,154.0,58.78964383479648,102.0,41.427151,
1_1_LT05_038038_19881010,0.0,142.849899,1200.0,0.0,1988-10-10T17:41:10,1.0,,1678.0,,Colorado_Water_Midstream,1406.0,38.0,0,66.0,2044.0,38.0,5,193.0,,109.0,45.893749,
1_1_LT05_038038_19881026,2.0,147.48938,968.0,0.0,1988-10-26T17:41:08,1.0,0.0,1368.0,197.0,Colorado_Water_Midstream,1813.0,38.0,13,66.0,1696.0,38.0,5,652.0,146.97566517572272,524.0,50.567879,
1_1_LT05_038038_19890319,0.0,131.021835,962.0,0.0,1989-03-19T17:39:38,1.0,0.0,1323.0,176.0,Colorado_Water_Midstream,1717.0,38.0,13,66.0,1589.0,38.0,5,905.0,36.3392952421777,617.0,43.765369,
1_1_LT05_038038_19890404,0.0,125.990005,940.5,0.0,1989-04-04T17:39:41,1.0,0.0,1337.0,158.0,Colorado_Water_Midstream,1707.0,38.0,16,66.0,1624.0,38.0,5,898.5,74.99406226495535,568.0,38.362934,
1_1_LT05_038038_19890506,3.0,113.135468,985.0,0.0,1989-05-06T17:39:18,1.0,0.0,1366.0,128.0,Colorado_Water_Midstream,1791.5,38.0,4,66.0,1630.0,38.0,5,999.0,80.97337525384502,487.0,30.195782,
1_1_LT05_038038_19890522,29.0,106.457405,,0.11378062525953611,1989-05-22T17:38:59,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,28.223965,
1_1_LT05_038038_19890607,0.0,101.493187,,0.0,1989-06-07T17:38:44,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,27.678425,
1_1_LT05_038038_19890623,0.0,99.525925,,0.0,1989-06-23T17:38:20,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,28.183659,
1_1_LT05_038038_19890709,48.0,100.982941,,0.0,1989-07-09T17:38:04,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,29.351868,
1_1_LT05_038038_19890725,0.0,105.499634,,0.0,1989-07-25T17:37:45,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,30.953236,
1_1_LT05_038038_19890826,0.0,120.339439,,0.0,1989-08-26T17:37:03,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,35.617474,
1_1_LT05_038038_19890911,0.0,128.585342,,0.0,1989-09-11T17:36:35,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,38.929718,
1_1_LT05_038038_19890927,0.0,136.089828,988.0,0.0,1989-09-27T17:36:18,1.0,0.0,1390.0,174.0,Colorado_Water_Midstream,1750.0,38.0,8,66.0,1672.0,38.0,5,767.0,190.89902435580964,459.0,42.933098,
1_1_LT05_038038_19891013,0.0,142.166229,978.0,0.0,1989-10-13T17:35:49,1.0,0.0,1433.0,188.0,Colorado_Water_Midstream,1678.5,38.0,20,66.0,1733.0,38.0,5,791.0,226.58378141429267,449.0,47.423397,
1_1_LT05_038038_19891029,16.0,146.471848,992.0,0.018627276502343245,1989-10-29T17:35:19,1.0,0.0,1417.0,201.0,Colorado_Water_Midstream,1883.0,38.0,1,66.0,1710.0,38.0,5,949.0,0.0,623.0,52.055916,
1_1_LT05_038038_19900218,26.0,136.452377,,0.49597199976271,1990-02-18T17:31:59,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,54.803928,
1_1_LT05_038038_19900306,0.0,132.313934,967.0,0.0,1990-03-06T17:31:25,1.0,0.0,1567.0,195.0,Colorado_Water_Midstream,1802.0,38.0,8,66.0,1791.0,38.0,5,690.0,253.65909701802536,462.0,49.775597,
1_1_LT05_038038_19900423,20.0,116.43454,,0.0,1990-04-23T17:30:49,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,34.589344,
1_1_LT05_038038_19900509,45.0,109.757942,,1.0,1990-05-09T17:30:48,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,31.398533,
1_1_LT05_038038_19900525,3.0,103.579002,,0.05166992940618141,1990-05-25T17:30:45,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,29.69273,
1_1_LT05_038038_19900610,18.0,99.349892,705.0,0.5869253129263808,1990-06-10T17:30:46,1.0,0.0,857.0,,Colorado_Water_Midstream,966.0,38.0,4,68.0,969.0,38.0,5,261.0,130.4817994970946,151.0,29.327126,
1_1_LT05_038038_19900626,16.0,98.103104,991.0,0.0,1990-06-26T17:30:45,1.0,0.0,1346.0,127.0,Colorado_Water_Midstream,1735.0,38.0,1,66.0,1597.0,38.0,5,984.0,0.0,503.0,29.923565,
1_1_LT05_038038_19900813,93.0,111.906311,,1.0,1990-08-13T17:30:34,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,34.71172,
1_1_LT05_038038_19900829,0.0,119.987366,1094.9999999999998,0.0,1990-08-29T17:30:27,1.0,0.0,1643.0,155.0,Colorado_Water_Midstream,1329.0,38.0,141,66.0,2014.9999999999995,38.0,5,143.99999999999997,102.71453911421402,96.99999999999999,37.306915,
1_1_LT05_038038_19900914,5.0,128.171524,,0.0,1990-09-14T17:30:25,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,40.588486,
1_1_LT05_038038_19900930,0.0,135.539017,1060.0,0.0,1990-09-30T17:30:13,1.0,0.0,1590.5,179.0,Colorado_Water_Midstream,1448.0,38.0,2,66.0,1980.0,38.0,5,538.0,29.0,355.0,44.536076,
1_1_LT05_038038_19901117,4.0,147.908493,972.0,0.0,1990-11-17T17:30:03,1.0,0.0,1415.0,215.0,Colorado_Water_Midstream,1726.0,38.0,26,66.0,1666.0,38.0,5,887.0,129.555321623416,519.0,57.616112,
1_1_LT05_038038_19910309,49.0,131.793152,,1.0,1991-03-09T17:31:51,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,48.68681,
1_1_LT05_038038_19910325,85.0,127.299416,,1.0,1991-03-25T17:32:11,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,43.134861,
1_1_LT05_038038_19910410,0.0,122.015953,964.0,0.6078898973720117,1991-04-10T17:32:25,1.0,,1513.0,,Colorado_Water_Midstream,2116.0,38.0,0,66.0,1752.0,38.0,5,691.0,,342.0,37.901348,
1_1_LT05_038038_19910426,34.0,115.816345,,1.0,1991-04-26T17:32:40,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,33.558769,
1_1_LT05_038038_19910512,17.0,109.164223,,0.004947499555080975,1991-05-12T17:32:58,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,30.557022,
1_1_LT05_038038_19910528,0.0,103.201805,,0.0,1991-05-28T17:33:14,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,29.038517,
1_1_LT05_038038_19910613,2.0,99.39743,,0.0,1991-06-13T17:33:21,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,28.811714,
1_1_LT05_038038_19910629,0.0,98.770882,979.0,0.0,1991-06-29T17:33:42,1.0,0.0,1435.0,125.0,Colorado_Water_Midstream,1814.0,38.0,4,66.0,1670.0,38.0,5,876.0,70.46408659735823,496.0,29.478073,
1_1_LT05_038038_19910715,5.0,101.384781,965.0,0.0,1991-07-15T17:33:53,1.0,0.0,1300.0,130.0,Colorado_Water_Midstream,1546.0,38.0,19,66.0,1525.0,38.0,5,531.0,191.2618254450589,336.0,30.692841,
1_1_LT05_038038_19910731,5.0,106.801804,981.0,0.0,1991-07-31T17:34:03,1.0,0.0,1403.0,,Colorado_Water_Midstream,1682.0,38.0,1,66.0,1636.0,38.0,5,718.0,0.0,307.0,32.313797,
1_1_LT05_038038_19910816,26.0,114.176041,1102.0,0.0,1991-08-16T17:34:06,1.0,0.0,1728.0,144.0,Colorado_Water_Midstream,1380.0,38.0,28,66.0,2114.0,38.0,5,103.0,75.08664213114483,89.0,34.407684,
1_1_LT05_038038_19910901,16.0,122.505203,,0.9931185857507268,1991-09-01T17:34:19,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,37.119324,
1_1_LT05_038038_19910917,43.0,130.712616,,1.0,1991-09-17T17:34:31,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,40.553673,
1_1_LT05_038038_19911003,0.0,137.940857,,0.0,1991-10-03T17:34:34,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,44.637863,
1_1_LT05_038038_19911019,2.0,143.596863,969.0,0.2269087026161239,1991-10-19T17:34:44,1.0,0.0,1492.0,193.0,Colorado_Water_Midstream,1978.0,38.0,3,66.0,1720.0,38.0,5,694.0,62.455317361027525,377.0,49.147667,
1_1_LT05_038038_19911206,1.0,149.589584,976.0,0.5774693005872933,1991-12-06T17:35:03,1.0,0.0,1400.0,223.0,Colorado_Water_Midstream,1711.0,38.0,4,66.0,1697.0,38.0,5,885.0,162.69065738388298,507.0,60.758644,
1_1_LT05_038038_19911222,21.0,148.367523,,1.0,1991-12-22T17:34:55,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,62.40419,
1_1_LT05_038038_19920107,49.0,146.063171,,0.8990330426529038,1992-01-07T17:34:50,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,62.38311,
1_1_LT05_038038_19920123,1.0,143.040512,974.0,0.2317138280832889,1992-01-23T17:34:50,1.0,0.0,1282.0,222.0,Colorado_Water_Midstream,1530.0,38.0,4,66.0,1538.0,38.0,5,799.0,153.44705927452634,463.5,60.612106,
1_1_LT05_038038_19920208,9.0,139.589828,966.0,0.0,1992-02-08T17:34:46,1.0,0.0,1405.0,214.0,Colorado_Water_Midstream,1759.0,38.0,20,66.0,1653.0,38.0,5,911.0,101.78894831955009,510.0,57.25375,
1_1_LT05_038038_19920224,1.0,135.842743,,0.05137331672302308,1992-02-24T17:34:46,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,52.660667,
1_1_LT05_038038_19920311,0.0,131.74057,,0.0,1992-03-11T17:34:45,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,47.331703,
1_1_LT05_038038_19920327,45.0,127.065781,1293.0,0.0,1992-03-27T17:34:39,1.0,0.0,1800.0,170.0,Colorado_Water_Midstream,1269.0,38.0,38,66.0,1915.0,38.0,5,285.0,85.60511754319646,138.0,41.825016,
1_1_LT05_038038_19920412,4.0,121.521469,1092.0,0.0,1992-04-12T17:34:34,1.0,0.0,1721.0,153.0,Colorado_Water_Midstream,1463.0,38.0,8,66.0,2049.0,38.0,5,194.0,275.9626050301019,119.0,36.749489,
1_1_LT05_038038_19920514,1.0,108.325287,,0.0,1992-05-14T17:34:17,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,29.976387,
1_1_LT05_038038_19920530,1.0,102.515129,,0.0,1992-05-30T17:34:08,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,28.776241,
1_1_LT05_038038_19920615,24.0,99.135551,,0.943465622590022,1992-06-15T17:33:56,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,28.809891,
1_1_LT05_038038_19920701,0.0,98.995811,998.0,0.0,1992-07-01T17:33:46,1.0,0.0,1399.0,126.0,Colorado_Water_Midstream,1801.0,38.0,3,66.0,1613.0,38.0,5,966.0,45.254833995939045,561.0,29.670467,
1_1_LT05_038038_19920717,0.0,102.061142,975.0,0.0,1992-07-17T17:33:33,1.0,0.0,1424.0,131.0,Colorado_Water_Midstream,1866.0,38.0,5,66.0,1707.0,38.0,5,871.0,47.81882474507333,474.0,31.037525,
1_1_LT05_038038_19920802,14.0,107.779358,,0.0,1992-08-02T17:33:21,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,32.808884,
1_1_LT05_038038_19920818,25.0,115.263435,,0.0,1992-08-18T17:33:05,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,35.056305,
1_1_LT05_038038_19920903,16.0,123.50354,884.0,0.39418639141009687,1992-09-03T17:32:51,1.0,0.0,1316.0,157.0,Colorado_Water_Midstream,1406.0,38.0,58,66.0,1621.0,38.0,5,348.0,148.48258744804906,242.0,37.942867,
1_1_LT05_038038_19920919,14.0,131.479187,,0.0,1992-09-19T17:32:36,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,41.525898,
1_1_LT05_038038_19921005,0.0,138.357117,,0.5801150857210656,1992-10-05T17:32:11,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,45.732475,
1_1_LT05_038038_19921021,10.0,143.642334,,0.0,1992-10-21T17:32:02,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,50.277386,
1_1_LT05_038038_19921106,1.0,147.0737,927.0,0.7953372486207513,1992-11-06T17:31:46,1.0,0.0,1506.0,208.0,Colorado_Water_Midstream,1921.0,38.0,1,66.0,1659.0,38.0,5,1085.0,0.0,570.0,54.759281,
1_1_LT05_038038_19921122,47.0,148.736237,,1.0,1992-11-22T17:31:35,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,58.643227,
1_1_LT05_038038_19921208,3.0,148.775253,983.0,0.0,1992-12-08T17:31:50,1.0,0.0,1372.0,224.0,Colorado_Water_Midstream,1689.0,38.0,15,66.0,1635.0,38.0,5,948.0,94.12332335824102,519.0,61.468102,
1_1_LT05_038038_19921224,11.0,147.407944,,1.0,1992-12-24T17:31:59,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,62.838959,
1_1_LT05_038038_19930109,17.0,145.000549,995.0,0.10895177077771848,1993-01-09T17:32:09,1.0,0.0,1414.0,226.0,Colorado_Water_Midstream,1744.0,38.0,5,66.0,1623.0,38.0,5,981.0,58.56483586590197,538.0,62.506847,
1_1_LT05_038038_19930125,21.0,141.921906,,0.36776413359435256,1993-01-25T17:32:19,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,60.449188,
