system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_165039_19910506,37.0,109.347359,,1.0,1991-05-06T06:38:11,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,31.304161,
1_1_LT05_165039_19910607,15.0,97.785492,,0.40959623411652535,1991-06-07T06:38:40,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,28.778404,
1_1_LT05_165039_19910623,0.0,95.847176,,0.0,1991-06-23T06:38:53,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,29.186878,
1_1_LT05_165039_19910709,0.0,97.287369,,0.0,1991-07-09T06:39:05,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,30.172733,
1_1_LT05_165039_19910725,0.0,101.808426,,0.3524721302060368,1991-07-25T06:39:19,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,31.521076,
1_1_LT05_165039_19910810,1.0,108.690437,,0.2490539140779639,1991-08-10T06:39:24,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,33.230362,
1_1_LT05_165039_19910826,0.0,117.007233,,0.030505502169075077,1991-08-26T06:39:31,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,35.470493,
1_1_LT05_165039_19910911,0.0,125.707626,,0.03712553970484175,1991-09-11T06:39:44,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,38.412071,
1_1_LT05_165039_19910927,1.0,133.729446,,0.22204559672638916,1991-09-27T06:39:48,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,42.078236,
1_1_LT05_165039_19911013,6.0,140.351974,,0.05424225953008508,1991-10-13T06:39:59,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,46.332741,
1_1_LT05_165039_19911029,2.0,145.141998,,0.09883905770867746,1991-10-29T06:40:01,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,50.801853,
1_1_LT05_165039_19911114,14.0,147.98172,,0.05594982924302878,1991-11-14T06:40:04,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,55.043324,
1_1_LT05_165039_19911130,82.0,148.975967,,1.0,1991-11-30T06:40:16,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,58.539948,
1_1_LT05_165039_19911216,0.0,148.344742,,0.0,1991-12-16T06:40:17,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,60.820488,
1_1_LT05_165039_19920101,7.0,146.426605,,0.0,1992-01-01T06:40:09,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,61.521187,
1_1_LT05_165039_19920202,8.0,140.19812,,0.0,1992-02-02T06:40:11,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,57.817333,
1_1_LT05_165039_19920218,4.0,136.402573,,0.009958259407016943,1992-02-18T06:40:01,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,53.736469,
1_1_LT05_165039_19920305,0.0,132.247589,,0.0,1992-03-05T06:40:02,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,48.727753,
1_1_LT05_165039_19920321,43.0,127.545212,,1.0,1992-03-21T06:40:03,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,43.318371,
1_1_LT05_165039_19920422,14.0,115.548721,,1.0,1992-04-22T06:39:46,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,33.725525,
1_1_LT05_165039_19920524,12.0,101.865051,,1.0,1992-05-24T06:39:28,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,28.992783,
1_1_LT05_165039_19920609,28.0,97.314987,,0.22872204046888966,1992-06-09T06:39:19,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,28.694328,
1_1_LT05_165039_19920625,0.0,95.881325,,0.0,1992-06-25T06:39:07,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,29.303444,
1_1_LT05_165039_19920711,11.0,97.813484,,0.0034048837519357615,1992-07-11T06:38:55,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,30.446045,
1_1_LT05_165039_19920727,31.0,102.711723,,0.4587311680187067,1992-07-27T06:38:43,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,31.925316,
1_1_LT05_165039_19920828,0.0,118.142021,,0.0,1992-08-28T06:38:14,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,36.198997,
1_1_LT05_165039_19920913,2.0,126.638344,,0.0,1992-09-13T06:38:00,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,39.305065,
1_1_LT05_165039_19921015,1.0,140.587891,,0.03181822843488163,1992-10-15T06:37:22,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,47.444637,
1_1_LT05_165039_19921031,9.0,144.988571,,0.7842718984278054,1992-10-31T06:37:12,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,51.935814,
1_1_LT05_165039_19921116,0.0,147.452423,,0.0,1992-11-16T06:36:54,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,56.098209,
1_1_LT05_165039_19921202,78.0,148.239639,,1.0,1992-12-02T06:37:02,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,59.372261,
1_1_LT05_165039_19921218,1.0,147.43927,,0.0,1992-12-18T06:37:12,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,61.382004,
1_1_LT05_165039_19930119,85.0,142.491119,,1.0,1993-01-19T06:37:33,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,60.471157,
1_1_LT05_165039_19930204,0.0,139.037308,,0.0,1993-02-04T06:37:44,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,57.517521,
1_1_LT05_165039_19930308,60.0,131.000366,,1.0,1993-03-08T06:38:01,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,48.106342,
1_1_LT05_165039_19930324,0.0,126.204636,480.0,0.0,1993-03-24T06:38:01,1.0,0.0,661.0,173.0,ShattelArab_Land_Midstream,706.0,165.0,17,68.0,701.0,39.0,5,497.0,113.15956214651197,365.0,42.679882,
1_1_LT05_165039_19930409,0.0,120.571411,598.0,0.0,1993-04-09T06:38:09,1.0,0.0,906.0,155.0,ShattelArab_Land_Midstream,924.0,165.0,9,66.0,926.0,39.0,5,547.0,136.10870746176954,382.0,37.559437,
1_1_LT05_165039_19930425,55.0,114.006737,,1.0,1993-04-25T06:38:18,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,33.338028,
1_1_LT05_165039_19930511,50.0,106.978134,,0.3032397674013151,1993-05-11T06:38:21,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,30.448303,
1_1_LT05_165039_19930527,8.0,100.701622,,0.0,1993-05-27T06:38:24,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,29.042267,
1_1_LT05_165039_19930612,0.0,96.683296,,0.0,1993-06-12T06:38:24,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,28.888596,
1_1_LT05_165039_19930628,0.0,95.869133,,0.0,1993-06-28T06:38:18,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,29.577023,
1_1_LT05_165039_19930714,0.0,98.393181,,0.0,1993-07-14T06:38:17,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,30.736721,
1_1_LT05_165039_19930730,6.0,103.76001,,0.0,1993-07-30T06:38:16,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,32.234562,
1_1_LT05_165039_19930815,6.0,111.190247,,0.0,1993-08-15T06:38:16,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,34.135952,
1_1_LT05_165039_19931002,0.0,135.739044,,0.031120842606171897,1993-10-02T06:38:08,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,43.723236,
1_1_LT05_165039_19931018,17.0,141.724457,,0.0,1993-10-18T06:38:02,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,48.095394,
1_1_LT05_165039_19931119,2.0,147.99913,,0.4010737690627343,1993-11-19T06:37:48,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,56.588348,
1_1_LT05_165039_19940106,1.0,144.947983,,0.01020952341883148,1994-01-06T06:37:24,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,61.688789,
1_1_LT05_165039_19940122,49.0,141.840698,,1.0,1994-01-22T06:37:09,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,60.122238,
1_1_LT05_165039_19940223,43.0,134.2397,,1.0,1994-02-23T06:36:47,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,52.575668,
1_1_LT05_165039_19940327,0.0,124.809929,,0.0,1994-03-27T06:36:19,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,42.092491,
1_1_LT05_165039_19940412,0.0,118.90461,,0.0,1994-04-12T06:35:59,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,37.186741,
1_1_LT05_165039_19940428,4.0,112.128593,,0.2542843077932869,1994-04-28T06:35:43,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,33.263748,
1_1_LT05_165039_19940514,29.0,105.117447,,0.2981734644692179,1994-05-14T06:35:24,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,30.737591,
1_1_LT05_165039_19940530,5.0,99.169861,,0.33472468643276926,1994-05-30T06:35:08,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,29.661472,
1_1_LT05_165039_19940615,0.0,95.694389,,0.0,1994-06-15T06:34:48,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,29.777657,
1_1_LT05_165039_19940701,0.0,95.414604,,0.0,1994-07-01T06:34:24,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,30.644722,
1_1_LT05_165039_19940717,1.0,98.333466,,0.0,1994-07-17T06:33:58,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,31.951336,
1_1_LT05_165039_19940802,2.0,103.89785,,0.05740100710718212,1994-08-02T06:33:31,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,33.561382,
1_1_LT05_165039_19940903,0.0,119.659676,,0.0,1994-09-03T06:32:44,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,38.183056,
1_1_LT05_165039_19940919,0.0,127.867134,,0.054601208118391566,1994-09-19T06:32:18,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,41.481819,
1_1_LT05_165039_19941021,40.0,140.719223,,1.0,1994-10-21T06:31:21,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,49.786797,
1_1_LT05_165039_19941208,0.0,146.458282,,0.0,1994-12-08T06:29:44,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,61.085251,
1_1_LT05_165039_19941224,1.0,145.076157,,0.0,1994-12-24T06:29:13,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,62.695381,
1_1_LT05_165039_19950109,51.0,142.544601,,1.0,1995-01-09T06:28:40,,,,,ShattelArab_Land_Midstream,,165.0,0,,,39.0,5,,,,62.671867,
