system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198032_19840509,9.0,126.403831,,0.015706806282722512,1984-05-09T10:04:27,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,32.698334,
1_1_LT05_198032_19840525,8.0,121.778374,840.9999999999999,0.0,1984-05-25T10:04:55,1.0,0.0,1235.9999999999998,128.0,Ebro_Water_Downstream,548.0274265068155,198.0,120,68.0,1129.0000000000002,32.0,5,202.0,83.15667274622174,154.99999999999997,30.091599,
1_1_LT05_198032_19840626,0.0,116.648026,679.0,0.0,1984-06-26T10:05:29,1.0,0.0,899.9999999999999,125.0,Ebro_Water_Downstream,396.0,198.0,119,68.0,689.0,32.0,5,147.99999999999997,72.05325553616036,118.99999999999997,29.3722,
1_1_LT05_198032_19840829,2.0,133.937454,944.0,0.0,1984-08-29T10:07:04,1.0,0.0,1107.0,163.0,Ebro_Water_Downstream,741.9999999999999,198.0,120,68.0,835.9999999999999,32.0,5,195.99999999999994,72.33581216950715,96.00000000000001,39.726109,
1_1_LT05_198032_19840914,21.0,140.349106,787.0,0.4211531495933353,1984-09-14T10:07:08,1.0,0.0,963.0,,Ebro_Water_Downstream,505.0,198.0,71,68.0,685.0,32.0,5,200.0,94.34943933609308,139.0,44.081879,
1_1_LT05_198032_19840930,0.0,146.018677,533.0000000000001,0.0,1984-09-30T10:07:09,1.0,0.0,738.0000000000001,192.0,Ebro_Water_Downstream,247.00000000000006,198.0,120,68.0,557.0,32.0,5,116.0,48.934615531566415,73.99999999999999,48.956512,
1_1_LT05_198032_19841101,5.0,153.446777,735.9999999999997,0.0,1984-11-01T10:07:00,1.0,0.0,899.0,219.0,Ebro_Water_Downstream,380.0,198.0,119,68.0,641.0,32.0,5,146.99999999999994,80.2093150057116,93.99999999999999,59.007393,
1_1_LT05_198032_19841117,58.0,154.905396,,1.0,1984-11-17T10:06:54,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,63.347878,
1_1_LT05_198032_19850104,42.0,151.667801,,1.0,1985-01-04T10:07:18,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,68.418999,
1_1_LT05_198032_19850120,100.0,149.134186,,1.0,1985-01-20T10:07:24,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,66.592133,
1_1_LT05_198032_19850205,22.0,146.445129,887.0,0.5898449076360762,1985-02-05T10:07:27,1.0,0.0,1021.0,227.0,Ebro_Water_Downstream,519.0,198.0,50,68.0,877.0,32.0,5,287.0,36.60068305373549,163.0,63.086487,
1_1_LT05_198032_19850325,19.0,138.34433,,1.0,1985-03-25T10:07:26,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,46.47876,
1_1_LT05_198032_19850410,3.0,135.097931,448.9999999999999,0.0,1985-04-10T10:07:21,1.0,0.0,648.0,166.0,Ebro_Water_Downstream,199.99999999999997,198.0,120,68.0,430.99999999999994,32.0,5,70.99999999999999,84.80579120686406,62.0,40.654972,
1_1_LT05_198032_19850528,13.0,121.746635,660.0,0.0,1985-05-28T10:07:09,1.0,0.0,903.9999999999998,125.0,Ebro_Water_Downstream,330.2838340486408,198.0,120,68.0,665.0,32.0,5,152.0,52.86827905800941,85.99999999999997,29.456387,
1_1_LT05_198032_19850613,14.0,118.267517,762.0000000000001,0.13648786591590106,1985-06-13T10:07:08,1.0,0.0,1009.9999999999999,123.0,Ebro_Water_Downstream,601.9999999999999,198.0,103,68.0,790.0,32.0,5,339.0,69.6754240649824,256.0,28.715347,
1_1_LT05_198032_19850629,3.0,117.126839,746.9999999999999,0.23211169284467706,1985-06-29T10:07:04,1.0,0.0,949.0,125.0,Ebro_Water_Downstream,456.0,198.0,92,68.0,733.0,32.0,5,217.0,61.90316829372721,152.99999999999997,29.311432,
1_1_LT05_198032_19850731,15.0,122.895973,619.0,0.0,1985-07-31T10:06:50,1.0,0.0,1013.0000000000001,140.0,Ebro_Water_Downstream,320.99999999999994,198.0,120,68.0,774.9999999999998,32.0,5,96.99999999999999,59.40939646965697,49.00000000000001,33.377102,
1_1_LT05_198032_19850816,31.0,128.620285,1272.0,0.9963449570285489,1985-08-16T10:06:41,1.0,,1487.0,,Ebro_Water_Downstream,954.0,198.0,0,68.0,1187.0,32.0,5,455.0,,359.0,36.550503,
1_1_LT05_198032_19850901,12.0,135.021667,875.0,0.12430438934439722,1985-09-01T10:06:29,1.0,0.0,1060.0,165.0,Ebro_Water_Downstream,577.0,198.0,106,68.0,793.0000000000001,32.0,5,166.0,61.576570173273076,93.99999999999997,40.430374,
1_1_LT05_198032_19850917,2.0,141.241486,470.99999999999994,0.0,1985-09-17T10:06:17,1.0,0.0,665.0,180.0,Ebro_Water_Downstream,226.0,198.0,119,68.0,473.0,32.0,5,107.99999999999999,51.8308469188377,67.99999999999999,44.935509,
1_1_LT05_198032_19851003,41.0,146.630478,,1.0,1985-10-03T10:06:07,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,49.906384,
1_1_LT05_198032_19851019,32.0,150.758255,1002.0,0.0,1985-10-19T10:05:57,1.0,0.0,1104.0,209.0,Ebro_Water_Downstream,564.9999999999999,198.0,119,68.0,839.9999999999998,32.0,5,189.99999999999997,78.79460686698454,75.99999999999999,55.046761,
1_1_LT05_198032_19851120,24.0,154.537506,867.0,0.41539069445816457,1985-11-20T10:05:28,1.0,0.0,1114.0,230.0,Ebro_Water_Downstream,411.0,198.0,69,68.0,821.0,32.0,5,114.0,42.52322098126268,103.0,64.182785,
1_1_LT05_198032_19851206,1.0,154.26062,501.9999999999999,0.0,1985-12-06T10:05:10,1.0,0.0,677.0,235.0,Ebro_Water_Downstream,207.0,198.0,118,68.0,431.0,32.0,5,90.99999999999996,71.91127549042747,50.0,67.249504,
1_1_LT05_198032_19860208,77.0,145.049088,,1.0,1986-02-08T10:03:53,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,62.73457,
1_1_LT05_198032_19860312,1.0,139.417465,512.0,0.0,1986-03-12T10:03:10,1.0,0.0,579.0,201.0,Ebro_Water_Downstream,227.0,198.0,120,68.0,441.0,32.0,5,77.99999999999999,64.94738843008923,24.999999999999996,52.034512,
1_1_LT05_198032_19860328,1.0,136.34874,406.0,0.0,1986-03-28T10:02:51,1.0,0.0,578.0,184.0,Ebro_Water_Downstream,176.1110072689512,198.0,119,68.0,395.0,32.0,5,46.999999999999986,66.06804456204193,25.999999999999996,46.073803,
1_1_LT05_198032_19860413,2.0,132.770096,719.9999999999999,0.0,1986-04-13T10:02:30,1.0,0.0,980.9319379182688,165.0,Ebro_Water_Downstream,420.99999999999994,198.0,120,68.0,822.9999999999999,32.0,5,249.99999999999997,61.80119953438517,207.99999999999997,40.433319,
1_1_LT05_198032_19860429,28.0,128.466248,753.0,0.0,1986-04-29T10:02:08,1.0,0.0,1061.0,149.0,Ebro_Water_Downstream,531.0,198.0,120,68.0,937.9999999999995,32.0,5,207.0,93.68991259587247,197.00000000000003,35.652431,
1_1_LT05_198032_19860515,11.0,123.55751,442.99999999999994,0.0,1986-05-15T10:01:42,1.0,0.0,633.0,136.0,Ebro_Water_Downstream,213.00000000000003,198.0,120,68.0,459.99999999999983,32.0,5,88.99999999999999,57.79650544511031,56.999999999999986,32.190338,
1_1_LT05_198032_19860531,5.0,118.899895,582.9999999999999,0.0,1986-05-31T10:01:15,1.0,0.0,829.9999999999995,129.0,Ebro_Water_Downstream,411.0,198.0,119,68.0,626.0,32.0,5,250.0,65.87327261211195,187.0,30.272514,
1_1_LT05_198032_19860616,20.0,115.763855,,1.0,1986-06-16T10:00:45,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,29.893864,
1_1_LT05_198032_19860702,2.0,115.05249,604.0000000000001,0.040370114261253254,1986-07-02T10:00:14,1.0,0.0,875.9999999999999,130.0,Ebro_Water_Downstream,475.0,198.0,114,68.0,658.9999999999999,32.0,5,184.99999999999994,55.820704598430076,152.0,30.751717,
1_1_LT05_198032_19860718,19.0,117.054443,,1.0,1986-07-18T09:59:41,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,32.570946,
1_1_LT05_198032_19860803,16.0,121.339607,,1.0,1986-08-03T09:59:07,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,35.144569,
1_1_LT05_198032_19860819,3.0,127.09565,416.0,0.0,1986-08-19T09:58:31,1.0,0.0,622.9101905839353,158.0,Ebro_Water_Downstream,256.38839025527454,198.0,119,68.0,422.00000000000006,32.0,5,115.99999999999997,57.29492864333788,96.0,38.411774,
1_1_LT05_198032_19860904,27.0,133.421967,,1.0,1986-09-04T09:57:55,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,42.333866,
1_1_LT05_198032_19861107,1.0,151.119339,577.9999999999998,0.010076064407784252,1986-11-07T09:55:48,1.0,0.0,735.9999999999999,224.0,Ebro_Water_Downstream,204.50152381970807,198.0,118,68.0,528.0000000000001,32.0,5,67.0,68.97258749197066,36.99999999999999,61.648987,
1_1_LT05_198032_19861123,94.0,152.162079,,1.0,1986-11-23T09:55:12,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,65.656769,
1_1_LT05_198032_19861225,3.0,150.57901,739.9999999999999,0.10280219961144586,1986-12-25T09:56:08,1.0,0.0,881.0,239.0,Ebro_Water_Downstream,227.0,198.0,108,68.0,567.0,32.0,5,98.99999999999999,83.86883907240244,53.99999999999999,69.625893,
1_1_LT05_198032_19870211,85.0,143.202271,,1.0,1987-02-11T09:57:30,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,62.572594,
1_1_LT05_198032_19870227,38.0,140.540619,,1.0,1987-02-27T09:58:13,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,57.376129,
1_1_LT05_198032_19870315,21.0,137.838287,1186.9999999999995,0.0,1987-03-15T09:58:54,1.0,0.0,1377.0,200.0,Ebro_Water_Downstream,707.0,198.0,118,68.0,1124.0000000000002,32.0,5,252.99999999999994,89.11195989400375,105.99999999999997,51.485359,
1_1_LT05_198032_19870331,27.0,134.898621,687.0,0.0,1987-03-31T09:59:28,1.0,0.0,1038.9999999999998,182.0,Ebro_Water_Downstream,411.9999999999999,198.0,120,68.0,785.0000000000001,32.0,5,242.0,72.23313672869722,185.99999999999997,45.442837,
1_1_LT05_198032_19870416,0.0,131.468002,689.0,0.0,1987-04-16T10:00:00,1.0,0.0,969.0,163.0,Ebro_Water_Downstream,327.0,198.0,120,68.0,826.0,32.0,5,87.0,84.86995934958377,56.0,39.821167,
1_1_LT05_198032_19870502,11.0,127.305588,585.9999999999999,0.0,1987-05-02T10:00:29,1.0,0.0,825.0,147.0,Ebro_Water_Downstream,265.0,198.0,119,68.0,607.9999999999999,32.0,5,130.0,61.41268115758165,88.99999999999996,35.121742,
1_1_LT05_198032_19870518,27.0,122.685738,552.9999999999999,0.0,1987-05-18T10:00:56,1.0,0.0,741.0,134.0,Ebro_Water_Downstream,269.00000000000006,198.0,119,68.0,508.0,32.0,5,81.99999999999999,84.7675337533028,54.0,31.76947,
1_1_LT05_198032_19870603,22.0,118.459908,,1.0,1987-06-03T10:01:20,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,29.976097,
1_1_LT05_198032_19870619,100.0,115.918922,,1.0,1987-06-19T10:01:41,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,29.65913,
1_1_LT05_198032_19870705,25.0,115.928352,,1.0,1987-07-05T10:02:01,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,30.544991,
