system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_119038_19850924,71.0,135.547379,818.0000000000002,0.0,1985-09-24T02:00:21,1.0,0.0,1356.0000000000011,168.99999999999997,Yangtze_Land_Upstream,1656.9999999999993,119.0,3900,66.0,1690.7861847609502,38.0,5,145.00000000000009,41.41349524842899,99.00000000000001,41.411449,
1_1_LT05_119038_19860215,7.0,138.649582,797.9388603086663,0.10799515759781687,1986-02-15T01:57:52,1.0,0.0,1146.501428638047,208.99999999999977,Yangtze_Land_Upstream,406.61950870424266,119.0,3500,68.0,1020.1218235642401,38.0,5,88.10231461586687,26.8817599202166,78.00000000000003,55.057751,
1_1_LT05_119038_19860303,0.0,134.734024,805.9999999999999,0.0,1986-03-03T01:57:29,1.0,0.0,1142.9999999999998,195.99999999999997,Yangtze_Land_Upstream,450.00076504114105,119.0,3924,68.0,1060.000000000001,38.0,5,110.00000000000004,25.674858332581618,69.0000000000001,50.105961,
1_1_LT05_119038_19860420,100.0,119.266174,,1.0,1986-04-20T01:56:30,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,34.607624,
1_1_LT05_119038_19860522,3.0,105.826637,752.0000000000006,0.0,1986-05-22T01:55:40,1.0,0.0,1156.0000000000007,123.9999999999999,Yangtze_Land_Upstream,679.0000000000002,119.0,3924,68.0,1159.0000000000007,38.0,5,200.66074898828984,25.648931784253286,153.0000000000001,29.138512,
1_1_LT05_119038_19860607,52.0,100.817162,1066.0000000000002,0.5968989847736015,1986-06-07T01:55:11,1.0,0.0,1486.0000000000002,122.0,Yangtze_Land_Upstream,918.0331864885438,119.0,1577,68.0,1517.0000000000007,38.0,5,407.0000000000003,35.67772834596035,289.00000000000017,28.57206,
1_1_LT05_119038_19860725,7.0,104.114517,840.0,0.0,1986-07-25T01:53:36,1.0,0.0,1423.000000000001,135.0,Yangtze_Land_Upstream,965.000000000001,119.0,3924,68.0,1660.0,38.0,5,99.00000000000004,26.597071056053636,89.00000000000011,31.836891,
1_1_LT05_119038_19861013,51.0,140.258514,,1.0,1986-10-13T01:50:51,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,47.915436,
1_1_LT05_119038_19861029,11.0,144.716339,804.8499328349174,0.0,1986-10-29T01:50:17,1.0,0.0,1244.0000000000005,201.99999999999991,Yangtze_Land_Upstream,1252.0000000000002,119.0,3924,66.0,1541.0000000000014,38.0,5,109.00000000000011,30.469548458079277,70.01477808770457,52.505829,
1_1_LT05_119038_19870117,18.0,143.400436,,1.0,1987-01-17T01:50:56,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,62.03093,
1_1_LT05_119038_19870202,7.0,140.20726,950.2061116898697,0.0,1987-02-02T01:51:27,1.0,0.0,1260.9457697826747,218.99999999999991,Yangtze_Land_Upstream,594.7729262311619,119.0,3924,68.0,1207.0000000000014,38.0,5,160.0441271710333,40.275049184554106,80.00000000000003,59.232178,
1_1_LT05_119038_19870423,53.0,117.641029,1051.0,0.0,1987-04-23T01:54:21,1.0,0.0,1487.0000000000011,142.99999999999991,Yangtze_Land_Upstream,1189.0,119.0,3924,66.00000000000001,1577.0000000000007,38.0,5,375.0000000000003,25.630952198491112,264.0,34.228386,
1_1_LT05_119038_19870509,64.0,111.044167,1023.0000000000003,0.020089776218691183,1987-05-09T01:54:49,1.0,0.0,1488.000036329784,131.0,Yangtze_Land_Upstream,1056.0,119.0,3845,68.0,1490.000000000001,38.0,5,287.0000000000004,31.208408043479924,224.00000000000006,30.8326,
1_1_LT05_119038_19870610,18.0,100.381279,867.0000000000002,0.0,1987-06-10T01:55:38,1.0,0.0,1278.9999999999998,120.99999999999994,Yangtze_Land_Upstream,942.0000000000005,119.0,3924,68.0,1421.0000000000002,38.0,5,236.00000000000006,27.591348842195856,183.00000000000009,28.372948,
1_1_LT05_119038_19870626,10.0,98.991661,839.0,0.0,1987-06-26T01:55:58,1.0,0.0,1287.0000000000005,122.99999999999993,Yangtze_Land_Upstream,784.5716278600723,119.0,3924,68.0,1440.0,38.0,5,58.59307763441809,22.253719962178558,44.82319721820024,28.82085,
1_1_LT05_119038_19870712,55.0,100.947319,1225.9999999999998,0.0,1987-07-12T01:56:17,1.0,0.0,1689.9999999999995,127.0,Yangtze_Land_Upstream,1350.0000000000002,119.0,2667,66.0,1975.9999999999993,38.0,5,130.00000000000017,22.615252057012277,80.00000000000006,29.879608,
1_1_LT05_119038_19870914,6.0,129.857071,1379.000000000001,0.0,1987-09-14T01:58:00,1.0,0.0,1664.9999999999995,161.0,Yangtze_Land_Upstream,1422.0000000000011,119.0,3884,66.0,1804.5437236838397,38.0,5,262.00000000000045,25.351517588120494,126.99999999999989,39.139317,
1_1_LT05_119038_19870930,17.0,137.444809,981.4836037171206,0.5111571023896372,1987-09-30T01:58:21,1.0,0.0,1396.0,174.0,Yangtze_Land_Upstream,1108.639361253601,119.0,1904,68.0,1658.514342315938,38.0,5,118.99999999999999,48.98891650465832,59.000000000000014,43.124111,
1_1_LT05_119038_19871219,8.0,149.838623,1579.0,0.9992358833188834,1987-12-19T01:59:47,1.0,0.0,1810.0,224.0,Yangtze_Land_Upstream,1073.0,119.0,3,68.0,1800.0,38.0,5,404.0,52.82886416428879,218.0,61.629288,
1_1_LT05_119038_19880120,7.0,144.969849,1137.0,0.0,1988-01-20T02:00:19,1.0,0.0,1444.0664843318114,221.99999999999983,Yangtze_Land_Upstream,688.0000000000003,119.0,3924,68.0,1257.9999999999998,38.0,5,209.00000000000023,40.22790043586326,142.0920410037358,60.511086,
1_1_LT05_119038_19880205,32.0,141.701904,,1.0,1988-02-05T02:00:38,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,57.411568,
1_1_LT05_119038_19880308,23.0,134.28186,872.0000000000002,0.0,1988-03-08T02:01:02,1.0,0.0,1301.9999999999993,188.99999999999986,Yangtze_Land_Upstream,620.0000000000002,119.0,3924,68.0,1289.9999999999998,38.0,5,180.9999999999999,27.63714710861096,144.0000000000001,47.666515,
1_1_LT05_119038_19880409,33.0,124.715958,1066.0000000000005,0.015217408675571035,1988-04-09T02:01:16,1.0,0.0,1497.0000000000023,151.99999999999986,Yangtze_Land_Upstream,926.6132599158385,119.0,3864,68.0,1458.0000000000007,38.0,5,349.0000000000003,36.724614751900184,230.0000000000002,36.705372,
1_1_LT05_119038_19880425,12.0,118.489799,1061.7817285786332,0.22727726747879445,1988-04-25T02:01:21,1.0,0.0,1465.9999999999998,135.99999999999994,Yangtze_Land_Upstream,1082.0000000000007,119.0,3025,68.00000000000003,1372.0000000000002,38.0,5,486.0000000000006,22.95742381905875,328.6097987692204,32.227367,
1_1_LT05_119038_19880714,0.0,102.703072,712.0000000000001,0.0,1988-07-14T02:01:53,1.0,0.0,1159.0000000000005,123.99999999999987,Yangtze_Land_Upstream,866.0000000000008,119.0,3924,68.0,1390.0,38.0,5,122.00000000000006,26.467680501947928,86.99999999999996,29.049747,
1_1_LT05_119038_19880815,13.0,115.62365,1144.0,0.2410713215522854,1988-08-15T02:01:54,1.0,0.0,1588.7495008260444,137.99999999999994,Yangtze_Land_Upstream,1320.0,119.0,2829,66.00000000000004,1879.0,38.0,5,168.00000000000003,39.51359472759112,84.00000000000004,32.871185,
1_1_LT05_119038_19880916,23.0,132.343704,985.0270418279667,0.1653798209270082,1988-09-16T02:01:54,1.0,0.0,1374.607533832002,161.0,Yangtze_Land_Upstream,1228.0,119.0,3212,66.00000000000001,1610.9999999999998,38.0,5,98.00000000000004,40.99018227610418,49.00000000000003,39.220951,
1_1_LT05_119038_19881103,0.0,148.997665,795.0000000000003,0.0,1988-11-03T02:01:48,1.0,0.0,1192.1232708711177,203.00000000000003,Yangtze_Land_Upstream,763.0000000000006,119.0,3923,68.0,1373.0000000000002,38.0,5,107.00000000000007,27.888784998626818,69.00000000000009,52.663639,
1_1_LT05_119038_19881119,16.0,150.898727,1050.8401671693146,0.0,1988-11-19T02:01:46,1.0,0.0,1414.0000000000011,212.9999999999999,Yangtze_Land_Upstream,1013.9999999999995,119.0,3924,68.0,1590.000000000001,38.0,5,193.00000000000003,35.14536477204254,128.99999999999994,56.799694,
1_1_LT05_119038_19881205,0.0,151.104279,852.0,0.0,1988-12-05T02:01:42,1.0,0.0,1192.8110431534333,220.99999999999983,Yangtze_Land_Upstream,523.0000000000001,119.0,3924,68.0,1245.9999999999993,38.0,5,98.84128018579524,30.845712992892405,88.0,59.946396,
1_1_LT05_119038_19881221,59.0,149.869568,,1.0,1988-12-21T02:01:30,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,61.677048,
1_1_LT05_119038_19890327,3.0,128.820328,899.9999999999999,0.7720015661894849,1989-03-27T02:00:08,1.0,0.0,1157.3369531849576,168.0,Yangtze_Land_Upstream,648.0,119.0,894,68.0,1054.0,38.0,5,231.0,52.33257223471293,162.99999999999997,41.230732,
1_1_LT05_119038_19890514,6.0,109.958824,835.9999999999998,0.0,1989-05-14T01:59:43,1.0,0.0,1219.9999999999998,123.9999999999999,Yangtze_Land_Upstream,836.0048007970134,119.0,3923,68.0,1299.000000000001,38.0,5,265.00000000000006,37.877148732608724,216.00000000000017,29.100636,
1_1_LT05_119038_19890530,5.0,103.874748,1111.9999999999998,0.0,1989-05-30T01:59:30,1.0,0.0,1440.497105164299,118.99999999999999,Yangtze_Land_Upstream,1018.0019419591188,119.0,3920,68.0,1558.0000000000005,38.0,5,287.00000000000017,36.62569723821867,185.0000000000001,27.812771,
1_1_LT05_119038_19890717,34.0,102.714417,869.0,0.0,1989-07-17T01:58:31,1.0,0.0,1389.9999999999998,128.0,Yangtze_Land_Upstream,1283.0,119.0,3924,66.0000000000001,1620.9999999999998,38.0,5,303.0,34.73513953910731,231.99999999999997,30.034782,
1_1_LT05_119038_19890802,23.0,108.389587,1020.0,0.4450864800290858,1989-08-02T01:58:12,1.0,0.0,1536.0000000000005,133.99999999999997,Yangtze_Land_Upstream,1059.0000000000002,119.0,2131,68.0,1795.0000000000002,38.0,5,113.00000000000006,66.33128819005121,83.0,31.829006,
1_1_LT05_119038_19890818,44.0,115.891228,920.1171173815725,0.18140529547842682,1989-08-18T01:57:47,1.0,0.0,1439.9999999999993,143.0,Yangtze_Land_Upstream,1353.0000000000005,119.0,3117,66.00000000000006,1753.0,38.0,5,119.00000000000007,50.9685886291751,86.0,34.11866,
1_1_LT05_119038_19890919,49.0,132.166916,,1.0,1989-09-19T01:56:57,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,40.684135,
1_1_LT05_119038_19891021,0.0,144.369431,1080.4491081148983,0.0,1989-10-21T01:56:04,1.0,0.0,1468.1055306330832,194.00000000000006,Yangtze_Land_Upstream,1048.9999999999998,119.0,3923,68.0,1608.9999999999998,38.0,5,157.71271521543116,34.94262958321699,107.00000000000006,49.552788,
1_1_LT05_119038_19891122,44.0,149.427353,,1.0,1989-11-22T01:55:08,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,58.111198,
1_1_LT05_119038_19891208,1.0,149.354858,980.6105770581554,0.004701564990870552,1989-12-08T01:54:49,1.0,0.0,1281.9595272353147,222.99999999999986,Yangtze_Land_Upstream,780.9999999999999,119.0,3903,68.0,1341.4641342254392,38.0,5,136.30657962541665,44.11436642309757,88.0477565712372,61.088821,
1_1_LT05_119038_19900226,1.0,134.602585,974.0000000000002,0.0,1990-02-26T01:52:21,1.0,0.0,1353.000000000001,203.00000000000003,Yangtze_Land_Upstream,846.0000000000001,119.0,3924,68.0,1421.0000000000011,38.0,5,100.00000000000006,30.842240959766052,66.00000000000006,52.577053,
1_1_LT05_119038_19900415,46.0,119.846336,,1.0,1990-04-15T01:51:24,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,36.871696,
1_1_LT05_119038_19900602,30.0,101.309418,1073.0,0.0,1990-06-02T01:51:21,1.0,0.0,1507.0,124.99999999999991,Yangtze_Land_Upstream,1109.0000000000002,119.0,3922,67.99999999999999,1690.5253376836724,38.0,5,159.00000000000014,34.10619110341944,115.00000000000014,29.379745,
1_1_LT05_119038_19900618,90.0,98.363541,,1.0,1990-06-18T01:51:20,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,29.507633,
1_1_LT05_119038_19900720,17.0,102.022491,1131.0,0.971335136582111,1990-07-20T01:51:14,1.0,0.0,1656.0,134.0,Yangtze_Land_Upstream,1446.0,119.0,56,66.0,1893.0,38.0,5,369.0,35.32399239575707,233.0,31.787296,
1_1_LT05_119038_19901008,4.0,138.475128,810.4629861433287,0.22999912101610528,1990-10-08T01:50:46,1.0,0.0,1328.4909144877083,184.99999999999986,Yangtze_Land_Upstream,1180.9658409792983,119.0,3016,66.00000000000004,1611.9852603538106,38.0,5,72.12591150686826,31.232724257911638,66.0,46.519524,
1_1_LT05_119038_19901125,35.0,148.350098,1354.5541159076233,0.0,1990-11-25T01:50:31,1.0,0.0,1611.9999999999998,218.99999999999991,Yangtze_Land_Upstream,1017.0000000000001,119.0,3924,68.0,1614.0000000000014,38.0,5,266.0,33.755961026192615,151.00000000000003,59.259357,
1_1_LT05_119038_19901211,36.0,148.273697,930.5382880096639,0.08285122398507322,1990-12-11T01:50:30,1.0,0.0,1327.0000000000007,225.0,Yangtze_Land_Upstream,738.0000000000002,119.0,3598,68.0,1441.0824107682647,38.0,5,97.02390013212008,88.19794060365099,90.30948885204153,61.895309,
1_1_LT05_119038_19910112,67.0,144.364685,1448.0,0.9980392666078013,1991-01-12T01:51:19,1.0,0.0,1634.0,226.0,Yangtze_Land_Upstream,1088.0,119.0,7,68.0,1636.0,38.0,5,454.0,49.0618102447291,284.0,62.529663,
1_1_LT05_119038_19910317,2.0,129.808243,1219.0,0.6378826077054921,1991-03-17T01:52:35,1.0,0.0,1522.9999999999998,184.0,Yangtze_Land_Upstream,1097.0,119.0,1421,68.0,1586.0000000000007,38.0,5,418.99999999999994,24.58322075336605,270.0000000000003,46.13541,
1_1_LT05_119038_19910402,22.0,124.976227,759.9999999999999,0.0,1991-04-02T01:52:49,1.0,0.0,1210.8724876546585,166.00000000000009,Yangtze_Land_Upstream,627.0000000000006,119.0,3924,68.0,1272.0,38.0,5,82.00000000000006,27.50566406356874,54.000000000000036,40.652538,
1_1_LT05_119038_19910520,49.0,106.243347,2150.0,0.7879481319594549,1991-05-20T01:53:41,1.0,0.0,2309.9999999999995,126.0,Yangtze_Land_Upstream,1470.0,119.0,132,66.0,2150.0,38.0,5,553.0000000000001,24.60091471046111,335.0,29.67881,
1_1_LT05_119038_19910621,73.0,98.697876,1784.0,0.5955235747475919,1991-06-21T01:54:09,1.0,0.0,2045.0,124.0,Yangtze_Land_Upstream,1478.0,119.0,11,66.0,2047.0,38.0,5,376.0,18.611291338573526,220.0,29.031208,
1_1_LT05_119038_19910723,16.0,103.583801,,1.0,1991-07-23T01:54:36,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,31.388783,
1_1_LT05_119038_19910824,7.0,117.941551,916.0000000000003,0.32803579062603583,1991-08-24T01:54:47,1.0,0.0,1346.7828429825486,147.99999999999997,Yangtze_Land_Upstream,1496.0000000000007,119.0,2452,66.0,1611.0,38.0,5,149.00000000000006,31.25936127014598,88.00000000000006,35.565086,
1_1_LT05_119038_19910909,55.0,126.345909,,1.0,1991-09-09T01:55:02,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,38.600979,
1_1_LT05_119038_19911011,9.0,140.76442,755.0000000000002,0.0,1991-10-11T01:55:15,1.0,0.0,1251.0000000000007,185.9999999999998,Yangtze_Land_Upstream,1504.9999999999998,119.0,3924,66.0,1692.6109566852385,38.0,5,104.04302005614063,28.547018890926775,66.913227098396,46.6828,
1_1_LT05_119038_19911027,0.0,145.585007,889.0,0.0,1991-10-27T01:55:19,1.0,0.0,1336.000000000001,199.0000000000001,Yangtze_Land_Upstream,1221.0000000000014,119.0,3924,66.00000000000007,1570.0000000000007,38.0,5,238.00000000000034,28.084223936481315,161.0,51.239597,
1_1_LT05_119038_19911112,0.0,148.53215,1004.009063324591,0.0,1991-11-12T01:55:23,1.0,0.0,1400.9999999999986,209.9999999999999,Yangtze_Land_Upstream,871.9999999999997,119.0,3924,68.0,1534.0000000000002,38.0,5,182.9033244677474,36.068897568644026,123.99999999999983,55.594963,
1_1_LT05_119038_19911214,3.0,149.186127,1334.9693712971175,0.004847396409750326,1991-12-14T01:55:37,1.0,0.0,1589.0000000000011,225.0,Yangtze_Land_Upstream,1015.9999999999995,119.0,3905,68.0,1488.0469854694084,38.0,5,365.00000000000034,38.153416781984106,220.00000000000009,61.711563,
1_1_LT05_119038_19920115,1.0,144.74408,1250.016201134424,0.0,1992-01-15T01:55:26,1.0,0.0,1472.8917514948564,225.0,Yangtze_Land_Upstream,930.0000000000006,119.0,3924,68.0,1384.000000000001,38.0,5,235.00000000000009,34.62215866739354,98.00000000000011,61.779137,
1_1_LT05_119038_19920216,0.0,137.905426,880.0000000000005,0.0010188222414888384,1992-02-16T01:55:18,1.0,0.0,1204.363975366715,209.9999999999999,Yangtze_Land_Upstream,749.0000000000005,119.0,3920,68.0,1110.0000000000018,38.0,5,252.8293111274117,29.384365006729432,173.0000000000001,55.269199,
1_1_LT05_119038_19920404,12.0,124.637276,,1.0,1992-04-04T01:55:14,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,39.403881,
1_1_LT05_119038_19920420,0.0,118.672264,1133.0000000000002,0.0,1992-04-20T01:55:07,1.0,0.0,1446.0000000000002,145.0,Yangtze_Land_Upstream,1122.0000000000005,119.0,3924,67.99999999999999,1358.0000000000005,38.0,5,348.0000000000001,21.173270885193187,229.0000000000002,34.71899,
1_1_LT05_119038_19920506,53.0,111.959579,1181.0,0.9873915753389081,1992-05-06T01:54:56,1.0,0.0,1578.0,132.0,Yangtze_Land_Upstream,1225.0,119.0,47,66.0,1536.0,38.0,5,403.0,31.31920675295325,301.0,31.245888,
1_1_LT05_119038_19920522,0.0,105.433907,1039.0000000000005,0.0,1992-05-22T01:54:47,1.0,0.0,1508.0000000000005,124.99999999999991,Yangtze_Land_Upstream,975.000000000001,119.0,3924,68.0,1630.0000000000005,38.0,5,195.0000000000001,28.603789333387446,110.00000000000006,29.246357,
1_1_LT05_119038_19920607,0.0,100.589699,849.0,0.0,1992-06-07T01:54:39,1.0,0.0,1233.9999999999995,121.99999999999991,Yangtze_Land_Upstream,626.4332707379731,119.0,3924,68.0,1243.9999999999995,38.0,5,165.99999999999991,28.719882714890556,115.00000000000001,28.664745,
1_1_LT05_119038_19920709,43.0,100.024918,,1.0,1992-07-09T01:54:15,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,30.247082,
1_1_LT05_119038_19920725,5.0,104.40123,1061.0000000000002,0.0,1992-07-25T01:54:03,1.0,0.0,1428.97709757086,133.99999999999997,Yangtze_Land_Upstream,1334.1977272276556,119.0,3924,66.0,1569.0,38.0,5,218.0000000000002,29.045356258889825,149.00000000000006,31.794689,
1_1_LT05_119038_19920810,30.0,111.062645,,0.09020072795847996,1992-08-10T01:53:51,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,33.771111,
1_1_LT05_119038_19920911,40.0,127.26123,985.0,0.8675041651850462,1992-09-11T01:53:21,1.0,0.0,1403.0,162.0,Yangtze_Land_Upstream,1429.0000000000002,119.0,283,66.0,1554.5699201648213,38.0,5,443.0,66.43531469196174,294.0,39.502151,
1_1_LT05_119038_19920927,71.0,134.813431,888.6351773366049,0.3917021922657402,1992-09-27T01:53:02,1.0,0.0,1321.3505533092145,174.99999999999997,Yangtze_Land_Upstream,1400.0286004994912,119.0,1416,66.0,1569.5554909694833,38.0,5,440.0873000085254,114.22797367648276,309.00000000000006,43.389633,
1_1_LT05_119038_19921013,29.0,141.006027,832.0,0.0,1992-10-13T01:52:41,1.0,0.0,1256.4869548858032,188.99999999999986,Yangtze_Land_Upstream,1298.907419318896,119.0,3924,66.0,1504.4804196625857,38.0,5,191.0000000000001,30.35925236241042,107.00000000000001,47.796371,
1_1_LT05_119038_19921029,0.0,145.446945,1030.0000000000007,0.0,1992-10-29T01:52:32,1.0,0.0,1417.9999999999998,201.99999999999991,Yangtze_Land_Upstream,912.3562988787806,119.0,3924,68.0,1549.9999999999998,38.0,5,168.00000000000009,32.81760231664617,114.02615214409774,52.371712,
1_1_LT05_119038_19921114,20.0,148.030319,1030.4060703756338,0.0,1992-11-14T01:52:13,1.0,0.0,1366.0008586987149,212.9999999999999,Yangtze_Land_Upstream,795.9999999999994,119.0,3922,68.0,1394.0,38.0,5,193.0000000000001,42.18542620265507,130.00000000000017,56.661633,
1_1_LT05_119038_19921130,30.0,148.948578,,1.0,1992-11-30T01:52:18,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,60.101578,
1_1_LT05_119038_19921216,2.0,148.30368,998.1137278962944,0.0,1992-12-16T01:52:29,1.0,0.0,1254.572097103074,226.00000000000003,Yangtze_Land_Upstream,673.9999999999991,119.0,3924,68.0,1228.1643661612566,38.0,5,182.00000000000017,43.42234030254735,90.99854820578982,62.296585,
1_1_LT05_119038_19930117,100.0,143.658035,,1.0,1993-01-17T01:52:50,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,61.770714,
1_1_LT05_119038_19930202,0.0,140.364288,935.0000000000005,0.0,1993-02-02T01:53:01,1.0,0.0,1167.9999999999998,217.9999999999998,Yangtze_Land_Upstream,577.0000000000003,119.0,3924,68.0,1047.9999999999993,38.0,5,139.00000000000023,33.56573581830481,89.00000000000009,58.960209,
1_1_LT05_119038_19930407,40.0,123.244408,1110.0000000000002,0.36649133601556555,1993-04-07T01:53:26,1.0,0.0,1399.0000000000014,160.0,Yangtze_Land_Upstream,1083.0000000000007,119.0,2481,68.0,1421.0000000000018,38.0,5,374.00000000000017,33.9539917379169,240.00000000000014,38.790272,
1_1_LT05_119038_19930423,82.0,117.182266,1155.0,0.9900934519695233,1993-04-23T01:53:35,1.0,0.0,1432.0,144.0,Yangtze_Land_Upstream,1238.0,119.0,40,66.0,1379.0,38.0,5,538.0,25.98076211353316,376.0,34.266651,
1_1_LT05_119038_19930525,17.0,104.223022,1321.0000000000011,0.0,1993-05-25T01:53:42,1.0,0.0,1741.0000000000002,124.99999999999991,Yangtze_Land_Upstream,1135.0,119.0,3919,66.0000000000001,1722.0,38.0,5,474.7090460530477,31.526668966962998,324.00000000000017,29.237335,
1_1_LT05_119038_19930610,58.0,99.870598,,1.0,1993-06-10T01:53:43,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,28.823174,
1_1_LT05_119038_19930626,7.0,98.529282,835.0000000000006,0.0,1993-06-26T01:53:38,1.0,0.0,1213.0000000000011,124.9999999999999,Yangtze_Land_Upstream,684.0000000000003,119.0,3924,68.0,1296.0000000000014,38.0,5,168.0000000000001,36.23977987532,84.00000000000007,29.386852,
1_1_LT05_119038_19930712,37.0,100.49514,,1.0,1993-07-12T01:53:35,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,30.548687,
1_1_LT05_119038_19930728,40.0,105.36541,,0.0,1993-07-28T01:53:34,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,32.128349,
1_1_LT05_119038_19930930,3.0,136.179657,865.0000000000001,0.0,1993-09-30T01:53:27,1.0,0.0,1250.0000000000005,176.9999999999998,Yangtze_Land_Upstream,1080.0000000000007,119.0,3924,68.0,1437.0000000000018,38.0,5,176.0000000000001,25.344840308055513,98.99999999999991,44.018219,
1_1_LT05_119038_19931101,0.0,146.305115,835.0000000000001,0.0,1993-11-01T01:53:16,1.0,0.0,1216.2605868354397,203.99999999999991,Yangtze_Land_Upstream,924.0000000000002,119.0,3924,68.0,1388.0,38.0,5,109.00000000000001,28.390331987274024,70.92903562713707,53.007214,
1_1_LT05_119038_19931219,2.0,148.146622,1034.1267828044424,0.0,1993-12-19T01:52:57,1.0,0.0,1346.912043763975,226.00000000000003,Yangtze_Land_Upstream,732.4090081542378,119.0,3924,68.0,1358.1493994371604,38.0,5,178.00000000000017,47.92607707622699,88.00000000000009,62.471283,
1_1_LT05_119038_19940104,55.0,146.000046,,1.0,1994-01-04T01:52:45,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,62.829277,
1_1_LT05_119038_19940120,71.0,143.041046,1426.0,0.929673297667896,1994-01-20T01:52:28,1.0,0.0,1729.0,224.0,Yangtze_Land_Upstream,1104.9999999999998,119.0,278,66.0,1591.0,38.0,5,475.0,58.703117033808546,391.0,61.440033,
1_1_LT05_119038_19940221,36.0,135.830688,1109.0,0.8774976127596501,1994-02-21T01:52:07,1.0,0.0,1334.2984973064927,207.0,Yangtze_Land_Upstream,889.0000000000001,119.0,482,68.0,1254.0,38.0,5,486.0,33.34505332205371,362.00000000000006,54.101814,
