system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_038038_20080510,2.0,117.217072,,0.0,2008-05-10T17:59:13,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,25.592247,
1_1_LT05_038038_20080526,2.0,110.094337,,0.0,2008-05-26T17:58:48,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,23.887619,
1_1_LT05_038038_20080611,9.0,105.172897,,0.0,2008-06-11T17:58:22,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,23.618225,
1_1_LT05_038038_20080627,14.0,103.903992,,0.0,2008-06-27T17:57:55,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,24.349701,
1_1_LT05_038038_20080713,4.0,106.463951,,0.0,2008-07-13T17:57:28,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,25.716331,
1_1_LT05_038038_20080729,0.0,112.1856,,0.0,2008-07-29T17:56:59,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,27.575016,
1_1_LT05_038038_20080814,45.0,119.989761,825.0,0.0,2008-08-14T17:56:30,1.0,,1010.0,,Colorado_Land_Downstream,1117.0,38.0,0,68.0,1007.0,38.0,5,875.0,,581.0,30.00378,
1_1_LT05_038038_20080830,76.0,128.590988,,1.0,2008-08-30T17:56:05,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,33.141872,
1_1_LT05_038038_20080915,0.0,136.814453,,0.0,2008-09-15T17:55:38,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,37.043457,
1_1_LT05_038038_20081001,0.0,143.794632,,0.0,2008-10-01T17:55:08,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,41.590401,
1_1_LT05_038038_20081017,1.0,149.067566,,0.0,2008-10-17T17:54:36,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,46.484993,
1_1_LT05_038038_20081102,62.0,152.456985,,1.0,2008-11-02T17:54:02,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,51.306526,
1_1_LT05_038038_20081118,2.0,154.315613,,1.0,2008-11-18T17:53:58,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,55.42992,
1_1_LT05_038038_20081204,97.0,154.48317,,1.0,2008-12-04T17:54:29,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,58.549149,
1_1_LT05_038038_20081220,12.0,153.287613,,0.0,2008-12-20T17:54:58,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,60.188732,
1_1_LT05_038038_20090105,1.0,151.099457,,0.0015928987378941001,2009-01-05T17:55:24,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,60.097996,
1_1_LT05_038038_20090121,23.0,148.305267,,0.9953616243929183,2009-01-21T17:55:50,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,58.20472,
1_1_LT05_038038_20090206,1.0,145.189972,,0.22038910384504443,2009-02-06T17:56:15,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,54.687382,
1_1_LT05_038038_20090222,55.0,141.888168,,1.0,2009-02-22T17:56:38,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,49.888832,
1_1_LT05_038038_20090310,1.0,138.323685,991.0,0.0,2009-03-10T17:57:01,1.0,0.0,1485.0,178.0,Colorado_Land_Downstream,2104.0,38.0,23,66.0,1826.0,38.0,5,729.0,117.28520164760714,256.0,44.291183,
1_1_LT05_038038_20090326,1.0,134.224625,,0.014497197485662616,2009-03-26T17:57:22,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,38.463753,
1_1_LT05_038038_20090411,6.0,129.17189,,0.0,2009-04-11T17:57:42,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,32.985058,
1_1_LT05_038038_20090427,87.0,122.882126,,1.0,2009-04-27T17:58:00,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,28.444275,
1_1_LT05_038038_20090513,5.0,115.695389,,0.0,2009-05-13T17:58:19,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,25.298126,
1_1_LT05_038038_20090529,14.0,109.025085,,0.0,2009-05-29T17:58:36,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,23.730286,
1_1_LT05_038038_20090614,17.0,104.848328,,0.01800521265068225,2009-06-14T17:58:53,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,23.517456,
1_1_LT05_038038_20090630,15.0,104.438652,,0.0,2009-06-30T17:59:11,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,24.234444,
1_1_LT05_038038_20090716,50.0,107.823929,,0.6111845917579833,2009-07-16T17:59:27,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,25.544579,
1_1_LT05_038038_20090801,3.0,114.285942,,0.0,2009-08-01T17:59:42,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,27.37735,
1_1_LT05_038038_20090817,0.0,122.63327,,0.0,2009-08-17T17:59:56,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,29.823803,
1_1_LT05_038038_20090902,36.0,131.543533,,0.0,2009-09-02T18:00:10,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,33.049053,
1_1_LT05_038038_20090918,0.0,139.849884,994.0,0.0,2009-09-18T18:00:23,1.0,0.0,1490.0,154.0,Colorado_Land_Downstream,2128.0,38.0,4,66.0,1805.0,38.0,5,899.0,10.825317547305483,319.0,37.068008,
1_1_LT05_038038_20091004,39.0,146.723312,,0.9902840972577714,2009-10-04T18:00:34,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,41.715256,
1_1_LT05_038038_20091020,1.0,151.770966,,0.0,2009-10-20T18:00:44,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,46.646748,
1_1_LT05_038038_20091105,4.0,154.897614,,0.0,2009-11-05T18:00:52,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,51.398762,
1_1_LT05_038038_20091121,1.0,156.208649,,0.0,2009-11-21T18:00:58,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,55.481091,
1_1_LT05_038038_20100124,1.0,149.093567,,0.007304467132496436,2010-01-24T18:01:25,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,57.127274,
1_1_LT05_038038_20100209,1.0,145.933167,,0.0,2010-02-09T18:01:29,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,53.34565,
1_1_LT05_038038_20100225,0.0,142.586807,,0.014809021055886587,2010-02-25T18:01:31,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,48.363335,
1_1_LT05_038038_20100313,5.0,138.968475,,0.005339978640085442,2010-03-13T18:01:32,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,42.691296,
1_1_LT05_038038_20100329,1.0,134.717377,,0.08290089467379361,2010-03-29T18:01:30,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,36.880173,
1_1_LT05_038038_20100414,2.0,129.41745,,0.020258137945550415,2010-04-14T18:01:28,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,31.52953,
1_1_LT05_038038_20100430,2.0,122.819847,,0.02730794916236395,2010-04-30T18:01:24,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,27.211411,
1_1_LT05_038038_20100516,1.0,115.403641,,0.0,2010-05-16T18:01:22,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,24.361389,
1_1_LT05_038038_20100601,7.0,108.83065,,0.0,2010-06-01T18:01:17,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,23.091782,
1_1_LT05_038038_20100617,12.0,105.070831,,0.0,2010-06-17T18:01:12,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,23.136612,
1_1_LT05_038038_20100703,9.0,105.23175,,0.0,2010-07-03T18:01:08,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,24.037102,
1_1_LT05_038038_20100719,18.0,109.175102,,0.0,2010-07-19T18:01:04,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,25.519394,
1_1_LT05_038038_20100804,0.0,115.992256,,0.0,2010-08-04T18:00:58,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,27.519703,
1_1_LT05_038038_20100820,0.0,124.456909,1092.0,0.0,2010-08-20T18:00:53,1.0,0.0,1501.0,,Colorado_Land_Downstream,1432.0,38.0,1,66.0,1784.0,38.0,5,624.0,0.0,507.0,30.179165,
1_1_LT05_038038_20100905,0.0,133.237549,1123.0,0.0,2010-09-05T18:00:50,1.0,0.0,1523.0,,Colorado_Land_Downstream,1283.0,38.0,2,66.0,1839.0,38.0,5,441.0,50.0,307.0,33.609371,
1_1_LT05_038038_20100921,9.0,141.212265,,0.0,2010-09-21T18:00:44,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,37.81266,
1_1_LT05_038038_20101007,0.0,147.680664,980.0,0.0,2010-10-07T18:00:36,1.0,0.0,1380.0,173.0,Colorado_Land_Downstream,2037.0,38.0,53,66.0,1776.0,38.0,5,424.0,190.9452214843031,178.0,42.582596,
1_1_LT05_038038_20101023,58.0,152.29892,,0.9761454968778663,2010-10-23T18:00:27,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,47.549713,
1_1_LT05_038038_20101108,22.0,155.089355,,0.0,2010-11-08T18:00:22,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,52.220798,
1_1_LT05_038038_20101124,7.0,156.10582,,0.0,2010-11-24T18:00:23,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,56.132263,
1_1_LT05_038038_20101210,2.0,155.584915,,0.32573090145595635,2010-12-10T18:00:24,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,58.804489,
1_1_LT05_038038_20101226,72.0,153.874634,,1.0,2010-12-26T18:00:29,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,59.872055,
1_1_LT05_038038_20110111,3.0,151.3461,,0.02457949292290423,2011-01-11T18:00:31,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,59.15844,
1_1_LT05_038038_20110127,1.0,148.353577,,0.3087832904142837,2011-01-27T18:00:31,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,56.671917,
1_1_LT05_038038_20110212,2.0,145.125763,,0.9174369141939491,2011-02-12T18:00:33,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,52.669724,
1_1_LT05_038038_20110228,1.0,141.718857,,0.0,2011-02-28T18:00:32,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,47.545528,
1_1_LT05_038038_20110316,1.0,137.970718,,0.02231097644952487,2011-03-16T18:00:28,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,41.819687,
1_1_LT05_038038_20110401,0.0,133.532593,,0.0,2011-04-01T18:00:24,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,36.068989,
1_1_LT05_038038_20110417,1.0,127.97657,,0.0,2011-04-17T18:00:18,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,30.881794,
1_1_LT05_038038_20110503,0.0,121.148148,,0.06057172851600568,2011-05-03T18:00:12,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,26.818371,
1_1_LT05_038038_20110519,1.0,113.758347,,0.0,2011-05-19T18:00:08,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,24.270454,
1_1_LT05_038038_20110604,6.0,107.557816,,0.0,2011-06-04T18:00:01,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,23.281067,
1_1_LT05_038038_20110620,7.0,104.46859,,0.0,2011-06-20T17:59:53,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,23.511047,
1_1_LT05_038038_20110706,27.0,105.316353,,0.0,2011-07-06T17:59:47,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,24.542824,
1_1_LT05_038038_20110722,3.0,109.785477,,0.0,2011-07-22T17:59:39,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,26.108505,
1_1_LT05_038038_20110807,10.0,116.912018,,0.6143963745312903,2011-08-07T17:59:29,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,28.211536,
1_1_LT05_038038_20110823,9.0,125.459053,,0.0,2011-08-23T17:59:21,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,30.971474,
1_1_LT05_038038_20110908,0.0,134.144394,,0.0,2011-09-08T17:59:11,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,34.522873,
1_1_LT05_038038_20110924,40.0,141.89064,,1.0,2011-09-24T17:58:55,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,38.808804,
1_1_LT05_038038_20111010,1.0,148.06311,,0.5828917998196619,2011-10-10T17:58:38,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,43.612442,
1_1_LT05_038038_20111026,1.0,152.377472,962.0,0.0,2011-10-26T17:58:30,1.0,0.0,1292.0,191.0,Colorado_Land_Downstream,1963.0,38.0,18,66.0,1658.0,38.0,5,683.0,102.83441382468548,240.0,48.550648,
1_1_LT05_038038_20111111,97.0,154.802658,,1.0,2011-11-11T17:58:09,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,53.14814,
1_2_LE07_038038_19990713,13.0,107.808403,,0.0,1999-07-13T18:03:23,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,24.413422,
1_2_LE07_038038_19990729,17.0,113.738647,,0.0,1999-07-29T18:03:28,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,26.189732,
1_2_LE07_038038_19990814,40.0,121.822868,,0.0,1999-08-14T18:03:27,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,28.577362,
1_2_LE07_038038_19990830,37.0,130.721725,,0.0,1999-08-30T18:03:32,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,31.71748,
1_2_LE07_038038_19990915,0.0,139.176697,,0.0,1999-09-15T18:03:24,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,35.668213,
1_2_LE07_038038_19991001,0.0,146.309738,,0.0,1999-10-01T18:03:37,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,40.286057,
1_2_LE07_038038_19991017,1.0,151.647644,,0.0,1999-10-17T18:03:31,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,45.264652,
1_2_LE07_038038_19991102,3.0,155.076538,,0.3245849498353833,1999-11-02T18:03:27,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,50.15361,
1_2_LE07_038038_19991118,3.0,156.693024,,0.4138730306392646,1999-11-18T18:03:27,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,54.453114,
1_2_LE07_038038_19991204,1.0,156.685837,,0.0,1999-12-04T18:03:26,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,57.674019,
1_2_LE07_038038_19991220,1.0,155.357437,,0.22445580290671535,1999-12-20T18:03:30,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,59.407684,
1_2_LE07_038038_20000105,1.0,153.089386,,0.3292934857457651,2000-01-05T18:03:25,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,59.3899,
1_2_LE07_038038_20000121,82.0,150.238373,,1.0,2000-01-21T18:03:22,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,57.565968,
1_2_LE07_038038_20000206,6.0,147.106522,,0.0,2000-02-06T18:03:20,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,54.099731,
1_2_LE07_038038_20000222,0.0,143.814362,,0.0,2000-02-22T18:03:11,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,49.342648,
1_2_LE07_038038_20000309,5.0,140.281616,,0.0,2000-03-09T18:03:09,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,43.770237,
1_2_LE07_038038_20000325,0.0,136.230652,,0.0,2000-03-25T18:03:10,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,37.933319,
1_2_LE07_038038_20000410,0.0,131.206711,,0.0,2000-04-10T18:02:56,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,32.427261,
1_2_LE07_038038_20000426,0.0,124.868576,,0.0,2000-04-26T18:02:54,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,27.828537,
1_2_LE07_038038_20000512,1.0,117.472336,,0.0,2000-05-12T18:02:42,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,24.62989,
1_2_LE07_038038_20000528,2.0,110.44236,,0.0,2000-05-28T18:02:32,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,23.023674,
1_2_LE07_038038_20000613,8.0,105.849968,,0.0,2000-06-13T18:02:27,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,22.827103,
1_2_LE07_038038_20000629,10.0,105.063042,,0.6515059779176943,2000-06-29T18:02:15,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,23.593071,
1_2_LE07_038038_20000715,7.0,108.203918,,0.0,2000-07-15T18:02:03,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,24.980049,
1_2_LE07_038038_20000731,6.0,114.479584,,0.0,2000-07-31T18:01:45,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,26.880726,
1_2_LE07_038038_20000816,5.0,122.674065,902.0,0.47767733016659175,2000-08-16T18:01:39,1.0,0.0,986.0,125.0,Colorado_Land_Downstream,1069.0,38.0,7,68.0,1108.0,38.0,7,811.0,67.47365321035345,563.0,29.402454,
1_2_LE07_038038_20000901,94.0,131.46524,,1.0,2000-09-01T18:01:26,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,32.685875,
1_2_LE07_038038_20000917,27.0,139.668213,,0.0,2000-09-17T18:01:06,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,36.745693,
1_2_LE07_038038_20001003,11.0,146.472336,,0.0,2000-10-03T18:01:00,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,41.434425,
1_2_LE07_038038_20001019,6.0,151.576675,,0.0,2000-10-19T18:00:47,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,46.377789,
1_2_LE07_038038_20001104,94.0,154.771271,,1.0,2000-11-04T18:00:56,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,51.16972,
1_2_LE07_038038_20001120,78.0,156.152771,,1.0,2000-11-20T18:00:54,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,55.299995,
1_2_LE07_038038_20001206,57.0,155.928406,,0.0015513222618642377,2000-12-06T18:00:53,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,58.296722,
1_2_LE07_038038_20001222,26.0,154.438843,,0.6022716347090817,2000-12-22T18:01:02,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,59.746243,
1_2_LE07_038038_20010107,37.0,152.045258,,0.03544914287496136,2001-01-07T18:01:01,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,59.436424,
1_2_LE07_038038_20010123,4.0,149.122543,,0.2214181216267837,2001-01-23T18:01:06,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,57.330597,
1_2_LE07_038038_20010208,6.0,145.934692,,0.0,2001-02-08T18:00:59,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,53.635933,
1_2_LE07_038038_20010224,31.0,142.572693,,0.0,2001-02-24T18:00:56,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,48.723434,
1_2_LE07_038038_20010312,13.0,138.930298,,0.0,2001-03-12T18:00:53,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,43.088394,
1_2_LE07_038038_20010328,0.0,134.683472,,0.0,2001-03-28T18:00:44,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,37.291241,
1_2_LE07_038038_20010413,0.0,129.411377,,0.0,2001-04-13T18:00:42,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,31.925007,
1_2_LE07_038038_20010429,1.0,122.828697,,0.0,2001-04-29T18:00:40,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,27.570614,
1_2_LE07_038038_20010515,5.0,115.420975,,0.0,2001-05-15T18:00:26,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,24.669632,
1_2_LE07_038038_20010531,14.0,108.74498,,0.0,2001-05-31T18:00:19,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,23.357643,
1_2_LE07_038038_20010616,9.0,104.834457,,0.0,2001-06-16T18:00:08,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,23.362953,
1_2_LE07_038038_20010702,33.0,104.780708,,1.0,2001-07-02T17:59:56,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,24.243248,
1_2_LE07_038038_20010718,3.0,108.478111,,0.0,2001-07-18T17:59:54,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,25.721191,
1_2_LE07_038038_20010803,0.0,115.097527,,0.0,2001-08-03T17:59:40,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,27.701103,
1_2_LE07_038038_20010819,1.0,123.435883,,0.0,2001-08-19T17:59:24,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,30.308399,
1_2_LE07_038038_20010904,0.0,132.17868,,0.0,2001-09-04T17:59:11,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,33.679028,
1_2_LE07_038038_20010920,0.0,140.194733,,0.0,2001-09-20T17:59:02,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,37.818604,
1_2_LE07_038038_20011006,28.0,146.755066,732.0,0.11404687227966417,2001-10-06T17:58:50,1.0,0.0,761.0,172.0,Colorado_Land_Downstream,928.0,38.0,2,68.0,918.0,38.0,7,734.0,59.5,479.0,42.537731,
1_2_LE07_038038_20011022,18.0,151.63063,,0.0,2001-10-22T17:58:52,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,47.437439,
1_2_LE07_038038_20011107,37.0,154.573364,,1.0,2001-11-07T17:59:00,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,52.121792,
1_2_LE07_038038_20011123,6.0,155.708588,,0.0,2001-11-23T17:59:08,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,56.080391,
1_2_LE07_038038_20011209,1.0,155.293793,,0.10715557137771456,2001-12-09T17:59:11,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,58.825394,
1_2_LE07_038038_20011225,4.0,153.647354,,0.0,2001-12-25T17:59:16,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,59.993042,
1_2_LE07_038038_20020110,7.0,151.160965,,0.0,2002-01-10T17:59:21,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,59.370853,
1_2_LE07_038038_20020126,6.0,148.178711,,0.001301863405685064,2002-01-26T17:59:25,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,56.981743,
1_2_LE07_038038_20020211,1.0,144.958786,,0.5068536222205475,2002-02-11T17:59:29,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,53.053364,
1_2_LE07_038038_20020227,17.0,141.549728,692.0,0.0,2002-02-27T17:59:32,1.0,0.0,845.0,189.0,Colorado_Land_Downstream,979.0,38.0,145,68.0,970.9999999999999,38.0,7,697.0,95.63415377060505,415.00000000000006,47.984089,
1_2_LE07_038038_20020315,1.0,137.809479,,0.14309063931627491,2002-03-15T17:59:26,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,42.287571,
1_2_LE07_038038_20020331,0.0,133.408051,,0.0,2002-03-31T17:59:22,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,36.528297,
1_2_LE07_038038_20020416,6.0,127.905502,,0.0,2002-04-16T17:59:20,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,31.310799,
1_2_LE07_038038_20020502,0.0,121.148796,,0.0,2002-05-02T17:59:26,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,27.184391,
1_2_LE07_038038_20020518,1.0,113.77063,,0.0,2002-05-18T17:59:17,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,24.565102,
1_2_LE07_038038_20020603,2.0,107.522919,,0.0,2002-06-03T17:59:11,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,23.503799,
1_2_LE07_038038_20020619,7.0,104.267441,,0.0,2002-06-19T17:59:04,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,23.689781,
1_2_LE07_038038_20020705,8.0,104.931602,,0.0,2002-07-05T17:59:01,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,24.648979,
1_2_LE07_038038_20020721,2.0,109.187469,,0.0,2002-07-21T17:58:52,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,26.213943,
1_2_LE07_038038_20020806,6.0,116.186562,592.0,0.0019852767304259257,2002-08-06T17:58:45,1.0,0.0,627.0,121.0,Colorado_Land_Downstream,751.0,38.0,1,68.0,752.0,38.0,7,595.0,0.0,444.0,28.270065,
1_2_LE07_038038_20020822,0.0,124.678703,,0.0,2002-08-22T17:58:40,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,30.978374,
1_2_LE07_038038_20020907,29.0,133.379593,985.0,0.0,2002-09-07T17:58:33,1.0,0.0,1402.0,144.0,Colorado_Land_Downstream,2003.0000000000002,38.0,142,66.0,1853.0,38.0,7,155.99999999999997,207.15804142288428,95.99999999999999,34.460484,
1_2_LE07_038038_20020923,0.0,141.218323,,0.0,2002-09-23T17:58:21,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,38.692245,
1_2_LE07_038038_20021025,1.0,152.116516,,0.0,2002-10-25T17:58:23,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,48.32972,
1_2_LE07_038038_20021110,0.0,154.753738,,0.0,2002-11-10T17:58:28,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,52.916389,
1_2_LE07_038038_20021126,27.0,155.626801,,0.021967970522278505,2002-11-26T17:58:47,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,56.688911,
1_2_LE07_038038_20021212,1.0,154.987808,,0.002252925294868164,2002-12-12T17:58:50,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,59.185307,
1_2_LE07_038038_20021228,1.0,153.187393,,0.0,2002-12-28T17:58:56,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,60.047977,
1_2_LE07_038038_20030113,0.0,150.597153,,0.0,2003-01-13T17:59:00,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,59.113876,
1_2_LE07_038038_20030129,4.0,147.575073,,0.0,2003-01-29T17:59:06,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,7,,,,56.436222,
