system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_121034_19851125,0.0,153.324219,,1.0,1985-11-25T02:10:18,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,62.882004,
1_1_LT05_121034_19851211,50.0,152.762375,,1.0,1985-12-11T02:09:58,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,65.562805,
1_1_LT05_121034_19860128,21.0,145.675827,,1.0,1986-01-28T02:09:03,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,63.443737,
1_1_LT05_121034_19860213,26.0,142.609116,,1.0,1986-02-13T02:08:41,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,59.432152,
1_1_LT05_121034_19860301,0.0,139.472321,,1.0,1986-03-01T02:08:18,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,54.305126,
1_1_LT05_121034_19860402,58.0,132.437988,,1.0,1986-04-02T02:07:40,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,42.786366,
1_1_LT05_121034_19860520,1.0,117.209129,963.0000000000002,0.0,1986-05-20T02:06:29,1.0,0.0,1606.0000000000002,130.0,Yellow_Land_Downstream,688.9999999999999,121.0,681,68.0,1611.0,34.0,5,252.00000000000014,19.104478085739252,222.0000000000001,30.525269,
1_1_LT05_121034_19860605,2.0,112.462868,891.0,0.0,1986-06-05T02:06:01,1.0,0.0,1338.0,125.0,Yellow_Land_Downstream,416.99999999999994,121.0,681,68.0,1054.9999999999998,34.0,5,158.00000000000009,17.548689508268104,122.00000000000006,29.287773,
1_1_LT05_121034_19860621,16.0,109.881302,1014.0000000000002,0.0,1986-06-21T02:05:31,1.0,0.0,1623.9999999999993,125.0,Yellow_Land_Downstream,981.0000000000003,121.0,681,68.0,1830.000000000001,34.0,5,311.99999999999994,25.506905755905375,261.00000000000006,29.420094,
1_1_LT05_121034_19860707,17.0,110.197845,,0.9672517382212825,1986-07-07T02:04:59,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,30.578648,
1_1_LT05_121034_19860723,68.0,113.33947,,1.0,1986-07-23T02:04:26,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,32.484295,
1_1_LT05_121034_19860808,18.0,118.673492,1117.9999999999995,0.0,1986-08-08T02:03:52,1.0,0.0,1752.0000000000011,146.0,Yellow_Land_Downstream,1097.0,121.0,681,68.0,2017.9999999999995,34.0,5,126.00000000000004,22.871202292757875,88.0,35.020725,
1_1_LT05_121034_19860909,33.0,132.211243,1231.0000000000002,0.0,1986-09-09T02:02:41,1.0,0.0,1823.9999999999998,171.0,Yellow_Land_Downstream,1213.9999999999998,121.0,593,66.00000000000004,1968.0000000000002,34.0,5,289.99999999999994,27.572442604587117,223.0000000000001,42.010269,
1_1_LT05_121034_19860925,88.0,138.656204,,1.0,1986-09-25T02:02:12,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,46.420998,
1_1_LT05_121034_19861128,58.0,150.942993,,1.0,1986-11-28T02:00:14,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,64.369583,
1_1_LT05_121034_19870115,9.0,146.444489,,1.0,1987-01-15T02:01:39,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,66.38472,
1_1_LT05_121034_19870131,11.0,143.662674,,1.0,1987-01-31T02:02:08,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,63.571114,
1_1_LT05_121034_19870304,0.0,137.728592,,1.0,1987-03-04T02:03:23,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,53.931271,
1_1_LT05_121034_19870421,1.0,126.582413,,0.8755105214951874,1987-04-21T02:05:04,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,36.978214,
1_1_LT05_121034_19870507,0.0,121.509544,1052.0,0.0,1987-05-07T02:05:32,1.0,0.0,1598.9999999999998,138.0,Yellow_Land_Downstream,938.0,121.0,681,68.0,1700.0000000000005,34.0,5,270.00000000000017,23.04139792637855,258.00000000000006,32.852306,
1_1_LT05_121034_19870523,29.0,116.27697,,1.0,1987-05-23T02:05:58,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,30.177593,
1_1_LT05_121034_19870608,0.0,112.063889,904.0,0.0,1987-06-08T02:06:21,1.0,0.0,1429.0,124.0,Yellow_Land_Downstream,476.0,121.0,681,68.0,1338.0,34.0,5,109.00000000000001,34.931428978125595,87.0,29.032341,
1_1_LT05_121034_19870624,8.0,110.190552,1017.0,0.0,1987-06-24T02:06:42,1.0,0.0,1729.0,124.0,Yellow_Land_Downstream,1486.0,121.0,66,66.0,2159.0,34.0,5,258.0,19.006046353194964,228.0,29.189106,
1_1_LT05_121034_19870726,46.0,115.137177,,0.9761804639481099,1987-07-26T02:07:22,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,32.186489,
1_1_LT05_121034_19870811,17.0,121.104271,1026.9999999999998,0.0,1987-08-11T02:07:52,1.0,0.0,1681.0000000000005,145.0,Yellow_Land_Downstream,701.5362931642002,121.0,656,68.0,1747.0000000000002,34.0,5,184.99999999999994,21.256345447860518,128.0,34.704922,
1_1_LT05_121034_19870827,6.0,128.164398,972.0879961160333,0.19306785255505574,1987-08-27T02:08:19,1.0,0.0,1752.0000000000005,157.0,Yellow_Land_Downstream,2013.9999999999998,121.0,265,66.0,2290.9999999999995,34.0,5,136.99999999999997,34.11807153502057,94.99999999999997,37.901211,
1_1_LT05_121034_19870912,1.0,135.366287,995.0000000000001,0.0,1987-09-12T02:08:43,1.0,0.0,1719.0,170.0,Yellow_Land_Downstream,1853.0,121.0,453,66.0,2310.523506571087,34.0,5,66.0,19.800130888543787,59.99999999999999,41.789314,
1_1_LT05_121034_19871201,72.0,153.38916,,1.0,1987-12-01T02:10:18,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,63.907745,
1_1_LT05_121034_19871217,1.0,152.519226,,1.0,1987-12-17T02:10:31,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,66.01825,
1_1_LT05_121034_19880102,59.0,150.622253,,1.0,1988-01-02T02:10:47,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,66.43187,
1_1_LT05_121034_19880118,40.0,148.092834,,1.0,1988-01-18T02:11:04,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,65.021034,
1_1_LT05_121034_19880219,38.0,142.348145,,1.0,1988-02-19T02:11:37,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,57.37051,
1_1_LT05_121034_19880322,14.0,136.166168,,1.0,1988-03-22T02:11:56,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,45.947826,
1_1_LT05_121034_19880407,22.0,132.467819,1020.9999999999999,0.0,1988-04-07T02:12:02,1.0,0.0,1412.0000000000007,164.0,Yellow_Land_Downstream,578.0000000000002,121.0,681,68.0,1197.9999999999998,34.0,5,316.0000000000001,24.77980220799252,239.00000000000003,40.160469,
1_1_LT05_121034_19880423,82.0,127.967422,,1.0,1988-04-23T02:12:07,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,35.065742,
1_1_LT05_121034_19880525,37.0,117.376358,,1.0,1988-05-25T02:12:23,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,28.772297,
1_1_LT05_121034_19880610,6.0,113.280624,947.0000000000001,0.0,1988-06-10T02:12:28,1.0,0.0,1305.0,119.0,Yellow_Land_Downstream,574.0000000000003,121.0,681,68.0,1146.0,34.0,5,317.0,21.48018414185116,288.00000000000006,27.902664,
1_1_LT05_121034_19880626,1.0,111.723801,986.0000000000002,0.0,1988-06-26T02:12:35,1.0,0.0,1521.0000000000005,121.0,Yellow_Land_Downstream,804.0000000000002,121.0,681,68.0,1596.0000000000002,34.0,5,277.99999999999994,26.131057328032256,259.0000000000002,28.310692,
1_1_LT05_121034_19880813,76.0,123.633392,,1.0,1988-08-13T02:12:39,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,34.490643,
1_1_LT05_121034_19880930,12.0,143.864426,1240.9999999999998,0.0,1988-09-30T02:12:34,1.0,0.0,1880.9919810059905,186.0,Yellow_Land_Downstream,1347.9999999999998,121.0,513,66.0,2196.9942909602087,34.0,5,182.00000000000003,28.898722720103375,147.00000000000009,46.725365,
1_1_LT05_121034_19881203,5.0,153.749466,1358.0,0.9748958795370887,1988-12-03T02:12:30,1.0,0.0,1637.0,,Yellow_Land_Downstream,1082.0,121.0,17,68.0,1738.0,34.0,5,429.0,35.40893090087932,232.0,64.247284,
1_1_LT05_121034_19881219,42.0,152.569168,,1.0,1988-12-19T02:12:17,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,66.10289,
1_1_LT05_121034_19890104,51.0,150.453156,,1.0,1989-01-04T02:12:15,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,66.237427,
1_1_LT05_121034_19890120,25.0,147.762421,1434.000000000001,0.0,1989-01-20T02:11:56,1.0,0.0,1802.0000000000005,230.0,Yellow_Land_Downstream,890.0000000000003,121.0,681,68.0,1714.0,34.0,5,302.00000000000006,32.83331349169191,172.00000000000009,64.545242,
1_1_LT05_121034_19890205,2.0,144.827133,1125.9999999999998,0.0,1989-02-05T02:11:59,1.0,0.0,1695.0000000000002,223.0,Yellow_Land_Downstream,1021.9999999999999,121.0,681,68.0,1873.0000000000007,34.0,5,110.00000000000009,28.57890937072514,38.00000000000001,61.19175,
1_1_LT05_121034_19890221,35.0,141.816269,,1.0,1989-02-21T02:11:53,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,56.503696,
1_1_LT05_121034_19890309,0.0,138.701782,1008.0000000000002,0.0,1989-03-09T02:11:29,1.0,0.0,1617.0000000000011,198.0,Yellow_Land_Downstream,726.0,121.0,681,68.0,1743.0,34.0,5,83.00000000000003,23.090179673802275,72.00000000000003,50.936302,
1_1_LT05_121034_19890325,14.0,135.309418,1063.0,0.3290667465451592,1989-03-25T02:10:52,1.0,0.0,1366.9999999999998,180.0,Yellow_Land_Downstream,648.0,121.0,456,68.0,1263.9999999999995,34.0,5,292.0,32.35990050634013,220.99999999999997,45.042564,
1_1_LT05_121034_19890410,0.0,131.369385,900.4578346276838,0.0,1989-04-10T02:11:05,1.0,0.0,1487.9999999999998,162.0,Yellow_Land_Downstream,698.9999999999998,121.0,681,68.0,1567.0,34.0,5,114.99999999999997,23.877193651254952,94.00000000000003,39.410252,
1_1_LT05_121034_19890426,27.0,126.606415,1300.0000000000002,0.021555672045023833,1989-04-26T02:10:46,1.0,0.0,1838.0000000000002,145.0,Yellow_Land_Downstream,1016.9999999999999,121.0,667,68.0,1816.0000000000002,34.0,5,440.0000000000003,28.092014335754595,331.99999999999994,34.561691,
1_1_LT05_121034_19890528,27.0,115.831879,,1.0,1989-05-28T02:10:17,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,28.940937,
1_1_LT05_121034_19890715,17.0,112.794098,,0.6273322695668705,1989-07-15T02:09:20,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,30.611992,
1_1_LT05_121034_19890816,53.0,123.512039,1030.5045451391297,0.0,1989-08-16T02:08:37,1.0,0.0,1696.0000000000002,149.0,Yellow_Land_Downstream,643.0,121.0,681,68.0,1676.9999999999998,34.0,5,117.00000000000004,25.778411754386205,85.99999999999999,35.733757,
1_1_LT05_121034_19890901,4.0,130.47995,982.9999999999999,0.0,1989-09-01T02:08:18,1.0,0.0,1625.000000000001,161.0,Yellow_Land_Downstream,727.9999999999999,121.0,681,68.0,1747.9999999999995,34.0,5,134.0,23.987451015011747,92.0,39.285378,
1_1_LT05_121034_19891003,8.0,143.214249,1198.0000000000002,0.0,1989-10-03T02:07:37,1.0,0.0,1836.0000000000011,190.0,Yellow_Land_Downstream,1368.0,121.0,404,66.0,2144.0,34.0,5,228.00000000000003,27.12820065282136,156.0,48.2136,
1_1_LT05_121034_19891120,1.0,152.14212,,1.0,1989-11-20T02:05:56,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,62.170746,
1_1_LT05_121034_19900107,17.0,148.287155,1085.9999999999998,0.0,1990-01-07T02:04:38,1.0,0.0,1556.000000000002,234.0,Yellow_Land_Downstream,684.0000000000003,121.0,681,68.0,1573.000000000001,34.0,5,131.00000000000009,36.77721724739245,44.999999999999986,66.857658,
1_1_LT05_121034_19900123,68.0,145.41687,,1.0,1990-01-23T02:04:11,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,64.978416,
1_1_LT05_121034_19900208,23.0,142.287659,,1.0,1990-02-08T02:03:40,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,61.478241,
1_1_LT05_121034_19900224,10.0,139.053543,,1.0,1990-02-24T02:03:11,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,56.719887,
1_1_LT05_121034_19900312,0.0,135.664307,988.9999999999998,0.6248437472997805,1990-03-12T02:02:36,1.0,0.0,1572.9999999999995,199.0,Yellow_Land_Downstream,648.0,121.0,255,68.0,1631.9999999999998,34.0,5,84.0,21.212882276375307,72.0,51.191502,
1_1_LT05_121034_19900429,39.0,123.01532,1181.0000000000002,0.6326895050029666,1990-04-29T02:02:04,1.0,0.0,1722.0,149.0,Yellow_Land_Downstream,1057.0,121.0,252,68.0,1836.9999999999998,34.0,5,353.9999999999999,24.525623744986053,297.0,35.229198,
1_1_LT05_121034_19900515,41.0,117.635902,1195.9999999999998,0.0,1990-05-15T02:02:13,1.0,0.0,1722.9999999999995,135.0,Yellow_Land_Downstream,838.9999999999999,121.0,681,68.0,1594.9999999999998,34.0,5,479.99999999999994,28.97471708085922,396.00000000000045,31.941139,
1_1_LT05_121034_19900616,12.0,109.482979,998.9999999999999,0.0,1990-06-16T02:02:06,1.0,0.0,1588.0,127.0,Yellow_Land_Downstream,767.0,121.0,673,68.0,1654.9999999999995,34.0,5,252.0000000000002,19.17381654349204,226.00000000000017,29.855652,
1_1_LT05_121034_19900920,20.0,136.570297,1209.0,0.4061360507382039,1990-09-20T02:01:43,1.0,0.0,1883.000000000001,181.0,Yellow_Land_Downstream,1042.9999999999998,121.0,405,68.0,2052.625259017315,34.0,5,369.0,65.4774148226078,318.99999999999994,45.076916,
1_1_LT05_121034_19901107,67.0,149.800415,,1.0,1990-11-07T02:01:25,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,59.272469,
1_1_LT05_121034_19901123,20.0,151.044342,1144.9999999999995,0.3659452640310606,1990-11-23T02:01:20,1.0,0.0,1706.9999999999995,228.0,Yellow_Land_Downstream,922.6627433227706,121.0,430,68.0,1926.6200565725576,34.0,5,113.0,34.053696026836136,100.99009393680616,63.280251,
1_1_LT05_121034_19901225,47.0,149.554123,,1.0,1990-12-25T02:01:35,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,67.364563,
1_1_LT05_121034_19910126,0.0,144.579041,,1.0,1991-01-26T02:02:29,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,64.623672,
1_1_LT05_121034_19910331,12.0,131.855347,,1.0,1991-03-31T02:03:33,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,44.12104,
1_1_LT05_121034_19910416,7.0,127.675697,888.9999999999999,0.0,1991-04-16T02:03:53,1.0,0.0,1097.0,159.0,Yellow_Land_Downstream,474.99999999999994,121.0,681,68.0,840.653084179971,34.0,5,216.99999999999997,23.755318702310447,166.00000000000003,38.685741,
1_1_LT05_121034_19910518,3.0,117.386688,883.9999999999999,0.0,1991-05-18T02:04:24,1.0,0.0,1239.9999999999998,132.0,Yellow_Land_Downstream,518.0000000000001,121.0,681,68.0,1104.0,34.0,5,276.00000000000006,23.385845011455313,224.0,31.123051,
1_1_LT05_121034_19910603,80.0,112.676712,,1.0,1991-06-03T02:04:41,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,29.565422,
1_1_LT05_121034_19910619,41.0,109.931801,1169.0,0.0,1991-06-19T02:04:52,1.0,0.0,1983.0,,Yellow_Land_Downstream,1499.0,121.0,19,66.0,2427.0,34.0,5,246.0,28.99603564459279,226.0,29.405029,
1_1_LT05_121034_19910705,4.0,110.041603,1268.9999999999995,0.0,1991-07-05T02:05:09,1.0,0.0,1931.0000000000002,129.0,Yellow_Land_Downstream,892.0,121.0,681,68.0,2011.9999999999998,34.0,5,303.00000000000006,24.79170851233968,224.00000000000006,30.310635,
1_1_LT05_121034_19910806,2.0,118.31424,1902.0000000000002,0.0,1991-08-06T02:05:27,1.0,0.0,2383.0000000000005,144.0,Yellow_Land_Downstream,1019.0000000000001,121.0,681,68.0,2196.013465702065,34.0,5,258.0,26.19859488711287,142.00000000000009,34.341846,
1_1_LT05_121034_19910822,2.0,125.014053,903.0000000000001,0.0,1991-08-22T02:05:32,1.0,0.0,1513.9999999999995,155.0,Yellow_Land_Downstream,1016.0,121.0,681,68.0,1898.0000000000002,34.0,5,144.0,23.36021541567463,97.00000000000006,37.325867,
1_1_LT05_121034_19910907,0.0,132.187439,1190.0,0.0,1991-09-07T02:05:46,1.0,0.0,1811.0000000000002,167.0,Yellow_Land_Downstream,1173.0,121.0,576,66.0,2046.0000000000002,34.0,5,209.00000000000006,24.378042456133667,128.0,40.995724,
1_1_LT05_121034_19910923,0.0,138.925735,1150.9999999999998,0.0,1991-09-23T02:05:54,1.0,0.0,1696.9999999999998,181.0,Yellow_Land_Downstream,565.9999999999999,121.0,681,68.0,1561.0,34.0,5,145.00000000000003,28.910671600760054,99.00000000000004,45.29303,
1_1_LT05_121034_19911009,37.0,144.592712,706.0000000000001,0.0,1991-10-09T02:06:00,1.0,0.0,891.0000000000005,195.0,Yellow_Land_Downstream,352.99999999999994,121.0,681,68.0,603.9999999999999,34.0,5,136.0,28.708550526590066,114.0,50.044567,
1_1_LT05_121034_19911025,17.0,148.798752,,1.0,1991-10-25T02:06:03,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,54.932804,
1_1_LT05_121034_19911110,6.0,151.376907,,1.0,1991-11-10T02:06:09,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,59.538712,
1_1_LT05_121034_19911126,78.0,152.3358,,1.0,1991-11-26T02:06:15,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,63.369423,
1_1_LT05_121034_19911212,51.0,151.842789,,1.0,1991-12-12T02:06:25,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,65.984177,
1_1_LT05_121034_19911228,63.0,150.196701,,1.0,1991-12-28T02:06:17,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,66.986298,
1_1_LT05_121034_19920129,16.0,144.905319,,1.0,1992-01-29T02:06:17,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,63.656578,
1_1_LT05_121034_19920214,1.0,141.876373,,1.0,1992-02-14T02:06:03,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,59.588066,
1_1_LT05_121034_19920301,2.0,138.77594,,1.0,1992-03-01T02:06:07,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,54.412128,
1_1_LT05_121034_19920317,100.0,135.496658,,1.0,1992-03-17T02:06:08,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,48.64682,
1_1_LT05_121034_19920402,7.0,131.808029,1103.0000000000002,0.0,1992-04-02T02:06:01,1.0,0.0,1310.0000000000002,173.0,Yellow_Land_Downstream,694.0000000000003,121.0,681,68.0,999.0000000000002,34.0,5,304.99999999999994,22.644521444357324,172.99999999999994,42.844627,
1_1_LT05_121034_19920418,0.0,127.402,1032.0000000000002,0.0,1992-04-18T02:05:54,1.0,0.0,1520.0,155.0,Yellow_Land_Downstream,638.9999999999999,121.0,681,68.0,1407.0,34.0,5,209.00000000000009,21.064758834748595,161.00000000000006,37.574535,
1_1_LT05_121034_19920504,33.0,122.239075,,1.0,1992-05-04T02:05:44,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,33.366165,
1_1_LT05_121034_19920520,1.0,116.782654,1070.9999999999998,0.0,1992-05-20T02:05:34,1.0,0.0,1505.0,130.0,Yellow_Land_Downstream,709.0,121.0,681,68.0,1333.0000000000002,34.0,5,363.0000000000001,23.506084598715123,289.0000000000001,30.588524,
1_1_LT05_121034_19920605,35.0,112.198715,,1.0,1992-06-05T02:05:27,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,29.352722,
1_1_LT05_121034_19920707,3.0,110.302986,1001.9999999999999,0.0,1992-07-07T02:05:02,1.0,0.0,1384.0,130.0,Yellow_Land_Downstream,590.0000000000002,121.0,681,68.0,1126.0,34.0,5,350.99999999999994,29.0232354604487,265.0000000000002,30.6012,
1_1_LT05_121034_19920723,37.0,113.616646,1582.0,0.0,1992-07-23T02:04:50,1.0,0.0,2177.0,140.0,Yellow_Land_Downstream,1484.0,121.0,24,66.0,2238.0,34.0,5,470.0,28.35853658463725,314.0,32.470566,
1_1_LT05_121034_19920824,0.0,125.842537,1014.9999999999999,0.0,1992-08-24T02:04:22,1.0,0.0,1591.0000000000002,157.0,Yellow_Land_Downstream,590.0,121.0,681,68.0,1517.0,34.0,5,157.00000000000003,22.302646477875975,89.99999999999999,38.130611,
1_1_LT05_121034_19920909,0.0,132.876724,845.9999999999999,0.0,1992-09-09T02:04:09,1.0,0.0,1469.0,170.0,Yellow_Land_Downstream,448.0,121.0,681,68.0,1454.9999999999995,34.0,5,71.00000000000003,22.24499637304214,63.00000000000003,41.949867,
1_1_LT05_121034_19920925,0.0,139.356033,979.0,0.0,1992-09-25T02:03:50,1.0,0.0,1582.0,185.0,Yellow_Land_Downstream,1785.0,121.0,253,66.0,1951.0,34.0,5,106.99999999999997,25.60332321831046,66.99999999999999,46.359329,
1_1_LT05_121034_19921112,2.0,150.836884,,1.0,1992-11-12T02:03:00,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,60.583145,
1_1_LT05_121034_19921128,10.0,151.602859,,1.0,1992-11-28T02:03:02,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,64.205521,
1_1_LT05_121034_19921214,6.0,150.967041,1203.0,0.9790434166489053,1992-12-14T02:03:15,1.0,0.0,1689.0,,Yellow_Land_Downstream,1024.0,121.0,14,68.0,1819.0,34.0,5,178.0,38.332593899996404,115.0,66.543877,
1_1_LT05_121034_19930115,77.0,146.719604,,1.0,1993-01-15T02:03:34,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,66.155853,
1_1_LT05_121034_19930131,0.0,143.843414,1188.0,0.45628092651370694,1993-01-31T02:03:45,1.0,0.0,1671.0000000000002,228.0,Yellow_Land_Downstream,1033.0,121.0,370,68.0,1774.0000000000005,34.0,5,244.0000000000002,36.28538060807549,163.0000000000001,63.320694,
1_1_LT05_121034_19930304,0.0,137.725067,1140.9999999999995,0.329158914036533,1993-03-04T02:04:02,1.0,0.0,1641.0,206.0,Yellow_Land_Downstream,1068.0,121.0,457,68.0,1754.0000000000007,34.0,5,213.0,26.961313750087594,120.00000000000001,53.696606,
1_1_LT05_121034_19930320,21.0,134.415863,1329.0,0.0,1993-03-20T02:04:07,1.0,0.0,1659.0000000000014,189.0,Yellow_Land_Downstream,689.0000000000006,121.0,681,68.0,1401.0,34.0,5,281.0,23.959902494696337,150.00000000000014,47.866203,
1_1_LT05_121034_19930405,61.0,130.645111,,1.0,1993-04-05T02:04:12,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,42.100945,
1_1_LT05_121034_19930507,58.0,120.942581,,1.0,1993-05-07T02:04:24,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,32.96027,
1_1_LT05_121034_19930523,8.0,115.611748,902.0000000000002,0.0,1993-05-23T02:04:27,1.0,0.0,1190.0,129.0,Yellow_Land_Downstream,638.0000000000002,121.0,681,68.0,962.0000000000001,34.0,5,411.0,21.56477443974963,324.00000000000006,30.425823,
1_1_LT05_121034_19930608,6.0,111.391655,,1.0,1993-06-08T02:04:29,,,,,Yellow_Land_Downstream,,121.0,0,,,34.0,5,,,,29.413002,
