system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_111023_20150223,87.1,158.966934,,1.0,2015-02-23T01:35:34,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,65.227325,
2_LC08_111023_20150412,6.68,157.464218,,1.0,2015-04-12T01:35:09,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,46.519814,
2_LC08_111023_20150428,29.96,156.659744,2919.0,0.9975773352587975,2015-04-28T01:35:03,1.0,0.0,3623.0,167.0,Amur_Water_Downstream,798.0,111.0,4,324.0,3148.5,23.0,8,42.5,7.292976072907411,79.0,40.999409,
2_LC08_111023_20150514,16.25,155.220978,82.53928668828217,0.0,2015-05-14T01:34:47,1.0,0.0,387.78401933359976,152.0,Amur_Water_Downstream,98.04860196731468,111.0,1649,324.0,460.4108158274652,23.0,8,98.0,25.98627557684909,115.0,36.573017,
2_LC08_111023_20150530,73.95,153.40509,,1.0,2015-05-30T01:34:51,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,33.558422,
2_LC08_111023_20150615,18.1,151.414597,513.3691853155646,0.0,2015-06-15T01:35:03,1.0,0.0,632.9809516695301,136.0,Amur_Water_Downstream,481.5111474615291,111.0,1649,324.0,669.629793227066,23.0,8,373.51778611205816,63.41835314392115,312.5985516372796,32.23399,
2_LC08_111023_20150701,95.78,150.179031,,1.0,2015-07-01T01:35:09,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,32.614895,
2_LC08_111023_20150717,17.83,150.372025,526.0000000000002,0.0,2015-07-17T01:35:19,1.0,0.0,705.9999999999999,145.0,Amur_Water_Downstream,469.437974321035,111.0,1649,324.0,495.99999999999994,23.0,8,195.0,25.16951834574408,148.99999999999997,34.546341,
2_LC08_111023_20150802,1.83,152.101105,348.99999999999994,0.0,2015-08-02T01:35:23,1.0,0.0,591.9999999999999,156.0,Amur_Water_Downstream,253.285046728972,111.0,1649,324.0,526.4934567348362,23.0,8,57.00000000000001,10.840553263475714,50.0,37.782784,
2_LC08_111023_20150818,67.98,154.975433,355.99999999999994,0.0,2015-08-18T01:35:30,1.0,0.0,548.9999999999998,171.0,Amur_Water_Downstream,317.405613311408,111.0,1636,324.0,486.99999999999994,23.0,8,102.00000000000001,13.733684264910938,72.0,42.072346,
2_LC08_111023_20150903,80.08,158.411438,,1.0,2015-09-03T01:35:35,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,47.165585,
2_LC08_111023_20150919,35.88,161.821671,,1.0,2015-09-19T01:35:44,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,52.808685,
2_LC08_111023_20151005,15.87,164.751205,308.99999999999994,0.0,2015-10-05T01:35:47,1.0,0.0,556.4222482000054,218.0,Amur_Water_Downstream,122.00000000000001,111.0,1649,324.0,637.7460089908323,23.0,8,21.0,4.339684076899899,13.999999999999998,58.691883,
2_LC08_111023_20151021,21.65,166.851288,250.0,0.0,2015-10-21T01:35:49,1.0,0.0,403.0,230.0,Amur_Water_Downstream,116.43782364255067,111.0,1649,324.0,474.50362318840587,23.0,8,29.519844410017512,39.53456257024677,22.407776754727678,64.457321,
2_LC08_111023_20151106,40.39,167.938065,-748.0,0.025761001748118895,2015-11-06T01:35:53,1.0,0.0,303.0,239.0,Amur_Water_Downstream,-274.0,111.0,13,324.0,295.0,23.0,8,-155.0,20.560777274465522,41.0,69.677826,
2_LC08_111023_20160125,64.5,161.442291,,1.0,2016-01-25T01:35:51,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,74.069199,
2_LC08_111023_20160210,6.53,159.909958,,1.0,2016-02-10T01:35:45,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,69.721535,
2_LC08_111023_20160313,67.29,158.272125,,1.0,2016-03-13T01:35:37,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,57.995632,
2_LC08_111023_20160329,29.45,157.910812,,1.0,2016-03-29T01:35:27,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,51.598175,
2_LC08_111023_20160414,31.58,157.462051,,1.0,2016-04-14T01:35:22,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,45.490219,
2_LC08_111023_20160601,16.79,153.252945,501.8881135147708,0.18668531960173304,2016-06-01T01:35:26,1.0,0.0,665.946451799393,140.0,Amur_Water_Downstream,373.35271725925327,111.0,1338,324.0,765.8134771875285,23.0,8,233.57511312217198,96.5178592264783,201.44297304370585,33.173023,
2_LC08_111023_20160617,80.18,151.313736,,1.0,2016-06-17T01:35:28,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,32.146557,
2_LC08_111023_20160703,80.03,150.279938,,1.0,2016-07-03T01:35:38,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,32.810085,
2_LC08_111023_20160719,20.13,150.726242,536.9521571977788,0.06307953940867984,2016-07-19T01:35:44,1.0,0.0,761.9879449723444,146.0,Amur_Water_Downstream,333.38755389393083,111.0,1546,324.0,893.4054596395579,23.0,8,145.41405329682578,70.87695101063127,116.57142857142857,34.986927,
2_LC08_111023_20160820,1.18,155.668304,294.0,0.0,2016-08-20T01:35:52,1.0,0.0,462.99999999999994,174.0,Amur_Water_Downstream,223.99999999999997,111.0,1649,324.0,560.524805178214,23.0,8,120.00000000000001,13.095599624223901,97.99999999999997,42.875526,
2_LC08_111023_20160921,43.57,162.461502,507.0000000000001,0.4167410883940108,2016-09-21T01:36:00,1.0,0.0,633.0,206.0,Amur_Water_Downstream,462.57894736842104,111.0,959,324.0,678.375,23.0,8,268.0,33.09761513194644,228.99999999999994,53.799107,
2_LC08_111023_20161007,58.74,165.247086,,1.0,2016-10-07T01:36:03,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,59.695114,
2_LC08_111023_20161023,81.69,167.175217,,1.0,2016-10-23T01:36:07,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,65.398438,
2_LC08_111023_20161108,33.76,168.057068,,1.0,2016-11-08T01:36:06,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,70.485077,
2_LC08_111023_20161124,7.33,167.878601,,1.0,2016-11-24T01:36:06,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,74.493347,
2_LC08_111023_20170212,99.92,159.694443,,1.0,2017-02-12T01:35:43,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,68.8424,
2_LC08_111023_20170228,11.63,158.731689,,1.0,2017-02-28T01:35:38,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,63.171242,
2_LC08_111023_20170316,8.07,158.183716,,1.0,2017-03-16T01:35:29,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,56.898491,
2_LC08_111023_20170503,39.21,156.435181,1147.1451378809868,0.9557151136277268,2017-05-03T01:35:02,1.0,0.0,1494.0,162.0,Amur_Water_Downstream,342.0,111.0,70,324.0,1470.0,23.0,8,45.0,12.63071248818465,60.0,39.299061,
2_LC08_111023_20170604,14.62,152.865036,385.0,0.4526060272098505,2017-06-04T01:35:24,1.0,0.0,470.5655146922935,138.0,Amur_Water_Downstream,279.99999999999994,111.0,903,324.0,464.0,23.0,8,180.0,35.196629434381805,138.0,32.876835,
2_LC08_111023_20170620,59.42,151.025711,,1.0,2017-06-20T01:35:30,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,32.148071,
2_LC08_111023_20170706,32.5,150.211075,559.0,0.17486414076157186,2017-07-06T01:35:33,1.0,0.0,713.9999999999999,139.0,Amur_Water_Downstream,502.7236864921103,111.0,1364,324.0,479.99999999999994,23.0,8,222.0,48.00081809923936,175.0,33.089817,
2_LC08_111023_20170722,60.52,150.934662,,1.0,2017-07-22T01:35:39,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,35.50301,
2_LC08_111023_20170908,94.79,159.688309,,1.0,2017-09-08T01:35:53,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,49.051052,
2_LC08_111023_20170924,3.9,162.961349,261.00000000000006,0.0,2017-09-24T01:35:57,1.0,0.0,462.99999999999994,208.0,Amur_Water_Downstream,137.0,111.0,1649,324.0,577.0,23.0,8,16.999999999999996,3.7246763922879915,9.0,54.818073,
2_LC08_111023_20171010,51.14,165.623032,350.573748308525,0.4137293835980848,2017-10-10T01:36:03,1.0,0.0,538.0464530265681,222.0,Amur_Water_Downstream,192.9838239803741,111.0,970,324.0,597.8025842888927,23.0,8,99.0,54.78897807209692,85.05336455011508,60.706703,
2_LC08_111023_20171026,23.28,167.374603,292.0,0.20032587215930694,2017-10-26T01:36:04,1.0,0.0,432.00000000000006,234.0,Amur_Water_Downstream,133.0,111.0,1320,324.0,456.0,23.0,8,58.0,8.79006813767754,42.0,66.337349,
2_LC08_111023_20171111,21.79,168.077637,459.47967929223114,0.06725507334498751,2017-11-11T01:36:02,1.0,0.0,588.9075615003759,241.0,Amur_Water_Downstream,238.24244611239416,111.0,1541,324.0,523.7599881283959,23.0,8,147.00000000000003,19.00252671986917,133.0,71.267929,
2_LC08_111023_20171127,22.26,167.717361,,1.0,2017-11-27T01:35:56,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,75.048836,
2_LC08_111023_20180215,18.72,159.466278,,1.0,2018-02-15T01:35:35,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,67.935806,
2_LC08_111023_20180303,99.98,158.583237,,1.0,2018-03-03T01:35:27,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,62.125595,
2_LC08_111023_20180319,63.1,158.080276,,1.0,2018-03-19T01:35:18,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,55.799648,
2_LC08_111023_20180420,57.67,157.133118,,1.0,2018-04-20T01:35:02,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,43.551945,
2_LC08_111023_20180522,96.33,154.227768,,1.0,2018-05-22T01:34:42,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,34.832481,
2_LC08_111023_20180607,42.11,152.204544,356.0,0.0,2018-06-07T01:34:33,1.0,0.0,532.0,138.0,Amur_Water_Downstream,255.0,111.0,1649,324.0,521.0,23.0,8,195.99999999999997,31.1879858896526,172.0,32.68008,
2_LC08_111023_20180709,2.02,149.958054,474.00000000000006,0.0,2018-07-09T01:34:53,1.0,0.0,575.0,141.0,Amur_Water_Downstream,441.0,111.0,1649,324.0,558.3757751136833,23.0,8,336.5936765301986,31.988938543493305,287.0,33.456596,
2_LC08_111023_20180725,99.98,150.97551,,1.0,2018-07-25T01:35:00,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,36.094582,
2_LC08_111023_20180810,85.73,153.377777,,1.0,2018-08-10T01:35:09,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,39.902592,
2_LC08_111023_20180826,31.51,156.628815,291.0,0.0019927605077145255,2018-08-26T01:35:17,1.0,0.0,441.96292384070983,179.0,Amur_Water_Downstream,264.61538461538464,111.0,1581,324.0,481.28183415881125,23.0,8,200.96621408272813,159.1764338778675,173.73164048227983,44.635784,
2_LC08_111023_20180911,40.5,160.128036,299.99999999999994,0.25704235388006397,2018-09-11T01:35:22,1.0,0.0,490.3214961126287,195.0,Amur_Water_Downstream,148.0,111.0,1226,324.0,554.6960474308299,23.0,8,29.0,26.75556668020553,17.999999999999996,50.044834,
2_LC08_111023_20180927,0.05,163.350647,374.0000000000001,0.0,2018-09-27T01:35:28,1.0,0.0,588.0,211.0,Amur_Water_Downstream,175.0,111.0,1649,324.0,687.9999999999999,23.0,8,20.000000000000004,3.5902645686213708,10.0,55.850464,
2_LC08_111023_20181013,3.32,165.889618,327.00000000000006,0.0,2018-10-13T01:35:35,1.0,0.0,538.0000000000001,225.0,Amur_Water_Downstream,148.0,111.0,1649,324.0,624.0,23.0,8,30.0,6.208921416155253,20.0,61.720772,
2_LC08_111023_20181029,60.12,167.491226,,1.0,2018-10-29T01:35:40,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,67.258072,
2_LC08_111023_20181130,11.1,167.506958,,1.0,2018-11-30T01:35:41,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,75.558411,
2_LC08_111023_20190202,59.59,160.553314,,1.0,2019-02-02T01:35:32,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,72.005157,
2_LC08_111023_20190218,1.29,159.272064,,1.0,2019-02-18T01:35:30,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,66.993088,
2_LC08_111023_20190306,9.91,158.478989,,1.0,2019-03-06T01:35:25,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,61.056122,
2_LC08_111023_20190322,14.45,158.033249,,1.0,2019-03-22T01:35:21,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,54.688087,
2_LC08_111023_20190423,35.65,157.040649,,1.0,2019-04-23T01:35:10,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,42.603153,
2_LC08_111023_20190525,93.11,154.24791,,1.0,2019-05-25T01:35:26,,,,,Amur_Water_Downstream,,111.0,0,,,23.0,8,,,,34.2822,
2_LC08_111023_20190610,53.74,152.184906,572.6412996545769,0.4618477806490844,2019-06-10T01:35:33,1.0,0.0,741.7541273584906,137.0,Amur_Water_Downstream,460.49016701255056,111.0,888,324.0,833.3859972133758,23.0,8,297.4646892655367,41.75016856622758,254.35995865938284,32.425228,
