system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_026042_19860915,56.0,121.938232,,1.0,1986-09-15T16:18:33,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,38.101749,
1_1_LT05_026042_19861017,17.0,137.103516,,1.0,1986-10-17T16:17:31,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,45.474617,
1_1_LT05_026042_19861102,29.0,141.853973,612.0,0.0,1986-11-02T16:16:57,1.0,0.0,966.0,197.0,RioG_Water_Downstream,375.0,26.0,77,68.0,719.0,42.0,5,228.00000000000003,155.23299861497924,158.0,49.708527,
1_1_LT05_026042_19861118,3.0,144.49913,596.0,0.0,1986-11-18T16:16:20,1.0,0.0,858.0,208.0,RioG_Water_Downstream,286.0,26.0,78,68.0,650.9999999999998,42.0,5,221.0,134.28489835066827,124.99999999999999,53.693008,
1_1_LT05_026042_19870105,2.0,142.51767,444.0,0.2729941786889395,1987-01-05T16:17:27,1.0,0.0,618.0,220.0,RioG_Water_Downstream,193.0,26.0,54,68.0,415.0,42.0,5,102.0,140.6603388762612,89.0,58.915695,
1_1_LT05_026042_19870411,26.0,113.952995,,1.0,1987-04-11T16:20:50,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,35.576965,
1_1_LT05_026042_19870427,15.0,106.282921,,1.0,1987-04-27T16:21:19,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,31.930511,
1_1_LT05_026042_19870513,9.0,98.494164,1016.0000000000002,0.0,1987-05-13T16:21:47,1.0,0.0,1462.0,127.0,RioG_Water_Downstream,678.9999999999999,26.0,77,68.0,1216.9999999999995,42.0,5,464.0000000000001,117.63333119139749,365.0,29.676891,
1_1_LT05_026042_19870630,37.0,88.359314,893.0,0.0,1987-06-30T16:22:54,1.0,0.0,1332.0,126.0,RioG_Water_Downstream,699.0,26.0,79,68.0,1231.9999999999995,42.0,5,324.00000000000006,109.60074518732839,228.99999999999997,29.649879,
1_1_LT05_026042_19870716,23.0,91.61377,850.0,0.0,1987-07-16T16:23:12,1.0,0.0,1281.0,130.0,RioG_Water_Downstream,1016.0,26.0,71,68.0,1155.0,42.0,5,786.0,69.2348724701583,558.0,30.526661,
1_1_LT05_026042_19870817,5.0,106.180595,880.0,0.9943305492280435,1987-08-17T16:24:07,1.0,,1285.0,,RioG_Water_Downstream,768.0,26.0,0,68.0,1091.0,42.0,5,542.0,,381.0,32.820759,
1_1_LT05_026042_19870902,60.0,115.727539,,1.0,1987-09-02T16:24:33,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,34.690643,
1_1_LT05_026042_19870918,17.0,125.299446,1180.0,0.7070615034168565,1987-09-18T16:24:56,1.0,0.0,1628.0,155.0,RioG_Water_Downstream,1463.5,26.0,2,66.0,1859.5,42.0,5,311.5,12.5,266.0,37.356617,
1_1_LT05_026042_19871105,38.0,144.966736,,1.0,1987-11-05T16:25:53,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,49.134583,
1_1_LT05_026042_19871121,20.0,147.33313,,1.0,1987-11-21T16:26:13,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,52.981121,
1_1_LT05_026042_19871207,0.0,147.757568,608.9999999999999,0.0,1987-12-07T16:26:26,1.0,0.0,904.0,213.0,RioG_Water_Downstream,326.0,26.0,78,68.0,678.9999999999998,42.0,5,198.0,158.5026064947032,131.0,55.927998,
1_1_LT05_026042_19871223,28.0,146.570175,,1.0,1987-12-23T16:26:41,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,57.532825,
1_1_LT05_026042_19880124,16.0,140.852859,521.9999999999999,0.0,1988-01-24T16:27:14,1.0,0.0,798.0,213.0,RioG_Water_Downstream,274.0,26.0,75,68.0,500.0,42.0,5,164.0,132.13316515293704,132.0,55.797329,
1_1_LT05_026042_19880328,40.0,121.531105,988.0,0.0,1988-03-28T16:28:03,1.0,0.0,1451.0,158.0,RioG_Water_Downstream,824.0,26.0,74,68.0,1229.0,42.0,5,557.9999999999999,109.38079923058426,431.9999999999999,37.922695,
1_1_LT05_026042_19880413,19.0,114.438362,713.0000000000001,0.0,1988-04-13T16:28:06,1.0,0.0,1165.0,142.0,RioG_Water_Downstream,579.0,26.0,73,68.0,981.0,42.0,5,429.99999999999994,129.29534473449982,358.0,33.365128,
1_1_LT05_026042_19880920,19.0,127.887238,1004.0,0.9870918754745635,1988-09-20T16:28:43,1.0,0.0,1456.0,157.0,RioG_Water_Downstream,945.0,26.0,1,68.0,1398.0,42.0,5,451.0,0.0,318.0,37.288692,
1_1_LT05_026042_19890331,2.0,120.149574,1003.0,0.0,1989-03-31T16:27:01,1.0,0.0,1363.0,156.0,RioG_Water_Downstream,588.0,26.0,74,68.0,1279.0,42.0,5,367.0,124.93874978546377,307.0,37.266335,
1_1_LT05_026042_19900318,1.0,123.089348,635.9999999999999,0.0,1990-03-18T16:18:27,1.0,0.0,974.0,176.0,RioG_Water_Downstream,282.0,26.0,78,68.0,626.3248665955175,42.0,5,263.00000000000006,135.8118041771265,217.99999999999997,43.125885,
1_1_LT05_026042_19900419,65.0,109.427635,1155.0000000000002,0.0,1990-04-19T16:18:14,1.0,0.0,1563.0,146.0,RioG_Water_Downstream,747.0,26.0,74,68.0,1366.0,42.0,5,509.0,105.83729950446971,413.99999999999994,34.159416,
1_1_LT05_026042_19901215,17.0,145.187775,721.9999999999998,0.0,1990-12-15T16:17:25,1.0,0.0,1009.0,218.0,RioG_Water_Downstream,388.0,26.0,76,68.0,657.0,42.0,5,285.99999999999994,147.4382635249294,195.99999999999997,58.121166,
1_1_LT05_026042_19910201,46.0,136.887741,,1.0,1991-02-01T16:18:34,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,55.641376,
1_1_LT05_026042_19910217,16.0,132.670975,812.0,0.6915717539863325,1991-02-17T16:18:53,1.0,0.0,1142.0,200.0,RioG_Water_Downstream,454.0,26.0,20,68.0,859.0,42.0,5,473.0,129.0757916884495,356.0,51.814049,
1_1_LT05_026042_19910508,28.0,100.606285,,1.0,1991-05-08T16:20:21,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,30.526749,
1_1_LT05_026042_19910524,37.0,93.62571,646.0,0.19757023538344717,1991-05-24T16:20:37,1.0,0.0,1129.0,125.0,RioG_Water_Downstream,471.0,26.0,65,68.0,827.0,42.0,5,335.0,66.01911862232515,260.0,29.316315,
1_1_LT05_026042_19910625,18.0,87.845474,929.0,0.27719564667172863,1991-06-25T16:21:03,1.0,0.0,1318.0,127.0,RioG_Water_Downstream,935.0,26.0,52,68.0,1210.0,42.0,5,658.0,99.97026739938885,486.0,29.876507,
1_1_LT05_026042_19910711,40.0,90.046051,,1.0,1991-07-11T16:21:12,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,30.767151,
1_1_LT05_026042_19910727,11.0,95.279694,947.0,0.894760820045558,1991-07-27T16:21:29,1.0,0.0,1305.0,127.0,RioG_Water_Downstream,602.0,26.0,8,68.0,1141.0,42.0,5,461.0,145.9306342068039,380.0,31.774246,
1_1_LT05_026042_19910812,0.0,102.891113,1006.0,0.8145279676031384,1991-08-12T16:21:31,1.0,0.0,1418.0,140.0,RioG_Water_Downstream,1171.0,26.0,9,66.0,1303.0,42.0,5,843.0,21.426878239984262,597.0,32.995892,
1_1_LT05_026042_19910913,48.0,121.528641,1090.0,0.0,1991-09-13T16:21:53,1.0,0.0,1545.0,156.0,RioG_Water_Downstream,751.9999999999999,26.0,78,68.0,1340.0,42.0,5,374.0,153.35794599220495,246.91826265389875,37.078384,
1_1_LT05_026042_19911015,17.0,137.549393,824.0,0.9151100987091877,1991-10-15T16:22:09,1.0,0.0,1216.0,187.0,RioG_Water_Downstream,575.0,26.0,6,68.0,994.0,42.0,5,312.0,138.04347141389917,221.0,44.196358,
1_1_LT05_026042_19911031,98.0,142.717499,,1.0,1991-10-31T16:22:07,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,48.389584,
1_1_LT05_026042_19911116,69.0,145.736572,1200.0,0.0,1991-11-16T16:22:13,1.0,0.0,1502.0,204.0,RioG_Water_Downstream,1143.0,26.0,60,68.0,1254.0,42.0,5,729.0,90.39798424497955,517.0,52.403046,
1_1_LT05_026042_19920408,93.0,115.191742,,1.0,1992-04-08T16:21:59,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,35.985458,
1_1_LT05_026042_19920526,16.0,92.758484,,1.0,1992-05-26T16:21:35,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,29.05479,
1_1_LT05_026042_19920611,14.0,88.6735,1231.0,0.10883320678309287,1992-06-11T16:21:25,1.0,0.0,1682.0,125.0,RioG_Water_Downstream,1203.0,26.0,68,66.0,1732.0,42.0,5,468.0,82.71674893051119,331.0,29.234493,
1_1_LT05_026042_19920627,5.0,88.010727,,1.0,1992-06-27T16:21:14,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,30.002277,
1_1_LT05_026042_19920713,59.0,90.709877,,1.0,1992-07-13T16:21:02,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,31.007019,
1_1_LT05_026042_19920729,12.0,96.351921,859.9999999999998,0.0,1992-07-29T16:20:50,1.0,0.0,1254.0,136.0,RioG_Water_Downstream,839.0,26.0,75,68.0,1085.0,42.0,5,540.0,99.69986069309344,379.0,32.120735,
1_1_LT05_026042_19920814,59.0,104.177788,,1.0,1992-08-14T16:20:35,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,33.47916,
1_1_LT05_026042_19920830,18.0,113.313812,904.0,0.0,1992-08-30T16:20:20,1.0,0.0,1374.0,150.0,RioG_Water_Downstream,785.0,26.0,76,68.0,1182.0,42.0,5,423.0,128.36052013837403,316.0,35.335938,
1_1_LT05_026042_19920915,52.0,122.639717,,1.0,1992-09-15T16:20:06,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,37.924175,
1_1_LT05_026042_19921001,14.0,131.077713,,1.0,1992-10-01T16:19:44,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,41.307652,
1_1_LT05_026042_19921102,0.0,142.601501,799.0,0.0,1992-11-02T16:19:17,1.0,0.0,1093.0,196.0,RioG_Water_Downstream,325.86368318644844,26.0,79,68.0,758.4456094364352,42.0,5,204.6107453252568,128.40376426887542,159.0,49.522717,
1_1_LT05_026042_19921118,48.0,145.215927,,1.0,1992-11-18T16:19:00,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,53.472752,
1_1_LT05_026042_19921204,56.0,146.020081,,1.0,1992-12-04T16:19:13,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,56.540016,
1_1_LT05_026042_19930105,67.0,142.848663,,1.0,1993-01-05T16:19:32,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,58.646461,
1_1_LT05_026042_19930121,59.0,139.636337,,1.0,1993-01-21T16:19:43,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,57.238163,
1_1_LT05_026042_19930206,4.0,135.747711,619.0,0.7575297393065048,1993-02-06T16:19:54,1.0,0.0,850.0,214.0,RioG_Water_Downstream,392.0,26.0,20,68.0,665.0,42.0,5,218.0,191.547715987427,124.0,54.275402,
1_1_LT05_026042_19930310,0.0,126.289513,748.0,0.0,1993-03-10T16:20:10,1.0,0.0,1106.0,183.0,RioG_Water_Downstream,373.0,26.0,77,68.0,892.0,42.0,5,213.00000000000003,127.04914233233008,183.99999999999997,45.181866,
1_1_LT05_026042_19930326,20.0,120.437843,654.0,0.2139205264490002,1993-03-26T16:20:11,1.0,0.0,963.0,166.0,RioG_Water_Downstream,538.0,26.0,60,68.0,814.0,42.0,5,385.0,160.79607081296763,287.0,40.12532,
1_1_LT05_026042_19930411,3.0,113.579834,1001.0,0.3048342191850164,1993-04-11T16:20:18,1.0,0.0,1395.0,150.0,RioG_Water_Downstream,660.0,26.0,55,68.0,1198.0,42.0,5,417.0,125.33790889016251,308.0,35.559963,
1_1_LT05_026042_19930513,10.0,98.028763,,1.0,1993-05-13T16:20:29,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,29.940254,
1_1_LT05_026042_19930529,25.0,91.704468,,1.0,1993-05-29T16:20:32,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,29.21764,
1_1_LT05_026042_19930630,28.0,88.174294,1253.0,0.0,1993-06-30T16:20:25,1.0,0.0,1837.0,129.0,RioG_Water_Downstream,1225.0,26.0,66,66.0,1838.0,42.0,5,753.0,52.148268611641186,556.0,30.272957,
1_1_LT05_026042_19930716,5.0,91.435532,907.0,0.5484181219944316,1993-07-16T16:20:25,1.0,0.0,1241.0,132.0,RioG_Water_Downstream,799.0,26.0,32,68.0,1046.0,42.0,5,638.0,93.03695502325944,521.0,31.251968,
1_1_LT05_026042_19930801,3.0,97.52623,842.0,0.15803594026828646,1993-08-01T16:20:24,1.0,0.0,1145.0,137.0,RioG_Water_Downstream,588.0,26.0,62,68.0,908.0,42.0,5,443.0,95.82710758103116,346.0,32.350674,
1_1_LT05_026042_19930817,18.0,105.703629,759.9999999999999,0.0,1993-08-17T16:20:24,1.0,0.0,1118.0,144.0,RioG_Water_Downstream,813.0,26.0,73,68.0,942.0,42.0,5,599.0,85.53372881645448,460.00000000000006,33.728828,
1_1_LT05_026042_19930902,6.0,115.001823,589.0,0.0,1993-09-02T16:20:22,1.0,0.0,968.0,151.0,RioG_Water_Downstream,540.0,26.0,75,68.0,792.0,42.0,5,381.0,139.22388300862752,283.0,35.65683,
1_1_LT05_026042_19930918,16.0,124.311134,438.0,0.0,1993-09-18T16:20:19,1.0,0.0,782.0,160.0,RioG_Water_Downstream,333.0,26.0,76,68.0,569.0,42.0,5,196.00000000000003,128.3174571369546,134.99999999999997,38.355495,
1_1_LT05_026042_19931004,2.0,132.573563,560.6261612783352,0.0,1993-10-04T16:20:16,1.0,0.0,855.0,172.0,RioG_Water_Downstream,411.0,26.0,76,68.0,658.4844701108163,42.0,5,238.00000000000003,142.58380621104493,182.0,41.83152,
1_1_LT05_026042_19931020,43.0,139.078766,1176.0,0.0,1993-10-20T16:20:09,1.0,0.0,1603.0,185.0,RioG_Water_Downstream,876.0,26.0,70,68.0,1341.0,42.0,5,608.0,82.9469574794761,411.0,45.884018,
1_1_LT05_026042_19931105,83.0,143.486465,,1.0,1993-11-05T16:20:04,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,50.073372,
1_1_LT05_026042_19940108,2.0,142.343399,540.0,0.9032649962034928,1994-01-08T16:19:30,1.0,0.0,781.0,219.0,RioG_Water_Downstream,346.0,26.0,8,68.0,548.0,42.0,5,173.0,144.37835493937447,139.0,58.522327,
1_1_LT05_026042_19940124,18.0,138.91127,507.99999999999994,0.0,1994-01-24T16:19:16,1.0,0.0,807.0,215.0,RioG_Water_Downstream,355.0,26.0,80,68.0,660.0,42.0,5,197.0,139.65464043042036,133.00000000000003,56.890766,
1_1_LT05_026042_19940209,32.0,134.844666,,1.0,1994-02-09T16:19:07,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,53.759701,
1_1_LT05_026042_19940225,18.0,130.228104,621.0,0.9014426727410781,1994-02-25T16:18:53,1.0,0.0,853.0,196.0,RioG_Water_Downstream,694.0,26.0,7,68.0,754.0,42.0,5,674.0,54.912918074243436,473.0,49.487083,
1_1_LT05_026042_19940329,75.0,118.872673,,1.0,1994-03-29T16:18:24,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,39.666889,
1_1_LT05_026042_19940430,62.0,103.915085,,0.9378891419893698,1994-04-30T16:17:48,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,32.164211,
1_1_LT05_026042_19940516,1.0,96.315735,714.0,0.0,1994-05-16T16:17:30,1.0,0.0,989.0,130.0,RioG_Water_Downstream,410.0,26.0,75,68.0,722.0,42.0,5,252.00000000000003,112.74335378292695,193.0,30.412888,
1_1_LT05_026042_19940601,38.0,90.498512,,1.0,1994-06-01T16:17:13,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,29.977345,
1_1_LT05_026042_19940617,53.0,87.628059,,1.0,1994-06-17T16:16:53,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,30.455788,
1_1_LT05_026042_19940703,11.0,88.110825,681.0,0.0,1994-07-03T16:16:29,1.0,0.0,1098.0,133.0,RioG_Water_Downstream,577.0,26.0,73,68.0,868.0,42.0,5,435.99999999999994,91.06140659502233,340.99999999999994,31.379108,
1_1_LT05_026042_19940719,4.0,91.756966,900.0,0.36547709440647935,1994-07-19T16:16:02,1.0,0.0,1190.0,137.0,RioG_Water_Downstream,545.0,26.0,49,68.0,972.0,42.0,5,389.0,134.70136961229048,306.0,32.467419,
1_1_LT05_026042_19940820,3.0,106.170403,946.0,0.0,1994-08-20T16:15:12,1.0,0.0,1313.0,149.0,RioG_Water_Downstream,684.0,26.0,73,68.0,1194.0,42.0,5,456.15033927056834,138.98043214035857,357.0,35.168686,
1_1_LT05_026042_19940905,2.0,115.253387,403.0,0.0,1994-09-05T16:14:48,1.0,0.0,675.0,156.0,RioG_Water_Downstream,351.0,26.0,73,68.0,554.0,42.0,5,254.0,121.92495900223835,211.0,37.225609,
1_1_LT05_026042_19940921,9.0,124.214272,648.0,0.0606428752214629,1994-09-21T16:14:23,1.0,0.0,979.0,166.0,RioG_Water_Downstream,423.0,26.0,74,68.0,758.9999999999999,42.0,5,227.00000000000003,153.1427598487218,175.0,40.027931,
1_1_LT05_026042_19941007,31.0,132.059738,653.0,0.0,1994-10-07T16:13:55,1.0,0.0,1045.0,178.0,RioG_Water_Downstream,498.0,26.0,75,68.0,875.0,42.0,5,390.00000000000006,125.8902689735081,273.0,43.572792,
1_1_LT05_026042_19941023,14.0,138.154999,,1.0,1994-10-23T16:13:24,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,47.619591,
1_1_LT05_026042_19941108,6.0,142.182678,730.0000000000002,0.0,1994-11-08T16:12:50,1.0,0.0,1059.0,202.0,RioG_Water_Downstream,293.0,26.0,78,68.0,799.0,42.0,5,182.99999999999997,161.42122984633065,169.99999999999997,51.759289,
1_1_LT05_026042_19941124,24.0,144.143631,1020.0,0.29779802581624903,1994-11-24T16:12:17,1.0,0.0,1287.0,212.0,RioG_Water_Downstream,425.0,26.0,57,68.0,967.0,42.0,5,271.0,149.3732448149385,237.0,55.475426,
1_1_LT05_026042_19941226,51.0,142.683304,,1.0,1994-12-26T16:11:17,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,59.741295,
1_1_LT05_026042_19950111,15.0,139.916214,681.0,0.1596557833459883,1995-01-11T16:10:43,1.0,0.0,988.0,222.0,RioG_Water_Downstream,370.0,26.0,66,68.0,759.0,42.0,5,263.0,151.12938162652975,150.0,59.612118,
1_1_LT05_026042_19950127,45.0,136.267975,,1.0,1995-01-27T16:10:07,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,57.858093,
1_1_LT05_026042_19950228,59.0,127.09462,,1.0,1995-02-28T16:08:50,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,50.436207,
1_1_LT05_026042_19950316,1.0,121.577675,515.0,0.0,1995-03-16T16:08:11,1.0,0.0,778.0,184.0,RioG_Water_Downstream,306.0,26.0,75,68.0,629.0,42.0,5,220.99999999999997,139.23779563514117,190.00000000000006,45.68417,
1_1_LT05_026042_19950417,6.0,108.071587,970.0,0.9564667172867628,1995-04-17T16:06:51,1.0,0.0,1381.0,152.0,RioG_Water_Downstream,752.0,26.0,4,68.0,1255.0,42.0,5,401.0,39.511865306512675,396.0,37.068508,
1_1_LT05_026042_19950519,11.0,93.50544,1031.5,0.9963553530751709,1995-05-19T16:05:25,1.0,,1399.0,,RioG_Water_Downstream,833.0,26.0,0,68.0,1301.0,42.0,5,452.5,,392.5,32.922634,
1_1_LT05_026042_19950604,10.0,88.471512,811.9999999999999,0.0,1995-06-04T16:04:40,1.0,0.0,1208.0,138.0,RioG_Water_Downstream,509.61026463512434,26.0,77,68.0,966.0,42.0,5,365.13010204081627,129.4135662975299,306.0,32.779415,
1_1_LT05_026042_19950620,45.0,86.312012,821.0,0.0,1995-06-20T16:03:58,1.0,0.0,1263.0,141.0,RioG_Water_Downstream,706.0,26.0,76,68.0,1036.0,42.0,5,475.0,133.6565760911523,390.0,33.439812,
1_1_LT05_026042_19950706,61.0,87.255356,,1.0,1995-07-06T16:03:14,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,34.49617,
1_1_LT05_026042_19950722,19.0,91.04232,909.0,0.0,1995-07-22T16:02:30,1.0,0.0,1271.0,149.0,RioG_Water_Downstream,693.0,26.0,71,68.0,1106.0,42.0,5,513.0,112.37114554158151,433.0,35.680096,
1_1_LT05_026042_19950823,27.0,104.949608,,1.0,1995-08-23T16:01:03,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,38.5378,
1_1_LT05_026042_19950908,38.0,113.525307,,1.0,1995-09-08T16:00:17,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,40.6199,
1_1_LT05_026042_19950924,34.0,121.945221,,1.0,1995-09-24T15:59:29,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,43.391838,
1_1_LT05_026042_19951010,27.0,129.331573,,1.0,1995-10-10T15:58:39,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,46.839497,
1_1_LT05_026042_19951026,22.0,135.069153,,1.0,1995-10-26T15:57:45,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,50.760921,
1_1_LT05_026042_19951127,3.0,141.093979,766.0,0.0,1995-11-27T15:57:51,1.0,0.0,1136.0,218.0,RioG_Water_Downstream,401.0,26.0,80,68.0,967.0000000000002,42.0,5,210.0,190.9666790306623,140.0,57.94986,
1_1_LT05_026042_19951213,3.0,141.396271,581.0,0.0,1995-12-13T15:58:57,1.0,0.0,977.0,223.0,RioG_Water_Downstream,309.0,26.0,79,68.0,633.0,42.0,5,225.0,139.76743564914477,150.0,60.294388,
1_1_LT05_026042_19960114,9.0,137.485779,754.0,0.8276385725132878,1996-01-14T16:01:15,1.0,0.0,1068.0,227.0,RioG_Water_Downstream,327.0,26.0,13,68.0,658.0,42.0,5,190.0,127.65249611078353,154.0,60.75071,
1_1_LT05_026042_19960130,27.0,134.027664,715.0,0.0,1996-01-30T16:02:22,1.0,0.0,1011.0,219.0,RioG_Water_Downstream,441.0,26.0,78,68.0,814.0000000000001,42.0,5,287.0,150.12970723372123,196.0,58.56044,
1_1_LT05_026042_19960215,5.0,129.945465,594.0,0.9228043533282713,1996-02-15T16:03:28,1.0,0.0,857.0,213.0,RioG_Water_Downstream,368.0,26.0,5,68.0,617.0,42.0,5,196.0,143.652915041777,180.0,54.958595,
1_1_LT05_026042_19960302,2.0,125.312805,588.0,0.2564414072386737,1996-03-02T16:04:33,1.0,0.0,841.0,200.0,RioG_Water_Downstream,282.0,26.0,60,68.0,625.0,42.0,5,236.0,131.44797344281207,160.0,50.361462,
1_1_LT05_026042_19960318,1.0,120.027962,844.0,0.23715515059478606,1996-03-18T16:05:36,1.0,0.0,1218.0,184.0,RioG_Water_Downstream,622.0,26.0,51,68.0,1046.0,42.0,5,524.0,97.60229700878853,427.0,45.305584,
1_1_LT05_026042_19960419,23.0,106.962646,,1.0,1996-04-19T16:07:35,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,36.277336,
1_1_LT05_026042_19960505,67.0,99.61721,,1.0,1996-05-05T16:08:32,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,33.366219,
1_1_LT05_026042_19960521,19.0,93.004936,928.0000000000001,0.0,1996-05-21T16:09:27,1.0,0.0,1310.0,135.0,RioG_Water_Downstream,589.0,26.0,78,68.0,1190.0,42.0,5,326.0,174.78927530788653,264.0,31.843956,
