system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_137044_19921112,0.0,142.505341,798.0000000000001,0.0,1992-11-12T03:45:52,1.0,0.0,1138.9999999999998,195.0,Ganges_Land_Midstream,555.0000000000002,137.0,560,68.0,1024.9999999999998,44.0,5,107.0,25.82298941883976,70.0,49.87711,
1_1_LT05_137044_19921230,0.0,142.367859,1071.0,0.0,1992-12-30T03:46:15,1.0,0.0,1313.9999999999993,213.0,Ganges_Land_Midstream,727.0000000000007,137.0,560,68.0,1016.9999999999999,44.0,5,224.99999999999991,27.006027234958296,126.99999999999999,56.701561,
1_1_LT05_137044_19930115,0.0,139.407791,868.9999999999998,0.0,1993-01-15T03:46:26,1.0,0.0,1102.9999999999995,212.0,Ganges_Land_Midstream,425.99999999999983,137.0,560,68.0,805.0000000000001,44.0,5,108.99999999999997,27.499897727082537,71.0,56.086433,
1_1_LT05_137044_19930131,18.0,135.553635,756.9999999999999,0.0,1993-01-31T03:46:37,1.0,0.0,982.9999999999999,206.0,Ganges_Land_Midstream,376.0000000000002,137.0,560,68.0,638.0,44.0,5,111.00000000000001,26.970005956636726,71.99999999999999,53.87849,
1_1_LT05_137044_19930304,0.0,125.778374,770.6692160611857,0.0,1993-03-04T03:46:54,1.0,0.0,1066.6535581796686,183.0,Ganges_Land_Midstream,406.9999999999999,137.0,550,68.0,820.9999999999999,44.0,5,96.67730419187765,122.33646815779143,62.00000000000001,45.860527,
1_1_LT05_137044_19930320,44.0,119.691666,,1.0,1993-03-20T03:46:59,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,41.05069,
1_1_LT05_137044_19930405,0.0,112.549942,648.0,0.0,1993-04-05T03:47:03,1.0,0.0,890.9999999999999,152.0,Ganges_Land_Midstream,382.0,137.0,560,68.0,631.9999999999999,44.0,5,132.0,22.916172660105218,89.0,36.539318,
1_1_LT05_137044_19930608,42.0,84.028152,888.9999999999999,0.0,1993-06-08T03:47:21,1.0,0.0,1246.0,127.0,Ganges_Land_Midstream,812.9999999999999,137.0,560,68.0,1268.0,44.0,5,297.0,32.57901990952631,229.99999999999994,29.906509,
1_1_LT05_137044_19930726,65.0,89.899178,,1.0,1993-07-26T03:47:12,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,32.221863,
1_1_LT05_137044_19931030,69.0,139.744507,,1.0,1993-10-30T03:46:55,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,46.427238,
1_1_LT05_137044_19931115,1.0,143.239288,896.9999999999995,0.0,1993-11-15T03:46:46,1.0,0.0,1191.9999999999998,196.0,Ganges_Land_Midstream,633.0000000000003,137.0,560,68.0,1106.9999999999995,44.0,5,131.0,27.465613008982388,65.00000000000003,50.347679,
1_1_LT05_137044_19940102,0.0,141.96489,756.0000000000001,0.0,1994-01-02T03:46:24,1.0,0.0,977.9999999999995,213.0,Ganges_Land_Midstream,350.0000000000001,137.0,560,68.0,705.0000000000001,44.0,5,83.00000000000001,25.86880138707786,24.99999999999999,56.696335,
1_1_LT05_137044_19940118,0.0,138.741959,740.0,0.0,1994-01-18T03:46:08,1.0,0.0,875.0000000000001,211.0,Ganges_Land_Midstream,437.99999999999994,137.0,560,68.0,627.0000000000001,44.0,5,113.99999999999999,30.569834686003645,74.0,55.85075,
1_1_LT05_137044_19940219,0.0,129.934753,758.0,0.0,1994-02-19T03:45:47,1.0,0.0,1011.9999999999998,195.0,Ganges_Land_Midstream,372.0,137.0,560,68.0,682.0000000000001,44.0,5,128.0,26.790706141995113,106.99999999999997,49.784378,
1_1_LT05_137044_19940307,17.0,124.484459,860.9999999999999,0.0,1994-03-07T03:45:33,1.0,0.0,1087.0,181.0,Ganges_Land_Midstream,458.9999999999999,137.0,560,68.0,830.0000000000002,44.0,5,171.0,22.44831016946016,96.99999999999994,45.299034,
1_1_LT05_137044_19940408,12.0,110.765381,1111.0,0.0,1994-04-08T03:45:01,1.0,0.0,1515.0,151.0,Ganges_Land_Midstream,880.0000000000006,137.0,560,68.0,1456.9999999999995,44.0,5,231.00000000000006,23.36285528387541,161.99999999999994,36.29583,
1_1_LT05_137044_19941001,26.0,125.927017,986.0,0.0,1994-10-01T03:40:55,1.0,0.0,1354.9999999999993,166.0,Ganges_Land_Midstream,1051.0,137.0,560,68.0,1440.0,44.0,5,109.99999999999997,25.992460580239534,55.00000000000001,40.649296,
1_1_LT05_137044_19941017,0.0,133.341248,787.0,0.0,1994-10-17T03:40:25,1.0,0.0,1178.0000000000002,178.0,Ganges_Land_Midstream,700.0,137.0,560,68.0,1161.0,44.0,5,64.0,26.171197984694572,59.99999999999997,44.228748,
1_1_LT05_137044_19941102,51.0,138.679825,,1.0,1994-11-02T03:39:51,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,48.181366,
1_1_LT05_137044_19941118,0.0,141.79126,836.9999999999999,0.0,1994-11-18T03:39:18,1.0,0.0,1141.0,201.0,Ganges_Land_Midstream,460.0,137.0,560,68.0,943.0000000000001,44.0,5,73.00000000000001,30.60715113977217,69.00000000000004,52.020809,
1_1_LT05_137044_19941204,0.0,142.798935,827.0,0.0,1994-12-04T03:38:48,1.0,0.0,1041.9999999999998,209.0,Ganges_Land_Midstream,445.0000000000001,137.0,560,68.0,894.9999999999995,44.0,5,80.99999999999999,29.039173434345543,74.99999999999996,55.223751,
1_1_LT05_137044_19941220,0.0,141.971451,925.0000000000001,0.0,1994-12-20T03:38:18,1.0,0.0,1095.0,215.0,Ganges_Land_Midstream,507.99999999999994,137.0,560,68.0,894.0000000000001,44.0,5,116.99999999999999,33.96045419277533,75.99999999999999,57.308155,
1_1_LT05_137044_19950105,0.0,139.642807,703.9999999999999,0.0,1995-01-05T03:37:45,1.0,0.0,842.0,216.0,Ganges_Land_Midstream,356.99999999999983,137.0,560,68.0,636.0,44.0,5,84.52566116784496,33.353139816016345,78.99999999999999,57.929676,
1_1_LT05_137044_19950206,7.0,131.899414,968.9999999999998,0.0,1995-02-06T03:36:32,1.0,0.0,1056.0,208.0,Ganges_Land_Midstream,637.0000000000002,137.0,560,68.0,865.9999999999998,44.0,5,214.99999999999997,35.02461943885667,121.0,54.489479,
1_1_LT05_137044_19950222,50.0,126.923141,2156.0,0.8716540549604886,1995-02-22T03:35:54,1.0,0.0,2074.0,198.0,Ganges_Land_Midstream,1455.0,137.0,17,66.0,1828.0,44.0,5,613.0,80.61781337837203,386.0,50.830612,
1_1_LT05_137044_19950310,11.0,121.22168,597.9999999999998,0.0,1995-03-10T03:35:15,1.0,0.0,726.0,185.0,Ganges_Land_Midstream,317.9999999999999,137.0,560,68.0,501.99999999999983,44.0,5,95.00000000000001,29.680115945284154,60.999999999999986,46.474205,
1_1_LT05_137044_19950326,12.0,114.681534,548.9999999999999,0.0,1995-03-26T03:34:35,1.0,0.0,734.9999999999998,171.0,Ganges_Land_Midstream,334.00000000000006,137.0,560,68.0,520.9999999999999,44.0,5,143.00000000000003,28.35237252967068,97.99999999999996,41.99699,
1_1_LT05_137044_19950411,13.0,107.25045,905.9999999999998,0.0,1995-04-11T03:33:56,1.0,0.0,1135.9999999999998,157.0,Ganges_Land_Midstream,624.9999999999999,137.0,560,68.0,1024.0,44.0,5,184.00000000000003,25.931330468613652,128.0,38.039349,
1_1_LT05_137044_19951004,35.0,123.644157,1026.3658168949473,0.0,1995-10-04T03:25:48,1.0,0.0,1313.9999999999998,177.0,Ganges_Land_Midstream,1031.9989547493578,137.0,548,68.0,1313.9999999999998,44.0,5,144.99999999999997,112.23409353530512,99.99999999999997,44.072254,
1_1_LT05_137044_19951121,0.0,138.787445,843.9999999999998,0.0,1995-11-21T03:24:28,1.0,0.0,1222.0,208.0,Ganges_Land_Midstream,633.0000000000001,137.0,560,68.0,1174.9999999999998,44.0,5,58.99999999999997,28.10750476260018,32.0,54.753941,
1_1_LT05_137044_19951223,1.0,139.298248,1248.0,0.0,1995-12-23T03:26:27,1.0,0.0,1409.9999999999998,219.0,Ganges_Land_Midstream,771.9999999999997,137.0,560,68.0,1239.9999999999993,44.0,5,261.99999999999994,36.42542265803274,148.0,59.17627,
1_1_LT05_137044_19960209,0.0,129.782196,707.0,0.0,1996-02-09T03:29:50,1.0,0.0,912.0,209.0,Ganges_Land_Midstream,375.99999999999994,137.0,560,68.0,659.0,44.0,5,76.0,32.22027734705938,72.7608830753751,55.043396,
1_1_LT05_137044_19960312,31.0,119.519447,,1.0,1996-03-12T03:31:58,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,46.299976,
1_1_LT05_137044_19960515,21.0,90.75267,1079.0,0.0,1996-05-15T03:35:53,1.0,0.0,1461.0000000000007,137.0,Ganges_Land_Midstream,1177.0,137.0,560,66.0,1472.0000000000002,44.0,5,387.9999999999997,24.096446304171135,307.00000000000017,32.603344,
1_1_LT05_137044_19960531,11.0,85.165955,1346.0000000000002,0.6352247399053953,1996-05-31T03:36:48,1.0,0.0,1666.0,136.0,Ganges_Land_Midstream,1345.0000000000002,137.0,94,66.0,1709.0,44.0,5,642.0,109.41126246832059,497.00000000000006,32.100315,
1_1_LT05_137044_19960616,19.0,82.416161,816.9999999999997,0.0,1996-06-16T03:37:40,1.0,0.0,1173.9999999999993,137.0,Ganges_Land_Midstream,695.0,137.0,560,68.0,1179.9999999999995,44.0,5,130.0,69.4707965870831,90.99999999999999,32.387047,
1_1_LT05_137044_19960904,51.0,110.805275,,1.0,1996-09-04T03:41:55,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,36.199207,
1_1_LT05_137044_19961022,0.0,136.633362,792.9999999999999,0.0,1996-10-22T03:44:28,1.0,0.0,1086.0,180.0,Ganges_Land_Midstream,748.9999999999997,137.0,560,68.0,1091.9999999999995,44.0,5,62.999999999999964,26.568920532556564,18.999999999999993,44.813087,
1_1_LT05_137044_19961107,25.0,141.48877,891.0,0.0,1996-11-07T03:45:14,1.0,0.0,1080.0000000000002,191.0,Ganges_Land_Midstream,756.0,137.0,560,68.0,1128.9999999999998,44.0,5,57.0,28.05853007008524,13.999999999999998,48.664665,
1_1_LT05_137044_19961123,6.0,144.076126,845.0,0.0,1996-11-23T03:45:58,1.0,0.0,1150.0,202.0,Ganges_Land_Midstream,598.0,137.0,560,68.0,1072.9999999999998,44.0,5,70.99999999999997,35.95690997569174,66.99999999999999,52.216122,
1_1_LT05_137044_19961209,4.0,144.616684,867.0000000000001,0.0,1996-12-09T03:46:45,1.0,0.0,1188.0000000000002,209.0,Ganges_Land_Midstream,482.83812457548487,137.0,513,68.0,1018.0,44.0,5,112.00000000000004,120.45641936980186,71.99999999999999,54.916843,
1_1_LT05_137044_19961225,0.0,143.425522,798.5712674865217,0.0,1996-12-25T03:47:30,1.0,0.0,1002.92210485133,212.0,Ganges_Land_Midstream,383.0000000000001,137.0,548,68.0,772.0000000000001,44.0,5,76.00000000000001,111.15587080320047,74.00000000000001,56.309357,
1_1_LT05_137044_19970126,0.0,137.419998,792.9999999999999,0.040259640444099784,1997-01-26T03:49:00,1.0,0.0,1010.987092616461,207.0,Ganges_Land_Midstream,378.69457216445664,137.0,477,68.0,690.4620681717915,44.0,5,94.99999999999997,107.38399405270455,63.00000000000001,54.283264,
1_1_LT05_137044_19970211,66.0,133.203644,990.9999999999999,0.85570251745027,1997-02-11T03:49:42,1.0,0.0,957.0,198.0,Ganges_Land_Midstream,595.0,137.0,80,68.0,788.0,44.0,5,250.0,59.743278910685845,151.0,50.991383,
1_1_LT05_137044_19970502,36.0,99.446625,,1.0,1997-05-02T03:52:43,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,29.870735,
1_1_LT05_137044_19970603,27.0,85.530022,995.0,0.0,1997-06-03T03:53:51,1.0,0.0,1321.9999999999993,121.0,Ganges_Land_Midstream,1090.0,137.0,560,68.0,1385.0000000000002,44.0,5,340.99999999999983,34.114211636599926,260.00000000000006,28.204399,
1_1_LT05_137044_19970923,32.0,126.152283,996.9999999999999,0.20303798883462265,1997-09-23T03:57:27,1.0,0.0,1500.0,150.0,Ganges_Land_Midstream,1245.0,137.0,449,66.0,1603.9999999999998,44.0,5,136.0,34.89290008891063,92.99999999999999,35.970875,
1_1_LT05_137044_19971009,52.0,134.86438,1045.0,0.1746564096114478,1997-10-09T03:57:54,1.0,0.0,1279.0,162.0,Ganges_Land_Midstream,797.9999999999999,137.0,461,68.0,1218.0,44.0,5,179.0,58.62890183435486,102.00000000000001,39.427834,
1_1_LT05_137044_19971126,17.0,147.507141,969.9999999999999,0.0,1997-11-26T03:59:06,1.0,0.0,1221.0000000000005,198.0,Ganges_Land_Midstream,596.0000000000001,137.0,560,68.0,1045.0000000000002,44.0,5,134.0,35.570273754920684,65.0,51.092426,
1_1_LT05_137044_19971228,15.0,145.834244,856.9999999999999,0.0,1997-12-28T03:59:53,1.0,0.0,1269.9999999999998,208.0,Ganges_Land_Midstream,635.0000000000001,137.0,560,68.0,1224.0,44.0,5,38.650519241587986,32.185942353830214,21.0,54.765614,
1_1_LT05_137044_19980113,3.0,143.015762,1040.0,0.0,1998-01-13T04:00:15,1.0,0.0,1245.000000000001,207.0,Ganges_Land_Midstream,643.9999999999999,137.0,560,68.0,1142.9999999999998,44.0,5,163.99999999999997,31.942157344430083,111.99999999999999,54.233055,
1_1_LT05_137044_19980214,0.0,135.016464,906.9999999999999,0.0,1998-02-14T04:00:56,1.0,0.0,1055.000000000001,191.0,Ganges_Land_Midstream,613.9999999999999,137.0,560,68.0,827.0,44.0,5,207.00000000000006,27.913587446943584,100.0,48.461823,
1_1_LT05_137044_19980302,0.0,130.024902,820.9999999999999,0.0,1998-03-02T04:01:12,1.0,0.0,1094.9999999999998,177.0,Ganges_Land_Midstream,359.0,137.0,560,68.0,838.0,44.0,5,81.0,24.2583931798536,54.00000000000003,43.87656,
1_1_LT05_137044_19980318,17.0,124.158981,694.0,0.0,1998-03-18T04:01:27,1.0,0.0,960.9999999999999,160.0,Ganges_Land_Midstream,275.0,137.0,560,68.0,616.0,44.0,5,108.99999999999999,26.964053393038917,92.0,38.853397,
1_1_LT05_137044_19980403,0.0,117.076309,639.9999999999998,0.0,1998-04-03T04:01:39,1.0,0.0,879.0,143.0,Ganges_Land_Midstream,313.9999999999999,137.0,560,68.0,623.0000000000001,44.0,5,95.99999999999996,26.125800446677072,83.99999999999999,34.027294,
1_1_LT05_137044_19980419,32.0,108.665329,1066.192387197947,0.25395294890337566,1998-04-19T04:01:51,1.0,0.0,1361.0000000000007,128.0,Ganges_Land_Midstream,659.9999999999999,137.0,420,68.0,1073.9999999999998,44.0,5,357.0,42.946890882902515,256.0,30.050716,
1_1_LT05_137044_19980521,72.0,91.073883,,1.0,1998-05-21T04:02:19,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,26.287277,
1_1_LT05_137044_19980606,100.0,85.3703,,1.0,1998-06-06T04:02:36,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,26.312363,
1_1_LT05_137044_19980926,8.0,129.553162,874.0000000000001,0.0,1998-09-26T04:03:39,1.0,0.0,1174.0,148.0,Ganges_Land_Midstream,719.0000000000007,137.0,560,68.0,1145.0000000000002,44.0,5,62.99999999999999,19.698466738219363,20.999999999999993,35.451942,
1_1_LT05_137044_19981028,0.0,143.81723,894.9999999999998,0.0,1998-10-28T04:03:41,1.0,0.0,1274.0000000000002,175.0,Ganges_Land_Midstream,943.0000000000005,137.0,560,68.0,1312.9999999999993,44.0,5,51.000000000000014,26.314580180995492,53.99999999999998,43.439758,
