system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_178028_19840427,31.0,137.378372,,1.0,1984-04-27T07:58:59,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,38.780968,
1_1_LT05_178028_19840513,50.0,134.124252,561.9999999999999,0.0,1984-05-13T07:59:23,1.0,0.0,708.0000000000001,145.0,Dnieper_Land_Upstream,841.9999999999999,178.0,548,66.0,629.0,28.0,5,440.0000000000001,26.751761583657814,274.0,34.687271,
1_1_LT05_178028_19840529,1.0,130.672302,518.0,0.19015426042367914,1984-05-29T07:59:49,1.0,0.0,611.0,136.0,Dnieper_Land_Upstream,643.0000000000001,178.0,443,66.00000000000001,480.99999999999994,28.0,5,162.0,20.61169797621967,81.00000000000001,32.105789,
1_1_LT05_178028_19840614,9.0,127.951805,540.0,0.949324663047682,1984-06-14T08:00:07,1.0,0.0,613.0,132.0,Dnieper_Land_Upstream,536.0,178.0,28,68.0,486.0,28.0,5,196.0,29.444062323708856,119.0,31.144684,
1_1_LT05_178028_19840630,0.0,126.982635,324.00000000000006,0.0,1984-06-30T08:00:20,1.0,0.0,400.9999999999999,134.0,Dnieper_Land_Upstream,374.4538279138409,178.0,549,68.0,307.0,28.0,5,128.26177643398626,27.393945803066725,87.99999999999997,31.676022,
1_1_LT05_178028_19840716,27.0,128.26619,551.9999999999999,0.0,1984-07-16T08:00:34,1.0,0.0,669.0000000000002,141.0,Dnieper_Land_Upstream,842.0000000000001,178.0,549,66.0,535.0,28.0,5,252.99999999999997,27.83369366917964,122.99999999999996,33.451187,
1_1_LT05_178028_19840902,21.0,141.655243,,1.0,1984-09-02T08:01:54,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,44.257854,
1_1_LT05_178028_19840918,0.0,146.830399,382.0,0.0,1984-09-18T08:01:57,1.0,0.0,438.99999999999994,193.0,Dnieper_Land_Upstream,364.7996716977913,178.0,549,68.0,369.0,28.0,5,140.44335945685427,34.726635749240316,68.90917225950786,49.201878,
1_1_LT05_178028_19841004,31.0,151.304489,,1.0,1984-10-04T08:01:57,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,54.514957,
1_1_LT05_178028_19841020,6.0,154.692917,413.0000000000001,0.0,1984-10-20T08:01:53,1.0,0.0,418.44191728756306,221.0,Dnieper_Land_Upstream,300.50143279936106,178.0,549,68.0,315.99999999999994,28.0,5,100.33698250169671,36.501066499228514,30.999999999999986,59.860535,
1_1_LT05_178028_19841121,88.0,157.54158,,1.0,1984-11-21T08:01:43,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,69.027924,
1_1_LT05_178028_19850225,1.0,146.735321,,1.0,1985-02-25T08:02:17,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,60.915554,
