system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_078016_20080822,16.0,161.303543,687.0,0.040433201017051806,2008-08-22T21:54:45,1.0,0.0,976.9999999999998,201.99999999999994,Yukon_Water_Midstream,727.0,78.0,2501,68.0,968.9747533857216,16.0,5,57.0,125.14676795419979,30.999999999999993,52.562996,
1_1_LT05_078016_20090521,10.0,162.379791,858.0000000000003,0.6206062214922015,2009-05-21T21:56:55,1.0,0.0,951.9999999999997,175.0,Yukon_Water_Midstream,747.0000000000001,78.0,1081,68.0,997.9797969373903,16.0,5,48.0,26.183296496688722,25.999999999999993,43.381859,
1_1_LT05_078016_20090622,58.0,159.955688,712.0,0.9267932865732849,2009-06-22T21:57:30,1.0,0.0,907.9999999999999,166.0,Yukon_Water_Midstream,682.0,78.0,204,68.0,957.0,16.0,5,72.00000000000001,37.961200509689775,62.99999999999998,40.527481,
1_1_LT05_078016_20090724,66.0,159.571869,734.0,0.8188414513589035,2009-07-24T21:58:02,1.0,0.0,1090.1541709790934,178.0,Yukon_Water_Midstream,904.0000000000001,78.0,518,68.0,1086.0000000000002,16.0,5,154.99999999999997,50.758428663429235,103.99999999999999,44.367344,
1_1_LT05_078016_20090809,65.0,160.929962,,1.0,2009-08-09T21:58:16,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,5,,,,48.344864,
1_1_LT05_078016_20090825,43.0,163.042419,1338.9999999999998,0.8019362144270376,2009-08-25T21:58:31,1.0,0.0,1708.9039109648088,204.0,Yukon_Water_Midstream,1059.0,78.0,191,68.0,1688.9424793839023,16.0,5,112.0,272.8576828596351,72.0,53.303532,
1_1_LT05_078016_20100524,52.0,163.061996,,1.0,2010-05-24T21:59:47,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,5,,,,42.801426,
1_1_LT05_078016_20100625,33.0,160.41478,657.0000000000003,0.0,2010-06-25T21:59:37,1.0,0.0,1026.903163534011,165.99999999999997,Yukon_Water_Midstream,649.1715632528812,78.0,2664,68.0,1021.9999999999998,16.0,5,71.99999999999999,89.4796197589789,62.925192403415394,40.545704,
1_1_LT05_078016_20100913,51.0,165.964478,,1.0,2010-09-13T21:59:15,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,5,,,,59.966026,
1_1_LT05_078016_20110425,12.0,163.778564,,1.0,2011-04-25T21:58:42,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,5,,,,50.369541,
1_1_LT05_078016_20110511,38.0,163.403625,,1.0,2011-05-11T21:58:37,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,5,,,,45.698627,
1_1_LT05_078016_20110527,14.0,162.414474,,1.0,2011-05-27T21:58:32,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,5,,,,42.382576,
1_1_LT05_078016_20110612,61.0,161.003845,847.9999999999998,0.953415543637412,2011-06-12T21:58:23,1.0,0.0,1092.0,166.0,Yukon_Water_Midstream,1052.0,78.0,132,68.0,1115.0,16.0,5,424.9999999999999,31.591345102724638,297.99999999999994,40.683632,
1_1_LT05_078016_20111002,51.0,168.06987,,1.0,2011-10-02T21:57:11,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,5,,,,67.081268,
1_1_LT05_078016_20111018,30.0,169.682434,1016.0323524101824,0.7908780574808476,2011-10-18T21:57:02,1.0,0.0,1015.0,244.0,Yukon_Water_Midstream,585.958192902002,78.0,593,68.0,916.0,16.0,5,258.00000000000006,111.56925236789785,167.00000000000003,73.004417,
1_1_LT05_079016_19860630,31.0,150.646027,527.9999999999999,0.0,1986-06-30T21:38:28,1.0,0.0,847.0000000000003,170.99999999999991,Yukon_Water_Midstream,690.0000000000001,79.0,2821,68.0,884.9999999999999,16.0,5,61.000000000000014,39.19495270971678,59.00000000000002,42.153091,
1_1_LT05_079016_19950927,83.0,154.496597,,1.0,1995-09-27T21:16:31,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,5,,,,66.939262,
1_1_LT05_079016_19951013,42.0,156.746368,,1.0,1995-10-13T21:15:41,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,5,,,,72.782516,
1_1_LT05_079016_20050720,81.0,158.957291,,1.0,2005-07-20T22:03:03,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,5,,,,43.624344,
1_1_LT05_079016_20060605,63.0,162.781342,,1.0,2006-06-05T22:07:38,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,5,,,,41.064358,
1_1_LT05_079016_20060621,87.0,161.518753,,1.0,2006-06-21T22:07:54,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,5,,,,40.349312,
1_1_LT05_079016_20060707,39.0,160.731003,836.6235546401932,0.0,2006-07-07T22:08:10,1.0,0.0,1122.592757645157,168.99999999999997,Yukon_Water_Midstream,938.5558682243261,79.0,2574,68.0,1169.7719208748767,16.0,5,70.34796842230901,131.89505562906547,23.99999999999999,41.362175,
1_1_LT05_079016_20060723,59.0,160.899124,932.0,0.8701516867215014,2006-07-23T22:08:23,1.0,0.0,1267.0,177.0,Yukon_Water_Midstream,853.0,79.0,368,68.0,1336.0,16.0,5,65.0,52.727531241310764,62.0,43.946651,
1_1_LT05_079016_20060824,70.0,164.097672,1055.0,0.9989422993168497,2006-08-24T22:08:45,1.0,0.0,1171.0,203.0,Yukon_Water_Midstream,1010.0,79.0,3,68.0,1127.0,16.0,5,599.0,55.93051244376586,467.0,52.748211,
1_1_LT05_079016_20060909,81.0,166.479767,,1.0,2006-09-09T22:08:56,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,5,,,,58.364044,
1_1_LT05_079016_20070827,27.0,164.340805,794.7145297977037,0.548887202098257,2007-08-27T22:08:25,1.0,0.0,1249.3628854729159,205.0,Yukon_Water_Midstream,985.2329455608457,79.0,1177,68.0,1336.0000000000002,16.0,5,36.43108015648849,147.35480344671444,20.08368865803551,53.691803,
1_1_LT05_079016_20080509,95.0,163.041336,,1.0,2008-05-09T22:03:52,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,5,,,,46.074226,
1_1_LT05_079016_20080525,82.0,161.97403,,1.0,2008-05-25T22:03:27,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,5,,,,42.654503,
1_1_LT05_079016_20080610,67.0,160.462677,382.17015298157975,0.0,2008-06-10T22:03:02,1.0,0.0,616.5646536974842,166.99999999999994,Yukon_Water_Midstream,421.37512841144274,79.0,2761,68.0,694.473509777891,16.0,5,62.08672158237675,78.92944812186587,57.900850882925845,40.837898,
1_1_LT05_079016_20080626,63.0,159.072067,482.53277105985165,0.0,2008-06-26T22:02:35,1.0,0.0,766.5847328784075,167.0,Yukon_Water_Midstream,492.00000000000006,79.0,2482,68.0,780.5753931544866,16.0,5,155.99999999999997,97.37329042920939,102.54069448425533,40.767696,
1_1_LT05_079016_20080813,74.0,160.187958,1073.9222423146475,0.7069519278496046,2008-08-13T22:01:09,1.0,0.0,1395.0000000000002,195.0,Yukon_Water_Midstream,1184.0,79.0,620,66.0,1414.0,16.0,5,119.00000000000001,203.26991914352706,75.0,49.74992,
1_1_LT05_079016_20080829,48.0,162.282562,,1.0,2008-08-29T22:00:44,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,5,,,,54.92337,
1_1_LT05_079016_20090512,70.0,162.834824,,1.0,2009-05-12T22:02:56,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,5,,,,45.362953,
1_1_LT05_079016_20090613,82.0,160.619843,,1.0,2009-06-13T22:03:31,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,5,,,,40.627476,
1_1_LT05_079016_20090816,21.0,161.782883,,1.0,2009-08-16T22:04:33,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,5,,,,50.40921,
1_1_LT05_079016_20100803,85.0,160.610016,,1.0,2010-08-03T22:05:36,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,5,,,,46.635742,
1_1_LT05_079016_20100819,73.0,162.349731,,1.0,2010-08-19T22:05:32,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,5,,,,51.25827,
1_1_LT05_079016_20100920,58.0,166.983841,,1.0,2010-09-20T22:05:23,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,5,,,,62.58989,
1_1_LT05_079016_20101006,63.0,169.031113,608.5964380342373,0.006329612715636136,2010-10-06T22:05:15,1.0,0.0,952.0389952368968,237.99999999999994,Yukon_Water_Midstream,467.0000000000003,79.0,2481,68.0,930.0000000000003,16.0,5,40.999999999999986,153.99401430101173,53.94394942607954,68.649994,
1_1_LT05_079016_20101022,40.0,170.432526,660.0,0.4062469323223651,2010-10-22T22:05:06,1.0,0.0,910.9537265547871,246.0,Yukon_Water_Midstream,425.9999999999999,79.0,1661,68.0,929.0,16.0,5,133.00000000000009,70.57198546375385,73.99999999999999,74.477638,
1_1_LT05_079016_20110331,1.0,163.407516,,1.0,2011-03-31T22:05:02,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,5,,,,59.498108,
1_1_LT05_079016_20110502,67.0,163.692551,,1.0,2011-05-02T22:04:51,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,5,,,,48.178425,
1_1_LT05_079016_20110619,71.0,160.406708,,1.0,2011-06-19T22:04:31,,,,,Yukon_Water_Midstream,,79.0,0,,,16.0,5,,,,40.492527,
1_1_LT05_079016_20111009,59.0,168.862946,753.9759263710979,0.42210691210852974,2011-10-09T22:03:16,1.0,0.0,1002.0000000000001,239.0,Yukon_Water_Midstream,566.9999999999999,79.0,1560,68.0,898.9904427422368,16.0,5,272.0,220.43151389296253,222.00000000000006,69.708649,
1_1_LT05_080016_20060527,1.0,163.471649,630.9999999999999,0.023261119337671988,2006-05-27T22:13:39,1.0,0.0,851.9999999999999,170.99999999999991,Yukon_Water_Midstream,796.0000000000001,80.0,2772,68.0,954.5532784920238,16.0,5,45.99999999999999,25.894934074420934,24.999999999999996,42.225872,
1_1_LT05_080016_20060831,47.0,165.109955,698.256977622855,0.0,2006-08-31T22:15:00,1.0,0.0,1038.6914372582942,209.00000000000003,Yukon_Water_Midstream,804.7106938055324,80.0,2364,68.0,1066.7216318192666,16.0,5,60.999999999999964,140.22811416308426,34.00000000000001,55.136532,
1_1_LT05_080016_20070818,82.0,163.149765,,1.0,2007-08-18T22:14:43,,,,,Yukon_Water_Midstream,,80.0,0,,,16.0,5,,,,50.746826,
1_1_LT05_080016_20080820,66.0,161.036484,,1.0,2008-08-20T22:07:09,,,,,Yukon_Water_Midstream,,80.0,0,,,16.0,5,,,,51.916668,
1_1_LT05_080016_20090620,79.0,160.094955,,1.0,2009-06-20T22:09:49,,,,,Yukon_Water_Midstream,,80.0,0,,,16.0,5,,,,40.504318,
1_1_LT05_080016_20090706,75.0,159.301392,,1.0,2009-07-06T22:10:06,,,,,Yukon_Water_Midstream,,80.0,0,,,16.0,5,,,,41.440285,
1_1_LT05_080016_20090722,54.0,159.475571,491.00000000000017,0.0,2009-07-22T22:10:21,1.0,0.0,803.0000000000001,176.99999999999994,Yukon_Water_Midstream,593.531419109927,80.0,2681,68.0,888.9999999999998,16.0,5,37.99999999999999,61.79039912822391,20.09775541740548,43.957954,
1_1_LT05_080016_20100506,4.0,163.984436,,1.0,2010-05-06T22:12:13,,,,,Yukon_Water_Midstream,,80.0,0,,,16.0,5,,,,46.920612,
1_1_LT05_080016_20100607,61.0,161.893509,729.0,0.4461229393847639,2010-06-07T22:12:04,1.0,0.0,878.866970293259,167.0,Yukon_Water_Midstream,745.9999999999998,80.0,1442,68.0,903.0000000000001,16.0,5,499.00000000000006,104.07021126717247,407.00000000000006,40.955166,
1_1_LT05_080016_20100709,57.0,159.783325,499.00000000000006,0.893893956173861,2010-07-09T22:11:55,1.0,0.0,581.0000000000005,170.0,Yukon_Water_Midstream,420.963023356194,80.0,298,68.0,525.0000000000001,16.0,5,102.99999999999996,36.0430286833726,65.0,41.721085,
1_1_LT05_080016_20100927,60.0,167.941727,718.0856974864029,0.8053162917789616,2010-09-27T22:11:31,1.0,0.0,1134.0,232.0,Yukon_Water_Midstream,947.0000000000001,80.0,195,68.0,1323.0,16.0,5,75.0,158.47862939945992,111.00000000000001,65.24604,
1_1_LT05_080016_20110509,0.0,163.483795,,1.0,2011-05-09T22:10:59,,,,,Yukon_Water_Midstream,,80.0,0,,,16.0,5,,,,46.214443,
1_1_LT05_080016_20110525,26.0,162.561005,,1.0,2011-05-25T22:10:55,,,,,Yukon_Water_Midstream,,80.0,0,,,16.0,5,,,,42.704693,
1_1_LT05_080016_20110930,58.0,167.825912,,1.0,2011-09-30T22:09:36,,,,,Yukon_Water_Midstream,,80.0,0,,,16.0,5,,,,66.325096,
1_2_LE07_078016_19990705,57.0,160.711456,,1.0,1999-07-05T22:01:47,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,41.14069,
1_2_LE07_078016_19990822,47.0,163.542892,692.0,0.9837570357834658,1999-08-22T22:01:55,1.0,0.0,811.0,201.0,Yukon_Water_Midstream,826.0,78.0,46,68.0,782.0,16.0,7,241.0,101.11351918420573,260.0,52.027397,
1_2_LE07_078016_19990907,87.0,165.858994,,1.0,1999-09-07T22:01:56,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,57.559559,
1_2_LE07_078016_19990923,87.0,168.186813,,1.0,1999-09-23T22:01:59,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,63.527878,
1_2_LE07_078016_19991009,89.0,170.134399,,1.0,1999-10-09T22:02:04,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,69.583382,
1_2_LE07_078016_19991025,80.0,171.392548,,1.0,1999-10-25T22:01:54,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,75.335693,
1_2_LE07_078016_20000520,66.0,163.674866,,1.0,2000-05-20T22:01:04,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,43.440876,
1_2_LE07_078016_20000605,88.0,162.38356,,1.0,2000-06-05T22:00:53,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,41.074753,
1_2_LE07_078016_20000621,93.0,160.985153,,1.0,2000-06-21T22:00:50,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,40.424122,
1_2_LE07_078016_20000707,90.0,160.086624,,1.0,2000-07-07T22:00:36,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,41.501274,
1_2_LE07_078016_20000824,59.0,163.242249,902.2851017071798,0.5325986115777439,2000-08-24T22:00:01,1.0,0.0,1185.4475101074845,204.0,Yukon_Water_Midstream,828.0000000000001,78.0,1287,68.0,1265.8649784806328,16.0,7,81.11058757340273,101.93801449842421,57.21381069175484,53.002457,
1_2_LE07_078016_20000909,98.0,165.554825,,1.0,2000-09-09T21:59:44,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,58.634056,
1_2_LE07_078016_20000925,88.0,167.818359,,1.0,2000-09-25T21:59:29,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,64.632401,
1_2_LE07_078016_20010320,2.0,163.230362,,1.0,2001-03-20T21:59:13,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,63.707779,
1_2_LE07_078016_20010405,100.0,163.616333,,1.0,2001-04-05T21:59:04,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,57.390644,
1_2_LE07_078016_20010507,28.0,163.599335,,0.987014477364514,2001-05-07T21:59:03,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,46.636654,
1_2_LE07_078016_20010523,11.0,162.721756,944.0,0.9357429552295352,2001-05-23T21:58:52,1.0,0.0,997.0,174.0,Yukon_Water_Midstream,924.0,78.0,13,68.0,984.0,16.0,7,547.0,224.75032827377942,453.0,42.989681,
1_2_LE07_078016_20010608,59.0,161.35675,581.0,0.9933012290067154,2001-06-08T21:58:40,1.0,0.0,663.0,167.0,Yukon_Water_Midstream,456.0,78.0,19,68.0,731.0,16.0,7,125.0,26.12085697244767,105.0,40.915642,
1_2_LE07_078016_20010827,37.0,162.941269,,1.0,2001-08-27T21:57:47,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,54.008392,
1_2_LE07_078016_20010912,21.0,165.316635,734.2791812649829,0.0,2001-09-12T21:57:35,1.0,0.0,1037.9214458913334,220.0,Yukon_Water_Midstream,687.9999999999999,78.0,2537,68.0,1133.1983756345178,16.0,7,35.00000000000003,159.38542153209204,37.99999999999999,59.713787,
1_2_LE07_078016_20020219,3.0,162.794373,,1.0,2002-02-19T21:57:50,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,75.095688,
1_2_LE07_078016_20020307,0.0,162.657532,,1.0,2002-03-07T21:57:57,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,69.043793,
1_2_LE07_078016_20020323,29.0,162.913589,,1.0,2002-03-23T21:57:50,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,62.647789,
1_2_LE07_078016_20020408,8.0,163.299271,,0.9891036090406448,2002-04-08T21:57:51,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,56.38023,
1_2_LE07_078016_20020424,16.0,163.457504,,1.0,2002-04-24T21:57:48,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,50.67844,
1_2_LE07_078016_20020510,79.0,163.110016,,1.0,2002-05-10T21:57:50,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,45.945908,
1_2_LE07_078016_20020526,26.0,162.129349,,1.0,2002-05-26T21:57:40,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,42.554325,
1_2_LE07_078016_20020611,49.0,160.73027,435.99999999999994,0.0,2002-06-11T21:57:34,1.0,0.0,611.0,166.99999999999994,Yukon_Water_Midstream,486.9434876027421,78.0,2837,68.0,718.0,16.0,7,68.89650960647626,29.190112921787133,49.38647202836114,40.775192,
1_2_LE07_078016_20020627,21.0,159.455795,577.0,0.9589487699563233,2002-06-27T21:57:28,1.0,0.0,818.9999999999998,166.0,Yukon_Water_Midstream,473.0,78.0,116,68.0,914.0,16.0,7,86.0,29.407641502096254,71.99999999999999,40.734562,
1_2_LE07_078016_20020713,83.0,158.90097,,1.0,2002-07-13T21:57:24,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,42.375572,
1_2_LE07_078016_20020830,54.0,163.114731,,1.0,2002-08-30T21:57:01,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,54.981213,
1_2_LE07_078016_20020915,58.0,165.526169,,1.0,2002-09-15T21:56:51,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,60.759781,
1_2_LE07_078016_20021001,63.0,167.750427,835.0,0.9955355352864157,2002-10-01T21:56:45,1.0,0.0,793.0,234.0,Yukon_Water_Midstream,467.0,78.0,13,68.0,756.0,16.0,7,240.0,40.97567470048248,203.0,66.798538,
1_2_LE07_078016_20021017,2.0,169.579147,501.95600599887354,0.47704236471455236,2002-10-17T21:56:47,1.0,0.0,694.0887751391572,243.0,Yukon_Water_Midstream,267.99999999999994,78.0,1480,68.0,722.0000000000006,16.0,7,58.0,47.9551830547183,65.0,72.721191,
1_2_LE07_078016_20030222,74.0,162.698853,,1.0,2003-02-22T21:57:41,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,74.104424,
1_2_LE07_078016_20030310,0.0,162.648849,,1.0,2003-03-10T21:57:46,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,67.957039,
1_2_LE07_078016_20030326,7.0,162.945297,,1.0,2003-03-26T21:57:41,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,61.530205,
1_2_LE07_078016_20030411,5.0,163.309692,,1.0,2003-04-11T21:57:48,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,55.326748,
1_2_LE07_078016_20030427,78.0,163.412292,,1.0,2003-04-27T21:57:48,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,49.762859,
1_2_LE07_078016_20030529,2.0,161.897995,514.7696981618694,0.0,2003-05-29T21:57:44,1.0,0.0,575.9999999999999,170.99999999999997,Yukon_Water_Midstream,482.9166000968669,78.0,2347,68.0,688.8654774789775,16.0,7,144.26785778015702,92.31160730248506,102.00000000000003,42.1101,
1_2_LE07_078016_20030716,56.0,158.970306,,1.0,2003-07-16T21:57:36,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,42.804218,
1_2_LE07_078016_20030801,77.0,159.686127,,1.0,2003-08-01T21:57:28,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,46.147617,
1_2_LE07_078016_20030817,67.0,161.368896,,1.0,2003-08-17T21:57:27,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,50.624958,
1_2_LE07_078016_20030918,71.0,166.058517,877.0,0.9867352777154117,2003-09-18T21:57:15,1.0,0.0,1202.0,225.0,Yukon_Water_Midstream,798.0,78.0,29,68.0,1303.0,16.0,7,252.0,137.14998689779085,242.0,61.793655,
1_2_LE07_078016_20031004,87.0,168.208618,821.0,0.9934125126302125,2003-10-04T21:57:11,1.0,0.0,771.0,236.0,Yukon_Water_Midstream,618.0,78.0,14,68.0,813.0,16.0,7,395.0,44.287096752615426,263.0,67.844574,
1_2_LE07_078016_20031020,94.0,169.918427,,1.0,2003-10-20T21:57:19,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,73.696968,
1_2_LE07_078016_20040413,86.0,163.47554,,1.0,2004-04-13T21:58:13,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,54.293228,
1_2_LE07_078016_20040429,92.0,163.494919,,1.0,2004-04-29T21:58:12,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,48.881966,
1_2_LE07_078016_20040515,20.0,162.938095,,1.0,2004-05-15T21:58:13,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,44.576836,
1_2_LE07_078016_20040531,66.0,161.785614,,1.0,2004-05-31T21:58:10,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,41.714943,
1_2_LE07_078016_20040702,17.0,159.31337,,0.8839263482554875,2004-07-02T21:58:03,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,41.09325,
1_2_LE07_078016_20040819,22.0,161.831558,,1.0,2004-08-19T21:57:50,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,51.483154,
1_2_LE07_078016_20040920,72.0,166.549118,,1.0,2004-09-20T21:57:39,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,62.827522,
1_2_LE07_078016_20041006,36.0,168.722504,,1.0,2004-10-06T21:57:32,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,68.857445,
1_2_LE07_078016_20050331,16.0,163.310547,,1.0,2005-03-31T21:58:42,,,,,Yukon_Water_Midstream,,78.0,0,,,16.0,7,,,,59.307362,
